TotalFrame,Time,DeltaTime,FPS,RAM
585184,1.0005,0.018169,55.04, 1437.2670
585185,1.0181,0.017747,56.35, 1437.2670
585186,1.0361,0.017881,55.92, 1437.2670
585187,1.0542,0.018081,55.31, 1437.2670
585188,1.0728,0.018449,54.20, 1437.2670
585189,1.0908,0.018120,55.19, 1437.2670
585190,1.1094,0.018809,53.17, 1437.2670
585191,1.1274,0.018154,55.08, 1437.2670
585192,1.1460,0.018281,54.70, 1437.2670
585193,1.1641,0.018357,54.48, 1437.2670
585194,1.1826,0.018120,55.19, 1437.2670
585195,1.2007,0.018285,54.69, 1437.2670
585196,1.2188,0.017935,55.76, 1437.2670
585197,1.2368,0.017991,55.58, 1437.2670
585198,1.2549,0.018188,54.98, 1437.2670
585199,1.2729,0.018162,55.06, 1437.2670
585200,1.2910,0.018207,54.93, 1437.2670
585201,1.3096,0.018230,54.85, 1437.2670
585202,1.3276,0.018204,54.93, 1437.2670
585203,1.3462,0.018560,53.88, 1437.2670
585204,1.3643,0.018292,54.67, 1437.2670
585205,1.3823,0.017948,55.72, 1437.2670
585206,1.4014,0.018818,53.14, 1437.2670
585207,1.4194,0.018180,55.01, 1437.2670
585208,1.4375,0.018089,55.28, 1437.2670
585209,1.4556,0.018268,54.74, 1437.2670
585210,1.4741,0.018184,54.99, 1437.2670
585211,1.4922,0.018372,54.43, 1437.2670
585212,1.5103,0.018105,55.23, 1437.2670
585213,1.5288,0.018366,54.45, 1437.2700
585214,1.5474,0.018579,53.82, 1437.2670
585215,1.5659,0.018623,53.70, 1437.2670
585216,1.5845,0.018473,54.13, 1437.2670
585217,1.6025,0.017922,55.80, 1437.2670
585218,1.6211,0.018557,53.89, 1437.2670
585219,1.6392,0.018045,55.42, 1437.2670
585220,1.6567,0.017966,55.66, 1437.2670
585221,1.6753,0.018260,54.76, 1437.2670
585222,1.6934,0.018249,54.80, 1437.2670
585223,1.7119,0.018237,54.83, 1437.2670
585224,1.7300,0.018220,54.89, 1437.2670
585225,1.7485,0.018413,54.31, 1437.2670
585226,1.7666,0.018449,54.20, 1437.2670
585227,1.7852,0.018184,54.99, 1437.2670
585228,1.8027,0.017826,56.10, 1437.2670
585229,1.8208,0.017896,55.88, 1437.2670
585230,1.8384,0.017758,56.31, 1437.2670
585231,1.8569,0.018610,53.74, 1437.2670
585232,1.8750,0.018057,55.38, 1437.2670
585233,1.8936,0.018354,54.48, 1437.2670
585234,1.9116,0.018114,55.21, 1437.2670
585235,1.9302,0.018533,53.96, 1437.2670
585236,1.9482,0.018279,54.71, 1437.2670
585237,1.9668,0.018277,54.71, 1437.2670
585238,1.9849,0.018391,54.37, 1437.2670
585239,2.0029,0.018007,55.54, 1437.2670
585240,2.0210,0.018105,55.23, 1437.2670
585241,2.0396,0.018196,54.96, 1437.2670
585242,2.0576,0.018297,54.65, 1437.2670
585243,2.0757,0.018178,55.01, 1437.2670
585244,2.0947,0.018791,53.22, 1437.2670
585245,2.1133,0.018621,53.70, 1437.2670
585246,2.1318,0.018439,54.23, 1437.2670
585247,2.1499,0.018316,54.60, 1437.2670
585248,2.1680,0.018123,55.18, 1437.2670
585249,2.1865,0.018217,54.89, 1437.2670
585250,2.2041,0.017954,55.70, 1437.2670
585251,2.2222,0.017920,55.80, 1437.2670
585252,2.2402,0.018019,55.50, 1437.2670
585253,2.2583,0.018299,54.65, 1437.2670
585254,2.2769,0.018182,55.00, 1437.2670
585255,2.2949,0.018138,55.13, 1437.2670
585256,2.3125,0.017844,56.04, 1437.2670
585257,2.3315,0.018861,53.02, 1437.2670
585258,2.3496,0.018185,54.99, 1437.2670
585259,2.3682,0.018303,54.64, 1437.2670
585260,2.3862,0.018067,55.35, 1437.2670
585261,2.4038,0.017921,55.80, 1437.2670
585262,2.4224,0.018271,54.73, 1437.2670
585263,2.4404,0.018231,54.85, 1437.2670
585264,2.4590,0.018280,54.71, 1437.2670
585265,2.4766,0.017878,55.93, 1437.2670
585266,2.4951,0.018252,54.79, 1437.2670
585267,2.5132,0.018101,55.25, 1437.2670
585268,2.5313,0.018352,54.49, 1437.2670
585269,2.5493,0.018007,55.53, 1437.2670
585270,2.5679,0.018480,54.11, 1437.2670
585271,2.5859,0.017873,55.95, 1437.2670
585272,2.6040,0.018156,55.08, 1437.2670
585273,2.6221,0.018084,55.30, 1437.2670
585274,2.6401,0.018258,54.77, 1437.2730
585275,2.6587,0.018269,54.74, 1437.2670
585276,2.6768,0.018004,55.54, 1437.2670
585277,2.6948,0.018362,54.46, 1437.2670
585278,2.7129,0.018239,54.83, 1437.2670
585279,2.7314,0.018305,54.63, 1437.2670
585280,2.7495,0.018182,55.00, 1437.2670
585281,2.7681,0.018235,54.84, 1437.2670
585282,2.7861,0.018073,55.33, 1437.2670
585283,2.8037,0.017981,55.61, 1437.2670
585284,2.8218,0.017980,55.62, 1437.2670
585285,2.8403,0.018407,54.33, 1437.2670
585286,2.8589,0.018411,54.31, 1437.2670
585287,2.8765,0.017913,55.82, 1437.2670
585288,2.8950,0.018405,54.33, 1437.2670
585289,2.9131,0.018130,55.16, 1437.2670
585290,2.9316,0.018695,53.49, 1437.2670
585291,2.9502,0.018270,54.73, 1437.2670
585292,2.9683,0.018326,54.57, 1437.2670
585293,2.9868,0.018548,53.92, 1437.2670
585294,3.0054,0.018275,54.72, 1437.2670
585295,3.0239,0.018541,53.94, 1437.2670
585296,3.0420,0.018168,55.04, 1437.2670
585297,3.0601,0.018277,54.71, 1437.2670
585298,3.0786,0.018243,54.82, 1437.2670
585299,3.0972,0.018548,53.91, 1437.2670
585300,3.1157,0.018910,52.88, 1437.2670
585301,3.1343,0.018560,53.88, 1437.2670
585302,3.1533,0.018789,53.22, 1437.2670
585303,3.1714,0.018243,54.82, 1437.2670
585304,3.1899,0.018177,55.01, 1437.2670
585305,3.2080,0.018085,55.29, 1437.2670
585306,3.2261,0.018367,54.44, 1437.2670
585307,3.2446,0.018634,53.67, 1437.2670
585308,3.2632,0.018308,54.62, 1437.2670
585309,3.2813,0.018325,54.57, 1437.2670
585310,3.2998,0.018609,53.74, 1437.2670
585311,3.3184,0.018281,54.70, 1437.2670
585312,3.3364,0.018252,54.79, 1437.2670
585313,3.3550,0.018305,54.63, 1437.2670
585314,3.3730,0.018062,55.36, 1437.2670
585315,3.3911,0.018091,55.28, 1437.2670
585316,3.4092,0.018382,54.40, 1437.2670
585317,3.4272,0.018068,55.35, 1437.2670
585318,3.4458,0.018342,54.52, 1437.2670
585319,3.4644,0.018432,54.25, 1437.2670
585320,3.4829,0.018487,54.09, 1437.2670
585321,3.5005,0.017969,55.65, 1437.2670
585322,3.5190,0.018383,54.40, 1437.2670
585323,3.5376,0.018350,54.50, 1437.2670
585324,3.5557,0.018069,55.34, 1437.2670
585325,3.5737,0.018125,55.17, 1437.2680
585326,3.5918,0.018386,54.39, 1437.2670
585327,3.6108,0.018639,53.65, 1437.2670
585328,3.6289,0.018022,55.49, 1437.2670
585329,3.6470,0.018183,55.00, 1437.2670
585330,3.6650,0.018264,54.75, 1437.2670
585331,3.6836,0.018340,54.53, 1437.2670
585332,3.7017,0.017959,55.68, 1437.2670
585333,3.7202,0.018573,53.84, 1437.2670
585334,3.7393,0.019359,51.66, 1437.2670
585335,3.7563,0.017161,58.27, 1437.2670
585336,3.7744,0.017785,56.23, 1437.2670
585337,3.7925,0.018159,55.07, 1437.2670
585338,3.8105,0.018300,54.65, 1437.2670
585339,3.8291,0.018350,54.50, 1437.2670
585340,3.8472,0.018110,55.22, 1437.2760
585341,3.8657,0.018499,54.06, 1437.2670
585342,3.8843,0.018416,54.30, 1437.2670
585343,3.9023,0.018400,54.35, 1437.2670
585344,3.9209,0.018324,54.57, 1437.2670
585345,3.9390,0.017962,55.67, 1437.2670
585346,3.9570,0.018076,55.32, 1437.2670
585347,3.9751,0.018148,55.10, 1437.2670
585348,3.9932,0.018253,54.78, 1437.2670
585349,4.0117,0.018247,54.80, 1437.2670
585350,4.0298,0.018106,55.23, 1437.2670
585351,4.0483,0.018644,53.64, 1437.2670
585352,4.0664,0.018035,55.45, 1437.2670
585353,4.0845,0.018230,54.85, 1437.2670
585354,4.1030,0.018364,54.45, 1437.2670
585355,4.1216,0.018622,53.70, 1437.2670
585356,4.1406,0.018963,52.73, 1437.2670
585357,4.1597,0.018984,52.68, 1437.2670
585358,4.1777,0.018341,54.52, 1437.2670
585359,4.1963,0.018312,54.61, 1437.2670
585360,4.2144,0.018308,54.62, 1437.2670
585361,4.2334,0.018828,53.11, 1437.2670
585362,4.2520,0.018692,53.50, 1437.2670
585363,4.2705,0.018476,54.12, 1437.2670
585364,4.2886,0.018165,55.05, 1437.2670
585365,4.3066,0.018077,55.32, 1437.2690
585366,4.3247,0.018050,55.40, 1437.2670
585367,4.3428,0.018012,55.52, 1437.2670
585368,4.3608,0.018303,54.64, 1437.2670
585369,4.3794,0.018491,54.08, 1437.2670
585370,4.3979,0.018237,54.84, 1437.2670
585371,4.4165,0.018652,53.61, 1437.2670
585372,4.4351,0.018460,54.17, 1437.2670
585373,4.4531,0.018292,54.67, 1437.2670
585374,4.4712,0.018081,55.31, 1437.2670
585375,4.4893,0.017776,56.26, 1437.2670
585376,4.5078,0.018941,52.80, 1437.2670
585377,4.5259,0.018072,55.34, 1437.2670
585378,4.5444,0.018171,55.03, 1437.2670
585379,4.5630,0.018505,54.04, 1437.2670
585380,4.5811,0.018257,54.77, 1437.2670
585381,4.5991,0.018219,54.89, 1437.2670
585382,4.6177,0.018580,53.82, 1437.2690
585383,4.6362,0.018347,54.50, 1437.2670
585384,4.6543,0.018207,54.92, 1437.2670
585385,4.6729,0.018532,53.96, 1437.2670
585386,4.6914,0.018518,54.00, 1437.2670
585387,4.7095,0.018271,54.73, 1437.2670
585388,4.7280,0.018354,54.48, 1437.2670
585389,4.7461,0.018143,55.12, 1437.2670
585390,4.7646,0.018382,54.40, 1437.2670
585391,4.7832,0.018409,54.32, 1437.2670
585392,4.8013,0.018390,54.38, 1437.2670
585393,4.8198,0.018505,54.04, 1437.2670
585394,4.8379,0.018172,55.03, 1437.2670
585395,4.8560,0.018068,55.35, 1437.2670
585396,4.8745,0.018227,54.86, 1437.2670
585397,4.8926,0.018331,54.55, 1437.2670
585398,4.9106,0.018154,55.08, 1437.2670
585399,4.9292,0.018240,54.82, 1437.2670
585400,4.9473,0.018317,54.59, 1437.2670
585401,4.9658,0.018253,54.79, 1437.2670
585402,4.9844,0.018685,53.52, 1437.2670
585403,5.0029,0.018544,53.93, 1437.2670
585404,5.0205,0.017880,55.93, 1437.2670
585405,5.0391,0.018110,55.22, 1437.2670
585406,5.0571,0.018307,54.62, 1437.2670
585407,5.0752,0.017900,55.87, 1437.2670
585408,5.0933,0.018342,54.52, 1437.2670
585409,5.1123,0.018838,53.08, 1437.2670
585410,5.1304,0.018315,54.60, 1437.2670
585411,5.1484,0.017686,56.54, 1437.2670
585412,5.1670,0.018765,53.29, 1437.2670
585413,5.1855,0.018346,54.51, 1437.2670
585414,5.2036,0.018147,55.10, 1437.2670
585415,5.2212,0.017942,55.74, 1437.2670
585416,5.2397,0.018383,54.40, 1437.2670
585417,5.2578,0.017945,55.73, 1437.2670
585418,5.2764,0.018543,53.93, 1437.2670
585419,5.2944,0.018172,55.03, 1437.2670
585420,5.3125,0.018210,54.92, 1437.2670
585421,5.3311,0.018500,54.05, 1437.2670
585422,5.3496,0.018279,54.71, 1437.2670
585423,5.3677,0.018269,54.74, 1437.2670
585424,5.3862,0.018609,53.74, 1437.2670
585425,5.4048,0.018438,54.24, 1437.2670
585426,5.4229,0.017942,55.73, 1437.2670
585427,5.4409,0.018277,54.71, 1437.2670
585428,5.4590,0.018145,55.11, 1437.2670
585429,5.4775,0.018208,54.92, 1437.2670
585430,5.4956,0.018372,54.43, 1437.2670
585431,5.5137,0.018126,55.17, 1437.2670
585432,5.5327,0.018709,53.45, 1437.2670
585433,5.5508,0.018399,54.35, 1437.2670
585434,5.5693,0.018598,53.77, 1437.2670
585435,5.5879,0.018178,55.01, 1437.2670
585436,5.6060,0.018033,55.46, 1437.2670
585437,5.6240,0.018288,54.68, 1437.2670
585438,5.6426,0.018470,54.14, 1437.2670
585439,5.6606,0.018112,55.21, 1437.2670
585440,5.6787,0.018114,55.21, 1437.2670
585441,5.6978,0.018786,53.23, 1437.2670
585442,5.7158,0.018218,54.89, 1437.2670
585443,5.7339,0.018350,54.50, 1437.2670
585444,5.7524,0.018577,53.83, 1437.2670
585445,5.7710,0.018309,54.62, 1437.2760
585446,5.7891,0.018058,55.38, 1437.2750
585447,5.8071,0.018271,54.73, 1437.2670
585448,5.8257,0.018321,54.58, 1437.2670
585449,5.8438,0.018150,55.10, 1437.2670
585450,5.8623,0.018533,53.96, 1437.2690
585451,5.8809,0.018370,54.44, 1437.2670
585452,5.8989,0.018021,55.49, 1437.2670
585453,5.9165,0.017886,55.91, 1437.2670
585454,5.9355,0.018804,53.18, 1437.2670
585455,5.9536,0.018297,54.65, 1437.2670
585456,5.9722,0.018290,54.67, 1437.2670
585457,5.9902,0.018417,54.30, 1437.2670
585458,6.0083,0.018122,55.18, 1437.2670
585459,6.0269,0.018279,54.71, 1437.2670
585460,6.0449,0.018311,54.61, 1437.2670
585461,6.0635,0.018381,54.40, 1437.2670
585462,6.0815,0.018059,55.37, 1437.2670
585463,6.0996,0.018260,54.76, 1437.2670
585464,6.1187,0.019028,52.55, 1437.2670
585465,6.1372,0.018323,54.58, 1437.2670
585466,6.1558,0.018712,53.44, 1437.2670
585467,6.1753,0.019488,51.31, 1437.2670
585468,6.1934,0.018113,55.21, 1437.2670
585469,6.2119,0.018300,54.65, 1437.2670
585470,6.2300,0.018141,55.12, 1437.2670
585471,6.2480,0.018064,55.36, 1437.2670
585472,6.2661,0.018280,54.70, 1437.2670
585473,6.2847,0.018414,54.31, 1437.2670
585474,6.3032,0.018573,53.84, 1437.2670
585475,6.3218,0.018370,54.44, 1437.2670
585476,6.3398,0.018291,54.67, 1437.2670
585477,6.3584,0.018302,54.64, 1437.2670
585478,6.3765,0.018273,54.73, 1437.2670
585479,6.3945,0.018155,55.08, 1437.2670
585480,6.4131,0.018250,54.79, 1437.2670
585481,6.4312,0.018063,55.36, 1437.2670
585482,6.4497,0.018981,52.68, 1437.2670
585483,6.4688,0.018646,53.63, 1437.2670
585484,6.4873,0.018638,53.65, 1437.2670
585485,6.5059,0.018500,54.05, 1437.2670
585486,6.5234,0.017868,55.97, 1437.2670
585487,6.5420,0.018266,54.75, 1437.2670
585488,6.5601,0.018209,54.92, 1437.2670
585489,6.5781,0.018179,55.01, 1437.2670
585490,6.5967,0.018367,54.45, 1437.2670
585491,6.6152,0.018543,53.93, 1437.2670
585492,6.6333,0.018147,55.11, 1437.2670
585493,6.6519,0.018436,54.24, 1437.2670
585494,6.6699,0.018228,54.86, 1437.2670
585495,6.6885,0.018394,54.36, 1437.2670
585496,6.7065,0.018136,55.14, 1437.2670
585497,6.7246,0.017892,55.89, 1437.2670
585498,6.7427,0.018192,54.97, 1437.2670
585499,6.7612,0.018522,53.99, 1437.2670
585500,6.7793,0.018264,54.75, 1437.2670
585501,6.7974,0.018210,54.91, 1437.2670
585502,6.8159,0.018397,54.36, 1437.2670
585503,6.8340,0.018208,54.92, 1437.2670
585504,6.8525,0.018407,54.33, 1437.2670
585505,6.8711,0.018514,54.01, 1437.2670
585506,6.8892,0.018260,54.76, 1437.2670
585507,6.9077,0.018414,54.31, 1437.2670
585508,6.9258,0.018019,55.50, 1437.2670
585509,6.9438,0.018171,55.03, 1437.2670
585510,6.9624,0.018535,53.95, 1437.2670
585511,6.9805,0.018033,55.45, 1437.2670
585512,6.9985,0.018240,54.82, 1437.2670
585513,7.0171,0.018179,55.01, 1437.2670
585514,7.0356,0.018749,53.34, 1437.2670
585515,7.0542,0.018400,54.35, 1437.2670
585516,7.0723,0.018340,54.52, 1437.2670
585517,7.0908,0.018452,54.19, 1437.2670
585518,7.1089,0.018100,55.25, 1437.2670
585519,7.1274,0.018325,54.57, 1437.2670
585520,7.1455,0.018199,54.95, 1437.2670
585521,7.1646,0.018793,53.21, 1437.2670
585522,7.1826,0.018498,54.06, 1437.2670
585523,7.2021,0.019359,51.66, 1437.2670
585524,7.2202,0.017854,56.01, 1437.2670
585525,7.2378,0.017969,55.65, 1437.2670
585526,7.2563,0.018487,54.09, 1437.2670
585527,7.2749,0.018371,54.43, 1437.2670
585528,7.2925,0.017783,56.23, 1437.2670
585529,7.3115,0.018957,52.75, 1437.2670
585530,7.3296,0.018055,55.39, 1437.2670
585531,7.3477,0.018256,54.78, 1437.2670
585532,7.3662,0.018290,54.67, 1437.2670
585533,7.3848,0.018406,54.33, 1437.2670
585534,7.4028,0.018353,54.49, 1437.2670
585535,7.4209,0.017991,55.58, 1437.2670
585536,7.4390,0.017984,55.60, 1437.2670
585537,7.4570,0.018323,54.58, 1437.2670
585538,7.4756,0.018339,54.53, 1437.2670
585539,7.4941,0.018350,54.50, 1437.2670
585540,7.5117,0.018002,55.55, 1437.2670
585541,7.5303,0.018398,54.35, 1437.2670
585542,7.5483,0.018144,55.11, 1437.2670
585543,7.5669,0.018388,54.38, 1437.2670
585544,7.5854,0.018411,54.32, 1437.2670
585545,7.6035,0.018246,54.81, 1437.2670
585546,7.6216,0.018163,55.06, 1437.2670
585547,7.6401,0.018299,54.65, 1437.2670
585548,7.6587,0.018762,53.30, 1437.2670
585549,7.6768,0.018077,55.32, 1437.2670
585550,7.6953,0.018257,54.77, 1437.2670
585551,7.7134,0.018286,54.69, 1437.2670
585552,7.7314,0.018105,55.23, 1437.2670
585553,7.7500,0.018455,54.18, 1437.2670
585554,7.7686,0.018409,54.32, 1437.2670
585555,7.7866,0.018378,54.41, 1437.2670
585556,7.8057,0.018726,53.40, 1437.2670
585557,7.8232,0.017986,55.60, 1437.2670
585558,7.8413,0.018015,55.51, 1437.2670
585559,7.8599,0.018302,54.64, 1437.2670
585560,7.8779,0.018375,54.42, 1437.2670
585561,7.8965,0.018302,54.64, 1437.2670
585562,7.9146,0.018263,54.75, 1437.2670
585563,7.9331,0.018316,54.60, 1437.2670
585564,7.9517,0.018689,53.51, 1437.2670
585565,7.9702,0.018323,54.58, 1437.2670
585566,7.9883,0.018304,54.63, 1437.2670
585567,8.0063,0.018115,55.20, 1437.2670
585568,8.0244,0.018155,55.08, 1437.2670
585569,8.0425,0.018081,55.31, 1437.2670
585570,8.0610,0.018434,54.25, 1437.2670
585571,8.0796,0.018414,54.31, 1437.2670
585572,8.0977,0.018177,55.01, 1437.2670
585573,8.1162,0.018307,54.63, 1437.2670
585574,8.1348,0.018583,53.81, 1437.2670
585575,8.1528,0.018491,54.08, 1437.2670
585576,8.1719,0.018695,53.49, 1437.2670
585577,8.1909,0.018950,52.77, 1437.2670
585578,8.2090,0.018129,55.16, 1437.2670
585579,8.2271,0.018209,54.92, 1437.2670
585580,8.2456,0.018350,54.50, 1437.2670
585581,8.2637,0.018372,54.43, 1437.2670
585582,8.2817,0.017852,56.02, 1437.2690
585583,8.3003,0.018618,53.71, 1437.2670
585584,8.3184,0.018247,54.80, 1437.2670
585585,8.3369,0.018378,54.41, 1437.2670
585586,8.3555,0.018394,54.37, 1437.2670
585587,8.3735,0.018342,54.52, 1437.2670
585588,8.3921,0.018461,54.17, 1437.2670
585589,8.4106,0.018557,53.89, 1437.2670
585590,8.4287,0.018164,55.05, 1437.2670
585591,8.4468,0.018083,55.30, 1437.2750
585592,8.4648,0.018043,55.42, 1437.2670
585593,8.4834,0.018448,54.21, 1437.2670
585594,8.5015,0.018288,54.68, 1437.2670
585595,8.5200,0.018301,54.64, 1437.2670
585596,8.5381,0.018302,54.64, 1437.2670
585597,8.5566,0.018452,54.20, 1437.2670
585598,8.5752,0.018407,54.33, 1437.2670
585599,8.5933,0.018269,54.74, 1437.2670
585600,8.6113,0.018151,55.09, 1437.2670
585601,8.6299,0.018181,55.00, 1437.2670
585602,8.6479,0.018132,55.15, 1437.2670
585603,8.6665,0.018713,53.44, 1437.2670
585604,8.6851,0.018306,54.63, 1437.2670
585605,8.7031,0.018182,55.00, 1437.2670
585606,8.7217,0.018460,54.17, 1437.2670
585607,8.7397,0.018269,54.74, 1437.2670
585608,8.7578,0.017961,55.68, 1437.2670
585609,8.7759,0.018056,55.38, 1437.2670
585610,8.7939,0.018036,55.45, 1437.2670
585611,8.8120,0.018285,54.69, 1437.2670
585612,8.8301,0.018112,55.21, 1437.2670
585613,8.8486,0.018309,54.62, 1437.2670
585614,8.8667,0.018315,54.60, 1437.2670
585615,8.8848,0.018145,55.11, 1437.2670
585616,8.9033,0.018362,54.46, 1437.2670
585617,8.9219,0.018461,54.17, 1437.2670
585618,8.9404,0.018589,53.79, 1437.2670
585619,8.9590,0.018387,54.39, 1437.2670
585620,8.9766,0.017918,55.81, 1437.2670
585621,8.9951,0.018379,54.41, 1437.2670
585622,9.0137,0.018378,54.41, 1437.2670
585623,9.0317,0.018078,55.32, 1437.2670
585624,9.0493,0.017902,55.86, 1437.2670
585625,9.0679,0.018346,54.51, 1437.2670
585626,9.0859,0.018243,54.82, 1437.2670
585627,9.1045,0.018417,54.30, 1437.2670
585628,9.1226,0.018103,55.24, 1437.2670
585629,9.1411,0.018488,54.09, 1437.2670
585630,9.1587,0.017846,56.03, 1437.2670
585631,9.1772,0.018409,54.32, 1437.2670
585632,9.1963,0.018788,53.23, 1437.2670
585633,9.2148,0.018901,52.91, 1437.2670
585634,9.2334,0.018190,54.97, 1437.2670
585635,9.2515,0.018275,54.72, 1437.2670
585636,9.2700,0.018407,54.33, 1437.2670
585637,9.2881,0.018399,54.35, 1437.2670
585638,9.3071,0.018845,53.07, 1437.2670
585639,9.3252,0.018299,54.65, 1437.2670
585640,9.3438,0.018377,54.42, 1437.2670
585641,9.3618,0.018004,55.54, 1437.2670
585642,9.3799,0.018280,54.70, 1437.2670
585643,9.3984,0.018349,54.50, 1437.2670
585644,9.4165,0.018134,55.15, 1437.2670
585645,9.4351,0.018537,53.95, 1437.2670
585646,9.4536,0.018612,53.73, 1437.2670
585647,9.4722,0.018707,53.46, 1437.2670
585648,9.4907,0.018309,54.62, 1437.2670
585649,9.5093,0.018444,54.22, 1437.2670
585650,9.5273,0.017955,55.70, 1437.2670
585651,9.5449,0.017987,55.60, 1437.2670
585652,9.5635,0.018346,54.51, 1437.2670
585653,9.5815,0.018158,55.07, 1437.2670
585654,9.6001,0.018396,54.36, 1437.2670
585655,9.6182,0.018250,54.80, 1437.2670
585656,9.6367,0.018338,54.53, 1437.2670
585657,9.6548,0.018292,54.67, 1437.2670
585658,9.6733,0.018617,53.71, 1437.2670
585659,9.6919,0.018191,54.97, 1437.2670
585660,9.7095,0.017943,55.73, 1437.2670
585661,9.7280,0.018189,54.98, 1437.2670
585662,9.7461,0.018462,54.17, 1437.2670
585663,9.7646,0.018505,54.04, 1437.2670
585664,9.7827,0.018056,55.38, 1437.2670
585665,9.8013,0.018297,54.65, 1437.2670
585666,9.8193,0.018278,54.71, 1437.2670
585667,9.8379,0.018382,54.40, 1437.2670
585668,9.8564,0.018523,53.99, 1437.2670
585669,9.8745,0.018395,54.36, 1437.2810
585670,9.8931,0.018597,53.77, 1437.2670
585671,9.9116,0.018267,54.74, 1437.2670
585672,9.9292,0.017808,56.15, 1437.2670
585673,9.9478,0.018400,54.35, 1437.2670
585674,9.9658,0.018224,54.87, 1437.2670
585675,9.9844,0.018278,54.71, 1437.2670
