TotalFrame,Time,DeltaTime,FPS,RAM
579574,0.8481,0.017075,58.56, 1385.8220
579575,0.8652,0.017196,58.15, 1385.8220
579576,0.8823,0.017007,58.80, 1385.8220
579577,0.8994,0.017210,58.11, 1385.8220
579578,0.9170,0.017301,57.80, 1385.8220
579579,0.9341,0.017141,58.34, 1385.8220
579580,0.9512,0.017198,58.15, 1385.8220
579581,0.9683,0.017352,57.63, 1385.8220
579582,0.9858,0.017176,58.22, 1385.8370
579583,1.0029,0.017168,58.25, 1385.8220
579584,1.0205,0.017550,56.98, 1385.8220
579585,1.0376,0.017235,58.02, 1385.8220
579586,1.0547,0.016941,59.03, 1385.8220
579587,1.0723,0.017642,56.68, 1385.8220
579588,1.0894,0.017050,58.65, 1385.8220
579589,1.1064,0.017417,57.42, 1385.8220
579590,1.1240,0.017285,57.85, 1385.8220
579591,1.1411,0.017408,57.45, 1385.8220
579592,1.1587,0.017358,57.61, 1385.8220
579593,1.1763,0.017440,57.34, 1385.8220
579594,1.1938,0.017693,56.52, 1385.8220
579595,1.2114,0.017482,57.20, 1385.8220
579596,1.2285,0.017284,57.86, 1385.8220
579597,1.2456,0.017203,58.13, 1385.8220
579598,1.2632,0.017507,57.12, 1385.8220
579599,1.2808,0.017318,57.74, 1385.8220
579600,1.2979,0.017190,58.17, 1385.8220
579601,1.3149,0.017112,58.44, 1385.8220
579602,1.3325,0.017602,56.81, 1385.8220
579603,1.3496,0.017316,57.75, 1385.8220
579604,1.3672,0.017512,57.10, 1385.8220
579605,1.3853,0.017676,56.58, 1385.8220
579606,1.4023,0.017520,57.08, 1385.8220
579607,1.4204,0.017738,56.38, 1385.8220
579608,1.4380,0.017553,56.97, 1385.8220
579609,1.4556,0.017650,56.66, 1385.8220
579610,1.4731,0.017513,57.10, 1385.8220
579611,1.4907,0.017626,56.73, 1385.8220
579612,1.5083,0.017559,56.95, 1385.8220
579613,1.5259,0.017666,56.60, 1385.8220
579614,1.5430,0.017301,57.80, 1385.8220
579615,1.5610,0.017949,55.71, 1385.8220
579616,1.5786,0.017519,57.08, 1385.8220
579617,1.5957,0.017112,58.44, 1385.8220
579618,1.6133,0.017479,57.21, 1385.8220
579619,1.6309,0.017635,56.71, 1385.8220
579620,1.6479,0.017285,57.85, 1385.8220
579621,1.6655,0.017365,57.59, 1385.8220
579622,1.6826,0.017284,57.86, 1385.8220
579623,1.7007,0.017657,56.64, 1385.8220
579624,1.7173,0.017029,58.72, 1385.8220
579625,1.7363,0.018893,52.93, 1385.8220
579626,1.7529,0.016734,59.76, 1385.8220
579627,1.7715,0.018313,54.61, 1385.8220
579628,1.7891,0.017469,57.25, 1385.8220
579629,1.8066,0.017605,56.80, 1385.8220
579630,1.8242,0.017484,57.19, 1385.8220
579631,1.8413,0.017317,57.75, 1385.8220
579632,1.8589,0.017383,57.53, 1385.8220
579633,1.8765,0.017628,56.73, 1385.8220
579634,1.8931,0.016919,59.11, 1385.8240
579635,1.9106,0.017443,57.33, 1385.8220
579636,1.9282,0.017373,57.56, 1385.8490
579637,1.9453,0.017392,57.50, 1385.8220
579638,1.9624,0.017070,58.58, 1385.8220
579639,1.9795,0.017076,58.56, 1385.8220
579640,1.9971,0.017386,57.52, 1385.8220
579641,2.0142,0.017346,57.65, 1385.8220
579642,2.0313,0.016948,59.00, 1385.8220
579643,2.0483,0.017110,58.45, 1385.8220
579644,2.0654,0.017170,58.24, 1385.8220
579645,2.0830,0.017281,57.87, 1385.8220
579646,2.0996,0.016875,59.26, 1385.8220
579647,2.1167,0.016963,58.95, 1385.8220
579648,2.1338,0.017108,58.45, 1385.8220
579649,2.1514,0.017362,57.60, 1385.8220
579650,2.1685,0.017169,58.24, 1385.8220
579651,2.1851,0.016987,58.87, 1385.8220
579652,2.2031,0.017694,56.52, 1385.8220
579653,2.2202,0.017408,57.44, 1385.8220
579654,2.2378,0.017246,57.98, 1385.8220
579655,2.2549,0.017110,58.45, 1385.8220
579656,2.2720,0.017267,57.91, 1385.8220
579657,2.2896,0.017337,57.68, 1385.8220
579658,2.3066,0.017341,57.67, 1385.8220
579659,2.3242,0.017328,57.71, 1385.8220
579660,2.3413,0.017482,57.20, 1385.8220
579661,2.3589,0.017624,56.74, 1385.8220
579662,2.3765,0.017430,57.37, 1385.8220
579663,2.3940,0.017435,57.35, 1385.8220
579664,2.4116,0.017473,57.23, 1385.8220
579665,2.4287,0.017080,58.55, 1385.8220
579666,2.4463,0.017551,56.98, 1385.8220
579667,2.4629,0.016965,58.95, 1385.8220
579668,2.4810,0.017864,55.98, 1385.8220
579669,2.4980,0.017142,58.34, 1385.8220
579670,2.5156,0.017460,57.27, 1385.8220
579671,2.5332,0.017581,56.88, 1385.8220
579672,2.5503,0.017358,57.61, 1385.8220
579673,2.5679,0.017407,57.45, 1385.8220
579674,2.5854,0.017410,57.44, 1385.8220
579675,2.6025,0.017509,57.11, 1385.8220
579676,2.6201,0.017339,57.67, 1385.8220
579677,2.6377,0.017501,57.14, 1385.8220
579678,2.6548,0.017175,58.22, 1385.8220
579679,2.6729,0.017884,55.92, 1385.8220
579680,2.6904,0.017663,56.62, 1385.8220
579681,2.7080,0.017608,56.79, 1385.8220
579682,2.7261,0.018110,55.22, 1385.8220
579683,2.7446,0.018470,54.14, 1385.8220
579684,2.7627,0.017924,55.79, 1385.8220
579685,2.7803,0.017719,56.44, 1385.8220
579686,2.7974,0.017180,58.21, 1385.8220
579687,2.8149,0.017802,56.17, 1385.8220
579688,2.8320,0.016760,59.67, 1385.8220
579689,2.8496,0.017513,57.10, 1385.8220
579690,2.8667,0.017319,57.74, 1385.8220
579691,2.8838,0.017220,58.07, 1385.8220
579692,2.9014,0.017280,57.87, 1385.8220
579693,2.9189,0.017515,57.09, 1385.8220
579694,2.9360,0.017149,58.31, 1385.8220
579695,2.9536,0.017486,57.19, 1385.8220
579696,2.9707,0.017532,57.04, 1385.8220
579697,2.9883,0.017535,57.03, 1385.8220
579698,3.0054,0.016955,58.98, 1385.8220
579699,3.0229,0.017309,57.77, 1385.8220
579700,3.0405,0.017752,56.33, 1385.8220
579701,3.0576,0.017173,58.23, 1385.8220
579702,3.0752,0.017337,57.68, 1385.8220
579703,3.0928,0.017753,56.33, 1385.8220
579704,3.1099,0.017211,58.10, 1385.8220
579705,3.1274,0.017322,57.73, 1385.8220
579706,3.1440,0.016923,59.09, 1385.8220
579707,3.1616,0.017358,57.61, 1385.8220
579708,3.1787,0.017262,57.93, 1385.8220
579709,3.1958,0.017191,58.17, 1385.8220
579710,3.2129,0.016912,59.13, 1385.8220
579711,3.2305,0.017395,57.49, 1385.8220
579712,3.2476,0.017164,58.26, 1385.8220
579713,3.2646,0.017005,58.81, 1385.8220
579714,3.2813,0.016959,58.97, 1385.8220
579715,3.2988,0.017272,57.90, 1385.8220
579716,3.3159,0.017185,58.19, 1385.8220
579717,3.3325,0.016826,59.43, 1385.8220
579718,3.3496,0.017102,58.47, 1385.8220
579719,3.3672,0.017245,57.99, 1385.8220
579720,3.3843,0.017361,57.60, 1385.8220
579721,3.4019,0.017226,58.05, 1385.8220
579722,3.4189,0.017094,58.50, 1385.8220
579723,3.4360,0.017375,57.55, 1385.8220
579724,3.4531,0.017141,58.34, 1385.8430
579725,3.4707,0.017274,57.89, 1385.8220
579726,3.4878,0.017228,58.04, 1385.8220
579727,3.5054,0.017627,56.73, 1385.8220
579728,3.5225,0.017199,58.14, 1385.8220
579729,3.5396,0.017076,58.56, 1385.8220
579730,3.5571,0.017261,57.93, 1385.8320
579731,3.5742,0.017404,57.46, 1385.8220
579732,3.5918,0.017566,56.93, 1385.8220
579733,3.6099,0.017724,56.42, 1385.8220
579734,3.6270,0.017374,57.56, 1385.8220
579735,3.6445,0.017390,57.51, 1385.8220
579736,3.6611,0.016853,59.34, 1385.8220
579737,3.6792,0.017915,55.82, 1385.8220
579738,3.6968,0.017563,56.94, 1385.8220
579739,3.7144,0.017624,56.74, 1385.8220
579740,3.7319,0.017680,56.56, 1385.8220
579741,3.7495,0.017381,57.53, 1385.8220
579742,3.7676,0.018152,55.09, 1385.8220
579743,3.7847,0.017316,57.75, 1385.8240
579744,3.8022,0.017513,57.10, 1385.8220
579745,3.8198,0.017591,56.85, 1385.8220
579746,3.8374,0.017492,57.17, 1385.8220
579747,3.8550,0.017554,56.97, 1385.8220
579748,3.8726,0.017402,57.46, 1385.8220
579749,3.8901,0.017778,56.25, 1385.8220
579750,3.9072,0.017181,58.20, 1385.8220
579751,3.9253,0.018141,55.12, 1385.8220
579752,3.9429,0.017535,57.03, 1385.8220
579753,3.9609,0.017638,56.70, 1385.8220
579754,3.9780,0.017393,57.49, 1385.8220
579755,3.9951,0.017160,58.27, 1385.8220
579756,4.0127,0.017473,57.23, 1385.8220
579757,4.0303,0.017308,57.78, 1385.8220
579758,4.0474,0.017109,58.45, 1385.8220
579759,4.0645,0.017336,57.68, 1385.8220
579760,4.0815,0.017166,58.25, 1385.8220
579761,4.0986,0.017117,58.42, 1385.8220
579762,4.1162,0.017264,57.92, 1385.8220
579763,4.1328,0.016968,58.93, 1385.8220
579764,4.1504,0.017352,57.63, 1385.8220
579765,4.1675,0.017253,57.96, 1385.8220
579766,4.1851,0.017313,57.76, 1385.8220
579767,4.2021,0.017203,58.13, 1385.8220
579768,4.2197,0.017441,57.34, 1385.8220
579769,4.2368,0.017145,58.33, 1385.8220
579770,4.2539,0.017111,58.44, 1385.8220
579771,4.2710,0.017201,58.14, 1385.8220
579772,4.2886,0.017397,57.48, 1385.8220
579773,4.3057,0.017317,57.75, 1385.8220
579774,4.3228,0.017240,58.01, 1385.8220
579775,4.3398,0.017073,58.57, 1385.8220
579776,4.3574,0.017188,58.18, 1385.8220
579777,4.3745,0.017343,57.66, 1385.8300
579778,4.3921,0.017443,57.33, 1385.8220
579779,4.4092,0.017273,57.89, 1385.8220
579780,4.4268,0.017416,57.42, 1385.8220
579781,4.4443,0.017429,57.38, 1385.8220
579782,4.4619,0.017672,56.59, 1385.8220
579783,4.4795,0.017517,57.09, 1385.8220
579784,4.4971,0.017545,57.00, 1385.8220
579785,4.5137,0.017042,58.68, 1385.8220
579786,4.5313,0.017108,58.45, 1385.8220
579787,4.5483,0.017302,57.80, 1385.8220
579788,4.5659,0.017372,57.56, 1385.8220
579789,4.5825,0.016796,59.54, 1385.8220
579790,4.5996,0.016988,58.86, 1385.8220
579791,4.6167,0.017268,57.91, 1385.8220
579792,4.6343,0.017331,57.70, 1385.8220
579793,4.6514,0.017468,57.25, 1385.8220
579794,4.6689,0.017253,57.96, 1385.8220
579795,4.6860,0.017334,57.69, 1385.8220
579796,4.7036,0.017574,56.90, 1385.8220
579797,4.7212,0.017424,57.39, 1385.8220
579798,4.7388,0.017703,56.49, 1385.8220
579799,4.7559,0.017133,58.37, 1385.8220
579800,4.7739,0.018196,54.96, 1385.8220
579801,4.7915,0.017334,57.69, 1385.8220
579802,4.8086,0.017315,57.75, 1385.8220
579803,4.8262,0.017473,57.23, 1385.8220
579804,4.8438,0.017254,57.96, 1385.8220
579805,4.8613,0.017722,56.43, 1385.8220
579806,4.8789,0.017536,57.02, 1385.8220
579807,4.8960,0.017165,58.26, 1385.8220
579808,4.9136,0.017666,56.61, 1385.8220
579809,4.9312,0.017608,56.79, 1385.8220
579810,4.9487,0.017456,57.29, 1385.8220
579811,4.9658,0.017291,57.83, 1385.8220
579812,4.9834,0.017242,58.00, 1385.8220
579813,5.0005,0.017366,57.58, 1385.8220
579814,5.0181,0.017594,56.84, 1385.8220
579815,5.0356,0.017638,56.70, 1385.8220
579816,5.0527,0.017052,58.64, 1385.8220
579817,5.0703,0.017593,56.84, 1385.8220
579818,5.0879,0.017654,56.64, 1385.8220
579819,5.1055,0.017449,57.31, 1385.8220
579820,5.1230,0.017694,56.52, 1385.8220
579821,5.1406,0.017377,57.55, 1385.8220
579822,5.1582,0.017446,57.32, 1385.8220
579823,5.1758,0.017533,57.03, 1385.8220
579824,5.1929,0.017356,57.62, 1385.8220
579825,5.2104,0.017448,57.31, 1385.8220
579826,5.2280,0.017563,56.94, 1385.8220
579827,5.2456,0.017721,56.43, 1385.8220
579828,5.2632,0.017405,57.46, 1385.8220
579829,5.2808,0.017486,57.19, 1385.8220
579830,5.2974,0.016835,59.40, 1385.8220
579831,5.3149,0.017693,56.52, 1385.8220
579832,5.3320,0.017097,58.49, 1385.8220
579833,5.3496,0.017508,57.12, 1385.8220
579834,5.3667,0.017122,58.41, 1385.8220
579835,5.3838,0.017094,58.50, 1385.8220
579836,5.4014,0.017308,57.78, 1385.8220
579837,5.4185,0.017345,57.65, 1385.8220
579838,5.4355,0.017069,58.58, 1385.8220
579839,5.4526,0.016992,58.85, 1385.8220
579840,5.4697,0.017193,58.16, 1385.8220
579841,5.4873,0.017633,56.71, 1385.8220
579842,5.5049,0.017633,56.71, 1385.8220
579843,5.5225,0.017562,56.94, 1385.8220
579844,5.5400,0.017550,56.98, 1385.8220
579845,5.5576,0.017495,57.16, 1385.8220
579846,5.5752,0.017322,57.73, 1385.8220
579847,5.5923,0.017284,57.86, 1385.8220
579848,5.6094,0.017274,57.89, 1385.8220
579849,5.6270,0.017357,57.61, 1385.8220
579850,5.6440,0.017287,57.85, 1385.8220
579851,5.6616,0.017374,57.56, 1385.8220
579852,5.6787,0.017257,57.95, 1385.8410
579853,5.6963,0.017497,57.15, 1385.8220
579854,5.7134,0.017155,58.29, 1385.8220
579855,5.7310,0.017397,57.48, 1385.8220
579856,5.7480,0.017311,57.77, 1385.8220
579857,5.7656,0.017315,57.75, 1385.8220
579858,5.7837,0.017902,55.86, 1385.8240
579859,5.8008,0.017458,57.28, 1385.8220
579860,5.8184,0.017372,57.56, 1385.8220
579861,5.8354,0.017260,57.94, 1385.8220
579862,5.8525,0.017219,58.08, 1385.8220
579863,5.8701,0.017337,57.68, 1385.8220
579864,5.8882,0.018081,55.31, 1385.8220
579865,5.9053,0.017226,58.05, 1385.8220
579866,5.9229,0.017210,58.10, 1385.8220
579867,5.9399,0.017305,57.79, 1385.8220
579868,5.9570,0.017053,58.64, 1385.8220
579869,5.9746,0.017657,56.64, 1385.8220
579870,5.9917,0.016994,58.84, 1385.8220
579871,6.0093,0.017701,56.49, 1385.8220
579872,6.0273,0.017923,55.79, 1385.8220
579873,6.0444,0.017019,58.76, 1385.8220
579874,6.0620,0.017892,55.89, 1385.8220
579875,6.0796,0.017345,57.65, 1385.8220
579876,6.0972,0.017430,57.37, 1385.8220
579877,6.1143,0.017529,57.05, 1385.8220
579878,6.1323,0.017632,56.72, 1385.8220
579879,6.1489,0.016926,59.08, 1385.8220
579880,6.1660,0.016865,59.29, 1385.8220
579881,6.1836,0.017479,57.21, 1385.8220
579882,6.2007,0.017452,57.30, 1385.8220
579883,6.2183,0.017354,57.62, 1385.8220
579884,6.2354,0.017176,58.22, 1385.8220
579885,6.2529,0.017408,57.44, 1385.8220
579886,6.2700,0.017446,57.32, 1385.8220
579887,6.2881,0.017930,55.77, 1385.8220
579888,6.3052,0.017267,57.91, 1385.8220
579889,6.3228,0.017335,57.69, 1385.8220
579890,6.3403,0.017661,56.62, 1385.8220
579891,6.3579,0.017463,57.26, 1385.8220
579892,6.3750,0.017235,58.02, 1385.8220
579893,6.3926,0.017529,57.05, 1385.8220
579894,6.4102,0.017319,57.74, 1385.8220
579895,6.4272,0.017509,57.11, 1385.8220
579896,6.4448,0.017439,57.34, 1385.8220
579897,6.4624,0.017523,57.07, 1385.8220
579898,6.4800,0.017449,57.31, 1385.8220
579899,6.4971,0.017272,57.90, 1385.8220
579900,6.5146,0.017645,56.67, 1385.8220
579901,6.5317,0.017070,58.58, 1385.8490
579902,6.5488,0.017186,58.19, 1385.8220
579903,6.5664,0.017281,57.87, 1385.8220
579904,6.5840,0.017787,56.22, 1385.8220
579905,6.6016,0.017274,57.89, 1385.8220
579906,6.6187,0.017151,58.31, 1385.8220
579907,6.6357,0.017248,57.98, 1385.8220
579908,6.6533,0.017324,57.72, 1385.8220
579909,6.6704,0.017462,57.27, 1385.8220
579910,6.6880,0.017190,58.18, 1385.8220
579911,6.7046,0.017072,58.57, 1385.8220
579912,6.7222,0.017150,58.31, 1385.8220
579913,6.7393,0.017390,57.50, 1385.8220
579914,6.7568,0.017594,56.84, 1385.8220
579915,6.7744,0.017259,57.94, 1385.8220
579916,6.7920,0.017767,56.28, 1385.8240
579917,6.8101,0.018125,55.17, 1385.8220
579918,6.8271,0.017033,58.71, 1385.8220
579919,6.8442,0.017323,57.73, 1385.8220
579920,6.8618,0.017252,57.96, 1385.8220
579921,6.8789,0.017375,57.55, 1385.8220
579922,6.8965,0.017368,57.58, 1385.8220
579923,6.9136,0.017214,58.09, 1385.8220
579924,6.9307,0.017064,58.60, 1385.8220
579925,6.9478,0.017088,58.52, 1385.8220
579926,6.9653,0.017502,57.14, 1385.8220
579927,6.9829,0.017638,56.70, 1385.8240
579928,7.0005,0.017341,57.67, 1385.8220
579929,7.0176,0.017164,58.26, 1385.8220
579930,7.0342,0.016933,59.05, 1385.8220
579931,7.0518,0.017311,57.77, 1385.8220
579932,7.0688,0.016950,59.00, 1385.8220
579933,7.0859,0.017178,58.21, 1385.8220
579934,7.1030,0.017323,57.73, 1385.8220
579935,7.1206,0.017550,56.98, 1385.8220
579936,7.1382,0.017537,57.02, 1385.8220
579937,7.1553,0.017227,58.05, 1385.8220
579938,7.1729,0.017340,57.67, 1385.8220
579939,7.1904,0.017424,57.39, 1385.8220
579940,7.2080,0.017590,56.85, 1385.8220
579941,7.2256,0.017516,57.09, 1385.8220
579942,7.2422,0.016983,58.88, 1385.8220
579943,7.2607,0.018225,54.87, 1385.8220
579944,7.2778,0.017467,57.25, 1385.8220
579945,7.2959,0.017734,56.39, 1385.8220
579946,7.3135,0.017669,56.60, 1385.8220
579947,7.3311,0.017600,56.82, 1385.8220
579948,7.3486,0.017378,57.55, 1385.8220
579949,7.3662,0.018050,55.40, 1385.8220
579950,7.3838,0.017280,57.87, 1385.8220
579951,7.4009,0.017277,57.88, 1385.8220
579952,7.4185,0.017380,57.54, 1385.8220
579953,7.4355,0.017241,58.00, 1385.8350
579954,7.4531,0.017261,57.93, 1385.8220
579955,7.4702,0.017177,58.22, 1385.8220
579956,7.4873,0.017375,57.55, 1385.8220
579957,7.5049,0.017486,57.19, 1385.8220
579958,7.5225,0.017429,57.37, 1385.8220
579959,7.5396,0.017392,57.50, 1385.8220
579960,7.5566,0.016881,59.24, 1385.8220
579961,7.5742,0.017714,56.45, 1385.8220
579962,7.5918,0.017499,57.15, 1385.8220
579963,7.6089,0.017144,58.33, 1385.8220
579964,7.6265,0.017275,57.89, 1385.8220
579965,7.6440,0.017784,56.23, 1385.8220
579966,7.6621,0.017919,55.81, 1385.8220
579967,7.6792,0.017358,57.61, 1385.8220
579968,7.6968,0.017539,57.02, 1385.8220
579969,7.7144,0.017411,57.44, 1385.8220
579970,7.7319,0.017508,57.12, 1385.8220
579971,7.7490,0.017436,57.35, 1385.8220
579972,7.7666,0.017414,57.43, 1385.8390
579973,7.7842,0.017582,56.88, 1385.8220
579974,7.8022,0.017918,55.81, 1385.8220
579975,7.8203,0.018242,54.82, 1385.8220
579976,7.8379,0.017387,57.51, 1385.8220
579977,7.8550,0.017288,57.84, 1385.8220
579978,7.8726,0.017336,57.68, 1385.8220
579979,7.8896,0.017179,58.21, 1385.8220
579980,7.9067,0.017413,57.43, 1385.8220
579981,7.9243,0.017197,58.15, 1385.8220
579982,7.9419,0.017596,56.83, 1385.8220
579983,7.9590,0.017280,57.87, 1385.8220
579984,7.9771,0.017840,56.06, 1385.8220
579985,7.9941,0.017303,57.79, 1385.8220
579986,8.0117,0.017335,57.69, 1385.8220
579987,8.0288,0.017178,58.21, 1385.8220
579988,8.0459,0.017370,57.57, 1385.8220
579989,8.0635,0.017310,57.77, 1385.8220
579990,8.0806,0.017342,57.67, 1385.8220
579991,8.0977,0.017029,58.73, 1385.8220
579992,8.1152,0.017435,57.36, 1385.8220
579993,8.1323,0.017297,57.81, 1385.8220
579994,8.1499,0.017528,57.05, 1385.8220
579995,8.1670,0.016839,59.39, 1385.8220
579996,8.1836,0.016962,58.96, 1385.8220
579997,8.2012,0.017224,58.06, 1385.8220
579998,8.2183,0.017397,57.48, 1385.8220
579999,8.2354,0.017057,58.63, 1385.8220
580000,8.2529,0.017400,57.47, 1385.8220
580001,8.2705,0.017429,57.38, 1385.8220
580002,8.2876,0.017223,58.06, 1385.8220
580003,8.3052,0.017516,57.09, 1385.8220
580004,8.3223,0.017318,57.74, 1385.8220
580005,8.3398,0.017518,57.08, 1385.8220
580006,8.3569,0.017231,58.03, 1385.8220
580007,8.3745,0.017387,57.52, 1385.8220
580008,8.3916,0.017300,57.81, 1385.8220
580009,8.4092,0.017253,57.96, 1385.8220
580010,8.4268,0.017532,57.04, 1385.8220
580011,8.4438,0.017447,57.32, 1385.8220
580012,8.4614,0.017297,57.82, 1385.8220
580013,8.4790,0.017621,56.75, 1385.8490
580014,8.4966,0.017435,57.35, 1385.8220
580015,8.5137,0.017418,57.41, 1385.8220
580016,8.5313,0.017520,57.08, 1385.8220
580017,8.5483,0.017220,58.07, 1385.8220
580018,8.5664,0.017647,56.67, 1385.8220
580019,8.5835,0.017259,57.94, 1385.8220
580020,8.6011,0.017448,57.31, 1385.8220
580021,8.6187,0.017763,56.30, 1385.8220
580022,8.6362,0.017379,57.54, 1385.8220
580023,8.6533,0.017098,58.49, 1385.8220
580024,8.6709,0.017555,56.96, 1385.8220
580025,8.6880,0.017379,57.54, 1385.8220
580026,8.7056,0.017635,56.71, 1385.8220
580027,8.7236,0.017738,56.38, 1385.8220
580028,8.7412,0.017521,57.08, 1385.8220
580029,8.7583,0.017568,56.92, 1385.8220
580030,8.7759,0.017388,57.51, 1385.8220
580031,8.7935,0.017569,56.92, 1385.8220
580032,8.8110,0.017448,57.31, 1385.8220
580033,8.8291,0.017977,55.63, 1385.8220
580034,8.8462,0.017415,57.42, 1385.8220
580035,8.8638,0.017326,57.72, 1385.8220
580036,8.8809,0.017438,57.34, 1385.8220
580037,8.8989,0.017638,56.70, 1385.8220
580038,8.9165,0.017598,56.82, 1385.8220
580039,8.9336,0.017414,57.42, 1385.8220
580040,8.9507,0.016933,59.06, 1385.8220
580041,8.9678,0.017270,57.90, 1385.8220
580042,8.9858,0.017739,56.37, 1385.8220
580043,9.0024,0.016851,59.34, 1385.8220
580044,9.0200,0.017320,57.74, 1385.8500
580045,9.0371,0.017110,58.44, 1385.8220
580046,9.0542,0.017298,57.81, 1385.8220
580047,9.0718,0.017491,57.17, 1385.8220
580048,9.0889,0.017162,58.27, 1385.8220
580049,9.1060,0.017034,58.71, 1385.8220
580050,9.1230,0.017171,58.24, 1385.8220
580051,9.1406,0.017488,57.18, 1385.8220
580052,9.1577,0.017018,58.76, 1385.8220
580053,9.1748,0.017317,57.75, 1385.8220
580054,9.1924,0.017357,57.61, 1385.8220
580055,9.2095,0.017199,58.14, 1385.8220
580056,9.2266,0.017254,57.96, 1385.8220
580057,9.2441,0.017298,57.81, 1385.8220
580058,9.2612,0.017068,58.59, 1385.8220
580059,9.2783,0.017314,57.76, 1385.8220
580060,9.2959,0.017350,57.64, 1385.8220
580061,9.3130,0.017341,57.67, 1385.8220
580062,9.3306,0.017304,57.79, 1385.8220
580063,9.3477,0.017357,57.62, 1385.8220
580064,9.3652,0.017666,56.61, 1385.8220
580065,9.3828,0.017280,57.87, 1385.8220
580066,9.4004,0.017568,56.92, 1385.8220
580067,9.4170,0.016873,59.26, 1385.8220
580068,9.4346,0.017166,58.25, 1385.8220
580069,9.4517,0.017325,57.72, 1385.8220
580070,9.4692,0.017561,56.94, 1385.8220
580071,9.4863,0.017040,58.69, 1385.8220
580072,9.5034,0.017063,58.61, 1385.8220
580073,9.5210,0.017471,57.24, 1385.8220
580074,9.5381,0.017521,57.08, 1385.8220
580075,9.5562,0.017683,56.55, 1385.8220
580076,9.5732,0.017407,57.45, 1385.8220
580077,9.5908,0.017199,58.14, 1385.8220
580078,9.6079,0.017300,57.80, 1385.8220
580079,9.6255,0.017512,57.11, 1385.8220
580080,9.6431,0.017428,57.38, 1385.8220
580081,9.6602,0.017378,57.55, 1385.8220
580082,9.6777,0.017426,57.39, 1385.8220
580083,9.6948,0.017120,58.41, 1385.8220
580084,9.7124,0.017741,56.37, 1385.8220
580085,9.7300,0.017400,57.47, 1385.8220
580086,9.7476,0.017682,56.55, 1385.8220
580087,9.7646,0.017267,57.91, 1385.8220
580088,9.7827,0.017700,56.50, 1385.8220
580089,9.7998,0.017250,57.97, 1385.8240
580090,9.8174,0.017696,56.51, 1385.8220
580091,9.8359,0.018554,53.90, 1385.8220
580092,9.8540,0.017900,55.87, 1385.8220
580093,9.8716,0.017556,56.96, 1385.8220
580094,9.8892,0.017466,57.26, 1385.8220
580095,9.9063,0.017369,57.57, 1385.8220
580096,9.9238,0.017475,57.22, 1385.8220
580097,9.9414,0.017614,56.77, 1385.8220
580098,9.9585,0.017277,57.88, 1385.8220
580099,9.9761,0.017455,57.29, 1385.8220
580100,9.9937,0.017530,57.04, 1385.8220
