TotalFrame,Time,DeltaTime,FPS,RAM
581995,3.4526,0.017829,56.09, 1406.3990
581996,3.4702,0.017625,56.74, 1406.3980
581997,3.4883,0.017962,55.67, 1406.3990
581998,3.5063,0.018061,55.37, 1406.3990
581999,3.5239,0.017664,56.61, 1406.3980
582000,3.5420,0.018147,55.11, 1406.3990
582001,3.5601,0.017780,56.24, 1406.3980
582002,3.5781,0.018097,55.26, 1406.3980
582003,3.5957,0.017717,56.44, 1406.3980
582004,3.6133,0.017646,56.67, 1406.3990
582005,3.6309,0.017481,57.21, 1406.3980
582006,3.6489,0.018029,55.47, 1406.3990
582007,3.6670,0.018227,54.86, 1406.3980
582008,3.6846,0.017451,57.30, 1406.3980
582009,3.7026,0.017835,56.07, 1406.3980
582010,3.7207,0.018315,54.60, 1406.3980
582011,3.7393,0.018709,53.45, 1406.3990
582012,3.7583,0.018820,53.14, 1406.3990
582013,3.7764,0.017961,55.68, 1406.3990
582014,3.7939,0.017591,56.85, 1406.3980
582015,3.8115,0.017557,56.96, 1406.3990
582016,3.8296,0.017969,55.65, 1406.3990
582017,3.8472,0.017645,56.67, 1406.3980
582018,3.8647,0.017666,56.60, 1406.3980
582019,3.8823,0.017698,56.50, 1406.3990
582020,3.9004,0.017843,56.05, 1406.3980
582021,3.9180,0.017660,56.62, 1406.3980
582022,3.9360,0.017990,55.59, 1406.3990
582023,3.9541,0.017987,55.60, 1406.3980
582024,3.9717,0.017937,55.75, 1406.3980
582025,3.9897,0.017784,56.23, 1406.3980
582026,4.0073,0.017870,55.96, 1406.3990
582027,4.0259,0.018266,54.75, 1406.3980
582028,4.0435,0.017852,56.02, 1406.3990
582029,4.0610,0.017671,56.59, 1406.3990
582030,4.0786,0.017402,57.46, 1406.3990
582031,4.0972,0.018279,54.71, 1406.3990
582032,4.1143,0.017441,57.34, 1406.3990
582033,4.1323,0.017712,56.46, 1406.3980
582034,4.1499,0.017812,56.14, 1406.3990
582035,4.1680,0.017951,55.71, 1406.3990
582036,4.1855,0.017755,56.32, 1406.3990
582037,4.2036,0.017975,55.63, 1406.3990
582038,4.2212,0.017746,56.35, 1406.3980
582039,4.2393,0.017844,56.04, 1406.3990
582040,4.2573,0.018125,55.17, 1406.3990
582041,4.2754,0.017886,55.91, 1406.3980
582042,4.2930,0.017890,55.90, 1406.3990
582043,4.3110,0.018007,55.54, 1406.3990
582044,4.3291,0.017904,55.85, 1406.3980
582045,4.3467,0.017637,56.70, 1406.3990
582046,4.3643,0.017750,56.34, 1406.3980
582047,4.3818,0.017604,56.80, 1406.3990
582048,4.3999,0.017789,56.21, 1406.3980
582049,4.4175,0.017661,56.62, 1406.3980
582050,4.4351,0.017650,56.66, 1406.3990
582051,4.4531,0.017911,55.83, 1406.4030
582052,4.4707,0.017851,56.02, 1406.3980
582053,4.4888,0.017748,56.35, 1406.3990
582054,4.5063,0.017903,55.86, 1406.3990
582055,4.5244,0.018001,55.55, 1406.3990
582056,4.5425,0.017922,55.80, 1406.3980
582057,4.5605,0.017896,55.88, 1406.3990
582058,4.5781,0.018010,55.52, 1406.3990
582059,4.5962,0.017717,56.44, 1406.3990
582060,4.6138,0.017751,56.34, 1406.3980
582061,4.6313,0.017773,56.27, 1406.3990
582062,4.6489,0.017527,57.05, 1406.3990
582063,4.6670,0.017946,55.72, 1406.3980
582064,4.6846,0.017692,56.52, 1406.3990
582065,4.7031,0.018187,54.98, 1406.3990
582066,4.7212,0.018436,54.24, 1406.3990
582067,4.7388,0.017213,58.10, 1406.3990
582068,4.7573,0.018805,53.18, 1406.3990
582069,4.7754,0.017925,55.79, 1406.3980
582070,4.7935,0.018026,55.47, 1406.3990
582071,4.8110,0.017812,56.14, 1406.3990
582072,4.8291,0.017979,55.62, 1406.3980
582073,4.8467,0.017600,56.82, 1406.3980
582074,4.8643,0.017578,56.89, 1406.3990
582075,4.8823,0.018090,55.28, 1406.3980
582076,4.9004,0.018120,55.19, 1406.3990
582077,4.9185,0.017728,56.41, 1406.3990
582078,4.9360,0.017815,56.13, 1406.3990
582079,4.9541,0.017952,55.70, 1406.3990
582080,4.9717,0.017547,56.99, 1406.3980
582081,4.9893,0.017796,56.19, 1406.3990
582082,5.0073,0.017812,56.14, 1406.3980
582083,5.0249,0.017899,55.87, 1406.3980
582084,5.0435,0.018260,54.77, 1406.3990
582085,5.0610,0.017730,56.40, 1406.3990
582086,5.0791,0.017897,55.88, 1406.3980
582087,5.0967,0.017817,56.13, 1406.3990
582088,5.1147,0.017900,55.87, 1406.3980
582089,5.1323,0.017748,56.35, 1406.3990
582090,5.1504,0.017800,56.18, 1406.3990
582091,5.1685,0.018337,54.54, 1406.3990
582092,5.1860,0.017562,56.94, 1406.3990
582093,5.2036,0.017732,56.40, 1406.3990
582094,5.2217,0.017868,55.97, 1406.3990
582095,5.2397,0.018179,55.01, 1406.3990
582096,5.2578,0.018029,55.47, 1406.3990
582097,5.2759,0.017881,55.93, 1406.3980
582098,5.2935,0.017691,56.53, 1406.3990
582099,5.3115,0.017954,55.70, 1406.3990
582100,5.3296,0.017964,55.67, 1406.3990
582101,5.3472,0.017707,56.48, 1406.3990
582102,5.3647,0.017758,56.31, 1406.3980
582103,5.3828,0.017714,56.45, 1406.3990
582104,5.4004,0.017963,55.67, 1406.3980
582105,5.4189,0.018456,54.18, 1406.3980
582106,5.4360,0.017086,58.53, 1406.3990
582107,5.4541,0.018011,55.52, 1406.3980
582108,5.4717,0.017817,56.13, 1406.4130
582109,5.4897,0.017845,56.04, 1406.3990
582110,5.5078,0.018064,55.36, 1406.3980
582111,5.5259,0.017874,55.95, 1406.3990
582112,5.5435,0.017987,55.60, 1406.3990
582113,5.5615,0.017656,56.64, 1406.3990
582114,5.5791,0.017532,57.04, 1406.3980
582115,5.5967,0.017961,55.67, 1406.3990
582116,5.6147,0.017840,56.05, 1406.3990
582117,5.6323,0.017721,56.43, 1406.3990
582118,5.6499,0.017590,56.85, 1406.3980
582119,5.6675,0.017623,56.75, 1406.3990
582120,5.6855,0.018116,55.20, 1406.3980
582121,5.7090,0.023088,43.31, 1406.3990
582122,5.7222,0.013520,73.96, 1406.3980
582123,5.7412,0.018852,53.04, 1406.3980
582124,5.7598,0.018628,53.68, 1406.3980
582125,5.7773,0.017318,57.74, 1406.3980
582126,5.7954,0.018109,55.22, 1406.3990
582127,5.8130,0.017821,56.11, 1406.3990
582128,5.8306,0.017565,56.93, 1406.3990
582129,5.8481,0.017676,56.57, 1406.3980
582130,5.8662,0.017750,56.34, 1406.3990
582131,5.8838,0.017821,56.11, 1406.3990
582132,5.9019,0.017969,55.65, 1406.3980
582133,5.9194,0.017812,56.14, 1406.3990
582134,5.9375,0.017658,56.63, 1406.3980
582135,5.9551,0.017938,55.75, 1406.3990
582136,5.9731,0.017691,56.53, 1406.3990
582137,5.9912,0.018489,54.09, 1406.3980
582138,6.0088,0.017539,57.02, 1406.3980
582139,6.0269,0.017910,55.84, 1406.3980
582140,6.0449,0.018196,54.96, 1406.3980
582141,6.0625,0.017650,56.66, 1406.3980
582142,6.0811,0.018494,54.07, 1406.3990
582143,6.0986,0.017519,57.08, 1406.3990
582144,6.1162,0.017505,57.13, 1406.3990
582145,6.1338,0.017783,56.23, 1406.3980
582146,6.1519,0.017669,56.60, 1406.3980
582147,6.1699,0.017993,55.58, 1406.3990
582148,6.1875,0.017875,55.94, 1406.3990
582149,6.2056,0.017842,56.05, 1406.3980
582150,6.2231,0.017746,56.35, 1406.3990
582151,6.2412,0.017832,56.08, 1406.3980
582152,6.2588,0.017830,56.08, 1406.3980
582153,6.2769,0.018032,55.46, 1406.3990
582154,6.2944,0.017838,56.06, 1406.3980
582155,6.3125,0.017962,55.67, 1406.3990
582156,6.3306,0.017963,55.67, 1406.3990
582157,6.3481,0.017578,56.89, 1406.3990
582158,6.3657,0.017682,56.55, 1406.3990
582159,6.3838,0.017830,56.09, 1406.3990
582160,6.4014,0.017907,55.85, 1406.3990
582161,6.4194,0.017749,56.34, 1406.3980
582162,6.4370,0.017825,56.10, 1406.3980
582163,6.4546,0.017649,56.66, 1406.3990
582164,6.4731,0.018089,55.28, 1406.3990
582165,6.4902,0.017539,57.02, 1406.3990
582166,6.5088,0.018471,54.14, 1406.3990
582167,6.5269,0.017743,56.36, 1406.3990
582168,6.5444,0.017969,55.65, 1406.3980
582169,6.5625,0.018026,55.48, 1406.3990
582170,6.5806,0.018138,55.13, 1406.3990
582171,6.5986,0.017792,56.21, 1406.3980
582172,6.6162,0.017476,57.22, 1406.3980
582173,6.6338,0.017631,56.72, 1406.3990
582174,6.6514,0.017852,56.02, 1406.3990
582175,6.6694,0.017820,56.12, 1406.3980
582176,6.6870,0.017881,55.93, 1406.3990
582177,6.7056,0.018287,54.69, 1406.3980
582178,6.7231,0.017813,56.14, 1406.3980
582179,6.7417,0.018293,54.66, 1406.3980
582180,6.7598,0.018342,54.52, 1406.3990
582181,6.7783,0.018157,55.08, 1406.3980
582182,6.7959,0.017989,55.59, 1406.3980
582183,6.8140,0.017801,56.18, 1406.3990
582184,6.8320,0.017930,55.77, 1406.3980
582185,6.8496,0.017762,56.30, 1406.3990
582186,6.8672,0.017346,57.65, 1406.3990
582187,6.8848,0.017881,55.93, 1406.3990
582188,6.9028,0.017768,56.28, 1406.3980
582189,6.9204,0.017988,55.59, 1406.3990
582190,6.9385,0.017853,56.01, 1406.3990
582191,6.9561,0.017704,56.48, 1406.3990
582192,6.9736,0.017641,56.69, 1406.3990
582193,6.9917,0.018046,55.41, 1406.3980
582194,7.0098,0.017951,55.71, 1406.3990
582195,7.0278,0.017902,55.86, 1406.3990
582196,7.0459,0.017959,55.68, 1406.3980
582197,7.0635,0.018023,55.49, 1406.3990
582198,7.0815,0.017687,56.54, 1406.3990
582199,7.0986,0.017276,57.88, 1406.3990
582200,7.1162,0.017813,56.14, 1406.3990
582201,7.1343,0.017844,56.04, 1406.3980
582202,7.1519,0.017601,56.81, 1406.3990
582203,7.1694,0.017749,56.34, 1406.3990
582204,7.1875,0.017815,56.13, 1406.3990
582205,7.2056,0.017935,55.76, 1406.3990
582206,7.2231,0.017737,56.38, 1406.3980
582207,7.2407,0.017819,56.12, 1406.3980
582208,7.2588,0.017865,55.98, 1406.3980
582209,7.2769,0.017835,56.07, 1406.3980
582210,7.2944,0.017921,55.80, 1406.3990
582211,7.3130,0.018185,54.99, 1406.3990
582212,7.3306,0.017707,56.47, 1406.3990
582213,7.3481,0.017761,56.30, 1406.3980
582214,7.3662,0.017875,55.94, 1406.3990
582215,7.3838,0.017539,57.02, 1406.3980
582216,7.4014,0.017569,56.92, 1406.3990
582217,7.4189,0.017668,56.60, 1406.3980
582218,7.4370,0.018057,55.38, 1406.3980
582219,7.4546,0.017819,56.12, 1406.3990
582220,7.4727,0.017958,55.69, 1406.3980
582221,7.4907,0.017781,56.24, 1406.3980
582222,7.5083,0.017808,56.16, 1406.3980
582223,7.5269,0.018325,54.57, 1406.3990
582224,7.5444,0.017827,56.09, 1406.3990
582225,7.5625,0.018113,55.21, 1406.3990
582226,7.5806,0.017941,55.74, 1406.3980
582227,7.5981,0.017729,56.41, 1406.3990
582228,7.6162,0.017765,56.29, 1406.3980
582229,7.6338,0.017736,56.38, 1406.3990
582230,7.6514,0.017857,56.00, 1406.3980
582231,7.6694,0.017654,56.64, 1406.3990
582232,7.6870,0.017725,56.42, 1406.3990
582233,7.7051,0.018117,55.20, 1406.4010
582234,7.7231,0.017861,55.99, 1406.3990
582235,7.7412,0.018026,55.48, 1406.3990
582236,7.7593,0.018317,54.59, 1406.3980
582237,7.7778,0.018392,54.37, 1406.3980
582238,7.7954,0.017811,56.15, 1406.3990
582239,7.8135,0.017863,55.98, 1406.3990
582240,7.8315,0.018225,54.87, 1406.3980
582241,7.8491,0.017642,56.68, 1406.3980
582242,7.8667,0.017549,56.98, 1406.3980
582243,7.8848,0.017855,56.01, 1406.3990
582244,7.9023,0.017812,56.14, 1406.3990
582245,7.9199,0.017653,56.65, 1406.3980
582246,7.9380,0.017945,55.73, 1406.3980
582247,7.9561,0.017983,55.61, 1406.3990
582248,7.9736,0.017558,56.95, 1406.3980
582249,7.9912,0.017848,56.03, 1406.3990
582250,8.0093,0.017900,55.87, 1406.3990
582251,8.0273,0.017780,56.24, 1406.4010
582252,8.0449,0.017959,55.68, 1406.3990
582253,8.0635,0.018219,54.89, 1406.3990
582254,8.0811,0.017781,56.24, 1406.3990
582255,8.0991,0.017863,55.98, 1406.3990
582256,8.1167,0.017772,56.27, 1406.3980
582257,8.1348,0.018178,55.01, 1406.3980
582258,8.1523,0.017692,56.52, 1406.3990
582259,8.1704,0.017787,56.22, 1406.3990
582260,8.1880,0.017760,56.31, 1406.3980
582261,8.2061,0.017925,55.79, 1406.3980
582262,8.2241,0.017844,56.04, 1406.3980
582263,8.2417,0.017838,56.06, 1406.3990
582264,8.2598,0.018021,55.49, 1406.3980
582265,8.2778,0.017920,55.80, 1406.3990
582266,8.2954,0.017961,55.68, 1406.3990
582267,8.3135,0.017932,55.77, 1406.3990
582268,8.3315,0.018085,55.30, 1406.3980
582269,8.3496,0.017758,56.31, 1406.3990
582270,8.3677,0.018100,55.25, 1406.3980
582271,8.3853,0.017638,56.70, 1406.3990
582272,8.4028,0.017509,57.11, 1406.3990
582273,8.4209,0.018006,55.54, 1406.3990
582274,8.4385,0.017957,55.69, 1406.3990
582275,8.4565,0.017706,56.48, 1406.3980
582276,8.4741,0.017756,56.32, 1406.3980
582277,8.4922,0.018032,55.46, 1406.3990
582278,8.5103,0.018097,55.26, 1406.3980
582279,8.5283,0.017906,55.85, 1406.3980
582280,8.5464,0.018170,55.03, 1406.3980
582281,8.5645,0.017983,55.61, 1406.3990
582282,8.5820,0.017571,56.91, 1406.3990
582283,8.5996,0.017656,56.64, 1406.3990
582284,8.6177,0.018172,55.03, 1406.3980
582285,8.6353,0.017757,56.32, 1406.3990
582286,8.6528,0.017647,56.67, 1406.3980
582287,8.6709,0.017702,56.49, 1406.3990
582288,8.6890,0.017972,55.64, 1406.3980
582289,8.7065,0.017831,56.08, 1406.3990
582290,8.7246,0.018120,55.19, 1406.3990
582291,8.7427,0.017970,55.65, 1406.3980
582292,8.7617,0.019230,52.00, 1406.3980
582293,8.7803,0.018242,54.82, 1406.3980
582294,8.7983,0.018395,54.36, 1406.3990
582295,8.8164,0.018071,55.34, 1406.3990
582296,8.8340,0.017435,57.36, 1406.3980
582297,8.8516,0.017582,56.88, 1406.3990
582298,8.8696,0.017951,55.71, 1406.3990
582299,8.8877,0.018006,55.54, 1406.3990
582300,8.9053,0.017706,56.48, 1406.3990
582301,8.9233,0.018069,55.34, 1406.3990
582302,8.9414,0.017994,55.58, 1406.3980
582303,8.9590,0.017859,55.99, 1406.3990
582304,8.9771,0.017692,56.52, 1406.3990
582305,8.9946,0.017968,55.65, 1406.3980
582306,9.0127,0.018051,55.40, 1406.3980
582307,9.0303,0.017505,57.13, 1406.3990
582308,9.0488,0.018276,54.72, 1406.3980
582309,9.0664,0.017645,56.67, 1406.3980
582310,9.0845,0.018153,55.09, 1406.3980
582311,9.1021,0.017640,56.69, 1406.3990
582312,9.1196,0.017584,56.87, 1406.3980
582313,9.1377,0.018064,55.36, 1406.3980
582314,9.1553,0.017680,56.56, 1406.3990
582315,9.1733,0.017922,55.80, 1406.3980
582316,9.1914,0.017803,56.17, 1406.3980
582317,9.2090,0.017839,56.06, 1406.3980
582318,9.2271,0.018268,54.74, 1406.3990
582319,9.2451,0.017869,55.96, 1406.3980
582320,9.2632,0.018061,55.37, 1406.3980
582321,9.2813,0.018242,54.82, 1406.3980
582322,9.2988,0.017611,56.78, 1406.3990
582323,9.3169,0.017752,56.33, 1406.3990
582324,9.3345,0.017821,56.11, 1406.3980
582325,9.3525,0.017821,56.11, 1406.3990
582326,9.3701,0.017497,57.15, 1406.4090
582327,9.3882,0.018063,55.36, 1406.3990
582328,9.4058,0.017620,56.75, 1406.3990
582329,9.4233,0.017876,55.94, 1406.3980
582330,9.4414,0.017950,55.71, 1406.3990
582331,9.4590,0.017737,56.38, 1406.3980
582332,9.4771,0.017966,55.66, 1406.3990
582333,9.4951,0.017720,56.43, 1406.3990
582334,9.5132,0.018112,55.21, 1406.3980
582335,9.5313,0.018319,54.59, 1406.3980
582336,9.5488,0.017747,56.35, 1406.3990
582337,9.5669,0.017655,56.64, 1406.3990
582338,9.5845,0.017863,55.98, 1406.3980
582339,9.6025,0.017821,56.11, 1406.3990
582340,9.6201,0.017734,56.39, 1406.3990
582341,9.6377,0.017558,56.95, 1406.3980
582342,9.6558,0.018124,55.18, 1406.3980
582343,9.6738,0.017841,56.05, 1406.3980
582344,9.6914,0.017623,56.74, 1406.3980
582345,9.7095,0.017964,55.67, 1406.3980
582346,9.7271,0.018019,55.50, 1406.3980
582347,9.7451,0.017722,56.43, 1406.3990
582348,9.7632,0.018329,54.56, 1406.3980
582349,9.7822,0.019056,52.48, 1406.4260
582350,9.8003,0.017707,56.48, 1406.3990
582351,9.8179,0.017798,56.18, 1406.3990
582352,9.8354,0.017705,56.48, 1406.3980
582353,9.8535,0.017892,55.89, 1406.3990
582354,9.8716,0.017859,55.99, 1406.3990
582355,9.8892,0.017740,56.37, 1406.3980
582356,9.9072,0.017908,55.84, 1406.3980
582357,9.9248,0.017671,56.59, 1406.3990
582358,9.9424,0.017630,56.72, 1406.3980
582359,9.9604,0.017999,55.56, 1406.3990
582360,9.9780,0.017789,56.21, 1406.3980
582361,9.9961,0.017910,55.84, 1406.3990
