TotalFrame,Time,DeltaTime,FPS,RAM
576069,0.8472,0.016684,59.94, 1354.9570
576070,0.8638,0.016839,59.38, 1354.9560
576071,0.8809,0.016674,59.97, 1354.9560
576072,0.8975,0.016937,59.04, 1354.9560
576073,0.9146,0.016777,59.61, 1354.9560
576074,0.9316,0.017026,58.73, 1354.9560
576075,0.9487,0.017284,57.86, 1354.9570
576076,0.9653,0.016859,59.32, 1354.9560
576077,0.9824,0.016653,60.05, 1354.9560
576078,0.9990,0.016961,58.96, 1354.9560
576079,1.0161,0.016930,59.07, 1354.9560
576080,1.0332,0.016999,58.83, 1354.9560
576081,1.0503,0.017257,57.95, 1354.9560
576082,1.0679,0.017650,56.66, 1354.9560
576083,1.0859,0.018161,55.06, 1354.9560
576084,1.1030,0.017041,58.68, 1354.9560
576085,1.1216,0.018395,54.36, 1354.9560
576086,1.1377,0.016324,61.26, 1354.9560
576087,1.1548,0.016737,59.75, 1354.9570
576088,1.1719,0.017123,58.40, 1354.9560
576089,1.1890,0.017023,58.74, 1354.9570
576090,1.2061,0.017240,58.00, 1354.9560
576091,1.2231,0.016937,59.04, 1354.9560
576092,1.2402,0.017153,58.30, 1354.9560
576093,1.2573,0.016974,58.91, 1354.9570
576094,1.2744,0.017296,57.82, 1354.9560
576095,1.2910,0.016792,59.55, 1354.9560
576096,1.3086,0.017192,58.17, 1354.9560
576097,1.3257,0.017208,58.11, 1354.9570
576098,1.3428,0.016992,58.85, 1354.9560
576099,1.3599,0.017184,58.20, 1354.9570
576100,1.3770,0.016987,58.87, 1354.9560
576101,1.3936,0.016981,58.89, 1354.9570
576102,1.4106,0.017008,58.80, 1354.9560
576103,1.4277,0.016805,59.51, 1354.9570
576104,1.4448,0.017099,58.48, 1354.9570
576105,1.4619,0.017037,58.70, 1354.9570
576106,1.4785,0.017052,58.64, 1354.9560
576107,1.4951,0.016506,60.58, 1354.9560
576108,1.5127,0.017337,57.68, 1354.9560
576109,1.5298,0.017131,58.37, 1354.9560
576110,1.5469,0.017012,58.78, 1354.9560
576111,1.5635,0.016849,59.35, 1354.9560
576112,1.5796,0.016238,61.58, 1354.9570
576113,1.5967,0.016906,59.15, 1354.9560
576114,1.6138,0.017145,58.33, 1354.9560
576115,1.6309,0.016981,58.89, 1354.9560
576116,1.6475,0.016755,59.69, 1354.9560
576117,1.6646,0.016971,58.92, 1354.9560
576118,1.6816,0.017012,58.78, 1354.9560
576119,1.6982,0.016678,59.96, 1354.9560
576120,1.7148,0.016829,59.42, 1354.9560
576121,1.7324,0.017203,58.13, 1354.9560
576122,1.7490,0.016562,60.38, 1354.9560
576123,1.7656,0.016778,59.60, 1354.9580
576124,1.7827,0.016855,59.33, 1354.9560
576125,1.7998,0.017169,58.25, 1354.9560
576126,1.8164,0.016765,59.65, 1354.9560
576127,1.8340,0.017481,57.20, 1354.9560
576128,1.8506,0.016834,59.40, 1354.9560
576129,1.8677,0.016775,59.61, 1354.9560
576130,1.8843,0.017019,58.76, 1354.9560
576131,1.9019,0.017122,58.41, 1354.9560
576132,1.9185,0.016926,59.08, 1354.9560
576133,1.9355,0.017209,58.11, 1354.9560
576134,1.9526,0.016929,59.07, 1354.9560
576135,1.9697,0.017073,58.57, 1354.9570
576136,1.9868,0.017138,58.35, 1354.9560
576137,2.0044,0.017366,57.58, 1354.9560
576138,2.0215,0.017377,57.55, 1354.9560
576139,2.0386,0.017012,58.78, 1354.9560
576140,2.0562,0.017305,57.79, 1354.9560
576141,2.0732,0.017247,57.98, 1354.9570
576142,2.0903,0.017309,57.77, 1354.9560
576143,2.1084,0.017699,56.50, 1354.9560
576144,2.1255,0.017270,57.91, 1354.9570
576145,2.1421,0.016777,59.61, 1354.9570
576146,2.1597,0.017240,58.01, 1354.9560
576147,2.1768,0.017097,58.49, 1354.9560
576148,2.1938,0.017084,58.54, 1354.9560
576149,2.2104,0.016988,58.86, 1354.9560
576150,2.2275,0.016856,59.33, 1354.9560
576151,2.2446,0.017036,58.70, 1354.9570
576152,2.2617,0.017010,58.79, 1354.9560
576153,2.2783,0.016749,59.70, 1354.9560
576154,2.2949,0.016785,59.58, 1354.9560
576155,2.3120,0.017122,58.40, 1354.9560
576156,2.3296,0.017305,57.79, 1354.9560
576157,2.3462,0.016624,60.16, 1354.9570
576158,2.3628,0.016790,59.56, 1354.9560
576159,2.3804,0.017376,57.55, 1354.9560
576160,2.3970,0.016780,59.59, 1354.9560
576161,2.4136,0.016546,60.44, 1354.9560
576162,2.4307,0.017118,58.42, 1354.9560
576163,2.4478,0.017105,58.46, 1354.9560
576164,2.4648,0.016987,58.87, 1354.9560
576165,2.4814,0.016782,59.59, 1354.9560
576166,2.4985,0.016753,59.69, 1354.9560
576167,2.5151,0.016839,59.39, 1354.9560
576168,2.5322,0.017004,58.81, 1354.9560
576169,2.5493,0.016920,59.10, 1354.9560
576170,2.5664,0.016995,58.84, 1354.9560
576171,2.5830,0.016797,59.54, 1354.9560
576172,2.5996,0.016737,59.75, 1354.9560
576173,2.6162,0.016706,59.86, 1354.9560
576174,2.6333,0.016988,58.87, 1354.9570
576175,2.6504,0.016968,58.93, 1354.9560
576176,2.6675,0.016925,59.09, 1354.9560
576177,2.6841,0.016742,59.73, 1354.9560
576178,2.7012,0.016934,59.05, 1354.9560
576179,2.7173,0.016526,60.51, 1354.9560
576180,2.7349,0.017320,57.74, 1354.9560
576181,2.7520,0.016926,59.08, 1354.9560
576182,2.7686,0.016782,59.59, 1354.9560
576183,2.7856,0.017284,57.86, 1354.9570
576184,2.8027,0.016859,59.31, 1354.9560
576185,2.8198,0.016927,59.08, 1354.9570
576186,2.8369,0.017174,58.23, 1354.9560
576187,2.8535,0.016763,59.66, 1354.9560
576188,2.8706,0.016851,59.34, 1354.9560
576189,2.8872,0.016882,59.24, 1354.9560
576190,2.9043,0.017008,58.80, 1354.9560
576191,2.9214,0.016886,59.22, 1354.9570
576192,2.9380,0.017041,58.68, 1354.9560
576193,2.9551,0.016916,59.12, 1354.9570
576194,2.9722,0.017016,58.77, 1354.9560
576195,2.9893,0.017248,57.98, 1354.9560
576196,3.0059,0.016264,61.48, 1354.9560
576197,3.0225,0.017001,58.82, 1354.9560
576198,3.0396,0.016763,59.65, 1354.9570
576199,3.0566,0.017296,57.82, 1354.9560
576200,3.0742,0.017327,57.71, 1354.9570
576201,3.0918,0.017838,56.06, 1354.9560
576202,3.1089,0.016842,59.37, 1354.9560
576203,3.1260,0.017255,57.95, 1354.9570
576204,3.1431,0.016971,58.92, 1354.9560
576205,3.1602,0.017079,58.55, 1354.9560
576206,3.1772,0.017093,58.50, 1354.9560
576207,3.1943,0.017042,58.68, 1354.9560
576208,3.2114,0.017182,58.20, 1354.9560
576209,3.2285,0.017244,57.99, 1354.9560
576210,3.2456,0.017016,58.77, 1354.9560
576211,3.2622,0.016837,59.39, 1354.9560
576212,3.2793,0.016849,59.35, 1354.9560
576213,3.2964,0.017178,58.21, 1354.9570
576214,3.3140,0.017435,57.36, 1354.9560
576215,3.3311,0.016958,58.97, 1354.9560
576216,3.3477,0.016984,58.88, 1354.9560
576217,3.3647,0.016954,58.98, 1354.9570
576218,3.3818,0.016817,59.47, 1354.9560
576219,3.3994,0.017678,56.57, 1354.9560
576220,3.4150,0.015952,62.69, 1354.9560
576221,3.4321,0.016900,59.17, 1354.9560
576222,3.4487,0.016760,59.67, 1354.9560
576223,3.4658,0.016715,59.83, 1354.9560
576224,3.4824,0.016889,59.21, 1354.9560
576225,3.4990,0.016673,59.98, 1354.9560
576226,3.5161,0.017097,58.49, 1354.9570
576227,3.5332,0.017067,58.59, 1354.9560
576228,3.5503,0.016845,59.36, 1354.9560
576229,3.5669,0.016932,59.06, 1354.9560
576230,3.5840,0.016857,59.32, 1354.9560
576231,3.6006,0.016682,59.95, 1354.9560
576232,3.6177,0.016854,59.33, 1354.9560
576233,3.6343,0.017012,58.78, 1354.9570
576234,3.6514,0.016972,58.92, 1354.9560
576235,3.6685,0.016777,59.61, 1354.9560
576236,3.6851,0.016815,59.47, 1354.9560
576237,3.7021,0.017204,58.13, 1354.9560
576238,3.7192,0.017024,58.74, 1354.9560
576239,3.7358,0.016628,60.14, 1354.9560
576240,3.7529,0.016933,59.06, 1354.9560
576241,3.7695,0.016809,59.49, 1354.9560
576242,3.7866,0.016969,58.93, 1354.9570
576243,3.8037,0.016976,58.91, 1354.9560
576244,3.8208,0.017108,58.45, 1354.9560
576245,3.8379,0.016951,58.99, 1354.9560
576246,3.8545,0.016789,59.56, 1354.9650
576247,3.8716,0.016997,58.83, 1354.9560
576248,3.8882,0.016877,59.25, 1354.9560
576249,3.9058,0.017222,58.07, 1354.9560
576250,3.9224,0.016880,59.24, 1354.9560
576251,3.9395,0.016944,59.02, 1354.9560
576252,3.9561,0.016731,59.77, 1354.9560
576253,3.9731,0.016987,58.87, 1354.9560
576254,3.9902,0.016952,58.99, 1354.9560
576255,4.0068,0.016791,59.56, 1354.9560
576256,4.0239,0.017100,58.48, 1354.9560
576257,4.0410,0.017020,58.75, 1354.9560
576258,4.0581,0.016982,58.89, 1354.9560
576259,4.0752,0.017189,58.18, 1354.9560
576260,4.0923,0.017181,58.20, 1354.9570
576261,4.1099,0.017511,57.11, 1354.9560
576262,4.1270,0.017207,58.12, 1354.9560
576263,4.1440,0.017083,58.54, 1354.9570
576264,4.1611,0.016786,59.57, 1354.9560
576265,4.1777,0.016873,59.27, 1354.9560
576266,4.1948,0.016976,58.91, 1354.9560
576267,4.2119,0.017170,58.24, 1354.9560
576268,4.2290,0.016970,58.93, 1354.9570
576269,4.2456,0.016719,59.81, 1354.9560
576270,4.2627,0.017031,58.72, 1354.9560
576271,4.2798,0.017057,58.63, 1354.9560
576272,4.2964,0.016684,59.94, 1354.9560
576273,4.3135,0.017273,57.89, 1354.9560
576274,4.3306,0.017028,58.73, 1354.9570
576275,4.3477,0.017109,58.45, 1354.9570
576276,4.3647,0.016829,59.42, 1354.9580
576277,4.3813,0.016721,59.81, 1354.9560
576278,4.3984,0.016899,59.17, 1354.9560
576279,4.4150,0.016808,59.50, 1354.9570
576280,4.4321,0.016841,59.38, 1354.9560
576281,4.4487,0.016644,60.08, 1354.9560
576282,4.4653,0.016615,60.19, 1354.9560
576283,4.4824,0.017031,58.72, 1354.9560
576284,4.4990,0.016894,59.19, 1354.9560
576285,4.5161,0.017179,58.21, 1354.9570
576286,4.5332,0.016934,59.05, 1354.9560
576287,4.5503,0.017031,58.72, 1354.9560
576288,4.5669,0.016649,60.07, 1354.9570
576289,4.5835,0.016659,60.03, 1354.9560
576290,4.6006,0.016891,59.20, 1354.9560
576291,4.6172,0.016956,58.98, 1354.9560
576292,4.6343,0.016811,59.48, 1354.9560
576293,4.6509,0.016673,59.98, 1354.9570
576294,4.6675,0.016828,59.43, 1354.9560
576295,4.6846,0.016974,58.92, 1354.9560
576296,4.7017,0.017055,58.63, 1354.9560
576297,4.7188,0.016971,58.92, 1354.9560
576298,4.7358,0.017399,57.48, 1354.9560
576299,4.7529,0.017073,58.57, 1354.9570
576300,4.7700,0.016740,59.74, 1354.9560
576301,4.7866,0.016729,59.78, 1354.9570
576302,4.8032,0.016819,59.46, 1354.9570
576303,4.8203,0.017047,58.66, 1354.9560
576304,4.8374,0.017046,58.67, 1354.9570
576305,4.8540,0.016505,60.59, 1354.9570
576306,4.8711,0.017043,58.67, 1354.9560
576307,4.8882,0.016999,58.83, 1354.9570
576308,4.9048,0.016898,59.18, 1354.9560
576309,4.9219,0.016688,59.92, 1354.9560
576310,4.9390,0.017153,58.30, 1354.9560
576311,4.9556,0.016599,60.25, 1354.9570
576312,4.9727,0.017102,58.47, 1354.9560
576313,4.9897,0.017143,58.33, 1354.9570
576314,5.0063,0.016790,59.56, 1354.9570
576315,5.0234,0.017029,58.72, 1354.9560
576316,5.0405,0.017139,58.35, 1354.9560
576317,5.0576,0.016766,59.64, 1354.9560
576318,5.0742,0.016737,59.75, 1354.9660
576319,5.0913,0.017369,57.57, 1354.9570
576320,5.1089,0.017573,56.91, 1354.9570
576321,5.1270,0.017750,56.34, 1354.9560
576322,5.1431,0.016443,60.82, 1354.9560
576323,5.1606,0.017171,58.24, 1354.9560
576324,5.1777,0.017231,58.03, 1354.9560
576325,5.1948,0.017267,57.91, 1354.9560
576326,5.2119,0.016836,59.40, 1354.9560
576327,5.2290,0.017185,58.19, 1354.9560
576328,5.2456,0.016813,59.48, 1354.9560
576329,5.2627,0.017079,58.55, 1354.9560
576330,5.2798,0.016998,58.83, 1354.9560
576331,5.2969,0.016992,58.85, 1354.9560
576332,5.3140,0.017085,58.53, 1354.9560
576333,5.3311,0.016992,58.85, 1354.9560
576334,5.3477,0.016897,59.18, 1354.9560
576335,5.3643,0.016682,59.95, 1354.9570
576336,5.3813,0.017024,58.74, 1354.9560
576337,5.3989,0.017343,57.66, 1354.9560
576338,5.4155,0.016864,59.30, 1354.9560
576339,5.4321,0.016499,60.61, 1354.9560
576340,5.4492,0.017236,58.02, 1354.9560
576341,5.4663,0.016909,59.14, 1354.9570
576342,5.4834,0.017125,58.39, 1354.9560
576343,5.5000,0.016640,60.09, 1354.9560
576344,5.5166,0.016694,59.90, 1354.9560
576345,5.5337,0.017015,58.77, 1354.9560
576346,5.5508,0.016910,59.14, 1354.9560
576347,5.5674,0.016638,60.10, 1354.9560
576348,5.5840,0.016750,59.70, 1354.9560
576349,5.6011,0.017023,58.74, 1354.9560
576350,5.6177,0.016698,59.89, 1354.9560
576351,5.6348,0.016779,59.60, 1354.9570
576352,5.6514,0.016907,59.15, 1354.9560
576353,5.6685,0.016736,59.75, 1354.9560
576354,5.6855,0.017086,58.53, 1354.9560
576355,5.7021,0.016683,59.94, 1354.9560
576356,5.7188,0.016951,58.99, 1354.9560
576357,5.7358,0.016795,59.54, 1354.9570
576358,5.7529,0.017258,57.94, 1354.9560
576359,5.7695,0.016586,60.29, 1354.9560
576360,5.7861,0.016727,59.78, 1354.9570
576361,5.8032,0.017079,58.55, 1354.9570
576362,5.8203,0.016709,59.85, 1354.9560
576363,5.8374,0.017174,58.23, 1354.9560
576364,5.8540,0.016697,59.89, 1354.9560
576365,5.8711,0.017136,58.36, 1354.9560
576366,5.8882,0.016878,59.25, 1354.9570
576367,5.9048,0.016972,58.92, 1354.9560
576368,5.9219,0.016945,59.01, 1354.9560
576369,5.9390,0.017068,58.59, 1354.9560
576370,5.9561,0.016938,59.04, 1354.9570
576371,5.9727,0.016936,59.04, 1354.9560
576372,5.9902,0.017265,57.92, 1354.9560
576373,6.0068,0.016670,59.99, 1354.9560
576374,6.0239,0.017257,57.95, 1354.9560
576375,6.0410,0.017090,58.51, 1354.9560
576376,6.0581,0.017034,58.71, 1354.9560
576377,6.0757,0.017494,57.16, 1354.9560
576378,6.0928,0.016864,59.30, 1354.9560
576379,6.1099,0.017399,57.47, 1354.9560
576380,6.1274,0.017458,57.28, 1354.9560
576381,6.1450,0.017513,57.10, 1354.9570
576382,6.1616,0.016889,59.21, 1354.9560
576383,6.1792,0.017190,58.17, 1354.9560
576384,6.1963,0.017101,58.47, 1354.9560
576385,6.2129,0.016933,59.06, 1354.9560
576386,6.2300,0.017035,58.70, 1354.9560
576387,6.2476,0.017461,57.27, 1354.9570
576388,6.2642,0.016691,59.91, 1354.9660
576389,6.2813,0.017060,58.62, 1354.9570
576390,6.2983,0.016983,58.88, 1354.9560
576391,6.3154,0.017305,57.79, 1354.9570
576392,6.3320,0.016558,60.39, 1354.9560
576393,6.3486,0.016355,61.14, 1354.9560
576394,6.3657,0.017348,57.64, 1354.9560
576395,6.3833,0.017328,57.71, 1354.9560
576396,6.3999,0.016786,59.57, 1354.9560
576397,6.4165,0.016671,59.99, 1354.9560
576398,6.4341,0.017365,57.59, 1354.9560
576399,6.4507,0.016801,59.52, 1354.9560
576400,6.4678,0.016804,59.51, 1354.9560
576401,6.4844,0.016572,60.34, 1354.9560
576402,6.5010,0.017001,58.82, 1354.9560
576403,6.5181,0.017069,58.59, 1354.9560
576404,6.5352,0.016743,59.73, 1354.9560
576405,6.5518,0.016804,59.51, 1354.9560
576406,6.5688,0.016839,59.38, 1354.9630
576407,6.5854,0.016883,59.23, 1354.9570
576408,6.6025,0.017149,58.31, 1354.9560
576409,6.6196,0.016748,59.71, 1354.9560
576410,6.6362,0.016953,58.99, 1354.9560
576411,6.6528,0.016615,60.19, 1354.9570
576412,6.6699,0.016711,59.84, 1354.9560
576413,6.6865,0.016894,59.19, 1354.9560
576414,6.7036,0.017111,58.44, 1354.9570
576415,6.7207,0.017027,58.73, 1354.9560
576416,6.7378,0.016932,59.06, 1354.9560
576417,6.7544,0.016903,59.16, 1354.9570
576418,6.7715,0.016901,59.17, 1354.9560
576419,6.7881,0.016811,59.49, 1354.9560
576420,6.8052,0.017025,58.74, 1354.9570
576421,6.8228,0.017519,57.08, 1354.9560
576422,6.8398,0.016925,59.08, 1354.9560
576423,6.8564,0.016927,59.08, 1354.9580
576424,6.8735,0.016900,59.17, 1354.9560
576425,6.8906,0.017039,58.69, 1354.9560
576426,6.9077,0.017113,58.43, 1354.9560
576427,6.9243,0.016746,59.72, 1354.9560
576428,6.9414,0.016905,59.15, 1354.9560
576429,6.9585,0.016902,59.17, 1354.9560
576430,6.9746,0.016547,60.43, 1354.9570
576431,6.9922,0.017224,58.06, 1354.9560
576432,7.0088,0.016833,59.41, 1354.9570
576433,7.0259,0.017079,58.55, 1354.9560
576434,7.0430,0.017048,58.66, 1354.9560
576435,7.0601,0.016975,58.91, 1354.9560
576436,7.0776,0.017427,57.38, 1354.9560
576437,7.0942,0.017059,58.62, 1354.9560
576438,7.1113,0.016944,59.02, 1354.9560
576439,7.1289,0.017275,57.89, 1354.9560
576440,7.1460,0.017349,57.64, 1354.9560
576441,7.1631,0.017169,58.24, 1354.9560
576442,7.1807,0.017657,56.63, 1354.9560
576443,7.1978,0.017049,58.66, 1354.9570
576444,7.2148,0.016918,59.11, 1354.9560
576445,7.2319,0.017094,58.50, 1354.9560
576446,7.2485,0.016738,59.74, 1354.9560
576447,7.2656,0.017014,58.78, 1354.9560
576448,7.2832,0.017318,57.74, 1354.9560
576449,7.2998,0.017022,58.75, 1354.9570
576450,7.3164,0.016522,60.52, 1354.9560
576451,7.3335,0.017102,58.47, 1354.9560
576452,7.3506,0.017104,58.47, 1354.9560
576453,7.3677,0.017153,58.30, 1354.9560
576454,7.3848,0.016870,59.28, 1354.9560
576455,7.4014,0.016769,59.63, 1354.9560
576456,7.4185,0.016711,59.84, 1354.9560
576457,7.4351,0.017055,58.64, 1354.9560
576458,7.4517,0.016459,60.76, 1354.9560
576459,7.4688,0.016782,59.59, 1354.9560
576460,7.4858,0.017116,58.43, 1354.9580
576461,7.5024,0.016831,59.41, 1354.9560
576462,7.5195,0.016867,59.29, 1354.9560
576463,7.5361,0.017001,58.82, 1354.9570
576464,7.5532,0.016663,60.01, 1354.9560
576465,7.5703,0.017062,58.61, 1354.9560
576466,7.5869,0.016697,59.89, 1354.9570
576467,7.6040,0.017432,57.36, 1354.9560
576468,7.6206,0.016448,60.80, 1354.9610
576469,7.6382,0.017469,57.24, 1354.9560
576470,7.6548,0.016788,59.57, 1354.9560
576471,7.6719,0.016798,59.53, 1354.9560
576472,7.6890,0.017173,58.23, 1354.9560
576473,7.7056,0.016865,59.29, 1354.9560
576474,7.7227,0.016693,59.91, 1354.9570
576475,7.7397,0.017106,58.46, 1354.9560
576476,7.7563,0.016930,59.07, 1354.9560
576477,7.7734,0.017117,58.42, 1354.9560
576478,7.7905,0.016825,59.44, 1354.9560
576479,7.8071,0.016923,59.09, 1354.9560
576480,7.8242,0.016875,59.26, 1354.9560
576481,7.8413,0.017039,58.69, 1354.9560
576482,7.8584,0.016949,59.00, 1354.9560
576483,7.8750,0.016962,58.95, 1354.9560
576484,7.8926,0.017217,58.08, 1354.9560
576485,7.9092,0.016957,58.97, 1354.9570
576486,7.9263,0.016945,59.01, 1354.9560
576487,7.9434,0.016876,59.25, 1354.9560
576488,7.9604,0.017365,57.59, 1354.9560
576489,7.9775,0.017013,58.78, 1354.9570
576490,7.9946,0.017053,58.64, 1354.9560
576491,8.0117,0.017052,58.65, 1354.9560
576492,8.0288,0.016979,58.90, 1354.9560
576493,8.0459,0.017060,58.62, 1354.9560
576494,8.0625,0.017062,58.61, 1354.9560
576495,8.0801,0.017172,58.23, 1354.9560
576496,8.0967,0.017002,58.82, 1354.9570
576497,8.1138,0.017096,58.49, 1354.9570
576498,8.1313,0.017255,57.95, 1354.9560
576499,8.1489,0.017507,57.12, 1354.9560
576500,8.1660,0.017266,57.92, 1354.9560
576501,8.1831,0.017008,58.79, 1354.9560
576502,8.2002,0.017095,58.50, 1354.9560
576503,8.2168,0.016723,59.80, 1354.9570
576504,8.2334,0.016659,60.03, 1354.9560
576505,8.2505,0.017131,58.38, 1354.9560
576506,8.2681,0.017182,58.20, 1354.9560
576507,8.2842,0.016394,61.00, 1354.9560
576508,8.3008,0.016787,59.57, 1354.9560
576509,8.3179,0.016745,59.72, 1354.9560
576510,8.3345,0.016935,59.05, 1354.9560
576511,8.3516,0.016994,58.85, 1354.9560
576512,8.3687,0.016833,59.41, 1354.9560
576513,8.3853,0.016658,60.03, 1354.9570
576514,8.4023,0.017047,58.66, 1354.9560
576515,8.4189,0.016710,59.84, 1354.9560
576516,8.4355,0.016807,59.50, 1354.9560
576517,8.4531,0.017452,57.30, 1354.9560
576518,8.4697,0.016776,59.61, 1354.9560
576519,8.4868,0.016683,59.94, 1354.9560
576520,8.5034,0.016735,59.75, 1354.9560
576521,8.5205,0.017014,58.78, 1354.9560
576522,8.5371,0.016591,60.27, 1354.9570
576523,8.5542,0.017019,58.76, 1354.9560
576524,8.5708,0.016794,59.54, 1354.9560
576525,8.5874,0.016772,59.62, 1354.9580
576526,8.6045,0.017030,58.72, 1354.9560
576527,8.6216,0.017001,58.82, 1354.9800
576528,8.6382,0.016751,59.70, 1354.9560
576529,8.6553,0.016997,58.83, 1354.9570
576530,8.6724,0.017122,58.40, 1354.9560
576531,8.6895,0.016925,59.09, 1354.9560
576532,8.7061,0.016641,60.09, 1354.9560
576533,8.7231,0.016950,59.00, 1354.9570
576534,8.7397,0.016811,59.48, 1354.9560
576535,8.7568,0.017098,58.49, 1354.9570
576536,8.7739,0.016797,59.54, 1354.9570
576537,8.7905,0.016766,59.64, 1354.9560
576538,8.8076,0.017179,58.21, 1354.9560
576539,8.8247,0.016882,59.23, 1354.9570
576540,8.8413,0.016857,59.32, 1354.9560
576541,8.8584,0.017068,58.59, 1354.9560
576542,8.8755,0.017131,58.37, 1354.9560
576543,8.8926,0.016799,59.53, 1354.9560
576544,8.9092,0.016985,58.87, 1354.9560
576545,8.9258,0.016530,60.50, 1354.9560
576546,8.9429,0.017065,58.60, 1354.9560
576547,8.9600,0.016867,59.29, 1354.9560
576548,8.9766,0.016890,59.21, 1354.9560
576549,8.9937,0.017008,58.80, 1354.9560
576550,9.0107,0.016956,58.98, 1354.9560
576551,9.0273,0.016676,59.97, 1354.9560
576552,9.0444,0.017152,58.30, 1354.9560
576553,9.0615,0.016938,59.04, 1354.9570
576554,9.0786,0.017019,58.76, 1354.9560
576555,9.0957,0.017139,58.35, 1354.9580
576556,9.1128,0.017003,58.81, 1354.9560
576557,9.1299,0.017297,57.82, 1354.9560
576558,9.1470,0.017109,58.45, 1354.9570
576559,9.1646,0.017507,57.12, 1354.9560
576560,9.1821,0.017470,57.24, 1354.9570
576561,9.1992,0.017122,58.41, 1354.9660
576562,9.2158,0.016696,59.89, 1354.9560
576563,9.2329,0.016897,59.18, 1354.9560
576564,9.2500,0.017455,57.29, 1354.9560
576565,9.2671,0.017086,58.53, 1354.9570
576566,9.2842,0.016877,59.25, 1354.9560
576567,9.3013,0.017074,58.57, 1354.9570
576568,9.3188,0.017565,56.93, 1354.9560
576569,9.3350,0.016406,60.95, 1354.9840
576570,9.3525,0.017142,58.34, 1354.9560
576571,9.3696,0.017272,57.90, 1354.9560
576572,9.3867,0.017000,58.82, 1354.9560
576573,9.4033,0.016686,59.93, 1354.9560
576574,9.4199,0.016590,60.28, 1354.9560
576575,9.4365,0.016678,59.96, 1354.9560
576576,9.4541,0.017338,57.68, 1354.9570
576577,9.4702,0.016387,61.02, 1354.9570
576578,9.4873,0.016841,59.38, 1354.9560
576579,9.5039,0.016832,59.41, 1354.9560
576580,9.5205,0.016663,60.01, 1354.9560
576581,9.5371,0.016647,60.07, 1354.9560
576582,9.5542,0.017170,58.24, 1354.9560
576583,9.5713,0.016958,58.97, 1354.9560
576584,9.5884,0.017048,58.66, 1354.9560
576585,9.6045,0.016269,61.47, 1354.9560
576586,9.6216,0.016864,59.30, 1354.9570
576587,9.6387,0.016950,59.00, 1354.9560
576588,9.6558,0.017063,58.61, 1354.9560
576589,9.6724,0.016612,60.20, 1354.9560
576590,9.6890,0.016668,59.99, 1354.9560
576591,9.7056,0.016918,59.11, 1354.9560
576592,9.7227,0.016887,59.22, 1354.9570
576593,9.7397,0.017082,58.54, 1354.9560
576594,9.7568,0.017170,58.24, 1354.9570
576595,9.7739,0.016941,59.03, 1354.9570
576596,9.7910,0.016997,58.83, 1354.9570
576597,9.8076,0.016744,59.72, 1354.9710
576598,9.8247,0.017157,58.29, 1354.9560
576599,9.8418,0.016883,59.23, 1354.9560
