TotalFrame,Time,DeltaTime,FPS,RAM
528361,2.3750,0.011184,89.41, 1010.2960
528362,2.3862,0.011230,89.04, 1010.2960
528363,2.3979,0.011540,86.65, 1010.2960
528364,2.4092,0.011539,86.66, 1010.2960
528365,2.4204,0.011172,89.51, 1010.2960
528366,2.4316,0.011258,88.82, 1010.2960
528367,2.4434,0.011610,86.13, 1010.2960
528368,2.4551,0.011415,87.60, 1010.2960
528369,2.4668,0.011970,83.54, 1010.2960
528370,2.4780,0.011340,88.19, 1010.2960
528371,2.4902,0.011964,83.58, 1010.2960
528372,2.5020,0.011797,84.77, 1010.2960
528373,2.5137,0.011702,85.46, 1010.2960
528374,2.5249,0.011045,90.54, 1010.2960
528375,2.5361,0.011680,85.62, 1010.2960
528376,2.5479,0.011582,86.34, 1010.2960
528377,2.5596,0.011614,86.10, 1010.2960
528378,2.5708,0.011261,88.80, 1010.2960
528379,2.5825,0.011658,85.78, 1010.2960
528380,2.5938,0.011213,89.18, 1010.2960
528381,2.6055,0.011774,84.94, 1010.2960
528382,2.6167,0.011319,88.35, 1010.2960
528383,2.6289,0.012049,82.99, 1010.2960
528384,2.6401,0.011450,87.33, 1010.2960
528385,2.6519,0.011563,86.49, 1010.2960
528386,2.6636,0.011661,85.75, 1010.2960
528387,2.6753,0.011687,85.56, 1010.2960
528388,2.6865,0.011301,88.49, 1010.2960
528389,2.6978,0.011317,88.37, 1010.2960
528390,2.7090,0.011254,88.86, 1010.2960
528391,2.7207,0.011629,85.99, 1010.2960
528392,2.7324,0.011692,85.53, 1010.2960
528393,2.7441,0.011594,86.25, 1010.2960
528394,2.7559,0.011702,85.46, 1010.2960
528395,2.7671,0.011340,88.18, 1010.2960
528396,2.7788,0.011725,85.29, 1010.2960
528397,2.7900,0.011282,88.64, 1010.2960
528398,2.8018,0.011871,84.24, 1010.2960
528399,2.8135,0.011568,86.45, 1010.2960
528400,2.8247,0.011219,89.14, 1010.2960
528401,2.8359,0.011395,87.76, 1010.2960
528402,2.8477,0.011689,85.55, 1010.2980
528403,2.8594,0.011513,86.86, 1010.3580
528404,2.8711,0.011598,86.22, 1010.2960
528405,2.8823,0.011616,86.09, 1010.2960
528406,2.8940,0.011739,85.19, 1010.2960
528407,2.9053,0.011216,89.16, 1010.2960
528408,2.9175,0.011835,84.50, 1010.2960
528409,2.9282,0.011123,89.91, 1010.2960
528410,2.9399,0.011669,85.70, 1010.2960
528411,2.9517,0.011527,86.75, 1010.2960
528412,2.9634,0.011612,86.12, 1010.2960
528413,2.9746,0.011161,89.60, 1010.2960
528414,2.9858,0.011703,85.45, 1010.2960
528415,2.9976,0.011577,86.38, 1010.2960
528416,3.0093,0.011696,85.50, 1010.2960
528417,3.0205,0.011261,88.80, 1010.2960
528418,3.0327,0.011940,83.75, 1010.2960
528419,3.0435,0.011025,90.70, 1010.2960
528420,3.0552,0.011528,86.74, 1010.2960
528421,3.0669,0.011766,84.99, 1010.2960
528422,3.0786,0.011666,85.72, 1010.2960
528423,3.0898,0.011091,90.16, 1010.2960
528424,3.1011,0.011597,86.23, 1010.2960
528425,3.1128,0.011594,86.25, 1010.2960
528426,3.1250,0.011988,83.41, 1010.2960
528427,3.1362,0.011194,89.33, 1010.2960
528428,3.1470,0.011191,89.36, 1010.2960
528429,3.1582,0.011090,90.17, 1010.2960
528430,3.1699,0.011853,84.37, 1010.2960
528431,3.1821,0.011823,84.58, 1010.2960
528432,3.1938,0.011935,83.79, 1010.2960
528433,3.2051,0.011270,88.73, 1010.2960
528434,3.2168,0.011669,85.70, 1010.2960
528435,3.2285,0.011746,85.13, 1010.2960
528436,3.2402,0.011681,85.61, 1010.2960
528437,3.2520,0.011452,87.32, 1010.2960
528438,3.2632,0.011618,86.07, 1010.2960
528439,3.2744,0.011297,88.52, 1010.2960
528440,3.2861,0.011402,87.71, 1010.2960
528441,3.2979,0.012014,83.23, 1010.2960
528442,3.3091,0.011075,90.29, 1010.2960
528443,3.3208,0.011695,85.51, 1010.2960
528444,3.3325,0.011700,85.47, 1010.2960
528445,3.3438,0.011416,87.60, 1010.2960
528446,3.3550,0.011260,88.81, 1010.2960
528447,3.3667,0.011630,85.98, 1010.2960
528448,3.3779,0.011152,89.67, 1010.2960
528449,3.3896,0.011834,84.50, 1010.2960
528450,3.4009,0.011122,89.91, 1010.2960
528451,3.4126,0.011667,85.71, 1010.2960
528452,3.4238,0.011183,89.42, 1010.2960
528453,3.4355,0.011563,86.48, 1010.2960
528454,3.4468,0.011565,86.47, 1010.2960
528455,3.4585,0.011819,84.61, 1010.2960
528456,3.4697,0.011247,88.92, 1010.2960
528457,3.4810,0.011131,89.84, 1010.2960
528458,3.4927,0.011357,88.05, 1010.2960
528459,3.5044,0.011764,85.00, 1010.2960
528460,3.5161,0.012110,82.57, 1010.2960
528461,3.5288,0.012668,78.94, 1010.2960
528462,3.5400,0.011256,88.84, 1010.2960
528463,3.5518,0.011708,85.41, 1010.2960
528464,3.5635,0.011571,86.42, 1010.2980
528465,3.5752,0.011540,86.66, 1010.2960
528466,3.5864,0.011533,86.71, 1010.2960
528467,3.5981,0.011534,86.70, 1010.2960
528468,3.6094,0.011293,88.55, 1010.2960
528469,3.6211,0.011673,85.66, 1010.2960
528470,3.6328,0.011620,86.06, 1010.2960
528471,3.6440,0.011310,88.41, 1010.2960
528472,3.6553,0.011459,87.27, 1010.2960
528473,3.6670,0.011567,86.45, 1010.2980
528474,3.6787,0.011626,86.01, 1010.2960
528475,3.6899,0.011223,89.11, 1010.2960
528476,3.7017,0.011682,85.60, 1010.2960
528477,3.7134,0.011649,85.84, 1010.2960
528478,3.7246,0.011219,89.14, 1010.2960
528479,3.7363,0.011692,85.53, 1010.2960
528480,3.7480,0.011704,85.44, 1010.2960
528481,3.7598,0.011777,84.91, 1010.2960
528482,3.7710,0.011550,86.58, 1010.2960
528483,3.7827,0.011664,85.73, 1010.2960
528484,3.7944,0.011701,85.47, 1010.2960
528485,3.8057,0.011215,89.17, 1010.2960
528486,3.8179,0.011918,83.91, 1010.2960
528487,3.8291,0.011581,86.35, 1010.2960
528488,3.8408,0.011325,88.30, 1010.2960
528489,3.8521,0.011537,86.67, 1010.2960
528490,3.8638,0.011728,85.26, 1010.2960
528491,3.8750,0.011319,88.34, 1010.2960
528492,3.8867,0.011612,86.11, 1010.2960
528493,3.8984,0.011571,86.42, 1010.2960
528494,3.9102,0.011612,86.12, 1010.3050
528495,3.9214,0.011330,88.26, 1010.2960
528496,3.9326,0.011519,86.81, 1010.2960
528497,3.9443,0.011327,88.28, 1010.2960
528498,3.9556,0.011608,86.15, 1010.2960
528499,3.9673,0.011768,84.98, 1010.2960
528500,3.9795,0.012159,82.24, 1010.2960
528501,3.9907,0.010920,91.57, 1010.2960
528502,4.0024,0.011727,85.27, 1010.2960
528503,4.0142,0.012033,83.10, 1010.2960
528504,4.0254,0.011141,89.76, 1010.2960
528505,4.0376,0.011923,83.87, 1010.2960
528506,4.0488,0.011601,86.20, 1010.2960
528507,4.0605,0.011539,86.66, 1010.2960
528508,4.0718,0.011385,87.83, 1010.2960
528509,4.0835,0.011723,85.30, 1010.2960
528510,4.0947,0.011258,88.82, 1010.2960
528511,4.1064,0.011620,86.06, 1010.2960
528512,4.1182,0.011661,85.75, 1010.2960
528513,4.1304,0.012004,83.30, 1010.2960
528514,4.1411,0.011091,90.17, 1010.2960
528515,4.1528,0.011635,85.95, 1010.2960
528516,4.1646,0.011554,86.55, 1010.2960
528517,4.1763,0.011766,84.99, 1010.2960
528518,4.1875,0.011314,88.38, 1010.2960
528519,4.1987,0.011297,88.52, 1010.2960
528520,4.2104,0.011409,87.65, 1010.2960
528521,4.2217,0.011596,86.24, 1010.2960
528522,4.2334,0.011654,85.81, 1010.2960
528523,4.2456,0.012018,83.21, 1010.2960
528524,4.2568,0.011486,87.06, 1010.2960
528525,4.2686,0.011311,88.41, 1010.2960
528526,4.2798,0.011653,85.81, 1010.2960
528527,4.2915,0.011322,88.32, 1010.2960
528528,4.3027,0.011638,85.93, 1010.2960
528529,4.3145,0.011672,85.67, 1010.2960
528530,4.3257,0.011071,90.33, 1010.2960
528531,4.3374,0.011598,86.22, 1010.2960
528532,4.3496,0.012079,82.79, 1010.2960
528533,4.3604,0.010978,91.09, 1010.2960
528534,4.3721,0.011668,85.70, 1010.2960
528535,4.3838,0.011671,85.68, 1010.2960
528536,4.3955,0.011965,83.58, 1010.2960
528537,4.4072,0.011652,85.82, 1010.2960
528538,4.4189,0.011766,84.99, 1010.2960
528539,4.4307,0.011607,86.16, 1010.2960
528540,4.4424,0.011681,85.61, 1010.2960
528541,4.4541,0.011861,84.31, 1010.2960
528542,4.4653,0.011296,88.52, 1010.2960
528543,4.4771,0.011476,87.14, 1010.2960
528544,4.4883,0.011408,87.66, 1010.2960
528545,4.5005,0.012022,83.18, 1010.2960
528546,4.5122,0.011986,83.43, 1010.2960
528547,4.5239,0.011396,87.75, 1010.2960
528548,4.5356,0.011692,85.53, 1010.2960
528549,4.5474,0.011807,84.70, 1010.2960
528550,4.5586,0.011294,88.54, 1010.3090
528551,4.5703,0.011675,85.65, 1010.2960
528552,4.5820,0.011666,85.72, 1010.2960
528553,4.5933,0.011255,88.85, 1010.2960
528554,4.6045,0.011511,86.87, 1010.2960
528555,4.6162,0.011619,86.07, 1010.2960
528556,4.6274,0.011221,89.12, 1010.2960
528557,4.6392,0.011605,86.17, 1010.2960
528558,4.6504,0.011474,87.15, 1010.2960
528559,4.6621,0.011569,86.44, 1010.2960
528560,4.6733,0.011368,87.97, 1010.2960
528561,4.6851,0.011455,87.30, 1010.2960
528562,4.6963,0.011332,88.25, 1010.2960
528563,4.7080,0.011482,87.09, 1010.2960
528564,4.7192,0.011553,86.56, 1010.2960
528565,4.7310,0.011687,85.57, 1010.2960
528566,4.7422,0.011149,89.70, 1010.2960
528567,4.7539,0.011526,86.76, 1010.2960
528568,4.7651,0.011508,86.89, 1010.2960
528569,4.7769,0.011773,84.94, 1010.2960
528570,4.7881,0.011288,88.59, 1010.2960
528571,4.7998,0.011628,86.00, 1010.2960
528572,4.8110,0.011315,88.38, 1010.2960
528573,4.8228,0.011299,88.50, 1010.2960
528574,4.8340,0.011575,86.39, 1010.2960
528575,4.8457,0.011533,86.71, 1010.2960
528576,4.8574,0.011852,84.38, 1010.2960
528577,4.8691,0.011488,87.05, 1010.2960
528578,4.8804,0.011606,86.16, 1010.2960
528579,4.8921,0.011600,86.21, 1010.2960
528580,4.9033,0.011262,88.79, 1010.2960
528581,4.9150,0.011669,85.70, 1010.2960
528582,4.9263,0.011289,88.58, 1010.2960
528583,4.9380,0.011481,87.10, 1010.2960
528584,4.9497,0.011639,85.92, 1010.2960
528585,4.9609,0.011459,87.27, 1010.2960
528586,4.9722,0.011262,88.80, 1010.2960
528587,4.9839,0.011742,85.16, 1010.2960
528588,4.9956,0.011591,86.28, 1010.2960
528589,5.0068,0.011283,88.63, 1010.2960
528590,5.0186,0.011586,86.31, 1010.2960
528591,5.0303,0.011698,85.48, 1010.2960
528592,5.0415,0.011536,86.68, 1010.2960
528593,5.0532,0.011654,85.81, 1010.2960
528594,5.0649,0.011615,86.10, 1010.2960
528595,5.0762,0.011156,89.63, 1010.2960
528596,5.0879,0.011641,85.91, 1010.2960
528597,5.0996,0.011661,85.76, 1010.2960
528598,5.1113,0.011946,83.71, 1010.2960
528599,5.1230,0.011445,87.38, 1010.2960
528600,5.1343,0.011563,86.48, 1010.2960
528601,5.1460,0.011541,86.65, 1010.2960
528602,5.1572,0.011454,87.30, 1010.2960
528603,5.1689,0.011704,85.44, 1010.2960
528604,5.1812,0.011896,84.06, 1010.2960
528605,5.1924,0.011261,88.80, 1010.2960
528606,5.2041,0.011634,85.95, 1010.2960
528607,5.2158,0.011750,85.11, 1010.2960
528608,5.2275,0.011931,83.81, 1010.2960
528609,5.2388,0.011369,87.96, 1010.2960
528610,5.2505,0.011390,87.80, 1010.2960
528611,5.2617,0.011352,88.09, 1010.2960
528612,5.2734,0.011665,85.73, 1010.2960
528613,5.2852,0.011600,86.21, 1010.2960
528614,5.2964,0.011651,85.83, 1010.2960
528615,5.3081,0.011299,88.50, 1010.2960
528616,5.3198,0.011803,84.73, 1010.2960
528617,5.3311,0.011565,86.47, 1010.2960
528618,5.3428,0.011657,85.79, 1010.2960
528619,5.3545,0.011661,85.75, 1010.2960
528620,5.3662,0.011772,84.95, 1010.2960
528621,5.3774,0.011283,88.63, 1010.2960
528622,5.3892,0.011745,85.15, 1010.2960
528623,5.4009,0.011603,86.19, 1010.2960
528624,5.4121,0.011329,88.27, 1010.2960
528625,5.4238,0.011618,86.08, 1010.2960
528626,5.4355,0.011701,85.46, 1010.2960
528627,5.4473,0.011840,84.46, 1010.2960
528628,5.4590,0.011372,87.94, 1010.2960
528629,5.4707,0.011698,85.48, 1010.2960
528630,5.4824,0.011656,85.79, 1010.2960
528631,5.4941,0.011721,85.31, 1010.2960
528632,5.5059,0.011753,85.09, 1010.2960
528633,5.5171,0.011437,87.43, 1010.2960
528634,5.5288,0.011693,85.52, 1010.2960
528635,5.5405,0.011589,86.29, 1010.2960
528636,5.5527,0.012414,80.55, 1010.2960
528637,5.5645,0.011682,85.60, 1010.2960
528638,5.5757,0.011271,88.73, 1010.2960
528639,5.5874,0.011572,86.41, 1010.2960
528640,5.5991,0.011679,85.62, 1010.2960
528641,5.6113,0.012257,81.59, 1010.2960
528642,5.6226,0.011165,89.56, 1010.2960
528643,5.6338,0.011586,86.31, 1010.2960
528644,5.6460,0.011862,84.30, 1010.2960
528645,5.6572,0.011259,88.82, 1010.2960
528646,5.6689,0.011645,85.87, 1010.3060
528647,5.6802,0.011569,86.44, 1010.2960
528648,5.6924,0.011831,84.52, 1010.2960
528649,5.7036,0.011313,88.40, 1010.2960
528650,5.7153,0.011748,85.12, 1010.2960
528651,5.7266,0.011233,89.02, 1010.2960
528652,5.7383,0.011696,85.50, 1010.2960
528653,5.7500,0.011748,85.12, 1010.2960
528654,5.7617,0.011698,85.49, 1010.2960
528655,5.7729,0.011298,88.51, 1010.2960
528656,5.7847,0.011620,86.06, 1010.2960
528657,5.7959,0.011193,89.34, 1010.2960
528658,5.8071,0.011484,87.08, 1010.2960
528659,5.8188,0.011642,85.90, 1010.2960
528660,5.8306,0.011658,85.78, 1010.2960
528661,5.8418,0.011183,89.42, 1010.2960
528662,5.8535,0.011612,86.12, 1010.2960
528663,5.8647,0.011495,86.99, 1010.2960
528664,5.8765,0.011677,85.64, 1010.2960
528665,5.8877,0.011261,88.80, 1010.2960
528666,5.8994,0.011589,86.29, 1010.2960
528667,5.9106,0.011268,88.74, 1010.2960
528668,5.9219,0.011263,88.79, 1010.2960
528669,5.9336,0.011951,83.67, 1010.2960
528670,5.9458,0.011950,83.68, 1010.3070
528671,5.9570,0.011174,89.49, 1010.2960
528672,5.9683,0.011241,88.96, 1010.2960
528673,5.9800,0.011769,84.97, 1010.2960
528674,5.9912,0.011340,88.18, 1010.2960
528675,6.0029,0.011459,87.26, 1010.2960
528676,6.0146,0.011883,84.15, 1010.2960
528677,6.0259,0.011197,89.31, 1010.2960
528678,6.0371,0.011389,87.80, 1010.2960
528679,6.0488,0.011654,85.81, 1010.2960
528680,6.0601,0.011024,90.71, 1010.2960
528681,6.0718,0.012062,82.91, 1010.2960
528682,6.0835,0.011565,86.46, 1010.2960
528683,6.0957,0.011981,83.46, 1010.2960
528684,6.1064,0.011112,90.00, 1010.2960
528685,6.1182,0.011790,84.82, 1010.2960
528686,6.1299,0.011328,88.28, 1010.2960
528687,6.1416,0.011715,85.36, 1010.2960
528688,6.1528,0.011539,86.67, 1010.2960
528689,6.1650,0.011973,83.52, 1010.2980
528690,6.1763,0.011416,87.60, 1010.2960
528691,6.1880,0.011642,85.90, 1010.2960
528692,6.1997,0.011534,86.70, 1010.2960
528693,6.2114,0.011737,85.20, 1010.2960
528694,6.2227,0.011401,87.71, 1010.2960
528695,6.2344,0.011649,85.85, 1010.2960
528696,6.2456,0.011252,88.88, 1010.2960
528697,6.2573,0.011562,86.49, 1010.2960
528698,6.2686,0.011622,86.04, 1010.2960
528699,6.2803,0.011709,85.41, 1010.2980
528700,6.2920,0.011582,86.34, 1010.2960
528701,6.3037,0.011647,85.86, 1010.2960
528702,6.3154,0.011809,84.68, 1010.2960
528703,6.3271,0.011788,84.83, 1010.2960
528704,6.3384,0.011153,89.66, 1010.2960
528705,6.3496,0.011291,88.56, 1010.2960
528706,6.3613,0.011468,87.20, 1010.2960
528707,6.3730,0.011771,84.95, 1010.2960
528708,6.3848,0.011722,85.31, 1010.2960
528709,6.3965,0.011719,85.34, 1010.2960
528710,6.4077,0.011150,89.68, 1010.2960
528711,6.4189,0.011464,87.23, 1010.2960
528712,6.4312,0.011923,83.87, 1010.2960
528713,6.4419,0.011173,89.50, 1010.2960
528714,6.4536,0.011573,86.41, 1010.2960
528715,6.4653,0.011727,85.27, 1010.2960
528716,6.4766,0.011277,88.68, 1010.2960
528717,6.4883,0.011334,88.23, 1010.2960
528718,6.4995,0.011556,86.54, 1010.2960
528719,6.5112,0.011650,85.84, 1010.2960
528720,6.5229,0.011939,83.76, 1010.2960
528721,6.5352,0.011869,84.26, 1010.2960
528722,6.5469,0.012041,83.05, 1010.2960
528723,6.5581,0.010931,91.49, 1010.2960
528724,6.5698,0.011718,85.34, 1010.2960
528725,6.5811,0.011419,87.57, 1010.2960
528726,6.5928,0.011756,85.06, 1010.2960
528727,6.6045,0.011497,86.98, 1010.2960
528728,6.6162,0.011760,85.03, 1010.2960
528729,6.6274,0.011213,89.18, 1010.2960
528730,6.6392,0.011586,86.31, 1010.2960
528731,6.6504,0.011560,86.50, 1010.2960
528732,6.6621,0.011557,86.53, 1010.2960
528733,6.6733,0.011177,89.47, 1010.2960
