TotalFrame,Time,DeltaTime,FPS,RAM
475654,0.6997,0.007865,127.14, 753.0778
475655,0.7080,0.008264,121.00, 753.0783
475656,0.7158,0.007909,126.43, 753.0778
475657,0.7241,0.008242,121.33, 753.0783
475658,0.7314,0.007674,130.30, 753.0778
475659,0.7397,0.008077,123.81, 753.0783
475660,0.7471,0.007582,131.89, 753.0778
475661,0.7554,0.008315,120.26, 753.0778
475662,0.7632,0.007670,130.37, 753.0778
475663,0.7715,0.008286,120.68, 753.0778
475664,0.7793,0.007703,129.83, 753.0778
475665,0.7876,0.008413,118.86, 753.0778
475666,0.7954,0.007821,127.86, 753.0778
475667,0.8037,0.008106,123.37, 753.0778
475668,0.8115,0.007864,127.17, 753.0781
475669,0.8193,0.007731,129.35, 753.0778
475670,0.8271,0.008167,122.45, 753.0802
475671,0.8354,0.007879,126.91, 753.0778
475672,0.8433,0.007995,125.08, 753.0778
475673,0.8511,0.007888,126.78, 753.0778
475674,0.8589,0.007876,126.98, 753.0778
475675,0.8672,0.008161,122.54, 753.0778
475676,0.8745,0.007574,132.04, 753.0778
475677,0.8833,0.008359,119.63, 753.0778
475678,0.8906,0.007552,132.42, 753.0778
475679,0.8989,0.008146,122.76, 753.0778
475680,0.9067,0.007869,127.08, 753.0778
475681,0.9146,0.007868,127.10, 753.0778
475682,0.9224,0.007906,126.49, 753.0778
475683,0.9302,0.007749,129.04, 753.0778
475684,0.9385,0.008155,122.63, 753.0778
475685,0.9463,0.007972,125.43, 753.0778
475686,0.9541,0.008022,124.65, 753.0778
475687,0.9624,0.007941,125.93, 753.0783
475688,0.9702,0.008045,124.30, 753.0778
475689,0.9780,0.007713,129.66, 753.0924
475690,0.9868,0.008555,116.90, 753.0778
475691,0.9946,0.008050,124.23, 753.0778
475692,1.0034,0.008830,113.25, 753.0778
475693,1.0112,0.007865,127.14, 753.0778
475694,1.0195,0.008150,122.69, 753.0783
475695,1.0269,0.007517,133.03, 753.0778
475696,1.0352,0.008282,120.74, 753.0778
475697,1.0430,0.007754,128.96, 753.0783
475698,1.0513,0.008292,120.60, 753.0778
475699,1.0596,0.008281,120.76, 753.0781
475700,1.0674,0.007599,131.60, 753.0778
475701,1.0752,0.007955,125.71, 753.0778
475702,1.0830,0.007729,129.38, 753.0778
475703,1.0908,0.008146,122.76, 753.0783
475704,1.0991,0.007968,125.50, 753.0783
475705,1.1074,0.008333,120.01, 753.0783
475706,1.1157,0.008177,122.30, 753.0778
475707,1.1235,0.007810,128.04, 753.0778
475708,1.1309,0.007597,131.63, 753.0778
475709,1.1392,0.008295,120.55, 753.0778
475710,1.1475,0.008026,124.60, 753.0778
475711,1.1553,0.008176,122.31, 753.0778
475712,1.1631,0.007820,127.88, 753.0778
475713,1.1714,0.008139,122.87, 753.0778
475714,1.1787,0.007509,133.18, 753.0783
475715,1.1875,0.008561,116.81, 753.0778
475716,1.1953,0.007971,125.45, 753.0781
475717,1.2026,0.007377,135.56, 753.0778
475718,1.2114,0.008652,115.58, 753.0778
475719,1.2192,0.007682,130.17, 753.0778
475720,1.2271,0.007713,129.66, 753.0778
475721,1.2354,0.008384,119.28, 753.0778
475722,1.2432,0.007818,127.91, 753.0778
475723,1.2505,0.007574,132.03, 753.0781
475724,1.2588,0.007993,125.10, 753.0778
475725,1.2666,0.007863,127.18, 753.0778
475726,1.2749,0.008299,120.50, 753.0778
475727,1.2822,0.007347,136.12, 753.0778
475728,1.2905,0.008332,120.03, 753.0781
475729,1.2983,0.007755,128.95, 753.0778
475730,1.3062,0.008181,122.23, 753.0781
475731,1.3145,0.008101,123.44, 753.0778
475732,1.3223,0.007722,129.50, 753.0778
475733,1.3301,0.007932,126.07, 753.0778
475734,1.3379,0.007799,128.22, 753.0778
475735,1.3462,0.008016,124.76, 753.0778
475736,1.3540,0.007893,126.70, 753.0778
475737,1.3623,0.008240,121.36, 753.0778
475738,1.3701,0.007954,125.72, 753.0802
475739,1.3779,0.007811,128.03, 753.0783
475740,1.3862,0.008251,121.20, 753.0783
475741,1.3936,0.007594,131.69, 753.0781
475742,1.4014,0.007810,128.05, 753.0778
475743,1.4097,0.007976,125.37, 753.0778
475744,1.4175,0.007795,128.28, 753.0778
475745,1.4258,0.008372,119.44, 753.0778
475746,1.4336,0.007873,127.01, 753.0778
475747,1.4419,0.008327,120.09, 753.0783
475748,1.4497,0.007877,126.95, 753.0783
475749,1.4575,0.007587,131.80, 753.0778
475750,1.4653,0.007982,125.28, 753.0778
475751,1.4736,0.008217,121.71, 753.0781
475752,1.4814,0.007906,126.48, 753.0778
475753,1.4888,0.007172,139.44, 753.0783
475754,1.4971,0.008656,115.52, 753.0778
475755,1.5054,0.008168,122.42, 753.0778
475756,1.5132,0.007683,130.15, 753.0778
475757,1.5215,0.008321,120.18, 753.0778
475758,1.5288,0.007502,133.30, 753.0781
475759,1.5371,0.008282,120.74, 753.0783
475760,1.5454,0.008078,123.79, 753.0778
475761,1.5527,0.007465,133.97, 753.0778
475762,1.5610,0.008099,123.47, 753.0778
475763,1.5688,0.008044,124.31, 753.0783
475764,1.5776,0.008676,115.26, 753.0778
475765,1.5850,0.007320,136.60, 753.0778
475766,1.5933,0.008315,120.26, 753.0778
475767,1.6016,0.008229,121.53, 753.0778
475768,1.6094,0.007819,127.90, 753.0778
475769,1.6177,0.008512,117.48, 753.0778
475770,1.6255,0.007742,129.17, 753.0778
475771,1.6333,0.007884,126.84, 753.0778
475772,1.6416,0.008033,124.49, 753.0778
475773,1.6494,0.008021,124.67, 753.0778
475774,1.6572,0.007990,125.16, 753.0778
475775,1.6650,0.007635,130.98, 753.0778
475776,1.6733,0.008073,123.88, 753.0778
475777,1.6812,0.007934,126.05, 753.0778
475778,1.6890,0.007880,126.91, 753.0778
475779,1.6973,0.008065,123.99, 753.0778
475780,1.7046,0.007667,130.43, 753.0778
475781,1.7124,0.007914,126.36, 753.0778
475782,1.7202,0.007738,129.23, 753.0778
475783,1.7285,0.008222,121.63, 753.0778
475784,1.7363,0.007786,128.44, 753.0781
475785,1.7441,0.007846,127.45, 753.0781
475786,1.7524,0.008404,119.00, 753.0783
475787,1.7603,0.007886,126.81, 753.0778
475788,1.7690,0.008333,120.01, 753.0778
475789,1.7764,0.007582,131.89, 753.0778
475790,1.7847,0.008204,121.89, 753.0778
475791,1.7925,0.007718,129.58, 753.0778
475792,1.8003,0.008011,124.82, 753.0778
475793,1.8081,0.007900,126.59, 753.0778
475794,1.8159,0.007815,127.95, 753.0778
475795,1.8242,0.008406,118.96, 753.0781
475796,1.8325,0.007897,126.63, 753.0778
475797,1.8403,0.007937,126.00, 753.0783
475798,1.8481,0.007862,127.20, 753.0778
475799,1.8564,0.008128,123.04, 753.0778
475800,1.8643,0.007919,126.28, 753.0781
475801,1.8721,0.007982,125.29, 753.0778
475802,1.8799,0.007865,127.15, 753.0778
475803,1.8882,0.008220,121.66, 753.0778
475804,1.8955,0.007349,136.07, 753.0778
475805,1.9038,0.008184,122.19, 753.0778
475806,1.9116,0.007613,131.36, 753.0778
475807,1.9194,0.007878,126.93, 753.0778
475808,1.9277,0.008215,121.72, 753.0778
475809,1.9355,0.008229,121.52, 753.0778
475810,1.9429,0.007366,135.76, 753.0778
475811,1.9512,0.008282,120.74, 753.0778
475812,1.9595,0.008031,124.52, 753.0778
475813,1.9673,0.007958,125.65, 753.0778
475814,1.9751,0.007569,132.13, 753.0778
475815,1.9839,0.008913,112.20, 753.0778
475816,1.9912,0.007565,132.19, 753.0778
475817,1.9995,0.008217,121.70, 753.0778
475818,2.0088,0.008961,111.59, 753.0778
475819,2.0166,0.007919,126.27, 753.0783
475820,2.0244,0.007931,126.09, 753.0778
475821,2.0327,0.008212,121.78, 753.0778
475822,2.0405,0.007727,129.42, 753.0781
475823,2.0483,0.007777,128.59, 753.0778
475824,2.0566,0.008542,117.07, 753.0778
475825,2.0645,0.007601,131.56, 753.0778
475826,2.0728,0.008459,118.21, 753.0778
475827,2.0806,0.007700,129.87, 753.0778
475828,2.0884,0.007785,128.46, 753.0778
475829,2.0962,0.007812,128.00, 753.0778
475830,2.1040,0.007923,126.21, 753.0778
475831,2.1123,0.008097,123.51, 753.0778
475832,2.1196,0.007668,130.41, 753.0778
475833,2.1279,0.008231,121.49, 753.0778
475834,2.1357,0.007741,129.18, 753.0778
475835,2.1436,0.008032,124.50, 753.0778
475836,2.1519,0.007939,125.95, 753.0778
475837,2.1597,0.008129,123.01, 753.0778
475838,2.1675,0.007901,126.57, 753.0778
475839,2.1758,0.007898,126.61, 753.0778
475840,2.1836,0.007885,126.83, 753.0783
475841,2.1914,0.007995,125.07, 753.0778
475842,2.1992,0.007832,127.69, 753.0778
475843,2.2075,0.008095,123.54, 753.0778
475844,2.2153,0.007908,126.46, 753.0778
475845,2.2231,0.007848,127.41, 753.0778
475846,2.2310,0.007851,127.37, 753.0778
475847,2.2393,0.008236,121.43, 753.0778
475848,2.2471,0.007791,128.36, 753.0778
475849,2.2549,0.007898,126.62, 753.0778
475850,2.2632,0.008350,119.76, 753.0778
475851,2.2710,0.007529,132.81, 753.0781
475852,2.2788,0.007883,126.86, 753.0778
475853,2.2871,0.008350,119.76, 753.0778
475854,2.2949,0.007838,127.58, 753.0778
475855,2.3027,0.008022,124.67, 753.0778
475856,2.3110,0.008242,121.33, 753.0778
475857,2.3188,0.007847,127.44, 753.0778
475858,2.3267,0.007727,129.41, 753.0783
475859,2.3340,0.007462,134.02, 753.0778
475860,2.3423,0.008213,121.76, 753.0778
475861,2.3506,0.007974,125.40, 753.0885
475862,2.3584,0.008091,123.60, 753.0870
475863,2.3667,0.008363,119.57, 753.0778
475864,2.3745,0.007781,128.51, 753.0781
475865,2.3823,0.007887,126.79, 753.0778
475866,2.3906,0.008190,122.10, 753.0778
475867,2.3984,0.007881,126.89, 753.0778
475868,2.4067,0.008168,122.44, 753.0778
475869,2.4146,0.007855,127.31, 753.0778
475870,2.4229,0.008212,121.77, 753.0778
475871,2.4307,0.007728,129.41, 753.0778
475872,2.4385,0.008173,122.35, 753.0781
475873,2.4468,0.008054,124.16, 753.0778
475874,2.4551,0.008213,121.76, 753.0778
475875,2.4629,0.008134,122.94, 753.0778
475876,2.4707,0.007745,129.12, 753.0783
475877,2.4785,0.007713,129.65, 753.0802
475878,2.4868,0.008280,120.78, 753.0778
475879,2.4946,0.007999,125.01, 753.0778
475880,2.5029,0.007939,125.97, 753.0778
475881,2.5107,0.008176,122.31, 753.1051
475882,2.5190,0.007859,127.25, 753.0778
475883,2.5269,0.008005,124.93, 753.0781
475884,2.5352,0.008159,122.56, 753.0781
475885,2.5430,0.008167,122.45, 753.0778
475886,2.5508,0.007590,131.75, 753.0783
475887,2.5591,0.008307,120.37, 753.0778
475888,2.5669,0.007903,126.53, 753.0778
475889,2.5752,0.007994,125.09, 753.0778
475890,2.5825,0.007631,131.04, 753.0783
475891,2.5908,0.008392,119.16, 753.0778
475892,2.5986,0.007689,130.05, 753.0783
475893,2.6064,0.008021,124.67, 753.0783
475894,2.6143,0.007719,129.55, 753.0778
475895,2.6226,0.008142,122.82, 753.0783
475896,2.6304,0.007648,130.76, 753.0778
475897,2.6382,0.008055,124.14, 753.0783
475898,2.6465,0.008194,122.04, 753.0778
475899,2.6543,0.007896,126.65, 753.0778
475900,2.6626,0.008260,121.06, 753.0778
475901,2.6709,0.008288,120.65, 753.0778
475902,2.6792,0.008339,119.92, 753.0778
475903,2.6865,0.007537,132.68, 753.0781
475904,2.6948,0.008037,124.42, 753.0783
475905,2.7031,0.008416,118.83, 753.0778
475906,2.7109,0.007874,126.99, 753.0778
475907,2.7188,0.007769,128.72, 753.0783
475908,2.7271,0.007971,125.46, 753.0781
475909,2.7349,0.008208,121.83, 753.0778
475910,2.7432,0.008045,124.30, 753.0778
475911,2.7510,0.007864,127.17, 753.0778
475912,2.7588,0.007939,125.96, 753.0783
475913,2.7666,0.007798,128.23, 753.0802
475914,2.7744,0.007942,125.92, 753.0778
475915,2.7827,0.007857,127.28, 753.0781
475916,2.7910,0.008656,115.53, 753.0778
475917,2.7988,0.007788,128.41, 753.0778
475918,2.8071,0.008062,124.04, 753.0778
475919,2.8149,0.007733,129.32, 753.0778
475920,2.8228,0.008135,122.92, 753.0783
475921,2.8306,0.007636,130.96, 753.0781
475922,2.8389,0.008366,119.53, 753.0778
475923,2.8467,0.007949,125.80, 753.0781
475924,2.8545,0.007637,130.95, 753.0778
475925,2.8628,0.008501,117.64, 753.0778
475926,2.8711,0.008049,124.24, 753.0778
475927,2.8789,0.007874,127.00, 753.0781
475928,2.8867,0.007973,125.42, 753.0781
475929,2.8945,0.007912,126.40, 753.0778
475930,2.9028,0.007936,126.01, 753.0778
475931,2.9106,0.007861,127.22, 753.0781
475932,2.9185,0.007823,127.84, 753.0778
475933,2.9263,0.008126,123.06, 753.0783
475934,2.9346,0.008204,121.89, 753.0778
475935,2.9429,0.008264,121.01, 753.0778
475936,2.9507,0.007935,126.03, 753.0781
475937,2.9590,0.007898,126.61, 753.0783
475938,2.9668,0.007835,127.64, 753.0778
475939,2.9746,0.008166,122.46, 753.0865
475940,2.9824,0.007775,128.61, 753.0802
475941,2.9907,0.008179,122.26, 753.0778
475942,2.9990,0.008188,122.13, 753.0778
475943,3.0078,0.008791,113.76, 753.0778
475944,3.0161,0.008381,119.32, 753.0778
475945,3.0244,0.008302,120.45, 753.0778
475946,3.0322,0.007674,130.31, 753.0778
475947,3.0405,0.008205,121.87, 753.0778
475948,3.0483,0.007829,127.73, 753.0778
475949,3.0562,0.008236,121.43, 753.0880
475950,3.0645,0.007896,126.64, 753.0783
475951,3.0723,0.008004,124.94, 753.0781
475952,3.0801,0.007744,129.14, 753.0781
475953,3.0879,0.008021,124.67, 753.0781
475954,3.0962,0.007964,125.57, 753.0802
475955,3.1040,0.007781,128.52, 753.0783
475956,3.1118,0.008198,121.99, 753.0781
475957,3.1201,0.008042,124.35, 753.0778
475958,3.1279,0.007893,126.69, 753.0778
475959,3.1362,0.008367,119.52, 753.0880
475960,3.1445,0.008294,120.58, 753.0822
475961,3.1523,0.007692,130.01, 753.0778
475962,3.1606,0.008470,118.06, 753.0778
475963,3.1685,0.007701,129.85, 753.0783
475964,3.1763,0.008043,124.34, 753.0783
475965,3.1841,0.007489,133.53, 753.0783
475966,3.1924,0.008506,117.57, 753.0778
475967,3.2012,0.008540,117.10, 753.0778
475968,3.2085,0.007295,137.09, 753.0778
475969,3.2163,0.008016,124.76, 753.0778
475970,3.2246,0.008291,120.62, 753.0778
475971,3.2324,0.007760,128.87, 753.0781
475972,3.2407,0.008258,121.09, 753.0778
475973,3.2485,0.008007,124.89, 753.0778
475974,3.2568,0.008058,124.10, 753.0778
475975,3.2646,0.007874,127.00, 753.0781
475976,3.2725,0.007981,125.31, 753.0778
475977,3.2803,0.007767,128.75, 753.0783
475978,3.2886,0.008077,123.81, 753.0924
475979,3.2964,0.008142,122.83, 753.0778
475980,3.3042,0.007753,128.98, 753.0778
475981,3.3125,0.008348,119.78, 753.0778
475982,3.3203,0.007925,126.18, 753.0783
475983,3.3286,0.007990,125.16, 753.0778
475984,3.3364,0.007961,125.61, 753.0778
475985,3.3442,0.007791,128.36, 753.0778
475986,3.3521,0.007834,127.65, 753.0783
475987,3.3599,0.007955,125.71, 753.0783
475988,3.3682,0.007879,126.92, 753.0778
475989,3.3765,0.008653,115.57, 753.0778
475990,3.3843,0.007683,130.16, 753.0778
475991,3.3926,0.008310,120.34, 753.0778
475992,3.4004,0.007798,128.23, 753.0783
475993,3.4102,0.009644,103.69, 753.0950
475994,3.4160,0.006013,166.31, 753.0778
475995,3.4243,0.008192,122.07, 753.0778
475996,3.4321,0.007657,130.59, 753.0778
475997,3.4395,0.007772,128.66, 753.0783
475998,3.4487,0.009018,110.89, 753.0778
475999,3.4561,0.007547,132.50, 753.0781
476000,3.4639,0.007656,130.61, 753.0778
476001,3.4722,0.008258,121.09, 753.0778
476002,3.4805,0.008066,123.98, 753.0778
476003,3.4883,0.007952,125.75, 753.0778
476004,3.4961,0.007948,125.83, 753.0783
476005,3.5039,0.007850,127.40, 753.0778
476006,3.5117,0.007892,126.71, 753.0783
476007,3.5200,0.008276,120.83, 753.0778
476008,3.5278,0.007854,127.33, 753.0778
476009,3.5361,0.007978,125.34, 753.0781
476010,3.5444,0.008286,120.68, 753.0778
476011,3.5522,0.007925,126.19, 753.0778
476012,3.5601,0.007832,127.69, 753.0781
476013,3.5679,0.007918,126.30, 753.0778
476014,3.5762,0.008121,123.14, 753.0781
476015,3.5840,0.007843,127.50, 753.0778
476016,3.5923,0.008499,117.67, 753.0778
476017,3.6006,0.007948,125.82, 753.0778
476018,3.6084,0.007858,127.27, 753.1406
476019,3.6162,0.007891,126.73, 753.0781
476020,3.6240,0.008152,122.67, 753.0778
476021,3.6323,0.007897,126.64, 753.0778
476022,3.6401,0.007865,127.14, 753.0841
476023,3.6479,0.008158,122.58, 753.0778
476024,3.6563,0.007906,126.49, 753.0778
476025,3.6641,0.007851,127.37, 753.0781
476026,3.6724,0.008606,116.20, 753.0778
476027,3.6807,0.007928,126.14, 753.0781
476028,3.6885,0.007913,126.37, 753.0783
476029,3.6968,0.008188,122.13, 753.0778
476030,3.7046,0.007886,126.81, 753.0778
476031,3.7124,0.008071,123.91, 753.0778
476032,3.7207,0.008201,121.94, 753.0778
476033,3.7285,0.007864,127.17, 753.0783
476034,3.7363,0.007839,127.57, 753.0802
476035,3.7446,0.008280,120.78, 753.0778
476036,3.7529,0.008064,124.01, 753.0783
476037,3.7607,0.008004,124.94, 753.0778
476038,3.7686,0.007602,131.55, 753.0781
476039,3.7769,0.008530,117.24, 753.0778
476040,3.7847,0.007794,128.31, 753.0781
476041,3.7930,0.008358,119.64, 753.0778
476042,3.8008,0.007804,128.14, 753.0778
476043,3.8086,0.007962,125.60, 753.0783
476044,3.8164,0.007787,128.43, 753.0778
476045,3.8247,0.008170,122.39, 753.0781
476046,3.8325,0.007880,126.90, 753.0778
476047,3.8408,0.008207,121.84, 753.0781
476048,3.8486,0.007955,125.70, 753.0778
476049,3.8569,0.008043,124.33, 753.0778
476050,3.8647,0.007748,129.07, 753.0778
476051,3.8726,0.008031,124.52, 753.0778
476052,3.8809,0.008000,125.00, 753.0781
476053,3.8887,0.008080,123.77, 753.0778
476054,3.8970,0.008347,119.80, 753.0778
476055,3.9048,0.007845,127.46, 753.0783
476056,3.9126,0.007881,126.89, 753.0783
476057,3.9209,0.008328,120.07, 753.0778
476058,3.9292,0.007859,127.25, 753.0778
476059,3.9370,0.007843,127.51, 753.0778
476060,3.9448,0.008185,122.18, 753.0778
476061,3.9531,0.007916,126.33, 753.0778
476062,3.9609,0.007873,127.01, 753.0783
476063,3.9688,0.007912,126.39, 753.0783
476064,3.9771,0.008175,122.32, 753.0783
476065,3.9849,0.007916,126.32, 753.0783
476066,3.9932,0.008293,120.58, 753.0778
476067,4.0020,0.008673,115.30, 753.0778
476068,4.0093,0.007682,130.18, 753.0802
476069,4.0176,0.007901,126.57, 753.0778
476070,4.0264,0.008839,113.14, 753.0802
476071,4.0337,0.007541,132.62, 753.0781
476072,4.0420,0.008457,118.25, 753.0865
476073,4.0503,0.008340,119.90, 753.0781
476074,4.0586,0.007884,126.84, 753.0778
476075,4.0664,0.007999,125.02, 753.0781
476076,4.0747,0.008214,121.74, 753.0778
476077,4.0825,0.007826,127.78, 753.0783
476078,4.0903,0.007975,125.40, 753.0783
476079,4.0986,0.008013,124.80, 753.0885
476080,4.1064,0.007928,126.14, 753.0778
476081,4.1143,0.007746,129.09, 753.0861
476082,4.1221,0.008103,123.41, 753.0778
476083,4.1304,0.007927,126.15, 753.0781
476084,4.1382,0.008191,122.09, 753.0841
476085,4.1470,0.008418,118.79, 753.1075
476086,4.1543,0.007773,128.64, 753.0778
476087,4.1626,0.008024,124.63, 753.0781
476088,4.1709,0.008207,121.85, 753.0783
476089,4.1787,0.007783,128.49, 753.0781
476090,4.1870,0.008296,120.54, 753.0783
476091,4.1953,0.008283,120.73, 753.0778
476092,4.2026,0.007624,131.16, 753.0822
476093,4.2109,0.008108,123.33, 753.0778
476094,4.2188,0.007718,129.57, 753.0802
476095,4.2271,0.008263,121.02, 753.0783
476096,4.2344,0.007594,131.68, 753.0778
476097,4.2427,0.008363,119.58, 753.0781
476098,4.2505,0.007904,126.52, 753.0783
476099,4.2588,0.007863,127.17, 753.0783
476100,4.2666,0.007865,127.14, 753.0781
476101,4.2749,0.008281,120.76, 753.0778
476102,4.2822,0.007693,129.99, 753.0778
476103,4.2900,0.007879,126.91, 753.0778
476104,4.2983,0.008251,121.19, 753.0778
476105,4.3066,0.007920,126.27, 753.0781
476106,4.3140,0.007730,129.36, 753.0885
476107,4.3223,0.008317,120.24, 753.0778
476108,4.3301,0.007806,128.11, 753.0778
476109,4.3384,0.008313,120.30, 753.0778
476110,4.3467,0.008182,122.22, 753.0778
476111,4.3545,0.007885,126.82, 753.0781
476112,4.3623,0.007781,128.53, 753.0783
476113,4.3706,0.008245,121.29, 753.0778
476114,4.3789,0.008028,124.56, 753.0778
476115,4.3862,0.007620,131.23, 753.0778
476116,4.3950,0.008796,113.69, 753.0783
476117,4.4028,0.007744,129.14, 753.0781
476118,4.4106,0.007858,127.26, 753.0778
476119,4.4185,0.007916,126.32, 753.0781
476120,4.4268,0.008134,122.94, 753.0778
476121,4.4346,0.007852,127.36, 753.0778
476122,4.4434,0.008567,116.73, 753.0778
476123,4.4512,0.007803,128.16, 753.0778
476124,4.4590,0.007885,126.83, 753.0783
476125,4.4668,0.007975,125.40, 753.0778
476126,4.4756,0.008485,117.85, 753.0778
476127,4.4829,0.007693,129.99, 753.0783
476128,4.4912,0.008287,120.67, 753.0783
476129,4.4995,0.008005,124.93, 753.0778
476130,4.5073,0.007842,127.53, 753.0778
476131,4.5151,0.007970,125.47, 753.0778
476132,4.5229,0.007911,126.41, 753.0778
476133,4.5308,0.007842,127.53, 753.0975
476134,4.5386,0.007853,127.34, 753.0781
476135,4.5469,0.008318,120.23, 753.0783
476136,4.5547,0.007844,127.48, 753.0783
476137,4.5625,0.007777,128.58, 753.0783
476138,4.5713,0.008506,117.57, 753.0778
476139,4.5791,0.007828,127.75, 753.0778
476140,4.5869,0.007836,127.61, 753.0778
476141,4.5952,0.008225,121.59, 753.0781
476142,4.6030,0.008082,123.73, 753.0781
476143,4.6108,0.007772,128.66, 753.0783
476144,4.6187,0.007915,126.34, 753.0778
476145,4.6270,0.008171,122.39, 753.0778
476146,4.6348,0.007875,126.98, 753.0783
476147,4.6431,0.008367,119.52, 753.0783
476148,4.6514,0.008166,122.47, 753.0778
476149,4.6592,0.007972,125.44, 753.0778
476150,4.6670,0.007715,129.62, 753.0783
476151,4.6753,0.008183,122.20, 753.0781
476152,4.6831,0.007979,125.32, 753.0778
476153,4.6914,0.008219,121.68, 753.0778
476154,4.6997,0.008391,119.18, 753.0778
476155,4.7075,0.007469,133.88, 753.0865
476156,4.7153,0.007845,127.48, 753.0781
476157,4.7231,0.008082,123.73, 753.0778
476158,4.7310,0.007898,126.61, 753.0802
476159,4.7393,0.008156,122.61, 753.0783
476160,4.7476,0.008066,123.98, 753.0778
476161,4.7559,0.008226,121.56, 753.0802
476162,4.7637,0.007902,126.55, 753.0802
476163,4.7715,0.008115,123.23, 753.0778
476164,4.7798,0.008231,121.49, 753.0778
476165,4.7881,0.007987,125.20, 753.0783
476166,4.7959,0.008012,124.81, 753.0783
476167,4.8042,0.008092,123.58, 753.0778
476168,4.8115,0.007700,129.87, 753.0781
476169,4.8198,0.008054,124.17, 753.0781
476170,4.8281,0.008359,119.63, 753.0856
476171,4.8359,0.007804,128.15, 753.0783
