TotalFrame,Time,DeltaTime,FPS,RAM
515350,0.6792,0.010507,95.17, 938.2735
515351,0.6899,0.010495,95.28, 938.2741
515352,0.6997,0.010145,98.58, 938.2741
515353,0.7104,0.010544,94.84, 938.2741
515354,0.7212,0.010559,94.71, 938.2735
515355,0.7310,0.009754,102.52, 938.2741
515356,0.7417,0.010915,91.61, 938.2738
515357,0.7515,0.009919,100.81, 938.2741
515358,0.7622,0.010472,95.49, 938.2735
515359,0.7725,0.010234,97.72, 938.2738
515360,0.7827,0.010492,95.31, 938.2738
515361,0.7935,0.010456,95.64, 938.2735
515362,0.8037,0.010483,95.40, 938.2735
515363,0.8140,0.010123,98.79, 938.2741
515364,0.8242,0.010477,95.44, 938.2738
515365,0.8345,0.010071,99.30, 938.2738
515366,0.8447,0.010534,94.93, 938.2735
515367,0.8560,0.010821,92.41, 938.2735
515368,0.8657,0.009841,101.62, 938.2741
515369,0.8760,0.010312,96.97, 938.2735
515370,0.8857,0.010084,99.17, 938.2741
515371,0.8965,0.010539,94.89, 938.2741
515372,0.9077,0.011015,90.79, 938.2735
515373,0.9175,0.010140,98.62, 938.2735
515374,0.9287,0.011010,90.83, 938.2741
515375,0.9404,0.011897,84.06, 938.2735
515376,0.9507,0.010327,96.84, 938.2741
515377,0.9619,0.010970,91.16, 938.2738
515378,0.9722,0.010217,97.87, 938.2735
515379,0.9829,0.010675,93.68, 938.2760
515380,0.9932,0.010521,95.05, 938.2741
515381,1.0039,0.010564,94.66, 938.2735
515382,1.0142,0.010447,95.73, 938.2735
515383,1.0249,0.010544,94.84, 938.2760
515384,1.0352,0.010252,97.54, 938.2741
515385,1.0459,0.010590,94.43, 938.2738
515386,1.0562,0.010709,93.38, 938.2738
515387,1.0664,0.010036,99.64, 938.2741
515388,1.0767,0.010469,95.52, 938.2738
515389,1.0869,0.010163,98.40, 938.2738
515390,1.0977,0.010679,93.64, 938.2741
515391,1.1084,0.010554,94.75, 938.2735
515392,1.1187,0.010299,97.09, 938.2735
515393,1.1294,0.010709,93.38, 938.2741
515394,1.1406,0.011177,89.47, 938.2735
515395,1.1504,0.010040,99.60, 938.2741
515396,1.1611,0.010601,94.33, 938.2738
515397,1.1714,0.010157,98.45, 938.2735
515398,1.1816,0.010489,95.34, 938.2735
515399,1.1924,0.010546,94.83, 938.2741
515400,1.2026,0.010151,98.51, 938.2741
515401,1.2129,0.010373,96.40, 938.2738
515402,1.2236,0.010607,94.28, 938.2735
515403,1.2339,0.010353,96.59, 938.2735
515404,1.2441,0.010146,98.56, 938.2735
515405,1.2544,0.010556,94.73, 938.2738
515406,1.2646,0.010240,97.66, 938.2738
515407,1.2754,0.010428,95.89, 938.2735
515408,1.2852,0.010053,99.48, 938.2735
515409,1.2959,0.010563,94.67, 938.2738
515410,1.3062,0.010572,94.59, 938.2735
515411,1.3164,0.010262,97.45, 938.2735
515412,1.3267,0.010153,98.49, 938.2735
515413,1.3369,0.010188,98.16, 938.2735
515414,1.3472,0.010354,96.58, 938.2735
515415,1.3579,0.010517,95.08, 938.2741
515416,1.3687,0.010670,93.72, 938.2735
515417,1.3789,0.010256,97.50, 938.2738
515418,1.3892,0.010560,94.70, 938.2735
515419,1.3994,0.010168,98.35, 938.2741
515420,1.4097,0.010444,95.75, 938.2738
515421,1.4199,0.010143,98.60, 938.2735
515422,1.4307,0.010543,94.85, 938.2738
515423,1.4414,0.010613,94.23, 938.2738
515424,1.4517,0.010290,97.19, 938.2735
515425,1.4614,0.010080,99.20, 938.2738
515426,1.4722,0.010516,95.09, 938.2741
515427,1.4824,0.010212,97.92, 938.2735
515428,1.4932,0.010714,93.34, 938.2735
515429,1.5034,0.010445,95.74, 938.2735
515430,1.5137,0.010312,96.98, 938.2735
515431,1.5239,0.010126,98.76, 938.2738
515432,1.5337,0.010020,99.80, 938.2738
515433,1.5444,0.010590,94.43, 938.2738
515434,1.5547,0.010356,96.57, 938.2735
515435,1.5654,0.010410,96.06, 938.2735
515436,1.5757,0.010547,94.81, 938.2735
515437,1.5859,0.010274,97.34, 938.2735
515438,1.5962,0.010275,97.32, 938.2735
515439,1.6069,0.010723,93.26, 938.2741
515440,1.6177,0.010546,94.82, 938.2738
515441,1.6284,0.010545,94.83, 938.2735
515442,1.6387,0.010531,94.95, 938.2741
515443,1.6489,0.010449,95.70, 938.2735
515444,1.6592,0.010234,97.71, 938.2738
515445,1.6694,0.010162,98.40, 938.2741
515446,1.6797,0.010314,96.95, 938.2738
515447,1.6904,0.010746,93.06, 938.2735
515448,1.7007,0.010177,98.26, 938.2735
515449,1.7109,0.010136,98.66, 938.2741
515450,1.7212,0.010422,95.95, 938.2738
515451,1.7314,0.010208,97.96, 938.2735
515452,1.7422,0.010511,95.14, 938.2738
515453,1.7524,0.010333,96.77, 938.2738
515454,1.7632,0.010646,93.93, 938.2735
515455,1.7734,0.010370,96.43, 938.2738
515456,1.7837,0.010091,99.10, 938.2738
515457,1.7939,0.010488,95.34, 938.2738
515458,1.8042,0.009988,100.12, 938.2735
515459,1.8145,0.010252,97.54, 938.2735
515460,1.8247,0.010244,97.62, 938.2738
515461,1.8350,0.010510,95.15, 938.2735
515462,1.8452,0.010091,99.10, 938.2735
515463,1.8555,0.010434,95.84, 938.2741
515464,1.8657,0.010003,99.97, 938.2738
515465,1.8760,0.010518,95.07, 938.2735
515466,1.8862,0.010083,99.18, 938.2738
515467,1.8965,0.010594,94.40, 938.2735
515468,1.9072,0.010418,95.99, 938.2735
515469,1.9175,0.010399,96.17, 938.2741
515470,1.9282,0.010736,93.14, 938.2760
515471,1.9395,0.011051,90.49, 938.2735
515472,1.9492,0.009670,103.42, 938.2741
515473,1.9600,0.010978,91.09, 938.2735
515474,1.9707,0.010579,94.53, 938.2735
515475,1.9810,0.010289,97.19, 938.2735
515476,1.9912,0.010450,95.69, 938.2738
515477,2.0015,0.010055,99.45, 938.2735
515478,2.0122,0.010638,94.01, 938.2735
515479,2.0220,0.009999,100.01, 938.2738
515480,2.0322,0.010395,96.20, 938.2735
515481,2.0430,0.010496,95.27, 938.2738
515482,2.0527,0.010089,99.11, 938.2735
515483,2.0635,0.010455,95.65, 938.2735
515484,2.0737,0.010348,96.64, 938.2735
515485,2.0840,0.010430,95.88, 938.2735
515486,2.0942,0.010134,98.67, 938.2735
515487,2.1050,0.010430,95.88, 938.2735
515488,2.1152,0.010258,97.49, 938.2735
515489,2.1255,0.010583,94.49, 938.2741
515490,2.1357,0.010066,99.34, 938.2735
515491,2.1465,0.010606,94.29, 938.2735
515492,2.1567,0.010674,93.68, 938.2738
515493,2.1670,0.010211,97.94, 938.2760
515494,2.1772,0.010158,98.44, 938.2735
515495,2.1875,0.010408,96.08, 938.2735
515496,2.1982,0.010408,96.08, 938.2741
515497,2.2090,0.010645,93.94, 938.2741
515498,2.2192,0.010666,93.75, 938.2738
515499,2.2300,0.010301,97.08, 938.2741
515500,2.2402,0.010488,95.35, 938.2741
515501,2.2505,0.010074,99.27, 938.2741
515502,2.2607,0.010548,94.81, 938.2741
515503,2.2710,0.010210,97.94, 938.2738
515504,2.2817,0.010468,95.53, 938.2735
515505,2.2920,0.010578,94.54, 938.2738
515506,2.3022,0.010147,98.55, 938.2735
515507,2.3125,0.010212,97.93, 938.2735
515508,2.3232,0.010601,94.33, 938.2882
515509,2.3335,0.010252,97.55, 938.2735
515510,2.3438,0.010458,95.62, 938.2735
515511,2.3545,0.010545,94.83, 938.2741
515512,2.3643,0.010163,98.40, 938.2735
515513,2.3745,0.010270,97.37, 938.2735
515514,2.3848,0.010090,99.11, 938.2741
515515,2.3955,0.010589,94.44, 938.2735
515516,2.4058,0.010372,96.42, 938.2735
515517,2.4165,0.010785,92.72, 938.2735
515518,2.4268,0.010198,98.06, 938.2735
515519,2.4370,0.010081,99.19, 938.2741
515520,2.4473,0.010161,98.42, 938.2738
515521,2.4580,0.010908,91.68, 938.2735
515522,2.4683,0.010199,98.05, 938.2741
515523,2.4785,0.010404,96.11, 938.2735
515524,2.4893,0.010565,94.65, 938.2735
515525,2.4990,0.010127,98.74, 938.2735
515526,2.5098,0.010327,96.84, 938.2735
515527,2.5195,0.010110,98.91, 938.2741
515528,2.5303,0.010386,96.28, 938.2741
515529,2.5400,0.010209,97.96, 938.2738
515530,2.5508,0.010544,94.84, 938.2738
515531,2.5610,0.010453,95.67, 938.2741
515532,2.5713,0.010120,98.81, 938.2741
515533,2.5820,0.010772,92.83, 938.2735
515534,2.5928,0.010381,96.33, 938.2735
515535,2.6025,0.010206,97.99, 938.2735
515536,2.6133,0.010626,94.11, 938.2741
515537,2.6240,0.010499,95.25, 938.2738
515538,2.6343,0.010487,95.36, 938.2741
515539,2.6445,0.010312,96.97, 938.2738
515540,2.6548,0.010075,99.25, 938.2741
515541,2.6650,0.010530,94.97, 938.2735
515542,2.6758,0.010503,95.21, 938.2735
515543,2.6860,0.010191,98.12, 938.2738
515544,2.6963,0.010177,98.27, 938.2735
515545,2.7065,0.010510,95.15, 938.2735
515546,2.7168,0.010336,96.75, 938.2735
515547,2.7271,0.010261,97.46, 938.2735
515548,2.7378,0.010402,96.14, 938.2738
515549,2.7480,0.010354,96.58, 938.2735
515550,2.7588,0.010615,94.20, 938.2735
515551,2.7690,0.010307,97.02, 938.2741
515552,2.7788,0.010099,99.02, 938.2735
515553,2.7891,0.010043,99.58, 938.2735
515554,2.7998,0.010569,94.61, 938.2738
515555,2.8101,0.010648,93.92, 938.2738
515556,2.8208,0.010288,97.20, 938.2735
515557,2.8311,0.010646,93.94, 938.2735
515558,2.8418,0.010520,95.06, 938.2735
515559,2.8516,0.010037,99.63, 938.2738
515560,2.8623,0.010568,94.62, 938.2735
515561,2.8730,0.010523,95.03, 938.2741
515562,2.8828,0.010159,98.44, 938.2735
515563,2.8936,0.010686,93.58, 938.2735
515564,2.9038,0.010053,99.47, 938.2738
515565,2.9141,0.010374,96.39, 938.2735
515566,2.9248,0.010545,94.84, 938.2738
515567,2.9346,0.010083,99.18, 938.2735
515568,2.9453,0.010398,96.18, 938.2741
515569,2.9561,0.010682,93.61, 938.2735
515570,2.9663,0.010612,94.23, 938.2735
515571,2.9775,0.011067,90.36, 938.2735
515572,2.9873,0.009961,100.39, 938.2735
515573,2.9980,0.010348,96.64, 938.2735
515574,3.0083,0.010600,94.34, 938.2735
515575,3.0190,0.010376,96.37, 938.2741
515576,3.0293,0.010405,96.10, 938.2735
515577,3.0391,0.010037,99.64, 938.2738
515578,3.0503,0.010915,91.62, 938.2735
515579,3.0605,0.010432,95.86, 938.2735
515580,3.0708,0.010430,95.87, 938.2741
515581,3.0811,0.010167,98.36, 938.2741
515582,3.0913,0.010206,97.99, 938.2741
515583,3.1011,0.009909,100.92, 938.2741
515584,3.1118,0.010559,94.70, 938.2735
515585,3.1221,0.010006,99.94, 938.2735
515586,3.1323,0.010370,96.44, 938.2738
515587,3.1426,0.010565,94.65, 938.2741
515588,3.1528,0.010056,99.44, 938.2735
515589,3.1636,0.010480,95.42, 938.2999
515590,3.1733,0.009863,101.39, 938.2735
515591,3.1836,0.010587,94.46, 938.2741
515592,3.1943,0.010558,94.71, 938.2735
515593,3.2051,0.010709,93.38, 938.2735
515594,3.2153,0.010281,97.27, 938.2735
515595,3.2256,0.010210,97.94, 938.2738
515596,3.2354,0.009962,100.38, 938.2741
515597,3.2461,0.010479,95.43, 938.2741
515598,3.2563,0.010249,97.58, 938.2735
515599,3.2666,0.010494,95.30, 938.2738
515600,3.2773,0.010468,95.53, 938.2741
515601,3.2876,0.010325,96.85, 938.2741
515602,3.2979,0.010338,96.74, 938.2735
515603,3.3086,0.010497,95.27, 938.2738
515604,3.3184,0.010192,98.11, 938.2735
515605,3.3291,0.010518,95.07, 938.2741
515606,3.3394,0.010519,95.06, 938.2735
515607,3.3501,0.010468,95.53, 938.2735
515608,3.3604,0.010335,96.76, 938.2735
515609,3.3706,0.009996,100.04, 938.2735
515610,3.3809,0.010481,95.41, 938.2735
515611,3.3911,0.010183,98.21, 938.2741
515612,3.4014,0.010363,96.50, 938.2853
515613,3.4121,0.010583,94.49, 938.2738
515614,3.4224,0.010182,98.21, 938.2735
515615,3.4326,0.010522,95.04, 938.2741
515616,3.4434,0.010747,93.05, 938.2735
515617,3.4536,0.010124,98.78, 938.2738
515618,3.4639,0.010456,95.64, 938.2735
515619,3.4751,0.010832,92.32, 938.2738
515620,3.4849,0.009849,101.53, 938.2741
515621,3.4951,0.010616,94.20, 938.2738
515622,3.5054,0.010181,98.23, 938.2735
515623,3.5161,0.010553,94.76, 938.2738
515624,3.5264,0.010432,95.86, 938.2738
515625,3.5366,0.010192,98.12, 938.2735
515626,3.5469,0.010299,97.09, 938.2735
515627,3.5576,0.010495,95.29, 938.2738
515628,3.5679,0.010183,98.21, 938.2735
515629,3.5781,0.010551,94.78, 938.2735
515630,3.5884,0.010056,99.44, 938.2735
515631,3.5991,0.010689,93.55, 938.2735
515632,3.6094,0.010626,94.11, 938.2741
515633,3.6201,0.010329,96.82, 938.2735
515634,3.6304,0.010590,94.43, 938.2735
515635,3.6406,0.010101,99.00, 938.2735
515636,3.6514,0.010575,94.56, 938.2738
515637,3.6616,0.010241,97.65, 938.2735
515638,3.6719,0.010618,94.18, 938.2741
515639,3.6821,0.010131,98.71, 938.2741
515640,3.6929,0.010602,94.32, 938.2735
515641,3.7031,0.010498,95.26, 938.2741
515642,3.7139,0.010433,95.85, 938.2735
515643,3.7241,0.010545,94.83, 938.2738
515644,3.7344,0.010115,98.87, 938.2741
515645,3.7451,0.010647,93.92, 938.2741
515646,3.7549,0.009985,100.16, 938.2738
515647,3.7656,0.010843,92.23, 938.2735
515648,3.7764,0.010448,95.71, 938.2741
515649,3.7871,0.010630,94.08, 938.2738
515650,3.7974,0.010291,97.17, 938.2735
515651,3.8076,0.010558,94.71, 938.2735
515652,3.8179,0.010339,96.72, 938.2741
515653,3.8286,0.010572,94.59, 938.2735
515654,3.8389,0.009995,100.05, 938.2735
515655,3.8496,0.010725,93.24, 938.2738
515656,3.8599,0.010574,94.58, 938.2741
515657,3.8701,0.010347,96.65, 938.2738
515658,3.8804,0.010177,98.26, 938.2882
515659,3.8906,0.010104,98.97, 938.2741
515660,3.9009,0.010444,95.75, 938.2741
515661,3.9116,0.010510,95.15, 938.2738
515662,3.9219,0.010492,95.31, 938.2735
515663,3.9321,0.010109,98.92, 938.2738
515664,3.9424,0.010225,97.80, 938.2738
515665,3.9526,0.010170,98.33, 938.2738
515666,3.9634,0.010599,94.35, 938.2735
515667,3.9761,0.012770,78.31, 938.2738
515668,3.9834,0.007541,132.60, 938.2738
515669,3.9946,0.011090,90.18, 938.2738
515670,4.0049,0.010438,95.80, 938.2735
515671,4.0156,0.010562,94.68, 938.2738
515672,4.0264,0.010744,93.07, 938.2735
515673,4.0361,0.009964,100.36, 938.2741
515674,4.0469,0.010703,93.43, 938.2735
515675,4.0576,0.010482,95.40, 938.2735
515676,4.0674,0.009993,100.07, 938.2741
515677,4.0776,0.010244,97.62, 938.2819
515678,4.0879,0.010206,97.99, 938.2735
515679,4.0981,0.010390,96.24, 938.2770
515680,4.1089,0.010386,96.28, 938.2738
515681,4.1191,0.010323,96.87, 938.2735
515682,4.1289,0.010142,98.60, 938.2738
515683,4.1396,0.010549,94.79, 938.2735
515684,4.1499,0.010004,99.96, 938.2738
515685,4.1602,0.010609,94.26, 938.2735
515686,4.1704,0.010083,99.18, 938.2735
515687,4.1807,0.010511,95.14, 938.2738
515688,4.1914,0.010453,95.67, 938.2735
515689,4.2017,0.010286,97.22, 938.2741
515690,4.2119,0.010332,96.79, 938.2738
515691,4.2222,0.010241,97.65, 938.2735
515692,4.2324,0.010019,99.81, 938.2735
515693,4.2427,0.010351,96.61, 938.2735
515694,4.2534,0.010688,93.56, 938.2738
515695,4.2637,0.010220,97.85, 938.2741
515696,4.2739,0.010608,94.27, 938.2741
515697,4.2842,0.010091,99.10, 938.2738
515698,4.2949,0.010612,94.23, 938.2738
515699,4.3047,0.010076,99.25, 938.2735
515700,4.3154,0.010602,94.32, 938.2738
515701,4.3262,0.010514,95.11, 938.2738
515702,4.3359,0.009983,100.17, 938.2760
515703,4.3467,0.010800,92.59, 938.2741
515704,4.3569,0.010021,99.79, 938.2738
515705,4.3672,0.010426,95.91, 938.2738
515706,4.3779,0.010545,94.83, 938.2735
515707,4.3882,0.010254,97.52, 938.2738
515708,4.3984,0.010535,94.93, 938.2735
515709,4.4092,0.010612,94.24, 938.2789
515710,4.4194,0.010185,98.18, 938.2735
515711,4.4297,0.010440,95.78, 938.2738
515712,4.4404,0.010605,94.29, 938.2735
515713,4.4507,0.010205,97.99, 938.2741
515714,4.4609,0.010288,97.20, 938.2735
515715,4.4707,0.010036,99.64, 938.2735
515716,4.4819,0.010876,91.95, 938.2735
515717,4.4922,0.010416,96.01, 938.2738
515718,4.5024,0.010047,99.53, 938.2738
515719,4.5127,0.010456,95.64, 938.2735
515720,4.5234,0.010547,94.82, 938.2853
515721,4.5337,0.010531,94.96, 938.2735
515722,4.5439,0.010394,96.21, 938.2848
515723,4.5542,0.009859,101.43, 938.2958
515724,4.5645,0.010661,93.80, 938.2741
515725,4.5752,0.010628,94.09, 938.2741
515726,4.5854,0.010303,97.06, 938.2741
515727,4.5957,0.010209,97.95, 938.2760
515728,4.6060,0.010346,96.65, 938.2760
515729,4.6167,0.010606,94.29, 938.2738
515730,4.6270,0.010282,97.26, 938.2735
515731,4.6372,0.010195,98.09, 938.2741
515732,4.6479,0.010568,94.63, 938.2738
515733,4.6587,0.010643,93.96, 938.2735
515734,4.6685,0.010031,99.69, 938.2735
515735,4.6792,0.010490,95.33, 938.2735
515736,4.6890,0.010185,98.19, 938.2775
515737,4.6997,0.010535,94.92, 938.2741
515738,4.7104,0.010550,94.78, 938.2735
515739,4.7207,0.010288,97.20, 938.2738
515740,4.7310,0.010381,96.33, 938.2738
515741,4.7412,0.010055,99.46, 938.2741
515742,4.7520,0.010908,91.68, 938.2735
515743,4.7627,0.010647,93.92, 938.2735
515744,4.7729,0.010394,96.21, 938.2741
515745,4.7832,0.010285,97.23, 938.2735
515746,4.7935,0.010402,96.14, 938.2760
515747,4.8037,0.010194,98.10, 938.2741
515748,4.8145,0.010550,94.79, 938.2735
515749,4.8247,0.010143,98.59, 938.2735
515750,4.8350,0.010625,94.12, 938.2735
515751,4.8452,0.010161,98.42, 938.2741
515752,4.8555,0.010147,98.55, 938.2738
515753,4.8657,0.010466,95.55, 938.2738
515754,4.8760,0.010313,96.97, 938.2735
515755,4.8867,0.010406,96.10, 938.2735
515756,4.8970,0.010375,96.38, 938.2814
515757,4.9072,0.010433,95.85, 938.2814
515758,4.9180,0.010302,97.07, 938.2738
515759,4.9282,0.010251,97.55, 938.2735
515760,4.9380,0.010217,97.88, 938.2738
515761,4.9487,0.010504,95.21, 938.2738
515762,4.9590,0.010305,97.04, 938.2738
515763,4.9697,0.010872,91.98, 938.2738
515764,4.9795,0.009749,102.58, 938.2863
515765,4.9907,0.010958,91.26, 938.2741
515766,5.0010,0.010228,97.77, 938.2735
515767,5.0122,0.011231,89.04, 938.2760
515768,5.0220,0.009953,100.47, 938.2735
515769,5.0327,0.010506,95.19, 938.2738
515770,5.0430,0.010695,93.50, 938.2735
515771,5.0537,0.010302,97.06, 938.2735
515772,5.0640,0.010377,96.37, 938.2735
515773,5.0742,0.010101,99.00, 938.2760
515774,5.0845,0.010480,95.42, 938.2735
515775,5.0947,0.010431,95.86, 938.2735
515776,5.1050,0.010146,98.57, 938.2741
515777,5.1157,0.010632,94.06, 938.2738
515778,5.1265,0.010582,94.50, 938.2735
515779,5.1367,0.010403,96.12, 938.2741
515780,5.1470,0.010545,94.83, 938.2738
515781,5.1572,0.010093,99.08, 938.2735
515782,5.1680,0.010480,95.42, 938.2738
515783,5.1782,0.010536,94.91, 938.2738
515784,5.1890,0.010848,92.18, 938.2738
515785,5.1987,0.009597,104.20, 938.2738
515786,5.2090,0.010151,98.51, 938.2738
515787,5.2197,0.011008,90.84, 938.2738
515788,5.2305,0.010528,94.99, 938.2735
515789,5.2412,0.010571,94.60, 938.2735
515790,5.2510,0.010107,98.94, 938.2741
515791,5.2617,0.010433,95.85, 938.2738
515792,5.2715,0.010042,99.58, 938.2735
515793,5.2822,0.010584,94.48, 938.2738
515794,5.2925,0.010534,94.93, 938.2735
515795,5.3027,0.010196,98.08, 938.2735
515796,5.3135,0.010407,96.09, 938.2735
515797,5.3237,0.010257,97.50, 938.2735
515798,5.3340,0.010320,96.90, 938.2741
515799,5.3442,0.010591,94.42, 938.2735
515800,5.3555,0.011022,90.73, 938.2735
515801,5.3657,0.010174,98.29, 938.2735
515802,5.3760,0.010394,96.21, 938.2735
515803,5.3862,0.010129,98.72, 938.2738
515804,5.3965,0.010483,95.39, 938.2738
515805,5.4067,0.010075,99.26, 938.2735
515806,5.4170,0.010374,96.40, 938.2741
515807,5.4277,0.010782,92.75, 938.2741
515808,5.4380,0.010162,98.40, 938.2735
515809,5.4482,0.010170,98.33, 938.2741
515810,5.4590,0.010554,94.75, 938.2735
515811,5.4692,0.010233,97.73, 938.2738
515812,5.4795,0.010586,94.46, 938.2735
515813,5.4902,0.010644,93.95, 938.2738
515814,5.5010,0.010478,95.44, 938.2735
515815,5.5107,0.010197,98.07, 938.2741
515816,5.5210,0.010114,98.87, 938.2738
515817,5.5317,0.010537,94.91, 938.2738
515818,5.5420,0.010203,98.01, 938.2735
515819,5.5522,0.010450,95.70, 938.2741
515820,5.5630,0.010584,94.48, 938.2741
515821,5.5728,0.010116,98.85, 938.2735
515822,5.5835,0.010615,94.21, 938.2741
515823,5.5942,0.010555,94.74, 938.2735
515824,5.6040,0.010031,99.69, 938.2735
515825,5.6147,0.010438,95.80, 938.2735
515826,5.6250,0.010479,95.43, 938.2735
515827,5.6353,0.010045,99.56, 938.2735
515828,5.6455,0.010543,94.85, 938.2735
515829,5.6558,0.010213,97.92, 938.2741
515830,5.6665,0.010607,94.27, 938.2735
515831,5.6768,0.010385,96.29, 938.2741
515832,5.6870,0.010079,99.22, 938.2735
515833,5.6978,0.010698,93.48, 938.2735
515834,5.7085,0.010685,93.59, 938.2735
515835,5.7183,0.010191,98.13, 938.2738
515836,5.7295,0.010758,92.96, 938.2741
515837,5.7393,0.009815,101.88, 938.2735
515838,5.7495,0.010350,96.62, 938.2735
515839,5.7598,0.010482,95.40, 938.2735
515840,5.7700,0.010336,96.75, 938.2738
515841,5.7803,0.010195,98.09, 938.2738
515842,5.7905,0.010132,98.69, 938.2735
515843,5.8008,0.010345,96.67, 938.2735
515844,5.8115,0.010596,94.38, 938.2741
515845,5.8218,0.010036,99.65, 938.2735
515846,5.8320,0.010308,97.01, 938.2738
515847,5.8423,0.010294,97.14, 938.2735
515848,5.8521,0.010129,98.72, 938.2735
515849,5.8628,0.010756,92.97, 938.2741
515850,5.8730,0.010071,99.30, 938.2735
515851,5.8833,0.010349,96.62, 938.2741
515852,5.8940,0.010606,94.29, 938.2735
515853,5.9043,0.010164,98.39, 938.2735
515854,5.9146,0.010235,97.71, 938.2741
515855,5.9248,0.010189,98.15, 938.2741
515856,5.9351,0.010371,96.42, 938.2738
515857,5.9453,0.010479,95.43, 938.2741
515858,5.9556,0.010265,97.42, 938.2735
515859,5.9663,0.010675,93.68, 938.2760
515860,5.9771,0.010417,96.00, 938.2738
515861,5.9873,0.010485,95.37, 938.2735
515862,5.9980,0.010849,92.17, 938.2741
515863,6.0083,0.010348,96.64, 938.2735
515864,6.0195,0.011017,90.77, 938.2738
515865,6.0303,0.010653,93.87, 938.2872
515866,6.0405,0.010372,96.41, 938.2738
515867,6.0513,0.010629,94.08, 938.2741
515868,6.0620,0.010575,94.57, 938.2741
515869,6.0723,0.010553,94.76, 938.2735
515870,6.0825,0.010215,97.90, 938.2738
515871,6.0933,0.010659,93.82, 938.2738
515872,6.1035,0.010435,95.83, 938.2738
515873,6.1138,0.010118,98.84, 938.2735
515874,6.1240,0.010107,98.94, 938.2738
515875,6.1343,0.010565,94.65, 938.2735
515876,6.1450,0.010679,93.65, 938.2735
515877,6.1553,0.010199,98.04, 938.2735
515878,6.1655,0.010238,97.67, 938.2760
515879,6.1763,0.010571,94.60, 938.2738
515880,6.1860,0.010094,99.07, 938.2735
515881,6.1973,0.010817,92.45, 938.2735
515882,6.2075,0.010477,95.45, 938.2735
515883,6.2178,0.010133,98.68, 938.2735
515884,6.2280,0.010247,97.59, 938.2735
515885,6.2378,0.010031,99.69, 938.2741
515886,6.2485,0.010528,94.99, 938.2741
515887,6.2588,0.010168,98.35, 938.2735
515888,6.2690,0.010537,94.90, 938.2735
