TotalFrame,Time,DeltaTime,FPS,RAM
575568,2.4189,0.016884,59.23, 1349.8140
575569,2.4355,0.016489,60.65, 1349.8130
575570,2.4526,0.017218,58.08, 1349.8130
575571,2.4692,0.016679,59.95, 1349.8120
575572,2.4858,0.016559,60.39, 1349.8120
575573,2.5029,0.017081,58.54, 1349.8130
575574,2.5200,0.016713,59.83, 1349.8120
575575,2.5371,0.017117,58.42, 1349.8120
575576,2.5537,0.016925,59.08, 1349.8120
575577,2.5703,0.016417,60.91, 1349.8120
575578,2.5874,0.017052,58.64, 1349.8120
575579,2.6040,0.016634,60.12, 1349.8120
575580,2.6206,0.016600,60.24, 1349.8120
575581,2.6372,0.016712,59.84, 1349.8120
575582,2.6543,0.016885,59.22, 1349.8120
575583,2.6709,0.016683,59.94, 1349.8130
575584,2.6875,0.016774,59.62, 1349.8130
575585,2.7046,0.016930,59.07, 1349.8120
575586,2.7212,0.016818,59.46, 1349.8130
575587,2.7383,0.017017,58.76, 1349.8130
575588,2.7549,0.016724,59.79, 1349.8120
575589,2.7720,0.016793,59.55, 1349.8120
575590,2.7886,0.016667,60.00, 1349.8130
575591,2.8057,0.017044,58.67, 1349.8120
575592,2.8223,0.016710,59.84, 1349.8120
575593,2.8394,0.017057,58.63, 1349.8130
575594,2.8560,0.016724,59.79, 1349.8120
575595,2.8730,0.016853,59.34, 1349.8120
575596,2.8901,0.017038,58.69, 1349.8130
575597,2.9067,0.016921,59.10, 1349.8120
575598,2.9233,0.016612,60.20, 1349.8130
575599,2.9404,0.016825,59.44, 1349.8120
575600,2.9570,0.016866,59.29, 1349.8130
575601,2.9736,0.016583,60.30, 1349.8130
575602,2.9907,0.017146,58.32, 1349.8120
575603,3.0078,0.017095,58.50, 1349.8120
575604,3.0254,0.017423,57.39, 1349.8120
575605,3.0425,0.017070,58.58, 1349.8120
575606,3.0591,0.016686,59.93, 1349.8120
575607,3.0762,0.016804,59.51, 1349.8130
575608,3.0928,0.016890,59.21, 1349.8130
575609,3.1099,0.016943,59.02, 1349.8130
575610,3.1265,0.016712,59.84, 1349.8120
575611,3.1436,0.017203,58.13, 1349.8120
575612,3.1606,0.016749,59.71, 1349.8130
575613,3.1772,0.016850,59.35, 1349.8130
575614,3.1943,0.017085,58.53, 1349.8200
575615,3.2109,0.016507,60.58, 1349.8210
575616,3.2275,0.016588,60.29, 1349.8120
575617,3.2446,0.017045,58.67, 1349.8130
575618,3.2617,0.016931,59.06, 1349.8130
575619,3.2783,0.016808,59.49, 1349.8120
575620,3.2954,0.016990,58.86, 1349.8120
575621,3.3120,0.016953,58.99, 1349.8120
575622,3.3296,0.017185,58.19, 1349.8120
575623,3.3462,0.016736,59.75, 1349.8130
575624,3.3633,0.017124,58.40, 1349.8120
575625,3.3804,0.016914,59.12, 1349.8130
575626,3.3975,0.017061,58.61, 1349.8130
575627,3.4141,0.016898,59.18, 1349.8120
575628,3.4312,0.016901,59.17, 1349.8120
575629,3.4482,0.016951,58.99, 1349.8120
575630,3.4648,0.017078,58.55, 1349.8120
575631,3.4819,0.016853,59.34, 1349.8130
575632,3.4990,0.016903,59.16, 1349.8130
575633,3.5161,0.017097,58.49, 1349.8130
575634,3.5327,0.016657,60.03, 1349.8120
575635,3.5498,0.017052,58.64, 1349.8120
575636,3.5664,0.016888,59.21, 1349.8120
575637,3.5840,0.017254,57.96, 1349.8130
575638,3.6006,0.016702,59.87, 1349.8120
575639,3.6177,0.016983,58.88, 1349.8120
575640,3.6343,0.016843,59.37, 1349.8120
575641,3.6519,0.017309,57.77, 1349.8120
575642,3.6680,0.016446,60.80, 1349.8130
575643,3.6851,0.016889,59.21, 1349.8130
575644,3.7017,0.016923,59.09, 1349.8120
575645,3.7192,0.017371,57.57, 1349.8120
575646,3.7358,0.016474,60.70, 1349.8120
575647,3.7524,0.016662,60.02, 1349.8120
575648,3.7690,0.016709,59.85, 1349.8120
575649,3.7856,0.016688,59.92, 1349.8130
575650,3.8027,0.017107,58.45, 1349.8130
575651,3.8198,0.016743,59.73, 1349.8130
575652,3.8364,0.016708,59.85, 1349.8120
575653,3.8530,0.016817,59.47, 1349.8120
575654,3.8696,0.016686,59.93, 1349.8120
575655,3.8867,0.017023,58.74, 1349.8120
575656,3.9033,0.016498,60.61, 1349.8130
575657,3.9204,0.016954,58.98, 1349.8130
575658,3.9370,0.016623,60.16, 1349.8120
575659,3.9536,0.016704,59.87, 1349.8120
575660,3.9702,0.016788,59.57, 1349.8120
575661,3.9873,0.017010,58.79, 1349.8120
575662,4.0044,0.017006,58.80, 1349.8120
575663,4.0220,0.017370,57.57, 1349.8140
575664,4.0391,0.017314,57.76, 1349.8120
575665,4.0562,0.017033,58.71, 1349.8120
575666,4.0728,0.016433,60.85, 1349.8130
575667,4.0894,0.016668,59.99, 1349.8120
575668,4.1060,0.016821,59.45, 1349.8120
575669,4.1226,0.016608,60.21, 1349.8120
575670,4.1396,0.016863,59.30, 1349.8120
575671,4.1558,0.016410,60.94, 1349.8120
575672,4.1729,0.017060,58.62, 1349.8120
575673,4.1895,0.016447,60.80, 1349.8120
575674,4.2065,0.016830,59.42, 1349.8120
575675,4.2231,0.016840,59.38, 1349.8120
575676,4.2397,0.016461,60.75, 1349.8130
575677,4.2563,0.016714,59.83, 1349.8220
575678,4.2729,0.016719,59.81, 1349.8120
575679,4.2896,0.016675,59.97, 1349.8130
575680,4.3066,0.016735,59.75, 1349.8120
575681,4.3232,0.016956,58.98, 1349.8120
575682,4.3398,0.016556,60.40, 1349.8390
575683,4.3569,0.016742,59.73, 1349.8120
575684,4.3735,0.016818,59.46, 1349.8120
575685,4.3901,0.016434,60.85, 1349.8120
575686,4.4067,0.017020,58.75, 1349.8120
575687,4.4238,0.016773,59.62, 1349.8130
575688,4.4404,0.016695,59.90, 1349.8120
575689,4.4570,0.016787,59.57, 1349.8120
575690,4.4741,0.016842,59.37, 1349.8120
575691,4.4907,0.016820,59.45, 1349.8120
575692,4.5073,0.016605,60.22, 1349.8120
575693,4.5244,0.016825,59.43, 1349.8120
575694,4.5405,0.016440,60.83, 1349.8120
575695,4.5576,0.016771,59.63, 1349.8120
575696,4.5742,0.016599,60.25, 1349.8120
575697,4.5908,0.016831,59.42, 1349.8260
575698,4.6079,0.016939,59.04, 1349.8120
575699,4.6245,0.016553,60.41, 1349.8130
575700,4.6406,0.016394,61.00, 1349.8120
575701,4.6577,0.017068,58.59, 1349.8120
575702,4.6748,0.016638,60.10, 1349.8120
575703,4.6914,0.016658,60.03, 1349.8130
575704,4.7075,0.016513,60.56, 1349.8120
575705,4.7246,0.016923,59.09, 1349.8130
575706,4.7412,0.016522,60.53, 1349.8120
575707,4.7578,0.016725,59.79, 1349.8130
575708,4.7749,0.016895,59.19, 1349.8130
575709,4.7915,0.016612,60.20, 1349.8120
575710,4.8081,0.016482,60.67, 1349.8130
575711,4.8247,0.016828,59.42, 1349.8120
575712,4.8418,0.016955,58.98, 1349.8130
575713,4.8584,0.016787,59.57, 1349.8120
575714,4.8755,0.016856,59.33, 1349.8120
575715,4.8921,0.016983,58.88, 1349.8130
575716,4.9092,0.016803,59.51, 1349.8120
575717,4.9258,0.016825,59.43, 1349.8120
575718,4.9429,0.016808,59.50, 1349.8120
575719,4.9595,0.016756,59.68, 1349.8130
575720,4.9771,0.017385,57.52, 1349.8120
575721,4.9941,0.017157,58.29, 1349.8120
575722,5.0117,0.017677,56.57, 1349.8130
575723,5.0293,0.017366,57.59, 1349.8120
575724,5.0459,0.016948,59.01, 1349.8120
575725,5.0630,0.016883,59.23, 1349.8120
575726,5.0801,0.016993,58.85, 1349.8130
575727,5.0967,0.016924,59.09, 1349.8130
575728,5.1138,0.016938,59.04, 1349.8120
575729,5.1309,0.016992,58.85, 1349.8120
575730,5.1479,0.017185,58.19, 1349.8120
575731,5.1646,0.016771,59.63, 1349.8130
575732,5.1816,0.016914,59.12, 1349.8130
575733,5.1987,0.017265,57.92, 1349.8120
575734,5.2158,0.016841,59.38, 1349.8130
575735,5.2329,0.017107,58.46, 1349.8120
575736,5.2495,0.016784,59.58, 1349.8120
575737,5.2666,0.016926,59.08, 1349.8120
575738,5.2837,0.016998,58.83, 1349.8120
575739,5.3003,0.016708,59.85, 1349.8120
575740,5.3174,0.017103,58.47, 1349.8130
575741,5.3345,0.017151,58.31, 1349.8130
575742,5.3516,0.016899,59.17, 1349.8120
575743,5.3682,0.016930,59.07, 1349.8120
575744,5.3853,0.016943,59.02, 1349.8120
575745,5.4023,0.016976,58.91, 1349.8130
575746,5.4189,0.016930,59.07, 1349.8120
575747,5.4360,0.016933,59.06, 1349.8120
575748,5.4526,0.016713,59.84, 1349.8120
575749,5.4697,0.016926,59.08, 1349.8130
575750,5.4863,0.016731,59.77, 1349.8120
575751,5.5034,0.016956,58.98, 1349.8120
575752,5.5200,0.016551,60.42, 1349.8120
575753,5.5371,0.016996,58.84, 1349.8120
575754,5.5537,0.016907,59.15, 1349.8120
575755,5.5708,0.016951,58.99, 1349.8120
575756,5.5874,0.016619,60.17, 1349.8120
575757,5.6045,0.017078,58.56, 1349.8120
575758,5.6216,0.016832,59.41, 1349.8130
575759,5.6382,0.016899,59.17, 1349.8120
575760,5.6553,0.016949,59.00, 1349.8120
575761,5.6719,0.016520,60.53, 1349.8120
575762,5.6885,0.016873,59.27, 1349.8120
575763,5.7056,0.016879,59.24, 1349.8120
575764,5.7222,0.016705,59.86, 1349.8120
575765,5.7388,0.016747,59.71, 1349.8120
575766,5.7554,0.016622,60.16, 1349.8120
575767,5.7725,0.016994,58.84, 1349.8130
575768,5.7896,0.016997,58.83, 1349.8120
575769,5.8066,0.016894,59.19, 1349.8120
575770,5.8228,0.016498,60.61, 1349.8120
575771,5.8398,0.016977,58.90, 1349.8120
575772,5.8569,0.017024,58.74, 1349.8120
575773,5.8735,0.016415,60.92, 1349.8130
575774,5.8901,0.016943,59.02, 1349.8120
575775,5.9077,0.017401,57.47, 1349.8120
575776,5.9243,0.016376,61.06, 1349.8120
575777,5.9409,0.016752,59.69, 1349.8120
575778,5.9575,0.016898,59.18, 1349.8130
575779,5.9746,0.016642,60.09, 1349.8120
575780,5.9917,0.017218,58.08, 1349.8130
575781,6.0093,0.017638,56.69, 1349.8120
575782,6.0273,0.017930,55.77, 1349.8120
575783,6.0439,0.016892,59.20, 1349.8120
575784,6.0605,0.016683,59.94, 1349.8120
575785,6.0776,0.016705,59.86, 1349.8120
575786,6.0942,0.016798,59.53, 1349.8130
575787,6.1113,0.016843,59.37, 1349.8130
575788,6.1279,0.016605,60.22, 1349.8120
575789,6.1450,0.017312,57.76, 1349.8270
575790,6.1616,0.016478,60.69, 1349.8130
575791,6.1782,0.016658,60.03, 1349.8130
575792,6.1953,0.016992,58.85, 1349.8120
575793,6.2124,0.017066,58.60, 1349.8120
575794,6.2290,0.016585,60.30, 1349.8130
575795,6.2461,0.017071,58.58, 1349.8120
575796,6.2627,0.016607,60.22, 1349.8120
575797,6.2798,0.017146,58.32, 1349.8120
575798,6.2964,0.016916,59.12, 1349.8120
575799,6.3130,0.016672,59.98, 1349.8120
575800,6.3301,0.016983,58.88, 1349.8130
575801,6.3467,0.016531,60.49, 1349.8120
575802,6.3633,0.016751,59.70, 1349.8120
575803,6.3804,0.016786,59.57, 1349.8120
575804,6.3975,0.017017,58.77, 1349.8130
575805,6.4141,0.016929,59.07, 1349.8120
575806,6.4312,0.017013,58.78, 1349.8120
575807,6.4482,0.016918,59.11, 1349.8130
575808,6.4648,0.016936,59.05, 1349.8130
575809,6.4819,0.016955,58.98, 1349.8120
575810,6.4990,0.017006,58.80, 1349.8120
575811,6.5161,0.016983,58.88, 1349.8740
575812,6.5327,0.016855,59.33, 1349.8130
575813,6.5498,0.016726,59.79, 1349.8130
575814,6.5669,0.017265,57.92, 1349.8120
575815,6.5840,0.017026,58.74, 1349.8120
575816,6.6016,0.017558,56.95, 1349.8120
575817,6.6177,0.016385,61.03, 1349.8130
575818,6.6348,0.017189,58.18, 1349.8120
575819,6.6523,0.017233,58.03, 1349.8120
575820,6.6689,0.016746,59.71, 1349.8120
575821,6.6860,0.016911,59.13, 1349.8120
575822,6.7026,0.016948,59.00, 1349.8120
575823,6.7197,0.017049,58.65, 1349.8120
575824,6.7363,0.016606,60.22, 1349.8120
575825,6.7534,0.016997,58.84, 1349.8120
575826,6.7705,0.016885,59.22, 1349.8130
575827,6.7876,0.017098,58.49, 1349.8120
575828,6.8042,0.016479,60.68, 1349.8120
575829,6.8203,0.016453,60.78, 1349.8130
575830,6.8379,0.017332,57.70, 1349.8120
575831,6.8545,0.016818,59.46, 1349.8130
575832,6.8716,0.017057,58.63, 1349.8120
575833,6.8882,0.016764,59.65, 1349.8130
575834,6.9053,0.016852,59.34, 1349.8130
575835,6.9224,0.016889,59.21, 1349.8120
575836,6.9390,0.016910,59.14, 1349.8170
575837,6.9556,0.016731,59.77, 1349.8120
575838,6.9722,0.016583,60.30, 1349.8120
575839,6.9897,0.017243,58.00, 1349.8130
575840,7.0063,0.016732,59.77, 1349.8120
575841,7.0234,0.017165,58.26, 1349.8120
575842,7.0405,0.017053,58.64, 1349.8120
575843,7.0576,0.016852,59.34, 1349.8130
575844,7.0742,0.016915,59.12, 1349.8130
575845,7.0908,0.016569,60.35, 1349.8120
575846,7.1074,0.016772,59.62, 1349.8120
575847,7.1245,0.016677,59.96, 1349.8120
575848,7.1411,0.016908,59.14, 1349.8120
575849,7.1582,0.016866,59.29, 1349.8130
575850,7.1748,0.016763,59.66, 1349.8120
575851,7.1914,0.016722,59.80, 1349.8130
575852,7.2085,0.017126,58.39, 1349.8130
575853,7.2256,0.016774,59.62, 1349.8120
575854,7.2422,0.016852,59.34, 1349.8130
575855,7.2588,0.016549,60.43, 1349.8120
575856,7.2759,0.017227,58.05, 1349.8130
575857,7.2925,0.016555,60.41, 1349.8120
575858,7.3096,0.016784,59.58, 1349.8120
575859,7.3262,0.016830,59.42, 1349.8120
575860,7.3433,0.017024,58.74, 1349.8130
575861,7.3599,0.016494,60.63, 1349.8120
575862,7.3770,0.017340,57.67, 1349.8130
575863,7.3940,0.016728,59.78, 1349.8120
575864,7.4106,0.016777,59.60, 1349.8120
575865,7.4277,0.016874,59.26, 1349.8120
575866,7.4448,0.017121,58.41, 1349.8120
575867,7.4614,0.016829,59.42, 1349.8120
575868,7.4780,0.016769,59.63, 1349.8120
575869,7.4951,0.016712,59.84, 1349.8120
575870,7.5122,0.017029,58.72, 1349.8120
575871,7.5288,0.016855,59.33, 1349.8120
575872,7.5454,0.016483,60.67, 1349.8120
575873,7.5625,0.017252,57.96, 1349.8130
575874,7.5796,0.016888,59.21, 1349.8120
575875,7.5962,0.016914,59.12, 1349.8120
575876,7.6133,0.016831,59.41, 1349.8120
575877,7.6299,0.016647,60.07, 1349.8120
575878,7.6470,0.016972,58.92, 1349.8120
575879,7.6636,0.016685,59.93, 1349.8130
575880,7.6807,0.016955,58.98, 1349.8120
575881,7.6973,0.016808,59.49, 1349.8130
575882,7.7144,0.017087,58.53, 1349.8120
575883,7.7314,0.016979,58.90, 1349.8120
575884,7.7480,0.016790,59.56, 1349.8130
575885,7.7651,0.017049,58.65, 1349.8120
575886,7.7822,0.016986,58.87, 1349.8120
575887,7.7993,0.017002,58.82, 1349.8130
575888,7.8164,0.017291,57.83, 1349.8120
575889,7.8335,0.016882,59.24, 1349.8120
575890,7.8501,0.016977,58.90, 1349.8120
575891,7.8672,0.016959,58.97, 1349.8120
575892,7.8848,0.017435,57.36, 1349.8120
575893,7.9019,0.016935,59.05, 1349.8120
575894,7.9185,0.016718,59.82, 1349.8240
575895,7.9355,0.017203,58.13, 1349.8130
575896,7.9526,0.017250,57.97, 1349.8120
575897,7.9702,0.017173,58.23, 1349.8120
575898,7.9868,0.016749,59.71, 1349.8130
575899,8.0039,0.017062,58.61, 1349.8130
575900,8.0215,0.017650,56.66, 1349.8120
575901,8.0391,0.017527,57.06, 1349.8120
575902,8.0557,0.016712,59.84, 1349.8130
575903,8.0723,0.016686,59.93, 1349.8120
575904,8.0894,0.016812,59.48, 1349.8130
575905,8.1060,0.016797,59.54, 1349.8120
575906,8.1226,0.016715,59.83, 1349.8120
575907,8.1392,0.016568,60.36, 1349.8120
575908,8.1558,0.016724,59.79, 1349.8120
575909,8.1733,0.017173,58.23, 1349.8120
575910,8.1895,0.016444,60.81, 1349.8120
575911,8.2065,0.016885,59.23, 1349.8120
575912,8.2231,0.016874,59.26, 1349.8140
575913,8.2402,0.016873,59.27, 1349.8130
575914,8.2573,0.017133,58.37, 1349.8120
575915,8.2739,0.016523,60.52, 1349.8130
575916,8.2905,0.016563,60.38, 1349.8130
575917,8.3071,0.016803,59.51, 1349.8130
575918,8.3237,0.016698,59.89, 1349.8130
575919,8.3408,0.016837,59.39, 1349.8130
575920,8.3574,0.016491,60.64, 1349.8130
575921,8.3740,0.016683,59.94, 1349.8120
575922,8.3906,0.016744,59.72, 1349.8130
575923,8.4077,0.016960,58.96, 1349.8120
575924,8.4243,0.016607,60.22, 1349.8120
575925,8.4409,0.016595,60.26, 1349.8120
575926,8.4575,0.016741,59.73, 1349.8120
575927,8.4746,0.016804,59.51, 1349.8120
575928,8.4912,0.016609,60.21, 1349.8120
575929,8.5078,0.016958,58.97, 1349.8130
575930,8.5249,0.016932,59.06, 1349.8120
575931,8.5415,0.016682,59.94, 1349.8130
575932,8.5581,0.016311,61.31, 1349.8130
575933,8.5752,0.017348,57.64, 1349.8120
575934,8.5918,0.016521,60.53, 1349.8120
575935,8.6089,0.016931,59.06, 1349.8120
575936,8.6255,0.016575,60.33, 1349.8120
575937,8.6426,0.017123,58.40, 1349.8120
575938,8.6592,0.016683,59.94, 1349.8120
575939,8.6758,0.016767,59.64, 1349.8130
575940,8.6929,0.016831,59.41, 1349.8130
575941,8.7100,0.017288,57.84, 1349.8130
575942,8.7266,0.016397,60.99, 1349.8120
575943,8.7432,0.016901,59.17, 1349.8120
575944,8.7598,0.016697,59.89, 1349.8120
575945,8.7769,0.017036,58.70, 1349.8120
575946,8.7935,0.016591,60.28, 1349.8130
575947,8.8105,0.016798,59.53, 1349.8120
575948,8.8271,0.016876,59.26, 1349.8120
575949,8.8442,0.016874,59.26, 1349.8120
575950,8.8608,0.016707,59.86, 1349.8270
575951,8.8779,0.016878,59.25, 1349.8130
575952,8.8950,0.017224,58.06, 1349.8120
575953,8.9116,0.016734,59.76, 1349.8120
575954,8.9287,0.016864,59.30, 1349.8120
575955,8.9453,0.016783,59.58, 1349.8120
575956,8.9619,0.016819,59.46, 1349.8120
575957,8.9790,0.017023,58.74, 1349.8120
575958,8.9956,0.016638,60.10, 1349.8130
575959,9.0127,0.016928,59.07, 1349.8120
575960,9.0298,0.017208,58.11, 1349.8120
575961,9.0469,0.016966,58.94, 1349.8120
575962,9.0649,0.017902,55.86, 1349.8120
575963,9.0815,0.016507,60.58, 1349.8120
575964,9.0981,0.016961,58.96, 1349.8130
575965,9.1152,0.016869,59.28, 1349.8130
575966,9.1318,0.016806,59.50, 1349.8120
575967,9.1489,0.016905,59.15, 1349.8120
575968,9.1660,0.017073,58.57, 1349.8120
575969,9.1826,0.016659,60.03, 1349.8120
575970,9.1992,0.016807,59.50, 1349.8120
575971,9.2163,0.016976,58.91, 1349.8120
575972,9.2329,0.016502,60.60, 1349.8130
575973,9.2495,0.016818,59.46, 1349.8120
575974,9.2666,0.016871,59.27, 1349.8130
575975,9.2837,0.017148,58.32, 1349.8120
575976,9.3008,0.017100,58.48, 1349.8120
575977,9.3179,0.016857,59.32, 1349.8120
575978,9.3350,0.017093,58.50, 1349.8120
575979,9.3516,0.016875,59.26, 1349.8120
575980,9.3691,0.017281,57.87, 1349.8130
575981,9.3862,0.017170,58.24, 1349.8130
575982,9.4028,0.016884,59.23, 1349.8130
575983,9.4199,0.016718,59.81, 1349.8130
575984,9.4370,0.017259,57.94, 1349.8130
575985,9.4541,0.017147,58.32, 1349.8120
575986,9.4712,0.017150,58.31, 1349.8120
575987,9.4878,0.016652,60.05, 1349.8130
575988,9.5049,0.016923,59.09, 1349.8120
575989,9.5220,0.016956,58.97, 1349.8120
575990,9.5386,0.016741,59.73, 1349.8130
575991,9.5552,0.016629,60.13, 1349.8130
575992,9.5723,0.017054,58.64, 1349.8130
575993,9.5894,0.016958,58.97, 1349.8120
575994,9.6064,0.017068,58.59, 1349.8120
575995,9.6226,0.016568,60.36, 1349.8130
575996,9.6396,0.016981,58.89, 1349.8130
575997,9.6567,0.016948,59.01, 1349.8120
575998,9.6733,0.016657,60.04, 1349.8120
575999,9.6899,0.016552,60.42, 1349.8120
576000,9.7070,0.017220,58.07, 1349.8120
576001,9.7241,0.016909,59.14, 1349.8120
576002,9.7407,0.016890,59.21, 1349.8120
576003,9.7573,0.016378,61.06, 1349.8120
576004,9.7744,0.016991,58.85, 1349.8130
