TotalFrame,Time,DeltaTime,FPS,RAM
566496,5.0913,0.015930,62.77, 1272.6610
566497,5.1079,0.016327,61.25, 1272.6510
566498,5.1230,0.015291,65.40, 1272.6510
566499,5.1392,0.016209,61.69, 1272.6500
566500,5.1548,0.015624,64.00, 1272.6500
566501,5.1704,0.015738,63.54, 1272.6500
566502,5.1860,0.015612,64.05, 1272.6500
566503,5.2021,0.015796,63.31, 1272.6500
566504,5.2178,0.015545,64.33, 1272.6500
566505,5.2334,0.015974,62.60, 1272.6510
566506,5.2495,0.015703,63.68, 1272.6500
566507,5.2646,0.015179,65.88, 1272.6510
566508,5.2808,0.016374,61.07, 1272.6500
566509,5.2964,0.015373,65.05, 1272.6510
566510,5.3115,0.015224,65.69, 1272.6510
566511,5.3271,0.015647,63.91, 1272.6500
566512,5.3428,0.015824,63.20, 1272.6500
566513,5.3579,0.015233,65.65, 1272.6500
566514,5.3735,0.015611,64.06, 1272.6510
566515,5.3896,0.015814,63.23, 1272.6500
566516,5.4053,0.015905,62.87, 1272.6500
566517,5.4209,0.015613,64.05, 1272.6500
566518,5.4370,0.016120,62.04, 1272.6500
566519,5.4526,0.015628,63.99, 1272.6500
566520,5.4692,0.016187,61.78, 1272.6500
566521,5.4849,0.015710,63.65, 1272.6500
566522,5.5005,0.015779,63.37, 1272.6500
566523,5.5161,0.015715,63.64, 1272.6500
566524,5.5317,0.015612,64.05, 1272.6500
566525,5.5474,0.015726,63.59, 1272.6500
566526,5.5630,0.015435,64.79, 1272.6500
566527,5.5786,0.015417,64.87, 1272.6500
566528,5.5942,0.015777,63.38, 1272.6500
566529,5.6099,0.015865,63.03, 1272.6500
566530,5.6260,0.015749,63.50, 1272.6500
566531,5.6416,0.015684,63.76, 1272.6500
566532,5.6572,0.015857,63.06, 1272.6500
566533,5.6729,0.015767,63.42, 1272.6500
566534,5.6890,0.015766,63.43, 1272.6500
566535,5.7051,0.016036,62.36, 1272.6500
566536,5.7207,0.016051,62.30, 1272.6500
566537,5.7368,0.015935,62.76, 1272.6500
566538,5.7529,0.016093,62.14, 1272.6500
566539,5.7686,0.015684,63.76, 1272.6510
566540,5.7847,0.015771,63.41, 1272.6500
566541,5.7998,0.015325,65.25, 1272.6500
566542,5.8159,0.016167,61.85, 1272.6500
566543,5.8315,0.015728,63.58, 1272.6510
566544,5.8472,0.015421,64.85, 1272.6500
566545,5.8628,0.015668,63.83, 1272.6500
566546,5.8784,0.015872,63.00, 1272.6500
566547,5.8940,0.015294,65.38, 1272.6500
566548,5.9097,0.015761,63.45, 1272.6500
566549,5.9258,0.016097,62.12, 1272.6500
566550,5.9414,0.015857,63.06, 1272.6500
566551,5.9570,0.015617,64.03, 1272.6500
566552,5.9731,0.015869,63.02, 1272.6500
566553,5.9888,0.015715,63.63, 1272.6500
566554,6.0044,0.015748,63.50, 1272.6500
566555,6.0205,0.015807,63.26, 1272.6500
566556,6.0366,0.016079,62.19, 1272.6500
566557,6.0522,0.015725,63.59, 1272.6510
566558,6.0679,0.015712,63.64, 1272.6500
566559,6.0840,0.016034,62.37, 1272.6520
566560,6.1001,0.016163,61.87, 1272.6530
566561,6.1152,0.015093,66.26, 1272.6510
566562,6.1318,0.016860,59.31, 1272.6510
566563,6.1470,0.015125,66.12, 1272.6500
566564,6.1626,0.015651,63.90, 1272.6510
566565,6.1782,0.015619,64.02, 1272.6500
566566,6.1943,0.015742,63.52, 1272.6500
566567,6.2095,0.015431,64.81, 1272.6500
566568,6.2256,0.015771,63.41, 1272.6500
566569,6.2412,0.015608,64.07, 1272.6500
566570,6.2568,0.015610,64.06, 1272.6500
566571,6.2725,0.015737,63.55, 1272.6500
566572,6.2881,0.015669,63.82, 1272.6500
566573,6.3037,0.015574,64.21, 1272.6500
566574,6.3193,0.015840,63.13, 1272.6500
566575,6.3350,0.015731,63.57, 1272.6500
566576,6.3516,0.016237,61.59, 1272.6500
566577,6.3672,0.015951,62.69, 1272.6500
566578,6.3828,0.015372,65.05, 1272.6500
566579,6.3989,0.016213,61.68, 1272.6500
566580,6.4146,0.015504,64.50, 1272.6500
566581,6.4297,0.015352,65.14, 1272.6500
566582,6.4453,0.015525,64.41, 1272.6500
566583,6.4609,0.015689,63.74, 1272.6500
566584,6.4766,0.015419,64.85, 1272.6500
566585,6.4917,0.015345,65.17, 1272.6500
566586,6.5078,0.015831,63.17, 1272.6500
566587,6.5234,0.015665,63.84, 1272.6500
566588,6.5391,0.015736,63.55, 1272.6500
566589,6.5547,0.015755,63.47, 1272.6500
566590,6.5703,0.015566,64.24, 1272.6500
566591,6.5859,0.015674,63.80, 1272.6500
566592,6.6016,0.015631,63.98, 1272.6500
566593,6.6172,0.015656,63.87, 1272.6500
566594,6.6323,0.015257,65.54, 1272.6500
566595,6.6484,0.015715,63.63, 1272.6500
566596,6.6641,0.015669,63.82, 1272.6500
566597,6.6792,0.015527,64.41, 1272.6500
566598,6.6953,0.015698,63.70, 1272.6500
566599,6.7109,0.015805,63.27, 1272.6500
566600,6.7271,0.016003,62.49, 1272.6500
566601,6.7427,0.015889,62.94, 1272.6500
566602,6.7583,0.015652,63.89, 1272.6500
566603,6.7744,0.015741,63.53, 1272.6500
566604,6.7900,0.015675,63.79, 1272.6500
566605,6.8057,0.015898,62.90, 1272.6500
566606,6.8218,0.015848,63.10, 1272.6500
566607,6.8379,0.016098,62.12, 1272.6500
566608,6.8535,0.015955,62.68, 1272.6500
566609,6.8696,0.015786,63.35, 1272.6500
566610,6.8853,0.015888,62.94, 1272.6500
566611,6.9009,0.015618,64.03, 1272.6500
566612,6.9170,0.015810,63.25, 1272.6500
566613,6.9326,0.015995,62.52, 1272.6500
566614,6.9482,0.015205,65.77, 1272.6500
566615,6.9639,0.015718,63.62, 1272.6500
566616,6.9795,0.015736,63.55, 1272.6500
566617,6.9946,0.015396,64.95, 1272.6500
566618,7.0107,0.015749,63.49, 1272.6500
566619,7.0264,0.015737,63.54, 1272.6500
566620,7.0420,0.015532,64.38, 1272.6500
566621,7.0581,0.016055,62.29, 1272.6500
566622,7.0737,0.015718,63.62, 1272.6500
566623,7.0898,0.016376,61.07, 1272.6500
566624,7.1060,0.015809,63.25, 1272.6510
566625,7.1221,0.016000,62.50, 1272.6500
566626,7.1377,0.016017,62.44, 1272.6500
566627,7.1543,0.016262,61.49, 1272.6500
566628,7.1699,0.015899,62.90, 1272.6500
566629,7.1860,0.016057,62.28, 1272.6500
566630,7.2017,0.015690,63.74, 1272.6500
566631,7.2173,0.015732,63.57, 1272.6500
566632,7.2329,0.015398,64.94, 1272.6500
566633,7.2490,0.015898,62.90, 1272.6500
566634,7.2642,0.015272,65.48, 1272.6500
566635,7.2793,0.015408,64.90, 1272.6510
566636,7.2954,0.016017,62.43, 1272.6500
566637,7.3115,0.015851,63.09, 1272.6500
566638,7.3271,0.015689,63.74, 1272.6500
566639,7.3433,0.016012,62.45, 1272.6500
566640,7.3589,0.015686,63.75, 1272.6500
566641,7.3745,0.015612,64.06, 1272.6500
566642,7.3901,0.015748,63.50, 1272.6500
566643,7.4058,0.015627,63.99, 1272.6510
566644,7.4214,0.015605,64.08, 1272.6500
566645,7.4375,0.015987,62.55, 1272.6500
566646,7.4531,0.015653,63.89, 1272.6500
566647,7.4688,0.015768,63.42, 1272.6500
566648,7.4844,0.015660,63.86, 1272.6500
566649,7.4995,0.015230,65.66, 1272.6500
566650,7.5151,0.015638,63.95, 1272.6500
566651,7.5308,0.015449,64.73, 1272.6510
566652,7.5459,0.015149,66.01, 1272.6500
566653,7.5615,0.015728,63.58, 1272.6500
566654,7.5771,0.015661,63.85, 1272.6500
566655,7.5928,0.015642,63.93, 1272.6500
566656,7.6089,0.015815,63.23, 1272.6500
566657,7.6240,0.015523,64.42, 1272.6500
566658,7.6401,0.016136,61.97, 1272.6500
566659,7.6558,0.015544,64.33, 1272.6500
566660,7.6719,0.015900,62.89, 1272.6500
566661,7.6875,0.015740,63.53, 1272.6500
566662,7.7031,0.015674,63.80, 1272.6500
566663,7.7188,0.015644,63.92, 1272.6500
566664,7.7344,0.015658,63.87, 1272.6500
566665,7.7500,0.015261,65.53, 1272.6500
566666,7.7661,0.016212,61.68, 1272.6500
566667,7.7813,0.015497,64.53, 1272.6500
566668,7.7969,0.015242,65.61, 1272.6590
566669,7.8125,0.015646,63.91, 1272.6500
566670,7.8286,0.016125,62.02, 1272.6500
566671,7.8438,0.015434,64.79, 1272.6500
566672,7.8599,0.015816,63.23, 1272.6500
566673,7.8755,0.015803,63.28, 1272.6510
566674,7.8911,0.015736,63.55, 1272.6500
566675,7.9072,0.015801,63.29, 1272.6500
566676,7.9229,0.015692,63.73, 1272.6500
566677,7.9390,0.016116,62.05, 1272.6510
566678,7.9546,0.015843,63.12, 1272.6510
566679,7.9707,0.015807,63.26, 1272.6500
566680,7.9863,0.015738,63.54, 1272.6630
566681,8.0024,0.016170,61.84, 1272.6500
566682,8.0181,0.015654,63.88, 1272.6500
566683,8.0337,0.015796,63.31, 1272.6500
566684,8.0493,0.015651,63.89, 1272.6500
566685,8.0649,0.015416,64.87, 1272.6500
566686,8.0811,0.015876,62.99, 1272.6500
566687,8.0972,0.016275,61.45, 1272.6500
566688,8.1128,0.015579,64.19, 1272.6500
566689,8.1284,0.015809,63.26, 1272.6500
566690,8.1445,0.016090,62.15, 1272.6500
566691,8.1602,0.015802,63.28, 1272.6500
566692,8.1768,0.016176,61.82, 1272.6500
566693,8.1924,0.015740,63.53, 1272.6500
566694,8.2080,0.015723,63.60, 1272.6500
566695,8.2236,0.015790,63.33, 1272.6510
566696,8.2397,0.016099,62.12, 1272.6500
566697,8.2559,0.015807,63.26, 1272.6510
566698,8.2715,0.015766,63.43, 1272.6500
566699,8.2871,0.015678,63.78, 1272.6500
566700,8.3032,0.015993,62.53, 1272.6500
566701,8.3188,0.015893,62.92, 1272.6500
566702,8.3345,0.015657,63.87, 1272.6510
566703,8.3501,0.015465,64.66, 1272.6510
566704,8.3657,0.015630,63.98, 1272.6510
566705,8.3813,0.015455,64.70, 1272.6500
566706,8.3970,0.015773,63.40, 1272.6510
566707,8.4126,0.015749,63.50, 1272.6500
566708,8.4287,0.015925,62.79, 1272.6500
566709,8.4443,0.015662,63.85, 1272.6500
566710,8.4604,0.015837,63.14, 1272.6500
566711,8.4761,0.015761,63.45, 1272.6510
566712,8.4917,0.015761,63.45, 1272.6500
566713,8.5073,0.015825,63.19, 1272.6500
566714,8.5234,0.015984,62.56, 1272.6500
566715,8.5396,0.015766,63.43, 1272.6500
566716,8.5552,0.015751,63.49, 1272.6500
566717,8.5708,0.015659,63.86, 1272.6510
566718,8.5864,0.015641,63.93, 1272.6500
566719,8.6021,0.015633,63.97, 1272.6500
566720,8.6177,0.015697,63.71, 1272.6510
566721,8.6333,0.015575,64.21, 1272.6500
566722,8.6484,0.015305,65.34, 1272.6500
566723,8.6641,0.015480,64.60, 1272.6500
566724,8.6802,0.015929,62.78, 1272.6500
566725,8.6953,0.015350,65.15, 1272.6500
566726,8.7109,0.015542,64.34, 1272.6500
566727,8.7266,0.015556,64.28, 1272.6500
566728,8.7422,0.015597,64.11, 1272.6500
566729,8.7583,0.016168,61.85, 1272.6500
566730,8.7739,0.015577,64.20, 1272.6500
566731,8.7900,0.016406,60.95, 1272.6500
566732,8.8057,0.015615,64.04, 1272.6500
566733,8.8213,0.015533,64.38, 1272.6510
566734,8.8369,0.015674,63.80, 1272.6500
566735,8.8525,0.015755,63.47, 1272.6500
566736,8.8682,0.015335,65.21, 1272.6500
566737,8.8833,0.015193,65.82, 1272.6500
566738,8.8989,0.015702,63.69, 1272.6500
566739,8.9141,0.015302,65.35, 1272.6500
566740,8.9302,0.015713,63.64, 1272.6500
566741,8.9458,0.015654,63.88, 1272.6500
566742,8.9614,0.015587,64.15, 1272.6510
566743,8.9771,0.015624,64.00, 1272.6500
566744,8.9927,0.015764,63.44, 1272.6500
566745,9.0083,0.015687,63.75, 1272.6510
566746,9.0239,0.015634,63.96, 1272.6500
566747,9.0396,0.015626,63.99, 1272.6500
566748,9.0552,0.015594,64.13, 1272.6500
566749,9.0708,0.015718,63.62, 1272.6500
566750,9.0869,0.015820,63.21, 1272.6500
566751,9.1025,0.015828,63.18, 1272.6500
566752,9.1182,0.015597,64.12, 1272.6500
