TotalFrame,Time,DeltaTime,FPS,RAM
546216,2.6025,0.013108,76.29, 1123.4660
546217,2.6162,0.013740,72.78, 1123.4670
546218,2.6294,0.013049,76.63, 1123.4660
546219,2.6421,0.012881,77.64, 1123.4670
546220,2.6558,0.013376,74.76, 1123.4660
546221,2.6685,0.012925,77.37, 1123.4660
546222,2.6821,0.013776,72.59, 1123.4660
546223,2.6953,0.012901,77.51, 1123.4660
546224,2.7085,0.013051,76.62, 1123.4660
546225,2.7217,0.013482,74.17, 1123.4660
546226,2.7349,0.012935,77.31, 1123.4660
546227,2.7480,0.013437,74.42, 1123.4670
546228,2.7612,0.013299,75.20, 1123.4670
546229,2.7749,0.013577,73.66, 1123.4660
546230,2.7886,0.013421,74.51, 1123.4660
546231,2.8013,0.012893,77.56, 1123.4660
546232,2.8145,0.013353,74.89, 1123.4660
546233,2.8281,0.013301,75.18, 1123.4660
546234,2.8413,0.013378,74.75, 1123.4660
546235,2.8545,0.013263,75.40, 1123.4670
546236,2.8677,0.012935,77.31, 1123.4670
546237,2.8809,0.013388,74.70, 1123.4660
546238,2.8940,0.013016,76.83, 1123.4660
546239,2.9072,0.013276,75.32, 1123.4660
546240,2.9204,0.013321,75.07, 1123.4670
546241,2.9341,0.013460,74.29, 1123.4660
546242,2.9468,0.012899,77.52, 1123.4670
546243,2.9600,0.013051,76.62, 1123.4660
546244,2.9731,0.013338,74.97, 1123.4670
546245,2.9868,0.013339,74.97, 1123.4660
546246,3.0000,0.013306,75.16, 1123.4660
546247,3.0132,0.013053,76.61, 1123.4660
546248,3.0264,0.013447,74.37, 1123.4660
546249,3.0396,0.013236,75.55, 1123.4660
546250,3.0532,0.013343,74.95, 1123.4660
546251,3.0664,0.013222,75.63, 1123.4660
546252,3.0796,0.013404,74.60, 1123.4660
546253,3.0928,0.013282,75.29, 1123.4660
546254,3.1064,0.013517,73.98, 1123.4660
546255,3.1196,0.013197,75.78, 1123.4660
546256,3.1333,0.013449,74.35, 1123.4660
546257,3.1460,0.012937,77.30, 1123.4680
546258,3.1592,0.013177,75.89, 1123.4660
546259,3.1724,0.013239,75.54, 1123.4660
546260,3.1855,0.013239,75.53, 1123.4660
546261,3.1997,0.013785,72.54, 1123.4670
546262,3.2129,0.013279,75.30, 1123.4660
546263,3.2261,0.013177,75.89, 1123.4660
546264,3.2393,0.013316,75.10, 1123.4660
546265,3.2524,0.013024,76.78, 1123.4660
546266,3.2661,0.013917,71.85, 1123.4660
546267,3.2793,0.012953,77.21, 1123.4670
546268,3.2920,0.012970,77.10, 1123.4670
546269,3.3057,0.013620,73.42, 1123.4660
546270,3.3188,0.012887,77.60, 1123.4660
546271,3.3320,0.013474,74.22, 1123.4660
546272,3.3452,0.013002,76.91, 1123.4670
546273,3.3584,0.013416,74.54, 1123.4670
546274,3.3721,0.013641,73.31, 1123.4660
546275,3.3853,0.012947,77.24, 1123.4660
546276,3.3989,0.013641,73.31, 1123.4660
546277,3.4121,0.013320,75.08, 1123.4660
546278,3.4258,0.013756,72.70, 1123.4660
546279,3.4395,0.013515,73.99, 1123.4660
546280,3.4526,0.013504,74.05, 1123.4670
546281,3.4668,0.013932,71.78, 1123.4660
546282,3.4795,0.012870,77.70, 1123.4660
546283,3.4932,0.013479,74.19, 1123.4660
546284,3.5063,0.013454,74.33, 1123.4660
546285,3.5200,0.013479,74.19, 1123.4670
546286,3.5342,0.013943,71.72, 1123.4670
546287,3.5474,0.013216,75.67, 1123.4670
546288,3.5605,0.013428,74.47, 1123.4660
546289,3.5737,0.013312,75.12, 1123.4690
546290,3.5874,0.013659,73.21, 1123.4660
546291,3.6011,0.013290,75.24, 1123.4670
546292,3.6143,0.013463,74.28, 1123.4660
546293,3.6274,0.013051,76.62, 1123.4660
546294,3.6406,0.013459,74.30, 1123.4660
546295,3.6543,0.013411,74.56, 1123.4660
546296,3.6675,0.013369,74.80, 1123.4660
546297,3.6807,0.013053,76.61, 1123.4660
546298,3.6938,0.013121,76.21, 1123.4660
546299,3.7075,0.013559,73.75, 1123.4660
546300,3.7207,0.013246,75.49, 1123.4670
546301,3.7358,0.015049,66.45, 1123.4660
546302,3.7471,0.011517,86.83, 1123.4660
546303,3.7603,0.013259,75.42, 1123.4660
546304,3.7739,0.013464,74.27, 1123.4660
546305,3.7871,0.013376,74.76, 1123.4660
546306,3.8008,0.013334,74.99, 1123.4670
546307,3.8140,0.013183,75.85, 1123.4660
546308,3.8271,0.013300,75.19, 1123.4660
546309,3.8403,0.013179,75.88, 1123.4660
546310,3.8540,0.013745,72.76, 1123.4660
546311,3.8672,0.013328,75.03, 1123.4670
546312,3.8804,0.012875,77.67, 1123.4660
546313,3.8936,0.013323,75.06, 1123.4670
546314,3.9072,0.013447,74.37, 1123.4660
546315,3.9199,0.013101,76.33, 1123.4670
546316,3.9336,0.013522,73.96, 1123.4660
546317,3.9468,0.012917,77.42, 1123.4660
546318,3.9600,0.013504,74.05, 1123.4660
546319,3.9736,0.013395,74.66, 1123.4660
546320,3.9873,0.013686,73.07, 1123.4670
546321,4.0000,0.013060,76.57, 1123.4660
546322,4.0137,0.013518,73.97, 1123.4660
546323,4.0273,0.013615,73.45, 1123.4660
546324,4.0405,0.013279,75.31, 1123.4660
546325,4.0537,0.013339,74.97, 1123.4660
546326,4.0674,0.013375,74.77, 1123.4660
546327,4.0806,0.013165,75.96, 1123.4660
546328,4.0933,0.012979,77.05, 1123.4660
546329,4.1074,0.013724,72.86, 1123.4660
546330,4.1206,0.013662,73.19, 1123.4660
546331,4.1343,0.013311,75.13, 1123.4660
546332,4.1470,0.012958,77.17, 1123.4660
546333,4.1606,0.013316,75.10, 1123.4660
546334,4.1738,0.013452,74.34, 1123.4660
546335,4.1875,0.013698,73.00, 1123.4660
546336,4.2007,0.013102,76.32, 1123.4670
546337,4.2144,0.013497,74.09, 1123.4660
546338,4.2275,0.013368,74.81, 1123.4660
546339,4.2407,0.013250,75.47, 1123.4660
546340,4.2539,0.013307,75.15, 1123.4660
546341,4.2671,0.013012,76.85, 1123.4660
546342,4.2803,0.013369,74.80, 1123.4660
546343,4.2939,0.013291,75.24, 1123.4670
546344,4.3071,0.013377,74.75, 1123.4660
546345,4.3208,0.013647,73.28, 1123.4660
546346,4.3340,0.013085,76.43, 1123.4660
546347,4.3472,0.013225,75.62, 1123.4660
546348,4.3608,0.013633,73.35, 1123.4660
546349,4.3740,0.013280,75.30, 1123.4660
546350,4.3872,0.013383,74.72, 1123.4660
546351,4.4004,0.012998,76.93, 1123.4660
546352,4.4136,0.013232,75.58, 1123.4670
546353,4.4272,0.013769,72.63, 1123.4670
546354,4.4414,0.013891,71.99, 1123.4660
546355,4.4551,0.013624,73.40, 1123.4660
546356,4.4678,0.012815,78.03, 1123.4670
546357,4.4814,0.013661,73.20, 1123.4660
546358,4.4946,0.013193,75.80, 1123.4660
546359,4.5078,0.013453,74.33, 1123.4660
546360,4.5215,0.013218,75.65, 1123.4660
546361,4.5342,0.012979,77.05, 1123.4660
546362,4.5474,0.013338,74.98, 1123.4660
546363,4.5610,0.013376,74.76, 1123.4660
546364,4.5742,0.013294,75.22, 1123.4670
546365,4.5879,0.013410,74.57, 1123.4660
546366,4.6006,0.012981,77.04, 1123.4660
546367,4.6138,0.013108,76.29, 1123.4660
546368,4.6270,0.013415,74.54, 1123.4730
546369,4.6406,0.013652,73.25, 1123.4670
546370,4.6543,0.013695,73.02, 1123.4660
546371,4.6675,0.013098,76.35, 1123.4660
546372,4.6807,0.013270,75.36, 1123.4660
546373,4.6943,0.013650,73.26, 1123.4660
546374,4.7080,0.013633,73.35, 1123.4660
546375,4.7217,0.013419,74.52, 1123.4660
546376,4.7349,0.013323,75.06, 1123.4670
546377,4.7485,0.013402,74.61, 1123.4660
546378,4.7617,0.013297,75.20, 1123.4670
546379,4.7749,0.013314,75.11, 1123.4670
546380,4.7886,0.013420,74.52, 1123.4660
546381,4.8013,0.013158,76.00, 1123.4660
546382,4.8149,0.013529,73.91, 1123.4690
546383,4.8286,0.013528,73.92, 1123.4660
546384,4.8418,0.013128,76.18, 1123.4660
546385,4.8550,0.013475,74.21, 1123.4660
546386,4.8687,0.013356,74.87, 1123.4660
546387,4.8818,0.013366,74.82, 1123.4660
546388,4.8955,0.013424,74.49, 1123.4660
546389,4.9087,0.013370,74.79, 1123.4660
546390,4.9224,0.013570,73.69, 1123.4660
546391,4.9351,0.013026,76.77, 1123.4660
546392,4.9487,0.013340,74.97, 1123.4660
546393,4.9619,0.013497,74.09, 1123.4660
546394,4.9756,0.013532,73.90, 1123.4660
546395,4.9893,0.013402,74.62, 1123.4660
546396,5.0020,0.013141,76.10, 1123.4660
546397,5.0156,0.013306,75.16, 1123.4660
546398,5.0288,0.013408,74.58, 1123.4670
546399,5.0425,0.013409,74.58, 1123.4670
546400,5.0557,0.013383,74.72, 1123.4660
546401,5.0684,0.012754,78.41, 1123.4670
546402,5.0820,0.013415,74.54, 1123.4660
546403,5.0952,0.013234,75.56, 1123.4660
546404,5.1089,0.013728,72.85, 1123.4660
546405,5.1221,0.013373,74.78, 1123.4660
546406,5.1353,0.012947,77.24, 1123.4660
546407,5.1484,0.013356,74.87, 1123.4660
546408,5.1621,0.013604,73.51, 1123.4750
546409,5.1758,0.013477,74.20, 1123.4660
546410,5.1895,0.013785,72.54, 1123.4660
546411,5.2021,0.012818,78.02, 1123.4660
546412,5.2153,0.013367,74.81, 1123.4660
546413,5.2295,0.013754,72.71, 1123.4660
546414,5.2427,0.013419,74.52, 1123.4660
546415,5.2559,0.013215,75.67, 1123.4660
546416,5.2690,0.012979,77.05, 1123.4660
546417,5.2822,0.013240,75.53, 1123.4660
546418,5.2954,0.013333,75.00, 1123.4670
546419,5.3086,0.013298,75.20, 1123.4660
546420,5.3223,0.013500,74.07, 1123.4660
546421,5.3354,0.013109,76.29, 1123.4660
546422,5.3486,0.013184,75.85, 1123.4660
546423,5.3618,0.013015,76.84, 1123.4660
546424,5.3750,0.013445,74.37, 1123.4660
546425,5.3887,0.013721,72.88, 1123.4660
546426,5.4019,0.013090,76.39, 1123.4670
546427,5.4155,0.013631,73.36, 1123.4660
546428,5.4287,0.013481,74.18, 1123.4660
546429,5.4424,0.013401,74.62, 1123.4660
546430,5.4570,0.014446,69.22, 1123.4660
546431,5.4697,0.012807,78.08, 1123.4660
546432,5.4829,0.013277,75.32, 1123.4670
546433,5.4961,0.013076,76.48, 1123.4660
546434,5.5098,0.013880,72.05, 1123.4660
546435,5.5234,0.013370,74.80, 1123.4670
546436,5.5361,0.012984,77.02, 1123.4670
546437,5.5493,0.013327,75.03, 1123.4660
546438,5.5625,0.013108,76.29, 1123.4660
546439,5.5757,0.013261,75.41, 1123.4660
546440,5.5894,0.013537,73.87, 1123.4660
546441,5.6030,0.013446,74.37, 1123.4660
546442,5.6162,0.013397,74.64, 1123.4660
546443,5.6294,0.013070,76.51, 1123.4670
546444,5.6436,0.013990,71.48, 1123.4660
546445,5.6567,0.013319,75.08, 1123.4660
546446,5.6694,0.012848,77.83, 1123.4660
546447,5.6826,0.013186,75.84, 1123.4690
546448,5.6958,0.013314,75.11, 1123.4670
546449,5.7095,0.013358,74.86, 1123.4660
546450,5.7227,0.013339,74.97, 1123.4660
546451,5.7358,0.012998,76.94, 1123.4670
546452,5.7490,0.013192,75.80, 1123.4660
546453,5.7617,0.012999,76.93, 1123.4660
546454,5.7754,0.013380,74.74, 1123.4660
546455,5.7886,0.013254,75.45, 1123.4660
546456,5.8018,0.013338,74.98, 1123.4670
546457,5.8149,0.013295,75.22, 1123.4660
546458,5.8286,0.013568,73.70, 1123.4660
546459,5.8418,0.013195,75.79, 1123.4660
546460,5.8550,0.013251,75.47, 1123.4660
546461,5.8682,0.013207,75.72, 1123.4660
546462,5.8818,0.013337,74.98, 1123.4660
546463,5.8950,0.013360,74.85, 1123.4670
546464,5.9087,0.013504,74.05, 1123.4660
546465,5.9224,0.013639,73.32, 1123.4660
546466,5.9351,0.013047,76.65, 1123.4660
546467,5.9487,0.013437,74.42, 1123.4660
546468,5.9619,0.013371,74.79, 1123.4660
546469,5.9756,0.013441,74.40, 1123.4660
546470,5.9893,0.013592,73.57, 1123.4660
546471,6.0020,0.013091,76.39, 1123.4660
546472,6.0156,0.013291,75.24, 1123.4660
546473,6.0293,0.013670,73.15, 1123.4660
546474,6.0430,0.013718,72.90, 1123.4660
546475,6.0562,0.013135,76.13, 1123.4660
546476,6.0688,0.012966,77.13, 1123.4660
546477,6.0825,0.013396,74.65, 1123.4660
546478,6.0957,0.013337,74.98, 1123.4660
546479,6.1094,0.013541,73.85, 1123.4660
546480,6.1226,0.013232,75.58, 1123.4670
546481,6.1357,0.013038,76.70, 1123.4660
546482,6.1489,0.013577,73.65, 1123.4660
546483,6.1626,0.013277,75.32, 1123.4670
546484,6.1758,0.013553,73.79, 1123.4660
546485,6.1895,0.013443,74.39, 1123.4660
546486,6.2026,0.013164,75.96, 1123.4660
546487,6.2153,0.012911,77.46, 1123.4670
546488,6.2285,0.013072,76.50, 1123.4660
546489,6.2417,0.013349,74.91, 1123.4660
546490,6.2549,0.012956,77.18, 1123.4670
546491,6.2690,0.014085,71.00, 1123.4660
546492,6.2817,0.012996,76.95, 1123.4660
546493,6.2949,0.012974,77.08, 1123.4660
546494,6.3086,0.013494,74.11, 1123.4660
546495,6.3213,0.012833,77.92, 1123.4660
546496,6.3350,0.013637,73.33, 1123.4660
546497,6.3477,0.012913,77.44, 1123.4660
546498,6.3608,0.013125,76.19, 1123.4660
546499,6.3740,0.013353,74.89, 1123.4660
546500,6.3872,0.012848,77.83, 1123.4660
546501,6.4004,0.013162,75.98, 1123.4660
546502,6.4136,0.013501,74.07, 1123.4660
546503,6.4272,0.013309,75.14, 1123.4660
546504,6.4409,0.013866,72.12, 1123.4660
546505,6.4546,0.013494,74.11, 1123.4660
546506,6.4683,0.013878,72.05, 1123.4660
546507,6.4819,0.013678,73.11, 1123.4660
546508,6.4951,0.013325,75.05, 1123.4660
546509,6.5088,0.013291,75.24, 1123.4660
546510,6.5215,0.012976,77.07, 1123.4660
546511,6.5352,0.013771,72.62, 1123.4660
546512,6.5483,0.013000,76.93, 1123.4670
546513,6.5615,0.013195,75.79, 1123.4660
546514,6.5747,0.013432,74.45, 1123.4670
546515,6.5879,0.013120,76.22, 1123.4660
546516,6.6016,0.013401,74.62, 1123.4660
546517,6.6147,0.013386,74.71, 1123.4660
546518,6.6284,0.013744,72.76, 1123.4660
546519,6.6416,0.013243,75.51, 1123.4660
546520,6.6548,0.013195,75.79, 1123.4670
546521,6.6680,0.013131,76.15, 1123.4660
546522,6.6816,0.013239,75.53, 1123.4660
546523,6.6948,0.013380,74.74, 1123.4660
546524,6.7085,0.013559,73.75, 1123.4660
546525,6.7212,0.012928,77.35, 1123.4660
546526,6.7344,0.013274,75.34, 1123.4660
546527,6.7476,0.013037,76.70, 1123.4660
546528,6.7612,0.013555,73.77, 1123.4660
546529,6.7744,0.013455,74.32, 1123.4660
546530,6.7881,0.013550,73.80, 1123.4660
546531,6.8013,0.013299,75.19, 1123.4660
546532,6.8145,0.013074,76.49, 1123.4660
546533,6.8281,0.013832,72.30, 1123.4660
546534,6.8418,0.013643,73.30, 1123.4660
546535,6.8550,0.012792,78.17, 1123.4660
546536,6.8682,0.013315,75.10, 1123.4670
546537,6.8813,0.013241,75.52, 1123.4660
546538,6.8945,0.013289,75.25, 1123.4660
546539,6.9077,0.013252,75.46, 1123.4670
546540,6.9209,0.012983,77.03, 1123.4660
546541,6.9341,0.013251,75.47, 1123.4670
546542,6.9473,0.013061,76.56, 1123.4670
546543,6.9604,0.013287,75.26, 1123.4670
546544,6.9741,0.013598,73.54, 1123.4880
546545,6.9873,0.013386,74.70, 1123.4670
546546,7.0005,0.013069,76.52, 1123.4660
546547,7.0132,0.012849,77.83, 1123.4660
546548,7.0269,0.013407,74.59, 1123.4660
546549,7.0400,0.013441,74.40, 1123.4660
546550,7.0537,0.013643,73.30, 1123.4750
546551,7.0664,0.012753,78.41, 1123.4670
546552,7.0801,0.013508,74.03, 1123.4660
546553,7.0933,0.013226,75.61, 1123.4660
546554,7.1069,0.013519,73.97, 1123.4660
546555,7.1206,0.013681,73.09, 1123.4660
546556,7.1333,0.012994,76.96, 1123.4660
546557,7.1465,0.013058,76.58, 1123.4660
546558,7.1602,0.013589,73.59, 1123.4660
546559,7.1733,0.013217,75.66, 1123.4750
546560,7.1870,0.013617,73.44, 1123.4660
546561,7.2002,0.013119,76.22, 1123.4660
546562,7.2134,0.013114,76.26, 1123.4660
546563,7.2266,0.013293,75.23, 1123.4660
546564,7.2397,0.013387,74.70, 1123.4660
546565,7.2534,0.013502,74.07, 1123.4660
546566,7.2666,0.013230,75.58, 1123.4660
546567,7.2798,0.013370,74.79, 1123.4660
546568,7.2935,0.013270,75.36, 1123.4660
546569,7.3066,0.013385,74.71, 1123.4660
546570,7.3203,0.013511,74.02, 1123.4660
546571,7.3335,0.013379,74.74, 1123.4670
546572,7.3467,0.013105,76.31, 1123.4660
546573,7.3604,0.013539,73.86, 1123.4660
546574,7.3735,0.013402,74.62, 1123.4660
546575,7.3867,0.013316,75.10, 1123.4670
546576,7.3999,0.013048,76.64, 1123.4660
546577,7.4131,0.013288,75.26, 1123.4660
546578,7.4272,0.013762,72.67, 1123.4670
546579,7.4399,0.012957,77.18, 1123.4670
546580,7.4541,0.013950,71.69, 1123.4660
546581,7.4668,0.012963,77.14, 1123.4660
546582,7.4800,0.013113,76.26, 1123.4660
546583,7.4932,0.013202,75.75, 1123.4660
546584,7.5068,0.013397,74.64, 1123.4660
546585,7.5200,0.013393,74.67, 1123.4660
546586,7.5327,0.012887,77.60, 1123.4660
546587,7.5459,0.012984,77.02, 1123.4660
546588,7.5591,0.013409,74.58, 1123.4660
546589,7.5723,0.012908,77.47, 1123.4660
546590,7.5854,0.013343,74.95, 1123.4660
546591,7.5986,0.013318,75.09, 1123.4670
546592,7.6123,0.013598,73.54, 1123.4690
546593,7.6260,0.013347,74.92, 1123.4660
546594,7.6387,0.012942,77.27, 1123.4660
546595,7.6519,0.013339,74.97, 1123.4660
546596,7.6650,0.013173,75.91, 1123.4670
546597,7.6787,0.013369,74.80, 1123.4660
546598,7.6919,0.013294,75.22, 1123.4660
546599,7.7051,0.013371,74.79, 1123.4660
