TotalFrame,Time,DeltaTime,FPS,RAM
543888,1.9438,0.013225,75.61, 1108.0340
543889,1.9570,0.013225,75.62, 1108.0330
543890,1.9702,0.013321,75.07, 1108.0330
543891,1.9834,0.013086,76.42, 1108.0340
543892,1.9966,0.013297,75.21, 1108.0340
543893,2.0098,0.013280,75.30, 1108.0340
543894,2.0229,0.012792,78.17, 1108.0340
543895,2.0356,0.013154,76.02, 1108.0330
543896,2.0488,0.013196,75.78, 1108.0340
543897,2.0625,0.013308,75.14, 1108.0330
543898,2.0757,0.013528,73.92, 1108.0330
543899,2.0889,0.012881,77.64, 1108.0340
543900,2.1016,0.012972,77.09, 1108.0330
543901,2.1152,0.013411,74.57, 1108.0330
543902,2.1284,0.013034,76.72, 1108.0330
543903,2.1416,0.013464,74.27, 1108.0330
543904,2.1543,0.012637,79.13, 1108.0330
543905,2.1675,0.013424,74.49, 1108.0330
543906,2.1807,0.013004,76.90, 1108.0330
543907,2.1938,0.013220,75.64, 1108.0330
543908,2.2075,0.013548,73.81, 1108.0330
543909,2.2202,0.012900,77.52, 1108.0340
543910,2.2334,0.012832,77.93, 1108.0330
543911,2.2466,0.013435,74.43, 1108.0340
543912,2.2598,0.013313,75.12, 1108.0330
543913,2.2734,0.013304,75.16, 1108.0340
543914,2.2861,0.012635,79.14, 1108.0330
543915,2.2993,0.013259,75.42, 1108.0340
543916,2.3125,0.013244,75.51, 1108.0330
543917,2.3262,0.013580,73.64, 1108.0340
543918,2.3389,0.012951,77.21, 1108.0340
543919,2.3525,0.013491,74.12, 1108.0330
543920,2.3652,0.013016,76.83, 1108.0330
543921,2.3789,0.013355,74.88, 1108.0330
543922,2.3921,0.013117,76.24, 1108.0330
543923,2.4048,0.012818,78.02, 1108.0330
543924,2.4180,0.013396,74.65, 1108.0330
543925,2.4312,0.013259,75.42, 1108.0330
543926,2.4443,0.013165,75.96, 1108.0340
543927,2.4580,0.013484,74.16, 1108.0330
543928,2.4707,0.012847,77.84, 1108.0340
543929,2.4839,0.013065,76.54, 1108.0340
543930,2.4976,0.013452,74.34, 1108.0330
543931,2.5103,0.013067,76.53, 1108.0330
543932,2.5234,0.013169,75.94, 1108.0340
543933,2.5366,0.012877,77.66, 1108.0330
543934,2.5493,0.012882,77.63, 1108.0340
543935,2.5630,0.013507,74.04, 1108.0330
543936,2.5762,0.013287,75.26, 1108.0340
543937,2.5889,0.012747,78.45, 1108.0340
543938,2.6021,0.012951,77.22, 1108.0330
543939,2.6152,0.013261,75.41, 1108.0340
543940,2.6284,0.013170,75.93, 1108.0330
543941,2.6416,0.013285,75.27, 1108.0330
543942,2.6543,0.012734,78.53, 1108.0330
543943,2.6670,0.012865,77.73, 1108.0330
543944,2.6802,0.013123,76.20, 1108.0330
543945,2.6934,0.013120,76.22, 1108.0340
543946,2.7065,0.013107,76.29, 1108.0330
543947,2.7192,0.012895,77.55, 1108.0340
543948,2.7324,0.012880,77.64, 1108.0330
543949,2.7456,0.013281,75.29, 1108.0340
543950,2.7588,0.013010,76.86, 1108.0330
543951,2.7725,0.013668,73.16, 1108.0340
543952,2.7852,0.012858,77.78, 1108.0340
543953,2.7979,0.012928,77.35, 1108.0330
543954,2.8110,0.013191,75.81, 1108.0330
543955,2.8242,0.012977,77.06, 1108.0330
543956,2.8374,0.012978,77.05, 1108.0340
543957,2.8501,0.012845,77.85, 1108.0340
543958,2.8633,0.013112,76.26, 1108.0330
543959,2.8765,0.013104,76.31, 1108.0330
543960,2.8892,0.013073,76.49, 1108.0330
543961,2.9028,0.013271,75.35, 1108.0340
543962,2.9160,0.013202,75.74, 1108.0340
543963,2.9297,0.013868,72.11, 1108.0330
543964,2.9429,0.013280,75.30, 1108.0330
543965,2.9565,0.013326,75.04, 1108.0340
543966,2.9692,0.012950,77.22, 1108.0330
543967,2.9824,0.013361,74.85, 1108.0340
543968,2.9961,0.013472,74.23, 1108.0330
543969,3.0093,0.013108,76.29, 1108.0340
543970,3.0220,0.012673,78.91, 1108.0330
543971,3.0352,0.013075,76.48, 1108.0330
543972,3.0479,0.012962,77.15, 1108.0340
543973,3.0610,0.013360,74.85, 1108.0330
543974,3.0742,0.012777,78.26, 1108.0330
543975,3.0869,0.012909,77.47, 1108.0340
543976,3.1001,0.013209,75.70, 1108.0330
543977,3.1133,0.013108,76.29, 1108.0330
543978,3.1265,0.013077,76.47, 1108.0330
543979,3.1396,0.013163,75.97, 1108.0340
543980,3.1523,0.012834,77.92, 1108.0330
543981,3.1655,0.013316,75.10, 1108.0330
543982,3.1787,0.013232,75.58, 1108.0340
543983,3.1919,0.013066,76.54, 1108.0330
543984,3.2046,0.012734,78.53, 1108.0340
543985,3.2178,0.013199,75.77, 1108.0330
543986,3.2310,0.012948,77.23, 1108.0330
543987,3.2441,0.013116,76.24, 1108.0330
543988,3.2568,0.012708,78.69, 1108.0340
543989,3.2700,0.013218,75.66, 1108.0340
543990,3.2827,0.012954,77.19, 1108.0440
543991,3.2959,0.013215,75.67, 1108.0330
543992,3.3091,0.013077,76.47, 1108.0330
543993,3.3218,0.012878,77.65, 1108.0330
543994,3.3350,0.013102,76.33, 1108.0330
543995,3.3481,0.013132,76.15, 1108.0340
543996,3.3618,0.013425,74.49, 1108.0330
543997,3.3750,0.013500,74.08, 1108.0330
543998,3.3882,0.012945,77.25, 1108.0410
543999,3.4014,0.013258,75.42, 1108.0330
544000,3.4150,0.013487,74.14, 1108.0330
544001,3.4282,0.013519,73.97, 1108.0330
544002,3.4414,0.013264,75.39, 1108.0330
544003,3.4546,0.012871,77.69, 1108.0330
544004,3.4678,0.013066,76.54, 1108.0340
544005,3.4805,0.012990,76.98, 1108.0340
544006,3.4941,0.013468,74.25, 1108.0340
544007,3.5073,0.013283,75.28, 1108.0330
544008,3.5200,0.012702,78.73, 1108.0340
544009,3.5332,0.013261,75.41, 1108.0330
544010,3.5464,0.013103,76.32, 1108.0330
544011,3.5601,0.013534,73.89, 1108.0340
544012,3.5728,0.012787,78.21, 1108.0330
544013,3.5859,0.013316,75.10, 1108.0330
544014,3.5991,0.013180,75.87, 1108.0330
544015,3.6123,0.013275,75.33, 1108.0330
544016,3.6255,0.013241,75.52, 1108.0330
544017,3.6387,0.012860,77.76, 1108.0330
544018,3.6519,0.013208,75.71, 1108.0340
544019,3.6650,0.013199,75.76, 1108.0340
544020,3.6782,0.013239,75.53, 1108.0330
544021,3.6914,0.013279,75.31, 1108.0330
544022,3.7041,0.012731,78.55, 1108.0340
544023,3.7173,0.012857,77.78, 1108.0340
544024,3.7305,0.013299,75.19, 1108.0330
544025,3.7437,0.013127,76.18, 1108.0340
544026,3.7568,0.013516,73.99, 1108.0330
544027,3.7700,0.012876,77.66, 1108.0330
544028,3.7827,0.012986,77.01, 1108.0330
544029,3.7959,0.013201,75.75, 1108.0340
544030,3.8091,0.012882,77.63, 1108.0330
544031,3.8218,0.013041,76.68, 1108.0330
544032,3.8350,0.012940,77.28, 1108.0340
544033,3.8481,0.013148,76.06, 1108.0330
544034,3.8613,0.013117,76.24, 1108.0340
544035,3.8740,0.012853,77.80, 1108.0330
544036,3.8872,0.013046,76.65, 1108.0330
544037,3.9004,0.013161,75.98, 1108.0340
544038,3.9136,0.013403,74.61, 1108.0330
544039,3.9268,0.013080,76.45, 1108.0330
544040,3.9404,0.013829,72.31, 1108.0340
544041,3.9536,0.013231,75.58, 1108.0330
544042,3.9668,0.013115,76.25, 1108.0330
544043,3.9805,0.013545,73.83, 1108.0960
544044,3.9937,0.013203,75.74, 1108.0330
544045,4.0073,0.013559,73.75, 1108.0330
544046,4.0200,0.012643,79.09, 1108.0330
544047,4.0332,0.013196,75.78, 1108.0330
544048,4.0464,0.013099,76.34, 1108.0400
544049,4.0591,0.012675,78.90, 1108.0330
544050,4.0728,0.013747,72.74, 1108.0330
544051,4.0850,0.012575,79.52, 1108.0330
544052,4.0981,0.012844,77.86, 1108.0330
544053,4.1113,0.013173,75.91, 1108.0340
544054,4.1240,0.012611,79.30, 1108.0460
544055,4.1367,0.013107,76.29, 1108.0330
544056,4.1509,0.013793,72.50, 1108.0330
544057,4.1636,0.012825,77.97, 1108.0340
544058,4.1768,0.013089,76.40, 1108.0340
544059,4.1899,0.013251,75.47, 1108.0340
544060,4.2026,0.012802,78.11, 1108.0330
544061,4.2153,0.012898,77.53, 1108.0330
544062,4.2290,0.013209,75.71, 1108.0340
544063,4.2412,0.012594,79.41, 1108.0340
544064,4.2544,0.013163,75.97, 1108.0340
544065,4.2676,0.013134,76.14, 1108.0330
544066,4.2808,0.012980,77.04, 1108.0330
544067,4.2939,0.013266,75.38, 1108.0340
544068,4.3071,0.012989,76.99, 1108.0330
544069,4.3203,0.013203,75.74, 1108.0330
544070,4.3330,0.013067,76.53, 1108.0330
544071,4.3462,0.012978,77.05, 1108.0330
544072,4.3594,0.013304,75.16, 1108.0330
544073,4.3726,0.013067,76.53, 1108.0490
544074,4.3857,0.013043,76.67, 1108.0330
544075,4.3989,0.013153,76.03, 1108.0330
544076,4.4121,0.013517,73.98, 1108.0330
544077,4.4253,0.013204,75.74, 1108.0340
544078,4.4385,0.012995,76.96, 1108.0340
544079,4.4517,0.013138,76.11, 1108.0330
544080,4.4648,0.013161,75.98, 1108.0430
544081,4.4785,0.013569,73.70, 1108.0340
544082,4.4912,0.012885,77.61, 1108.0340
544083,4.5039,0.012950,77.22, 1108.0330
544084,4.5171,0.013190,75.82, 1108.0330
544085,4.5308,0.013190,75.82, 1108.0330
544086,4.5439,0.013258,75.43, 1108.0340
544087,4.5562,0.012556,79.64, 1108.0480
544088,4.5693,0.013059,76.58, 1108.0330
544089,4.5825,0.012977,77.06, 1108.0340
544090,4.5957,0.013336,74.99, 1108.0340
544091,4.6089,0.013308,75.14, 1108.0330
544092,4.6216,0.012789,78.19, 1108.0430
544093,4.6348,0.012996,76.95, 1108.0340
544094,4.6479,0.013118,76.23, 1108.0330
544095,4.6606,0.012936,77.30, 1108.0340
544096,4.6743,0.013675,73.13, 1108.0330
544097,4.6875,0.013126,76.18, 1108.0450
544098,4.7007,0.013037,76.70, 1108.0330
544099,4.7139,0.013192,75.80, 1108.0340
544100,4.7271,0.013108,76.29, 1108.0330
544101,4.7402,0.013180,75.87, 1108.0340
544102,4.7529,0.012777,78.27, 1108.0330
544103,4.7661,0.013122,76.21, 1108.0340
544104,4.7793,0.013242,75.52, 1108.0330
544105,4.7925,0.013312,75.12, 1108.0330
544106,4.8052,0.012763,78.35, 1108.0340
544107,4.8184,0.012871,77.69, 1108.0330
544108,4.8315,0.013234,75.56, 1108.0330
544109,4.8447,0.013232,75.57, 1108.0330
544110,4.8579,0.013247,75.49, 1108.0330
544111,4.8706,0.012834,77.92, 1108.0330
544112,4.8838,0.012930,77.34, 1108.0330
544113,4.8970,0.013140,76.10, 1108.0330
544114,4.9097,0.012795,78.15, 1108.0340
544115,4.9233,0.013717,72.90, 1108.0330
544116,4.9360,0.012796,78.15, 1108.0330
544117,4.9492,0.013160,75.99, 1108.0330
544118,4.9629,0.013360,74.85, 1108.0330
544119,4.9756,0.012857,77.78, 1108.0330
544120,4.9888,0.013157,76.00, 1108.0330
544121,5.0024,0.013586,73.61, 1108.0340
544122,5.0156,0.013351,74.90, 1108.0340
544123,5.0293,0.013561,73.74, 1108.0330
544124,5.0420,0.012812,78.05, 1108.0330
544125,5.0552,0.013239,75.53, 1108.0330
544126,5.0679,0.012660,78.99, 1108.0340
544127,5.0815,0.013507,74.03, 1108.0340
544128,5.0947,0.013158,76.00, 1108.0330
544129,5.1074,0.012767,78.32, 1108.0340
544130,5.1201,0.012978,77.05, 1108.0330
544131,5.1333,0.013157,76.00, 1108.0340
544132,5.1470,0.013345,74.94, 1108.0340
544133,5.1602,0.013135,76.13, 1108.0330
544134,5.1729,0.012796,78.15, 1108.0340
544135,5.1855,0.012736,78.52, 1108.0340
544136,5.1992,0.013543,73.84, 1108.0330
544137,5.2124,0.013296,75.21, 1108.0340
544138,5.2251,0.012740,78.49, 1108.0330
544139,5.2383,0.013123,76.20, 1108.0340
544140,5.2515,0.013190,75.82, 1108.0330
544141,5.2646,0.013306,75.15, 1108.0330
544142,5.2778,0.013181,75.87, 1108.0360
544143,5.2910,0.013147,76.07, 1108.0330
544144,5.3042,0.013126,76.19, 1108.0330
544145,5.3174,0.013211,75.70, 1108.0340
544146,5.3306,0.013287,75.26, 1108.0330
544147,5.3438,0.013158,76.00, 1108.0330
544148,5.3564,0.012804,78.10, 1108.0330
544149,5.3701,0.013349,74.91, 1108.0340
544150,5.3833,0.013396,74.65, 1108.0330
544151,5.3965,0.012926,77.36, 1108.0340
544152,5.4097,0.013195,75.79, 1108.0330
544153,5.4224,0.013007,76.88, 1108.0340
544154,5.4351,0.012741,78.49, 1108.0330
544155,5.4487,0.013482,74.17, 1108.0330
544156,5.4619,0.013181,75.87, 1108.0340
544157,5.4746,0.012860,77.76, 1108.0330
544158,5.4883,0.013319,75.08, 1108.0330
544159,5.5010,0.013099,76.34, 1108.0340
544160,5.5146,0.013306,75.16, 1108.0340
544161,5.5278,0.013248,75.49, 1108.0330
544162,5.5400,0.012476,80.16, 1108.0340
544163,5.5537,0.013337,74.98, 1108.0330
544164,5.5664,0.012942,77.27, 1108.0330
544165,5.5796,0.013263,75.40, 1108.0340
544166,5.5928,0.013039,76.69, 1108.0330
544167,5.6060,0.013129,76.17, 1108.0330
544168,5.6191,0.013072,76.50, 1108.0330
544169,5.6323,0.013114,76.25, 1108.0340
544170,5.6450,0.013071,76.51, 1108.0330
544171,5.6582,0.013235,75.56, 1108.0330
544172,5.6709,0.012698,78.75, 1108.0330
544173,5.6841,0.013045,76.66, 1108.0330
544174,5.6973,0.013111,76.27, 1108.0340
544175,5.7104,0.013132,76.15, 1108.0330
544176,5.7231,0.012837,77.90, 1108.0340
544177,5.7358,0.012799,78.13, 1108.0330
544178,5.7490,0.013026,76.77, 1108.0330
544179,5.7622,0.013222,75.63, 1108.0330
544180,5.7759,0.013433,74.44, 1108.0330
544181,5.7886,0.012670,78.93, 1108.0330
544182,5.8018,0.013161,75.98, 1108.0340
544183,5.8149,0.013194,75.79, 1108.0330
544184,5.8271,0.012606,79.33, 1108.0330
544185,5.8408,0.013725,72.86, 1108.0330
544186,5.8540,0.012723,78.60, 1108.0330
544187,5.8667,0.012918,77.41, 1108.0330
544188,5.8799,0.013187,75.83, 1108.0340
544189,5.8931,0.013271,75.35, 1108.0330
544190,5.9063,0.012963,77.14, 1108.0330
544191,5.9189,0.013051,76.62, 1108.0330
544192,5.9326,0.013324,75.05, 1108.0340
544193,5.9458,0.013136,76.12, 1108.0330
544194,5.9585,0.012706,78.70, 1108.0330
544195,5.9717,0.013478,74.19, 1108.0330
544196,5.9849,0.013272,75.34, 1108.0330
544197,5.9985,0.013503,74.06, 1108.0350
544198,6.0122,0.013498,74.09, 1108.0330
544199,6.0249,0.012793,78.17, 1108.0330
544200,6.0381,0.013141,76.10, 1108.0330
544201,6.0513,0.013329,75.02, 1108.0340
544202,6.0645,0.013122,76.21, 1108.0330
544203,6.0776,0.013255,75.44, 1108.0330
544204,6.0903,0.012690,78.80, 1108.0330
544205,6.1035,0.013079,76.46, 1108.0330
544206,6.1167,0.013259,75.42, 1108.0360
544207,6.1309,0.013990,71.48, 1108.0330
544208,6.1431,0.012391,80.70, 1108.0340
544209,6.1563,0.013151,76.04, 1108.0330
544210,6.1694,0.013374,74.77, 1108.0330
544211,6.1826,0.013025,76.77, 1108.0330
544212,6.1958,0.013248,75.48, 1108.0330
544213,6.2090,0.012858,77.77, 1108.0340
544214,6.2222,0.013245,75.50, 1108.0330
544215,6.2354,0.013250,75.47, 1108.0340
544216,6.2485,0.013472,74.23, 1108.0340
544217,6.2622,0.013550,73.80, 1108.0340
544218,6.2749,0.012786,78.21, 1108.0330
544219,6.2881,0.012989,76.99, 1108.0330
544220,6.3013,0.013059,76.57, 1108.0330
544221,6.3145,0.013200,75.76, 1108.0330
544222,6.3276,0.013205,75.73, 1108.0330
544223,6.3403,0.012650,79.05, 1108.0330
544224,6.3530,0.013041,76.68, 1108.0330
544225,6.3662,0.013170,75.93, 1108.0340
544226,6.3794,0.013155,76.02, 1108.0330
544227,6.3926,0.012947,77.24, 1108.0330
544228,6.4053,0.012774,78.28, 1108.0340
544229,6.4185,0.013272,75.35, 1108.0330
544230,6.4316,0.013206,75.73, 1108.0340
544231,6.4448,0.013302,75.17, 1108.0340
544232,6.4580,0.012731,78.55, 1108.0330
544233,6.4707,0.013121,76.22, 1108.0340
544234,6.4844,0.013220,75.64, 1108.0340
544235,6.4976,0.013482,74.17, 1108.0340
544236,6.5107,0.013271,75.35, 1108.0330
544237,6.5239,0.013181,75.87, 1108.0330
544238,6.5371,0.012816,78.03, 1108.0330
544239,6.5503,0.013196,75.78, 1108.0330
544240,6.5630,0.013101,76.33, 1108.0340
544241,6.5767,0.013260,75.42, 1108.0330
544242,6.5898,0.013196,75.78, 1108.0330
544243,6.6025,0.013128,76.17, 1108.0340
544244,6.6162,0.013481,74.18, 1108.0340
544245,6.6294,0.013025,76.77, 1108.0330
544246,6.6421,0.012914,77.44, 1108.0330
544247,6.6553,0.013284,75.28, 1108.0330
544248,6.6685,0.013138,76.11, 1108.0330
544249,6.6821,0.013335,74.99, 1108.0330
544250,6.6953,0.013169,75.94, 1108.0330
544251,6.7080,0.012712,78.67, 1108.0330
544252,6.7207,0.013105,76.31, 1108.0330
544253,6.7344,0.013614,73.45, 1108.0340
544254,6.7480,0.013668,73.16, 1108.0330
544255,6.7612,0.013145,76.08, 1108.0340
544256,6.7739,0.012678,78.88, 1108.0330
544257,6.7871,0.012887,77.60, 1108.0330
544258,6.7998,0.012934,77.32, 1108.0330
544259,6.8135,0.013632,73.36, 1108.0330
544260,6.8267,0.013033,76.73, 1108.0330
544261,6.8394,0.012933,77.32, 1108.0340
544262,6.8521,0.012610,79.30, 1108.0330
544263,6.8647,0.012909,77.47, 1108.0340
544264,6.8784,0.013235,75.56, 1108.0330
544265,6.8916,0.013241,75.53, 1108.0340
544266,6.9043,0.012845,77.85, 1108.0330
544267,6.9175,0.013254,75.45, 1108.0330
544268,6.9307,0.013225,75.62, 1108.0340
544269,6.9438,0.012938,77.29, 1108.0330
544270,6.9570,0.013236,75.55, 1108.0330
544271,6.9697,0.012885,77.61, 1108.0340
544272,6.9829,0.013319,75.08, 1108.0330
544273,6.9966,0.013409,74.58, 1108.0330
544274,7.0107,0.013994,71.46, 1108.0330
544275,7.0244,0.013889,72.00, 1108.0330
544276,7.0381,0.013407,74.59, 1108.0330
544277,7.0513,0.013554,73.78, 1108.0340
544278,7.0645,0.013157,76.01, 1108.0330
544279,7.0776,0.012841,77.87, 1108.0340
544280,7.0908,0.013198,75.77, 1108.0330
544281,7.1035,0.012917,77.42, 1108.0340
544282,7.1167,0.013069,76.51, 1108.0330
544283,7.1299,0.013422,74.51, 1108.0340
544284,7.1431,0.013233,75.57, 1108.0330
544285,7.1558,0.012715,78.65, 1108.0340
544286,7.1689,0.012779,78.25, 1108.0330
544287,7.1821,0.013156,76.01, 1108.0340
544288,7.1948,0.012715,78.65, 1108.0330
544289,7.2080,0.013549,73.80, 1108.0340
544290,7.2212,0.012823,77.98, 1108.0340
544291,7.2339,0.012750,78.43, 1108.0340
544292,7.2471,0.013115,76.25, 1108.0330
544293,7.2598,0.012946,77.25, 1108.0330
544294,7.2725,0.012838,77.89, 1108.0330
544295,7.2852,0.012705,78.71, 1108.0330
544296,7.2983,0.013159,75.99, 1108.0330
544297,7.3120,0.013361,74.84, 1108.0340
544298,7.3252,0.013206,75.72, 1108.0330
544299,7.3379,0.013065,76.54, 1108.0330
544300,7.3511,0.013021,76.80, 1108.0330
544301,7.3643,0.013149,76.05, 1108.0340
544302,7.3770,0.012769,78.32, 1108.0340
544303,7.3901,0.013215,75.67, 1108.0330
544304,7.4033,0.013117,76.24, 1108.0340
544305,7.4165,0.013106,76.30, 1108.0330
544306,7.4297,0.013090,76.39, 1108.0330
544307,7.4429,0.013077,76.47, 1108.0330
544308,7.4561,0.013198,75.77, 1108.0330
544309,7.4692,0.013231,75.58, 1108.0340
544310,7.4819,0.012797,78.14, 1108.0330
544311,7.4951,0.013069,76.52, 1108.0340
544312,7.5078,0.012749,78.44, 1108.0330
544313,7.5205,0.013032,76.74, 1108.0340
544314,7.5342,0.013488,74.14, 1108.0330
544315,7.5474,0.012996,76.95, 1108.0330
544316,7.5601,0.013080,76.45, 1108.0340
544317,7.5732,0.012901,77.51, 1108.0340
544318,7.5864,0.013086,76.42, 1108.0330
