TotalFrame,Time,DeltaTime,FPS,RAM
557651,1.5361,0.014752,67.79, 1205.7740
557652,1.5508,0.014638,68.32, 1205.7730
557653,1.5664,0.015328,65.24, 1205.7730
557654,1.5815,0.015236,65.64, 1205.7730
557655,1.5957,0.014248,70.19, 1205.7740
557656,1.6108,0.014874,67.23, 1205.7730
557657,1.6255,0.014749,67.80, 1205.7740
557658,1.6401,0.014701,68.02, 1205.7740
557659,1.6548,0.014661,68.21, 1205.7730
557660,1.6699,0.015051,66.44, 1205.7730
557661,1.6841,0.014520,68.87, 1205.7730
557662,1.6992,0.014897,67.13, 1205.7730
557663,1.7139,0.014786,67.63, 1205.7730
557664,1.7280,0.014221,70.32, 1205.7730
557665,1.7427,0.014587,68.56, 1205.7730
557666,1.7568,0.014189,70.48, 1205.7740
557667,1.7715,0.014623,68.39, 1205.7730
557668,1.7861,0.014546,68.75, 1205.7730
557669,1.8013,0.014888,67.17, 1205.7730
557670,1.8154,0.014602,68.49, 1205.7730
557671,1.8306,0.014666,68.19, 1205.7740
557672,1.8442,0.014129,70.78, 1205.7730
557673,1.8589,0.014619,68.40, 1205.7740
557674,1.8735,0.014288,69.99, 1205.7730
557675,1.8882,0.014660,68.21, 1205.7740
557676,1.9028,0.014627,68.37, 1205.7730
557677,1.9170,0.014509,68.92, 1205.7730
557678,1.9316,0.014636,68.33, 1205.7740
557679,1.9463,0.014422,69.34, 1205.7730
557680,1.9604,0.014338,69.75, 1205.7740
557681,1.9751,0.014477,69.08, 1205.7740
557682,1.9897,0.014595,68.52, 1205.7760
557683,2.0044,0.014621,68.39, 1205.7740
557684,2.0190,0.014804,67.55, 1205.7740
557685,2.0342,0.014975,66.78, 1205.7730
557686,2.0479,0.014025,71.30, 1205.7730
557687,2.0635,0.015275,65.47, 1205.7730
557688,2.0776,0.014307,69.90, 1205.7730
557689,2.0918,0.013972,71.57, 1205.7730
557690,2.1060,0.014468,69.12, 1205.7730
557691,2.1206,0.014515,68.89, 1205.7740
557692,2.1353,0.014582,68.58, 1205.7880
557693,2.1499,0.014613,68.43, 1205.7730
557694,2.1641,0.014213,70.36, 1205.7730
557695,2.1787,0.014530,68.82, 1205.7730
557696,2.1929,0.014459,69.16, 1205.7730
557697,2.2075,0.014399,69.45, 1205.7730
557698,2.2217,0.014502,68.96, 1205.7730
557699,2.2363,0.014651,68.25, 1205.7740
557700,2.2510,0.014613,68.43, 1205.7730
557701,2.2656,0.014552,68.72, 1205.7740
557702,2.2803,0.014576,68.60, 1205.7740
557703,2.2944,0.014263,70.11, 1205.7730
557704,2.3096,0.015136,66.07, 1205.7730
557705,2.3242,0.014544,68.76, 1205.7730
557706,2.3389,0.014655,68.24, 1205.7730
557707,2.3535,0.014691,68.07, 1205.7730
557708,2.3682,0.014577,68.60, 1205.7760
557709,2.3833,0.015094,66.25, 1205.7730
557710,2.3979,0.014733,67.87, 1205.7820
557711,2.4121,0.014212,70.36, 1205.7760
557712,2.4268,0.014800,67.57, 1205.7730
557713,2.4414,0.014558,68.69, 1205.7730
557714,2.4565,0.014774,67.69, 1205.7730
557715,2.4712,0.014836,67.41, 1205.7740
557716,2.4858,0.014915,67.05, 1205.7730
557717,2.5005,0.014611,68.44, 1205.7730
557718,2.5151,0.014683,68.11, 1205.7730
557719,2.5308,0.015196,65.81, 1205.7730
557720,2.5449,0.014392,69.48, 1205.7730
557721,2.5601,0.015262,65.52, 1205.7730
557722,2.5752,0.015178,65.88, 1205.7730
557723,2.5898,0.014357,69.65, 1205.7740
557724,2.6045,0.014722,67.93, 1205.7730
557725,2.6191,0.014582,68.58, 1205.7730
557726,2.6338,0.014739,67.85, 1205.7740
557727,2.6479,0.014394,69.47, 1205.7740
557728,2.6631,0.014730,67.89, 1205.7730
557729,2.6772,0.014410,69.40, 1205.7730
557730,2.6919,0.014541,68.77, 1205.7730
557731,2.7070,0.014996,66.68, 1205.7730
557732,2.7212,0.014432,69.29, 1205.7740
557733,2.7358,0.014711,67.98, 1205.7730
557734,2.7505,0.014654,68.24, 1205.7730
557735,2.7651,0.014317,69.85, 1205.7740
557736,2.7803,0.015082,66.31, 1205.7740
557737,2.7944,0.014341,69.73, 1205.7730
557738,2.8086,0.014433,69.29, 1205.7740
557739,2.8237,0.014937,66.95, 1205.7740
557740,2.8384,0.014627,68.36, 1205.7730
557741,2.8535,0.015156,65.98, 1205.7730
557742,2.8682,0.014739,67.85, 1205.7880
557743,2.8828,0.014349,69.69, 1205.7740
557744,2.8970,0.014559,68.69, 1205.7740
557745,2.9121,0.015113,66.17, 1205.7730
557746,2.9263,0.013952,71.67, 1205.7730
557747,2.9409,0.014615,68.42, 1205.7740
557748,2.9556,0.014613,68.43, 1205.7730
557749,2.9702,0.014589,68.54, 1205.7730
557750,2.9844,0.014507,68.93, 1205.7740
557751,2.9995,0.014971,66.80, 1205.7730
557752,3.0137,0.014114,70.85, 1205.7740
557753,3.0283,0.014614,68.43, 1205.7740
557754,3.0425,0.014433,69.29, 1205.7740
557755,3.0576,0.014778,67.67, 1205.7730
557756,3.0718,0.014498,68.98, 1205.7740
557757,3.0864,0.014605,68.47, 1205.7730
557758,3.1011,0.014713,67.97, 1205.7730
557759,3.1162,0.014837,67.40, 1205.7730
557760,3.1304,0.014404,69.43, 1205.7740
557761,3.1455,0.014758,67.76, 1205.7730
557762,3.1592,0.014049,71.18, 1205.7730
557763,3.1743,0.014863,67.28, 1205.7730
557764,3.1885,0.014429,69.31, 1205.7730
557765,3.2031,0.014564,68.66, 1205.7730
557766,3.2183,0.015144,66.03, 1205.7740
557767,3.2324,0.014055,71.15, 1205.7790
557768,3.2476,0.015035,66.51, 1205.7730
557769,3.2617,0.014231,70.27, 1205.7830
557770,3.2764,0.014785,67.64, 1205.7740
557771,3.2910,0.014519,68.88, 1205.7740
557772,3.3057,0.014812,67.51, 1205.7740
557773,3.3208,0.014813,67.51, 1205.7730
557774,3.3354,0.015038,66.50, 1205.7740
557775,3.3501,0.014283,70.01, 1205.7730
557776,3.3643,0.014313,69.87, 1205.7730
557777,3.3784,0.014419,69.35, 1205.7730
557778,3.3931,0.014381,69.54, 1205.7760
557779,3.4077,0.014555,68.71, 1205.7740
557780,3.4219,0.014429,69.30, 1205.7730
557781,3.4370,0.015186,65.85, 1205.7740
557782,3.4517,0.014501,68.96, 1205.7740
557783,3.4668,0.014867,67.26, 1205.7740
557784,3.4810,0.014506,68.94, 1205.7730
557785,3.4956,0.014652,68.25, 1205.7730
557786,3.5098,0.014257,70.14, 1205.7730
557787,3.5254,0.015221,65.70, 1205.7730
557788,3.5400,0.014659,68.22, 1205.7730
557789,3.5547,0.014613,68.43, 1205.7730
557790,3.5698,0.015559,64.27, 1205.7730
557791,3.5850,0.014706,68.00, 1205.7730
557792,3.5996,0.014900,67.12, 1205.7740
557793,3.6138,0.014176,70.54, 1205.7730
557794,3.6284,0.014632,68.34, 1205.7730
557795,3.6431,0.014400,69.44, 1205.7740
557796,3.6577,0.014740,67.84, 1205.7740
557797,3.6719,0.014434,69.28, 1205.7730
557798,3.6870,0.014958,66.85, 1205.7740
557799,3.7017,0.014794,67.59, 1205.7730
557800,3.7173,0.015273,65.47, 1205.7730
557801,3.7314,0.014320,69.83, 1205.7730
557802,3.7461,0.014722,67.93, 1205.7760
557803,3.7607,0.014818,67.49, 1205.7760
557804,3.7749,0.014181,70.52, 1205.7730
557805,3.7900,0.015032,66.53, 1205.7740
557806,3.8047,0.014553,68.71, 1205.7730
557807,3.8198,0.014981,66.75, 1205.7730
557808,3.8345,0.014631,68.35, 1205.7730
557809,3.8491,0.015040,66.49, 1205.7730
557810,3.8638,0.014360,69.64, 1205.7730
557811,3.8779,0.014453,69.19, 1205.7790
557812,3.8931,0.014724,67.92, 1205.7730
557813,3.9077,0.014627,68.37, 1205.7740
557814,3.9224,0.014634,68.33, 1205.7740
557815,3.9370,0.015116,66.15, 1205.7730
557816,3.9521,0.014728,67.90, 1205.7730
557817,3.9668,0.014771,67.70, 1205.7730
557818,3.9814,0.014764,67.73, 1205.7730
557819,3.9961,0.014433,69.29, 1205.7730
557820,4.0112,0.015398,64.94, 1205.7730
557821,4.0249,0.013699,73.00, 1205.7730
557822,4.0396,0.014631,68.35, 1205.7730
557823,4.0542,0.014726,67.91, 1205.7760
557824,4.0688,0.014677,68.14, 1205.7740
557825,4.0835,0.014445,69.23, 1205.7730
557826,4.0986,0.014928,66.99, 1205.7730
557827,4.1128,0.014314,69.86, 1205.7730
557828,4.1274,0.014642,68.30, 1205.7730
557829,4.1426,0.014969,66.81, 1205.7740
557830,4.1567,0.014175,70.55, 1205.7730
557831,4.1719,0.015572,64.22, 1205.7730
557832,4.1860,0.013727,72.85, 1205.7740
557833,4.2007,0.014992,66.70, 1205.7730
557834,4.2153,0.014402,69.44, 1205.7730
557835,4.2295,0.014385,69.52, 1205.7740
557836,4.2441,0.014413,69.38, 1205.7730
557837,4.2583,0.014467,69.12, 1205.7730
557838,4.2729,0.014694,68.06, 1205.7730
557839,4.2881,0.014992,66.70, 1205.7730
557840,4.3027,0.014404,69.42, 1205.7840
557841,4.3174,0.015030,66.53, 1205.7730
557842,4.3315,0.014133,70.76, 1205.7730
557843,4.3462,0.014671,68.16, 1205.7740
557844,4.3608,0.014285,70.00, 1205.7730
557845,4.3755,0.014543,68.76, 1205.7730
557846,4.3901,0.014856,67.31, 1205.7730
557847,4.4048,0.014758,67.76, 1205.7730
557848,4.4189,0.014293,69.96, 1205.7740
557849,4.4341,0.014845,67.37, 1205.7730
557850,4.4492,0.015231,65.65, 1205.7730
557851,4.4629,0.013591,73.58, 1205.7740
557852,4.4775,0.014679,68.13, 1205.7730
557853,4.4917,0.014087,70.99, 1205.7740
557854,4.5063,0.014659,68.22, 1205.7730
557855,4.5210,0.014925,67.00, 1205.7740
557856,4.5356,0.014467,69.12, 1205.7740
557857,4.5503,0.014725,67.91, 1205.7730
557858,4.5649,0.014815,67.50, 1205.7730
557859,4.5796,0.014503,68.95, 1205.7730
557860,4.5942,0.014594,68.52, 1205.7760
557861,4.6094,0.015054,66.43, 1205.7740
557862,4.6240,0.014536,68.80, 1205.7730
557863,4.6387,0.014806,67.54, 1205.7730
557864,4.6528,0.014402,69.43, 1205.7730
557865,4.6675,0.014447,69.22, 1205.7730
557866,4.6821,0.014805,67.55, 1205.7740
557867,4.6968,0.014485,69.04, 1205.7740
557868,4.7114,0.014626,68.37, 1205.7740
557869,4.7261,0.014711,67.98, 1205.7730
557870,4.7407,0.014753,67.78, 1205.7740
557871,4.7554,0.014349,69.69, 1205.7760
557872,4.7700,0.014716,67.95, 1205.7740
557873,4.7847,0.014688,68.08, 1205.7730
557874,4.7993,0.014536,68.80, 1205.7740
557875,4.8135,0.014438,69.26, 1205.7730
557876,4.8286,0.014795,67.59, 1205.7730
557877,4.8433,0.014675,68.14, 1205.7740
557878,4.8579,0.014815,67.50, 1205.7730
557879,4.8730,0.015109,66.18, 1205.7730
557880,4.8892,0.016021,62.42, 1205.7730
557881,4.9033,0.014135,70.75, 1205.7730
557882,4.9180,0.014899,67.12, 1205.7730
557883,4.9321,0.014197,70.44, 1205.7730
557884,4.9468,0.014512,68.91, 1205.7730
557885,4.9614,0.014425,69.33, 1205.7760
557886,4.9761,0.014697,68.04, 1205.7730
557887,4.9907,0.015038,66.50, 1205.7730
557888,5.0054,0.014565,68.66, 1205.7730
557889,5.0205,0.015092,66.26, 1205.7730
557890,5.0352,0.014636,68.33, 1205.7730
557891,5.0498,0.014371,69.59, 1205.7740
557892,5.0640,0.014569,68.64, 1205.7730
557893,5.0791,0.014747,67.81, 1205.7730
557894,5.0933,0.014232,70.27, 1205.7730
557895,5.1079,0.014819,67.48, 1205.7740
557896,5.1226,0.014561,68.68, 1205.7730
557897,5.1372,0.014678,68.13, 1205.7740
557898,5.1519,0.014625,68.38, 1205.7760
557899,5.1665,0.014792,67.60, 1205.7730
557900,5.1807,0.014243,70.21, 1205.7730
557901,5.1953,0.014669,68.17, 1205.7730
557902,5.2104,0.014695,68.05, 1205.7730
557903,5.2251,0.014717,67.95, 1205.7730
557904,5.2397,0.014850,67.34, 1205.7740
557905,5.2544,0.014693,68.06, 1205.7730
557906,5.2690,0.014738,67.85, 1205.7730
557907,5.2842,0.014734,67.87, 1205.7740
557908,5.2983,0.014159,70.63, 1205.7730
557909,5.3125,0.014531,68.82, 1205.7730
557910,5.3276,0.014933,66.97, 1205.7730
557911,5.3423,0.014484,69.04, 1205.7780
557912,5.3569,0.014987,66.73, 1205.7740
557913,5.3716,0.014538,68.79, 1205.7880
557914,5.3862,0.014809,67.53, 1205.7730
557915,5.4009,0.014468,69.12, 1205.7730
557916,5.4155,0.014490,69.01, 1205.7740
557917,5.4297,0.014346,69.70, 1205.7740
557918,5.4443,0.014394,69.48, 1205.7800
557919,5.4585,0.014611,68.44, 1205.7740
557920,5.4736,0.014675,68.14, 1205.7740
557921,5.4883,0.014655,68.24, 1205.7730
557922,5.5024,0.014489,69.02, 1205.7730
557923,5.5171,0.014622,68.39, 1205.7740
557924,5.5327,0.015370,65.06, 1205.7730
557925,5.5459,0.013521,73.96, 1205.7730
557926,5.5605,0.014519,68.87, 1205.7730
557927,5.5762,0.015624,64.00, 1205.7730
557928,5.5913,0.015228,65.67, 1205.7730
557929,5.6064,0.015000,66.67, 1205.7730
557930,5.6201,0.013932,71.78, 1205.7730
557931,5.6353,0.015063,66.39, 1205.7730
557932,5.6494,0.014051,71.17, 1205.7730
557933,5.6636,0.014336,69.75, 1205.7730
557934,5.6782,0.014297,69.95, 1205.7740
557935,5.6929,0.014984,66.74, 1205.7730
557936,5.7075,0.014385,69.52, 1205.7740
557937,5.7222,0.014638,68.32, 1205.7730
557938,5.7368,0.014665,68.19, 1205.7730
557939,5.7515,0.014541,68.77, 1205.7740
557940,5.7656,0.014156,70.64, 1205.7730
557941,5.7798,0.014479,69.07, 1205.7730
557942,5.7944,0.014650,68.26, 1205.7730
557943,5.8091,0.014626,68.37, 1205.7740
557944,5.8237,0.014445,69.23, 1205.7730
557945,5.8384,0.014939,66.94, 1205.7730
557946,5.8535,0.014860,67.29, 1205.7740
557947,5.8682,0.014673,68.15, 1205.7730
557948,5.8823,0.014300,69.93, 1205.7740
557949,5.8970,0.014698,68.04, 1205.7730
557950,5.9116,0.014537,68.79, 1205.7740
557951,5.9263,0.014366,69.61, 1205.7740
557952,5.9409,0.014769,67.71, 1205.7730
557953,5.9565,0.015587,64.16, 1205.7730
557954,5.9707,0.014132,70.76, 1205.7740
557955,5.9854,0.014689,68.08, 1205.7740
557956,6.0000,0.014860,67.30, 1205.7730
557957,6.0142,0.014174,70.55, 1205.7730
557958,6.0288,0.014513,68.90, 1205.7730
557959,6.0435,0.014747,67.81, 1205.7730
557960,6.0581,0.014687,68.09, 1205.7740
557961,6.0728,0.014585,68.56, 1205.7730
557962,6.0874,0.014727,67.90, 1205.7730
557963,6.1025,0.015123,66.12, 1205.7730
557964,6.1172,0.014600,68.50, 1205.7730
557965,6.1313,0.014189,70.48, 1205.7740
557966,6.1465,0.014838,67.40, 1205.7860
557967,6.1606,0.014498,68.97, 1205.7730
557968,6.1753,0.014610,68.45, 1205.7730
557969,6.1899,0.014762,67.74, 1205.7730
557970,6.2051,0.015054,66.43, 1205.7730
557971,6.2197,0.014700,68.03, 1205.7730
557972,6.2344,0.014247,70.19, 1205.7730
557973,6.2490,0.014706,68.00, 1205.7730
557974,6.2632,0.014325,69.81, 1205.7730
557975,6.2778,0.014648,68.27, 1205.7740
557976,6.2925,0.014659,68.22, 1205.7730
557977,6.3071,0.014680,68.12, 1205.7730
557978,6.3218,0.014640,68.31, 1205.7740
557979,6.3369,0.014925,67.00, 1205.7730
557980,6.3511,0.014435,69.28, 1205.7730
557981,6.3657,0.014423,69.33, 1205.7730
557982,6.3799,0.014546,68.75, 1205.7730
557983,6.3950,0.014810,67.52, 1205.7740
557984,6.4097,0.014634,68.33, 1205.7730
557985,6.4243,0.014946,66.91, 1205.7730
557986,6.4395,0.014793,67.60, 1205.7730
557987,6.4541,0.014693,68.06, 1205.7740
557988,6.4683,0.014492,69.01, 1205.7730
557989,6.4829,0.014470,69.11, 1205.7740
557990,6.4976,0.014771,67.70, 1205.7730
557991,6.5127,0.015142,66.04, 1205.7810
557992,6.5273,0.014650,68.26, 1205.7740
557993,6.5425,0.014720,67.93, 1205.7730
557994,6.5571,0.014777,67.67, 1205.7810
557995,6.5723,0.015191,65.83, 1205.7730
557996,6.5874,0.015309,65.32, 1205.7730
557997,6.6021,0.014707,67.99, 1205.7730
557998,6.6167,0.014553,68.71, 1205.7730
557999,6.6313,0.014647,68.27, 1205.7740
558000,6.6465,0.015253,65.56, 1205.7740
558001,6.6606,0.013946,71.71, 1205.7730
558002,6.6753,0.014897,67.13, 1205.7730
558003,6.6899,0.014595,68.52, 1205.7730
558004,6.7046,0.014669,68.17, 1205.7730
558005,6.7192,0.014485,69.04, 1205.7730
558006,6.7334,0.014096,70.94, 1205.7730
558007,6.7480,0.014708,67.99, 1205.7730
558008,6.7627,0.014481,69.06, 1205.7740
558009,6.7769,0.014282,70.02, 1205.7730
558010,6.7915,0.014593,68.52, 1205.7730
558011,6.8066,0.015044,66.47, 1205.7740
558012,6.8208,0.014502,68.96, 1205.7730
558013,6.8354,0.014532,68.81, 1205.7730
558014,6.8501,0.014481,69.06, 1205.7730
558015,6.8643,0.014309,69.89, 1205.7730
558016,6.8789,0.014431,69.29, 1205.7740
558017,6.8936,0.014738,67.85, 1205.7740
558018,6.9082,0.014735,67.86, 1205.7800
558019,6.9229,0.014681,68.11, 1205.7730
558020,6.9380,0.015021,66.57, 1205.7730
558021,6.9521,0.014290,69.98, 1205.7730
558022,6.9668,0.014732,67.88, 1205.7730
558023,6.9810,0.014255,70.15, 1205.7740
558024,6.9956,0.014513,68.91, 1205.7740
558025,7.0107,0.014994,66.69, 1205.7740
558026,7.0254,0.014550,68.73, 1205.7760
558027,7.0400,0.014677,68.14, 1205.7740
558028,7.0542,0.014516,68.89, 1205.7730
558029,7.0688,0.014386,69.51, 1205.7730
558030,7.0830,0.014271,70.07, 1205.7730
558031,7.0977,0.014651,68.26, 1205.7740
558032,7.1123,0.014732,67.88, 1205.7760
558033,7.1270,0.014534,68.80, 1205.7730
558034,7.1416,0.014787,67.63, 1205.7730
558035,7.1563,0.014589,68.55, 1205.7920
558036,7.1709,0.014760,67.75, 1205.7730
558037,7.1860,0.014791,67.61, 1205.7730
558038,7.2002,0.014272,70.07, 1205.7730
558039,7.2148,0.014743,67.83, 1205.7730
558040,7.2300,0.015004,66.65, 1205.7730
558041,7.2446,0.014579,68.59, 1205.7730
558042,7.2593,0.014791,67.61, 1205.7740
558043,7.2739,0.014567,68.65, 1205.7740
558044,7.2891,0.015019,66.58, 1205.7730
558045,7.3037,0.014909,67.07, 1205.7730
558046,7.3184,0.014457,69.17, 1205.7730
558047,7.3330,0.014571,68.63, 1205.7740
558048,7.3472,0.014538,68.78, 1205.7740
558049,7.3623,0.014758,67.76, 1205.7730
558050,7.3770,0.014640,68.31, 1205.7770
558051,7.3916,0.015065,66.38, 1205.7740
558052,7.4067,0.014688,68.08, 1205.7730
558053,7.4214,0.014637,68.32, 1205.7730
558054,7.4360,0.014724,67.91, 1205.7730
558055,7.4507,0.014691,68.07, 1205.7730
558056,7.4648,0.014454,69.19, 1205.7730
558057,7.4795,0.014550,68.73, 1205.7730
558058,7.4941,0.014669,68.17, 1205.7730
558059,7.5088,0.014706,68.00, 1205.7740
558060,7.5234,0.014662,68.20, 1205.7730
558061,7.5381,0.014668,68.17, 1205.7730
558062,7.5532,0.014834,67.41, 1205.7740
558063,7.5679,0.014941,66.93, 1205.7730
558064,7.5830,0.014940,66.94, 1205.7730
558065,7.5981,0.015087,66.28, 1205.7740
558066,7.6133,0.015081,66.31, 1205.7740
558067,7.6274,0.014237,70.24, 1205.7740
558068,7.6426,0.015025,66.56, 1205.7730
558069,7.6572,0.014616,68.42, 1205.7730
558070,7.6719,0.015046,66.46, 1205.7730
558071,7.6870,0.014783,67.64, 1205.7730
558072,7.7017,0.014997,66.68, 1205.7730
558073,7.7158,0.014164,70.60, 1205.7730
558074,7.7305,0.014598,68.50, 1205.7730
558075,7.7456,0.015009,66.63, 1205.7730
558076,7.7603,0.014400,69.45, 1205.7740
558077,7.7744,0.014592,68.53, 1205.7770
558078,7.7896,0.014826,67.45, 1205.7740
558079,7.8042,0.014669,68.17, 1205.7730
558080,7.8188,0.014929,66.98, 1205.7740
558081,7.8330,0.013955,71.66, 1205.7740
558082,7.8477,0.014578,68.60, 1205.7730
558083,7.8623,0.014518,68.88, 1205.7810
558084,7.8770,0.014799,67.57, 1205.7730
558085,7.8916,0.014784,67.64, 1205.7730
558086,7.9063,0.014621,68.39, 1205.7760
558087,7.9209,0.014450,69.20, 1205.7730
558088,7.9351,0.014042,71.22, 1205.7740
558089,7.9497,0.014832,67.42, 1205.7740
558090,7.9639,0.014440,69.25, 1205.7740
558091,7.9785,0.014462,69.15, 1205.7730
558092,7.9937,0.014883,67.19, 1205.7740
558093,8.0093,0.015804,63.28, 1205.7730
558094,8.0229,0.013613,73.46, 1205.7730
558095,8.0376,0.014573,68.62, 1205.7740
558096,8.0518,0.014476,69.08, 1205.7730
558097,8.0664,0.014343,69.72, 1205.7730
558098,8.0811,0.014703,68.01, 1205.7740
558099,8.0952,0.014310,69.88, 1205.7730
558100,8.1104,0.014902,67.10, 1205.7740
558101,8.1245,0.014536,68.80, 1205.7740
558102,8.1396,0.015021,66.57, 1205.7740
558103,8.1543,0.014572,68.62, 1205.7730
558104,8.1685,0.014246,70.20, 1205.7740
558105,8.1826,0.014277,70.04, 1205.7730
558106,8.1973,0.014572,68.62, 1205.7730
558107,8.2124,0.014869,67.25, 1205.7740
558108,8.2266,0.014526,68.84, 1205.7740
558109,8.2412,0.014618,68.41, 1205.7730
558110,8.2559,0.014679,68.12, 1205.7740
558111,8.2700,0.014037,71.24, 1205.7740
558112,8.2852,0.015038,66.50, 1205.7740
558113,8.2993,0.014366,69.61, 1205.7740
558114,8.3140,0.014259,70.13, 1205.7740
558115,8.3286,0.014977,66.77, 1205.7740
558116,8.3433,0.014546,68.75, 1205.7740
558117,8.3579,0.014812,67.51, 1205.7730
558118,8.3726,0.014569,68.64, 1205.7740
558119,8.3872,0.014633,68.34, 1205.7740
558120,8.4023,0.014807,67.54, 1205.7730
558121,8.4170,0.014709,67.98, 1205.7730
558122,8.4312,0.014383,69.53, 1205.7730
558123,8.4458,0.014598,68.50, 1205.7740
558124,8.4604,0.014439,69.26, 1205.7930
