TotalFrame,Time,DeltaTime,FPS,RAM
448774,1.0806,0.005922,168.87, 655.3373
448775,1.0864,0.005870,170.36, 655.3376
448776,1.0938,0.007550,132.45, 655.3373
448777,1.1001,0.006147,162.67, 655.3373
448778,1.1064,0.006304,158.62, 655.3376
448779,1.1123,0.006211,161.00, 655.3378
448780,1.1187,0.006281,159.22, 655.3373
448781,1.1250,0.006361,157.21, 655.3378
448782,1.1318,0.006441,155.25, 655.3376
448783,1.1377,0.006226,160.61, 655.3373
448784,1.1440,0.006319,158.26, 655.3376
448785,1.1504,0.006228,160.58, 655.3373
448786,1.1567,0.006277,159.32, 655.3378
448787,1.1631,0.006314,158.38, 655.3376
448788,1.1694,0.006307,158.57, 655.3378
448789,1.1753,0.005843,171.14, 655.3378
448790,1.1816,0.006623,151.00, 655.3373
448791,1.1880,0.006143,162.79, 655.3373
448792,1.1948,0.006800,147.05, 655.3373
448793,1.2007,0.005919,168.95, 655.3373
448794,1.2070,0.006641,150.58, 655.3373
448795,1.2134,0.006300,158.73, 655.3373
448796,1.2197,0.006226,160.62, 655.3373
448797,1.2261,0.006319,158.26, 655.3376
448798,1.2324,0.006262,159.69, 655.3373
448799,1.2388,0.006289,159.00, 655.3378
448800,1.2451,0.006441,155.25, 655.3373
448801,1.2515,0.006213,160.95, 655.3373
448802,1.2573,0.006220,160.78, 655.3373
448803,1.2642,0.006700,149.25, 655.3376
448804,1.2705,0.006277,159.31, 655.3373
448805,1.2769,0.006452,155.00, 655.3376
448806,1.2832,0.006230,160.52, 655.3373
448807,1.2896,0.006214,160.92, 655.3373
448808,1.2964,0.007031,142.24, 655.3376
448809,1.3022,0.005876,170.20, 655.3376
448810,1.3086,0.006486,154.18, 655.3373
448811,1.3149,0.006260,159.74, 655.3376
448812,1.3213,0.006146,162.71, 655.3376
448813,1.3271,0.006014,166.28, 655.3378
448814,1.3340,0.006544,152.81, 655.3378
448815,1.3403,0.006572,152.17, 655.3373
448816,1.3462,0.005801,172.40, 655.3376
448817,1.3530,0.006709,149.06, 655.3373
448818,1.3594,0.006311,158.45, 655.3376
448819,1.3652,0.006248,160.05, 655.3373
448820,1.3716,0.006346,157.59, 655.3373
448821,1.3779,0.006134,163.03, 655.3378
448822,1.3843,0.006401,156.22, 655.3376
448823,1.3906,0.006313,158.40, 655.3378
448824,1.3970,0.006278,159.30, 655.3376
448825,1.4028,0.006111,163.64, 655.3378
448826,1.4097,0.006596,151.61, 655.3373
448827,1.4160,0.006214,160.93, 655.3373
448828,1.4219,0.006311,158.46, 655.3378
448829,1.4282,0.006347,157.56, 655.3373
448830,1.4351,0.006371,156.96, 655.3373
448831,1.4409,0.006141,162.85, 655.3376
448832,1.4473,0.006391,156.47, 655.3378
448833,1.4536,0.006408,156.05, 655.3376
448834,1.4600,0.006120,163.40, 655.3378
448835,1.4663,0.006368,157.04, 655.3376
448836,1.4727,0.006339,157.76, 655.3373
448837,1.4790,0.006651,150.36, 655.3378
448838,1.4854,0.006104,163.84, 655.3376
448839,1.4912,0.005903,169.41, 655.3373
448840,1.4985,0.007260,137.74, 655.3376
448841,1.5039,0.005625,177.77, 655.3378
448842,1.5107,0.006496,153.93, 655.3373
448843,1.5171,0.006312,158.42, 655.3378
448844,1.5234,0.006349,157.50, 655.3378
448845,1.5298,0.006303,158.64, 655.3373
448846,1.5356,0.006132,163.08, 655.3373
448847,1.5420,0.006496,153.94, 655.3376
448848,1.5483,0.006071,164.71, 655.3376
448849,1.5547,0.006186,161.67, 655.3373
448850,1.5615,0.006880,145.36, 655.3373
448851,1.5674,0.006205,161.17, 655.3373
448852,1.5742,0.006479,154.34, 655.3373
448853,1.5806,0.006308,158.53, 655.3376
448854,1.5864,0.006285,159.11, 655.3373
448855,1.5928,0.006239,160.29, 655.3376
448856,1.5991,0.006210,161.03, 655.3373
448857,1.6055,0.006251,159.98, 655.3373
448858,1.6118,0.006319,158.26, 655.3373
448859,1.6182,0.006283,159.16, 655.3373
448860,1.6240,0.006179,161.84, 655.3378
448861,1.6304,0.006248,160.04, 655.3376
448862,1.6367,0.006221,160.76, 655.3373
448863,1.6426,0.006232,160.47, 655.3376
448864,1.6489,0.006339,157.76, 655.3373
448865,1.6553,0.006149,162.63, 655.3373
448866,1.6616,0.006346,157.57, 655.3373
448867,1.6680,0.006090,164.20, 655.3378
448868,1.6743,0.006746,148.23, 655.3373
448869,1.6802,0.005794,172.58, 655.3373
448870,1.6870,0.006607,151.35, 655.3373
448871,1.6934,0.006284,159.14, 655.3378
448872,1.6992,0.006269,159.52, 655.3373
448873,1.7056,0.006211,161.00, 655.3378
448874,1.7124,0.006560,152.45, 655.3373
448875,1.7188,0.006331,157.96, 655.3373
448876,1.7246,0.006195,161.41, 655.3373
448877,1.7310,0.006372,156.93, 655.3376
448878,1.7373,0.006144,162.77, 655.3378
448879,1.7437,0.006449,155.07, 655.3373
448880,1.7500,0.006126,163.24, 655.3378
448881,1.7563,0.006479,154.34, 655.3373
448882,1.7627,0.006210,161.02, 655.3376
448883,1.7686,0.006074,164.63, 655.3373
448884,1.7749,0.006317,158.31, 655.3373
448885,1.7813,0.006336,157.83, 655.3378
448886,1.7871,0.006069,164.77, 655.3376
448887,1.7939,0.006462,154.75, 655.3376
448888,1.7998,0.006137,162.95, 655.3376
448889,1.8062,0.006232,160.48, 655.3373
448890,1.8125,0.006324,158.14, 655.3373
448891,1.8188,0.006145,162.74, 655.3373
448892,1.8247,0.006304,158.63, 655.3376
448893,1.8311,0.006212,160.98, 655.3376
448894,1.8374,0.006225,160.65, 655.3373
448895,1.8438,0.006353,157.41, 655.3373
448896,1.8501,0.006240,160.26, 655.3373
448897,1.8560,0.006191,161.52, 655.3376
448898,1.8628,0.006501,153.83, 655.3373
448899,1.8687,0.006250,159.99, 655.3376
448900,1.8755,0.006702,149.21, 655.3378
448901,1.8818,0.006192,161.50, 655.3376
448902,1.8882,0.006218,160.82, 655.3373
448903,1.8945,0.006375,156.86, 655.3373
448904,1.9009,0.006302,158.67, 655.3373
448905,1.9067,0.006068,164.81, 655.3376
448906,1.9131,0.006505,153.73, 655.3373
448907,1.9194,0.006253,159.93, 655.3378
448908,1.9258,0.006186,161.65, 655.3373
448909,1.9316,0.006165,162.21, 655.3376
448910,1.9385,0.006418,155.80, 655.3373
448911,1.9448,0.006351,157.45, 655.3373
448912,1.9507,0.006190,161.55, 655.3376
448913,1.9570,0.006311,158.46, 655.3378
448914,1.9634,0.006171,162.05, 655.3378
448915,1.9697,0.006194,161.46, 655.3373
448916,1.9761,0.006404,156.15, 655.3376
448917,1.9824,0.006355,157.37, 655.3376
448918,1.9883,0.006080,164.48, 655.3373
448919,1.9946,0.006393,156.41, 655.3378
448920,2.0010,0.006188,161.61, 655.3378
448921,2.0073,0.006311,158.47, 655.3373
448922,2.0137,0.006321,158.21, 655.3373
448923,2.0195,0.006056,165.12, 655.3376
448924,2.0259,0.006428,155.57, 655.3397
448925,2.0322,0.006168,162.14, 655.3376
448926,2.0386,0.006243,160.18, 655.3376
448927,2.0444,0.005801,172.39, 655.3376
448928,2.0508,0.006506,153.72, 655.3378
448929,2.0576,0.006749,148.17, 655.3376
448930,2.0630,0.005712,175.07, 655.3378
448931,2.0703,0.006892,145.10, 655.3373
448932,2.0762,0.006103,163.85, 655.3376
448933,2.0825,0.006354,157.38, 655.3378
448934,2.0889,0.006524,153.28, 655.3397
448935,2.0952,0.006113,163.58, 655.3376
448936,2.1021,0.006851,145.96, 655.3397
448937,2.1084,0.006136,162.98, 655.3373
448938,2.1147,0.006783,147.44, 655.3373
448939,2.1216,0.006438,155.34, 655.3376
448940,2.1279,0.006603,151.45, 655.3373
448941,2.1343,0.006036,165.68, 655.3376
448942,2.1406,0.006457,154.88, 655.3378
448943,2.1465,0.006129,163.15, 655.3456
448944,2.1533,0.006506,153.71, 655.3378
448945,2.1592,0.006076,164.59, 655.3373
448946,2.1655,0.006515,153.50, 655.3378
448947,2.1719,0.006310,158.49, 655.3373
448948,2.1777,0.005772,173.24, 655.3376
448949,2.1846,0.006596,151.61, 655.3378
448950,2.1909,0.006629,150.85, 655.3378
448951,2.1968,0.005958,167.85, 655.3376
448952,2.2036,0.006569,152.24, 655.3378
448953,2.2100,0.006346,157.57, 655.3378
448954,2.2163,0.006353,157.40, 655.3373
448955,2.2227,0.006198,161.35, 655.3373
448956,2.2290,0.006311,158.45, 655.3378
448957,2.2349,0.006124,163.30, 655.3373
448958,2.2417,0.006579,151.99, 655.3373
448959,2.2476,0.006209,161.07, 655.3378
448960,2.2539,0.006247,160.07, 655.3510
448961,2.2603,0.006474,154.48, 655.3373
448962,2.2666,0.006256,159.84, 655.3373
448963,2.2729,0.006222,160.72, 655.3373
448964,2.2798,0.006677,149.77, 655.3373
448965,2.2856,0.006202,161.23, 655.3376
448966,2.2920,0.006370,157.00, 655.3373
448967,2.2983,0.006202,161.24, 655.3376
448968,2.3052,0.006621,151.03, 655.3373
448969,2.3110,0.006097,164.02, 655.3378
448970,2.3174,0.006312,158.43, 655.3373
448971,2.3247,0.007155,139.75, 655.3376
448972,2.3301,0.005810,172.12, 655.3373
448973,2.3369,0.006462,154.75, 655.3373
448974,2.3428,0.005924,168.82, 655.3373
448975,2.3486,0.005869,170.38, 655.3376
448976,2.3550,0.006198,161.33, 655.3378
448977,2.3608,0.005845,171.10, 655.3373
448978,2.3677,0.007264,137.67, 655.3376
448979,2.3735,0.005620,177.94, 655.3373
448980,2.3804,0.006813,146.78, 655.3373
448981,2.3867,0.006292,158.94, 655.3376
448982,2.3926,0.006194,161.45, 655.3373
448983,2.3989,0.006240,160.26, 655.3376
448984,2.4053,0.006269,159.50, 655.3376
448985,2.4121,0.007016,142.53, 655.3373
448986,2.4185,0.006200,161.29, 655.3373
448987,2.4248,0.006264,159.65, 655.3373
448988,2.4316,0.006635,150.72, 655.3376
448989,2.4375,0.006277,159.31, 655.3376
448990,2.4443,0.006583,151.90, 655.3378
448991,2.4502,0.006074,164.63, 655.3376
448992,2.4565,0.006234,160.40, 655.3378
448993,2.4629,0.006280,159.23, 655.3373
448994,2.4692,0.006310,158.49, 655.3373
448995,2.4756,0.006326,158.07, 655.3376
448996,2.4819,0.006268,159.55, 655.3373
448997,2.4883,0.006282,159.19, 655.3378
448998,2.4941,0.005843,171.15, 655.3376
448999,2.5005,0.006574,152.11, 655.3373
449000,2.5068,0.006398,156.31, 655.3373
449001,2.5132,0.006336,157.84, 655.3373
449002,2.5200,0.006892,145.11, 655.3373
449003,2.5264,0.006261,159.72, 655.3376
449004,2.5327,0.006229,160.54, 655.3373
449005,2.5386,0.006200,161.30, 655.3376
449006,2.5449,0.006315,158.36, 655.3373
449007,2.5513,0.006312,158.44, 655.3373
449008,2.5576,0.006258,159.79, 655.3378
449009,2.5645,0.006599,151.54, 655.3373
449010,2.5703,0.006222,160.73, 655.3376
449011,2.5767,0.006321,158.20, 655.3376
449012,2.5830,0.006357,157.30, 655.3376
449013,2.5894,0.006273,159.42, 655.3373
449014,2.5957,0.006317,158.32, 655.3373
449015,2.6021,0.006237,160.32, 655.3376
449016,2.6079,0.006144,162.76, 655.3373
449017,2.6147,0.006567,152.27, 655.3376
449018,2.6211,0.006220,160.77, 655.3373
449019,2.6270,0.006254,159.90, 655.3373
449020,2.6333,0.006301,158.70, 655.3378
449021,2.6396,0.006289,159.02, 655.3378
449022,2.6460,0.006277,159.31, 655.3373
449023,2.6528,0.006701,149.23, 655.3378
449024,2.6587,0.005837,171.31, 655.3373
449025,2.6650,0.006695,149.37, 655.3378
449026,2.6714,0.006288,159.04, 655.3373
449027,2.6772,0.005845,171.10, 655.3376
449028,2.6841,0.006768,147.75, 655.3378
449029,2.6904,0.006175,161.94, 655.3373
449030,2.6968,0.006277,159.32, 655.3373
449031,2.7031,0.006334,157.89, 655.3376
449032,2.7090,0.006189,161.57, 655.3373
449033,2.7153,0.006293,158.90, 655.3373
449034,2.7217,0.006202,161.24, 655.3376
449035,2.7280,0.006197,161.37, 655.3378
449036,2.7344,0.006333,157.90, 655.3622
449037,2.7402,0.006103,163.86, 655.3586
449038,2.7466,0.006396,156.36, 655.3376
449039,2.7529,0.006215,160.89, 655.3373
449040,2.7593,0.006190,161.56, 655.3373
449041,2.7651,0.006289,159.01, 655.3376
449042,2.7720,0.006395,156.38, 655.3373
449043,2.7778,0.006219,160.80, 655.3373
449044,2.7842,0.006225,160.65, 655.3376
449045,2.7905,0.006327,158.06, 655.3378
449046,2.7969,0.006236,160.36, 655.3373
449047,2.8032,0.006299,158.76, 655.3378
449048,2.8091,0.006233,160.44, 655.3373
449049,2.8154,0.006186,161.65, 655.3376
449050,2.8218,0.006214,160.93, 655.3373
449051,2.8281,0.006402,156.21, 655.3378
449052,2.8345,0.006151,162.56, 655.3373
449053,2.8403,0.006260,159.74, 655.3376
449054,2.8467,0.006230,160.52, 655.3373
449055,2.8530,0.006146,162.70, 655.3378
449056,2.8594,0.006257,159.82, 655.3376
449057,2.8657,0.006702,149.20, 655.3378
449058,2.8716,0.005909,169.25, 655.3373
449059,2.8784,0.006759,147.96, 655.3376
449060,2.8848,0.006175,161.94, 655.3373
449061,2.8911,0.006305,158.60, 655.3378
449062,2.8975,0.006312,158.44, 655.3376
449063,2.9038,0.006455,154.92, 655.3376
449064,2.9102,0.006279,159.26, 655.3373
449065,2.9165,0.006212,160.99, 655.3376
449066,2.9224,0.006303,158.66, 655.3373
449067,2.9287,0.006368,157.04, 655.3373
449068,2.9351,0.006284,159.13, 655.3378
449069,2.9419,0.006605,151.40, 655.3373
449070,2.9478,0.006088,164.26, 655.3378
449071,2.9541,0.006302,158.67, 655.3378
449072,2.9604,0.006345,157.61, 655.3378
449073,2.9668,0.006244,160.16, 655.3373
449074,2.9731,0.006205,161.15, 655.3373
449075,2.9795,0.006311,158.45, 655.3376
449076,2.9854,0.006243,160.19, 655.3373
449077,2.9917,0.006313,158.40, 655.3378
449078,2.9980,0.006345,157.60, 655.3373
449079,3.0044,0.006240,160.26, 655.3378
449080,3.0107,0.006325,158.10, 655.3373
449081,3.0171,0.006143,162.78, 655.3376
449082,3.0229,0.006130,163.13, 655.3373
449083,3.0298,0.006554,152.58, 655.3373
449084,3.0366,0.006770,147.70, 655.3376
449085,3.0425,0.006281,159.21, 655.3373
449086,3.0488,0.006164,162.23, 655.3373
449087,3.0552,0.006209,161.05, 655.3378
449088,3.0615,0.006362,157.18, 655.3376
449089,3.0674,0.006137,162.95, 655.3378
449090,3.0737,0.006382,156.68, 655.3373
449091,3.0806,0.006598,151.57, 655.3378
449092,3.0869,0.006341,157.72, 655.3373
449093,3.0933,0.006413,155.93, 655.3376
449094,3.0996,0.006559,152.46, 655.3378
449095,3.1060,0.006168,162.13, 655.3373
449096,3.1123,0.006448,155.10, 655.3373
449097,3.1187,0.006275,159.36, 655.3376
449098,3.1250,0.006484,154.22, 655.3373
449099,3.1318,0.006604,151.43, 655.3378
449100,3.1382,0.006286,159.07, 655.3373
449101,3.1440,0.006143,162.79, 655.3373
449102,3.1504,0.006180,161.81, 655.3373
449103,3.1567,0.006400,156.26, 655.3376
449104,3.1631,0.006310,158.47, 655.3373
449105,3.1699,0.006737,148.43, 655.3397
449106,3.1758,0.005704,175.32, 655.3376
449107,3.1821,0.006761,147.92, 655.3373
449108,3.1885,0.006361,157.20, 655.3373
449109,3.1948,0.006265,159.62, 655.3378
449110,3.2012,0.006129,163.15, 655.3373
449111,3.2070,0.006120,163.39, 655.3378
449112,3.2134,0.006387,156.58, 655.3373
449113,3.2202,0.006446,155.15, 655.3376
449114,3.2266,0.006305,158.62, 655.3373
449115,3.2324,0.006224,160.67, 655.3373
449116,3.2388,0.006035,165.70, 655.3373
449117,3.2451,0.006686,149.56, 655.3373
449118,3.2515,0.006030,165.84, 655.3373
449119,3.2573,0.005968,167.55, 655.3373
449120,3.2637,0.006546,152.77, 655.3397
449121,3.2700,0.006182,161.77, 655.3376
449122,3.2764,0.006298,158.77, 655.3373
449123,3.2827,0.006293,158.92, 655.3376
449124,3.2891,0.006382,156.69, 655.3373
449125,3.2949,0.006136,162.98, 655.3376
449126,3.3013,0.006188,161.60, 655.3376
449127,3.3076,0.006240,160.25, 655.3376
449128,3.3145,0.006725,148.69, 655.3378
449129,3.3203,0.005930,168.63, 655.3373
449130,3.3262,0.006112,163.61, 655.3378
449131,3.3325,0.006382,156.70, 655.3376
449132,3.3389,0.006023,166.04, 655.3373
449133,3.3447,0.005924,168.80, 655.3373
449134,3.3516,0.006740,148.36, 655.3378
449135,3.3579,0.006319,158.25, 655.3376
449136,3.3633,0.005818,171.90, 655.3378
449137,3.3701,0.006725,148.69, 655.3378
449138,3.3765,0.006215,160.90, 655.3376
449139,3.3823,0.005782,172.96, 655.3378
449140,3.3887,0.006674,149.83, 655.3373
449141,3.3950,0.006320,158.24, 655.3378
449142,3.4014,0.006243,160.18, 655.3373
449143,3.4077,0.006218,160.83, 655.3378
449144,3.4141,0.006263,159.68, 655.3373
449145,3.4204,0.006246,160.11, 655.3378
449146,3.4268,0.006382,156.69, 655.3373
449147,3.4331,0.006282,159.19, 655.3373
449148,3.4390,0.006224,160.68, 655.3373
449149,3.4458,0.006664,150.05, 655.3378
449150,3.4521,0.006352,157.42, 655.3376
449151,3.4585,0.006371,156.97, 655.3373
449152,3.4648,0.006574,152.12, 655.3373
449153,3.4712,0.006183,161.74, 655.3376
449154,3.4775,0.006287,159.06, 655.3373
449155,3.4834,0.006051,165.27, 655.3373
449156,3.4902,0.006516,153.48, 655.3378
449157,3.4966,0.006271,159.47, 655.3373
449158,3.5024,0.006315,158.35, 655.3373
449159,3.5088,0.006083,164.41, 655.3378
449160,3.5151,0.006281,159.22, 655.3373
449161,3.5215,0.006240,160.25, 655.3373
449162,3.5273,0.006240,160.25, 655.3376
449163,3.5342,0.006660,150.14, 655.3378
449164,3.5400,0.005992,166.88, 655.3376
449165,3.5469,0.006781,147.47, 655.3376
449166,3.5532,0.006254,159.91, 655.3373
449167,3.5596,0.006297,158.81, 655.3373
449168,3.5659,0.006322,158.18, 655.3373
449169,3.5723,0.006237,160.34, 655.3376
449170,3.5786,0.006489,154.12, 655.3373
449171,3.5850,0.006185,161.68, 655.3373
449172,3.5908,0.006311,158.46, 655.3373
449173,3.5977,0.006406,156.09, 655.3376
449174,3.6035,0.006255,159.88, 655.3373
449175,3.6099,0.006257,159.82, 655.3373
449176,3.6162,0.006208,161.07, 655.3376
449177,3.6226,0.006325,158.09, 655.3376
449178,3.6289,0.006430,155.51, 655.3373
449179,3.6353,0.006131,163.11, 655.3373
449180,3.6416,0.006510,153.61, 655.3376
449181,3.6475,0.006108,163.72, 655.3376
449182,3.6538,0.006288,159.04, 655.3378
449183,3.6602,0.006274,159.39, 655.3376
449184,3.6665,0.006304,158.63, 655.3376
449185,3.6729,0.006304,158.64, 655.3378
449186,3.6787,0.005905,169.35, 655.3373
449187,3.6851,0.006341,157.71, 655.3495
449188,3.6919,0.006823,146.56, 655.3373
449189,3.6978,0.005815,171.96, 655.3373
449190,3.7046,0.006811,146.83, 655.3373
449191,3.7109,0.006293,158.90, 655.3376
449192,3.7173,0.006314,158.37, 655.3376
449193,3.7231,0.006186,161.67, 655.3373
449194,3.7295,0.006372,156.93, 655.3373
449195,3.7358,0.006169,162.10, 655.3378
449196,3.7422,0.006182,161.77, 655.3373
449197,3.7485,0.006589,151.78, 655.3376
449198,3.7549,0.006156,162.45, 655.3378
449199,3.7612,0.006188,161.60, 655.3376
449200,3.7676,0.006534,153.06, 655.3373
449201,3.7739,0.006336,157.82, 655.3378
449202,3.7803,0.006468,154.61, 655.3373
449203,3.7866,0.006389,156.51, 655.3376
449204,3.7930,0.006305,158.62, 655.3373
449205,3.7993,0.006405,156.14, 655.3378
449206,3.8057,0.006134,163.02, 655.3373
449207,3.8120,0.006317,158.31, 655.3376
449208,3.8184,0.006273,159.42, 655.3373
