TotalFrame,Time,DeltaTime,FPS,RAM
548412,1.9673,0.013866,72.12, 1138.8990
548413,1.9814,0.013922,71.83, 1138.8990
548414,1.9946,0.013380,74.74, 1138.8990
548415,2.0078,0.013305,75.16, 1138.8990
548416,2.0220,0.013904,71.92, 1138.8990
548417,2.0361,0.014371,69.59, 1138.8990
548418,2.0503,0.013782,72.56, 1138.8990
548419,2.0640,0.013768,72.63, 1138.8990
548420,2.0771,0.013142,76.09, 1138.8990
548421,2.0908,0.013768,72.63, 1138.8990
548422,2.1045,0.013510,74.02, 1138.8990
548423,2.1177,0.013657,73.23, 1138.8990
548424,2.1313,0.013552,73.79, 1138.8990
548425,2.1450,0.013735,72.81, 1138.8990
548426,2.1587,0.013675,73.13, 1138.8990
548427,2.1724,0.013303,75.17, 1138.8990
548428,2.1860,0.013983,71.52, 1138.8990
548429,2.2002,0.014177,70.54, 1138.8990
548430,2.2134,0.013243,75.51, 1138.8990
548431,2.2271,0.013650,73.26, 1138.8990
548432,2.2407,0.013403,74.61, 1138.8990
548433,2.2544,0.013563,73.73, 1138.8990
548434,2.2681,0.013688,73.06, 1138.8990
548435,2.2813,0.013206,75.73, 1138.8990
548436,2.2949,0.014040,71.22, 1138.8990
548437,2.3086,0.013324,75.05, 1138.8990
548438,2.3223,0.013772,72.61, 1138.8990
548439,2.3359,0.013735,72.81, 1138.8990
548440,2.3496,0.013608,73.49, 1138.8990
548441,2.3633,0.013763,72.66, 1138.8990
548442,2.3765,0.013176,75.89, 1138.8990
548443,2.3896,0.013340,74.96, 1138.8990
548444,2.4033,0.013717,72.90, 1138.8990
548445,2.4170,0.013561,73.74, 1138.8990
548446,2.4312,0.013869,72.10, 1138.8990
548447,2.4443,0.013153,76.03, 1138.8990
548448,2.4575,0.013292,75.23, 1138.8990
548449,2.4707,0.013417,74.53, 1138.8990
548450,2.4849,0.013899,71.95, 1138.8990
548451,2.4990,0.014064,71.11, 1138.8990
548452,2.5122,0.013230,75.59, 1138.8990
548453,2.5259,0.013639,73.32, 1138.8990
548454,2.5391,0.013487,74.14, 1138.8990
548455,2.5527,0.013726,72.86, 1138.8990
548456,2.5664,0.013715,72.91, 1138.8990
548457,2.5801,0.013627,73.39, 1138.8990
548458,2.5938,0.013336,74.98, 1138.8990
548459,2.6069,0.013357,74.87, 1138.8990
548460,2.6211,0.013967,71.60, 1138.8990
548461,2.6348,0.013930,71.79, 1138.8990
548462,2.6484,0.013503,74.06, 1138.8990
548463,2.6616,0.013324,75.05, 1138.8990
548464,2.6758,0.013922,71.83, 1138.8990
548465,2.6890,0.013313,75.11, 1138.8990
548466,2.7026,0.013625,73.39, 1138.8990
548467,2.7163,0.013657,73.22, 1138.8990
548468,2.7295,0.013301,75.18, 1138.8990
548469,2.7432,0.013547,73.82, 1138.8990
548470,2.7568,0.013572,73.68, 1138.8990
548471,2.7700,0.013598,73.54, 1138.8990
548472,2.7837,0.013633,73.35, 1138.9000
548473,2.7969,0.013092,76.39, 1138.8990
548474,2.8105,0.013502,74.07, 1138.8990
548475,2.8237,0.013543,73.84, 1138.8990
548476,2.8379,0.013943,71.72, 1138.8990
548477,2.8516,0.013442,74.40, 1138.8990
548478,2.8647,0.013226,75.61, 1138.8990
548479,2.8779,0.013582,73.63, 1138.8990
548480,2.8916,0.013501,74.07, 1138.8990
548481,2.9053,0.013592,73.57, 1138.8990
548482,2.9189,0.013637,73.33, 1138.8990
548483,2.9321,0.013444,74.38, 1138.8990
548484,2.9458,0.013656,73.23, 1138.8990
548485,2.9590,0.013138,76.12, 1138.8990
548486,2.9722,0.013288,75.25, 1138.8990
548487,2.9858,0.013459,74.30, 1138.8990
548488,3.0000,0.014042,71.21, 1138.8990
548489,3.0137,0.013851,72.20, 1138.8990
548490,3.0269,0.013194,75.79, 1138.8990
548491,3.0405,0.013612,73.46, 1138.8990
548492,3.0542,0.013712,72.93, 1138.8990
548493,3.0679,0.013429,74.47, 1138.8990
548494,3.0815,0.014042,71.22, 1138.8990
548495,3.0947,0.013106,76.30, 1138.8990
548496,3.1079,0.013287,75.26, 1138.8990
548497,3.1216,0.013474,74.22, 1138.8990
548498,3.1353,0.013644,73.29, 1138.8990
548499,3.1489,0.013521,73.96, 1138.8990
548500,3.1621,0.013198,75.77, 1138.8990
548501,3.1753,0.013529,73.91, 1138.8990
548502,3.1890,0.013596,73.55, 1138.8990
548503,3.2026,0.013602,73.52, 1138.8990
548504,3.2163,0.013489,74.14, 1138.8990
548505,3.2295,0.013068,76.52, 1138.8990
548506,3.2432,0.013669,73.16, 1138.8990
548507,3.2563,0.013594,73.56, 1138.8990
548508,3.2700,0.013623,73.40, 1138.8990
548509,3.2842,0.013913,71.88, 1138.8990
548510,3.2979,0.013874,72.08, 1138.8990
548511,3.3115,0.013344,74.94, 1138.8990
548512,3.3247,0.013561,73.74, 1138.8990
548513,3.3389,0.013830,72.31, 1138.8990
548514,3.3521,0.013508,74.03, 1138.8990
548515,3.3657,0.013652,73.25, 1138.8990
548516,3.3789,0.013297,75.21, 1138.8990
548517,3.3926,0.013560,73.75, 1138.8990
548518,3.4063,0.013555,73.78, 1138.8990
548519,3.4199,0.013724,72.87, 1138.8990
548520,3.4341,0.013967,71.60, 1138.8990
548521,3.4473,0.013329,75.03, 1138.8990
548522,3.4609,0.013627,73.38, 1138.8990
548523,3.4746,0.013962,71.62, 1138.8990
548524,3.4888,0.013692,73.04, 1138.8990
548525,3.5024,0.013964,71.61, 1138.8990
548526,3.5161,0.013570,73.69, 1138.8990
548527,3.5293,0.013226,75.61, 1138.9130
548528,3.5430,0.013848,72.21, 1138.8990
548529,3.5566,0.013640,73.32, 1138.8990
548530,3.5703,0.013630,73.37, 1138.8990
548531,3.5840,0.013696,73.01, 1138.8990
548532,3.5977,0.013581,73.63, 1138.8990
548533,3.6113,0.013395,74.66, 1138.8990
548534,3.6250,0.013743,72.77, 1138.8990
548535,3.6387,0.013608,73.48, 1138.8990
548536,3.6519,0.013445,74.37, 1138.8990
548537,3.6655,0.013518,73.97, 1138.8990
548538,3.6792,0.013718,72.90, 1138.8990
548539,3.6924,0.013404,74.60, 1138.8990
548540,3.7065,0.014065,71.10, 1138.8990
548541,3.7202,0.013516,73.98, 1138.8990
548542,3.7334,0.013514,74.00, 1138.8990
548543,3.7476,0.014090,70.97, 1138.8990
548544,3.7607,0.013197,75.78, 1138.8990
548545,3.7744,0.013601,73.52, 1138.8990
548546,3.7881,0.013696,73.01, 1138.8990
548547,3.8018,0.013716,72.91, 1138.8990
548548,3.8159,0.013786,72.54, 1138.8990
548549,3.8286,0.013082,76.44, 1138.8990
548550,3.8423,0.013714,72.92, 1138.9010
548551,3.8564,0.013810,72.41, 1138.8990
548552,3.8701,0.013592,73.57, 1138.8990
548553,3.8838,0.013689,73.05, 1138.8990
548554,3.8975,0.013637,73.33, 1138.8990
548555,3.9106,0.013496,74.10, 1138.8990
548556,3.9243,0.013687,73.06, 1138.8990
548557,3.9385,0.013940,71.73, 1138.8990
548558,3.9521,0.013734,72.81, 1138.8990
548559,3.9658,0.013878,72.06, 1138.8990
548560,3.9790,0.013138,76.12, 1138.8990
548561,3.9932,0.014014,71.36, 1138.8990
548562,4.0063,0.013453,74.33, 1138.8990
548563,4.0205,0.014092,70.96, 1138.8990
548564,4.0347,0.014068,71.08, 1138.8990
548565,4.0479,0.013171,75.93, 1138.8990
548566,4.0615,0.013557,73.76, 1138.8990
548567,4.0747,0.013229,75.59, 1138.8990
548568,4.0884,0.013897,71.96, 1138.8990
548569,4.1021,0.013643,73.30, 1138.8990
548570,4.1152,0.013049,76.63, 1138.8990
548571,4.1289,0.013607,73.49, 1138.8990
548572,4.1421,0.013241,75.52, 1138.8990
548573,4.1558,0.013488,74.14, 1138.8990
548574,4.1689,0.013573,73.67, 1138.8990
548575,4.1821,0.013008,76.88, 1138.8990
548576,4.1963,0.013852,72.19, 1138.8990
548577,4.2090,0.013044,76.66, 1138.8990
548578,4.2227,0.013652,73.25, 1138.8990
548579,4.2363,0.013816,72.38, 1138.8990
548580,4.2495,0.013106,76.30, 1138.8990
548581,4.2632,0.013695,73.02, 1138.8990
548582,4.2769,0.013257,75.43, 1138.8990
548583,4.2900,0.013409,74.58, 1138.8990
548584,4.3037,0.013642,73.30, 1138.8990
548585,4.3169,0.013095,76.36, 1138.8990
548586,4.3306,0.013987,71.50, 1138.8990
548587,4.3438,0.013203,75.74, 1138.8990
548588,4.3574,0.013624,73.40, 1138.8990
548589,4.3711,0.013457,74.31, 1138.8990
548590,4.3848,0.013563,73.73, 1138.8990
548591,4.3984,0.013928,71.80, 1138.8990
548592,4.4121,0.013569,73.70, 1138.8990
548593,4.4253,0.013364,74.83, 1138.8990
548594,4.4390,0.013522,73.95, 1138.8990
548595,4.4531,0.014069,71.08, 1138.8990
548596,4.4668,0.013938,71.75, 1138.8990
548597,4.4800,0.012975,77.07, 1138.8990
548598,4.4937,0.013748,72.74, 1138.8990
548599,4.5073,0.013792,72.51, 1138.8990
548600,4.5210,0.013604,73.51, 1138.8990
548601,4.5347,0.013770,72.62, 1138.8990
548602,4.5479,0.013167,75.95, 1138.8990
548603,4.5615,0.013691,73.04, 1138.8990
548604,4.5752,0.013694,73.03, 1138.8990
548605,4.5889,0.013663,73.19, 1138.8990
548606,4.6025,0.013578,73.65, 1138.8990
548607,4.6162,0.013776,72.59, 1138.8990
548608,4.6299,0.013390,74.68, 1138.8990
548609,4.6436,0.013611,73.47, 1138.8990
548610,4.6572,0.013572,73.68, 1138.8990
548611,4.6709,0.014059,71.13, 1138.8990
548612,4.6846,0.013556,73.77, 1138.8990
548613,4.6982,0.013535,73.88, 1138.8990
548614,4.7114,0.013467,74.26, 1138.8990
548615,4.7246,0.013145,76.07, 1138.8990
548616,4.7383,0.013665,73.18, 1138.8990
548617,4.7520,0.013686,73.07, 1138.8990
548618,4.7656,0.013262,75.41, 1138.8990
548619,4.7788,0.013537,73.87, 1138.8990
548620,4.7920,0.013307,75.15, 1138.8990
548621,4.8057,0.013624,73.40, 1138.8990
548622,4.8193,0.013704,72.97, 1138.8990
548623,4.8330,0.013365,74.83, 1138.8990
548624,4.8462,0.013473,74.22, 1138.8990
548625,4.8599,0.013240,75.53, 1138.8990
548626,4.8735,0.014007,71.39, 1138.8990
548627,4.8872,0.013775,72.60, 1138.8990
548628,4.9009,0.013657,73.23, 1138.8990
548629,4.9146,0.013543,73.84, 1138.8990
548630,4.9277,0.013294,75.22, 1138.8990
548631,4.9414,0.013724,72.86, 1138.8990
548632,4.9551,0.013644,73.29, 1138.8990
548633,4.9688,0.013657,73.22, 1138.8990
548634,4.9829,0.013969,71.59, 1138.8990
548635,4.9961,0.013248,75.49, 1138.8990
548636,5.0098,0.013706,72.96, 1138.8990
548637,5.0239,0.013869,72.10, 1138.8990
548638,5.0381,0.014549,68.73, 1138.8990
548639,5.0518,0.013502,74.06, 1138.8990
548640,5.0654,0.013605,73.50, 1138.8990
548641,5.0786,0.013222,75.63, 1138.8990
548642,5.0923,0.013705,72.96, 1138.8990
548643,5.1060,0.013679,73.11, 1138.8990
548644,5.1196,0.013521,73.96, 1138.8990
548645,5.1333,0.013599,73.53, 1138.8990
548646,5.1465,0.013324,75.06, 1138.8990
548647,5.1602,0.013649,73.27, 1138.8990
548648,5.1733,0.013478,74.19, 1138.8990
548649,5.1870,0.013637,73.33, 1138.8990
548650,5.2007,0.013699,73.00, 1138.8990
548651,5.2144,0.013616,73.44, 1138.8990
548652,5.2285,0.013793,72.50, 1138.8990
548653,5.2417,0.013473,74.22, 1138.8990
548654,5.2554,0.013484,74.16, 1138.8990
548655,5.2690,0.013744,72.76, 1138.8990
548656,5.2822,0.013065,76.54, 1138.8990
548657,5.2954,0.013234,75.56, 1138.8990
548658,5.3091,0.013729,72.84, 1138.8990
548659,5.3228,0.013583,73.62, 1138.8990
548660,5.3364,0.013982,71.52, 1138.8990
548661,5.3496,0.013121,76.21, 1138.8990
548662,5.3633,0.013518,73.97, 1138.8990
548663,5.3765,0.013175,75.90, 1138.8990
548664,5.3901,0.013962,71.63, 1138.8990
548665,5.4038,0.013527,73.92, 1138.8990
548666,5.4170,0.013030,76.74, 1138.8990
548667,5.4312,0.014088,70.98, 1138.8990
548668,5.4448,0.013573,73.68, 1138.9010
548669,5.4585,0.013753,72.71, 1138.8990
548670,5.4717,0.013406,74.60, 1138.8990
548671,5.4854,0.013713,72.92, 1138.8990
548672,5.4990,0.013561,73.74, 1138.8990
548673,5.5122,0.013260,75.42, 1138.8990
548674,5.5259,0.013517,73.98, 1138.8990
548675,5.5396,0.013548,73.81, 1138.8990
548676,5.5527,0.013520,73.96, 1138.8990
548677,5.5664,0.013641,73.31, 1138.8990
548678,5.5796,0.013077,76.47, 1138.8990
548679,5.5928,0.013272,75.35, 1138.8990
548680,5.6069,0.013955,71.66, 1138.8990
548681,5.6201,0.013477,74.20, 1138.8990
548682,5.6338,0.013629,73.37, 1138.8990
548683,5.6470,0.013212,75.69, 1138.8990
548684,5.6606,0.013706,72.96, 1138.8990
548685,5.6748,0.013838,72.26, 1138.8990
548686,5.6885,0.013574,73.67, 1138.8990
548687,5.7021,0.013821,72.36, 1138.8990
548688,5.7153,0.013019,76.81, 1138.8990
548689,5.7285,0.013391,74.67, 1138.8990
548690,5.7422,0.013625,73.40, 1138.9060
548691,5.7559,0.013558,73.76, 1138.8990
548692,5.7695,0.013636,73.33, 1138.8990
548693,5.7827,0.013545,73.83, 1138.8990
548694,5.7959,0.013285,75.28, 1138.8990
548695,5.8101,0.013774,72.60, 1138.8990
548696,5.8237,0.013632,73.36, 1138.8990
548697,5.8374,0.013972,71.57, 1138.8990
548698,5.8511,0.013591,73.58, 1138.8990
548699,5.8643,0.013319,75.08, 1138.8990
548700,5.8779,0.013688,73.06, 1138.8990
548701,5.8916,0.013697,73.01, 1138.8990
548702,5.9053,0.013635,73.34, 1138.8990
548703,5.9194,0.014065,71.10, 1138.8990
548704,5.9331,0.013503,74.06, 1138.8990
548705,5.9468,0.013763,72.66, 1138.8990
548706,5.9604,0.013709,72.94, 1138.8990
548707,5.9746,0.013966,71.60, 1138.8990
548708,5.9883,0.013637,73.33, 1138.8990
548709,6.0020,0.013817,72.38, 1138.8990
548710,6.0156,0.013759,72.68, 1138.8990
548711,6.0293,0.013782,72.56, 1138.9610
548712,6.0430,0.013343,74.95, 1138.8990
548713,6.0566,0.013780,72.57, 1138.8990
548714,6.0703,0.013869,72.10, 1138.8990
548715,6.0840,0.013350,74.91, 1138.8990
548716,6.0977,0.013697,73.01, 1138.8990
548717,6.1108,0.013381,74.73, 1138.8990
548718,6.1245,0.013728,72.85, 1138.8990
548719,6.1382,0.013398,74.64, 1138.8990
548720,6.1514,0.013437,74.42, 1138.8990
548721,6.1650,0.013619,73.43, 1138.8990
548722,6.1787,0.013909,71.90, 1138.8990
548723,6.1924,0.013596,73.55, 1138.8990
548724,6.2065,0.014040,71.22, 1138.8990
548725,6.2202,0.013641,73.31, 1138.8990
548726,6.2339,0.013866,72.12, 1138.8990
548727,6.2476,0.013483,74.17, 1138.9060
548728,6.2612,0.013653,73.24, 1138.8990
548729,6.2754,0.013968,71.59, 1138.8990
548730,6.2886,0.013368,74.81, 1138.8990
548731,6.3022,0.013674,73.13, 1138.8990
548732,6.3154,0.013220,75.64, 1138.8990
548733,6.3291,0.013473,74.23, 1138.8990
548734,6.3428,0.013642,73.30, 1138.8990
548735,6.3564,0.013853,72.18, 1138.8990
548736,6.3701,0.013688,73.06, 1138.8990
548737,6.3833,0.013037,76.70, 1138.8990
548738,6.3970,0.013759,72.68, 1138.8990
548739,6.4106,0.013692,73.03, 1138.8990
548740,6.4243,0.013622,73.41, 1138.8990
548741,6.4380,0.013821,72.36, 1138.8990
548742,6.4517,0.013562,73.74, 1138.8990
548743,6.4653,0.013872,72.09, 1138.9010
548744,6.4790,0.013475,74.21, 1138.8990
548745,6.4927,0.013569,73.70, 1138.8990
548746,6.5063,0.013673,73.14, 1138.8990
548747,6.5200,0.013722,72.88, 1138.8990
548748,6.5332,0.013228,75.60, 1138.8990
548749,6.5469,0.013793,72.50, 1138.8990
548750,6.5601,0.013228,75.60, 1138.8990
548751,6.5737,0.013757,72.69, 1138.8990
548752,6.5879,0.013805,72.44, 1138.8990
548753,6.6011,0.013181,75.87, 1138.8990
548754,6.6143,0.013443,74.39, 1138.8990
548755,6.6279,0.013599,73.53, 1138.8990
548756,6.6416,0.013488,74.14, 1138.9130
548757,6.6553,0.013794,72.50, 1138.8990
548758,6.6685,0.013331,75.01, 1138.8990
548759,6.6826,0.013871,72.09, 1138.8990
548760,6.6958,0.013145,76.07, 1138.8990
548761,6.7090,0.013282,75.29, 1138.8990
548762,6.7227,0.013763,72.66, 1138.8990
548763,6.7354,0.012928,77.35, 1138.8990
548764,6.7495,0.014072,71.06, 1138.8990
548765,6.7627,0.013209,75.71, 1138.8990
548766,6.7764,0.013299,75.19, 1138.8990
548767,6.7896,0.013471,74.23, 1138.8990
548768,6.8032,0.013415,74.54, 1138.8990
548769,6.8169,0.013977,71.55, 1138.8990
548770,6.8301,0.013068,76.52, 1138.9030
548771,6.8433,0.013343,74.94, 1138.8990
548772,6.8569,0.013589,73.59, 1138.8990
548773,6.8701,0.013105,76.30, 1138.8990
548774,6.8843,0.013960,71.63, 1138.8990
548775,6.8975,0.013238,75.54, 1138.8990
548776,6.9106,0.013319,75.08, 1138.8990
548777,6.9238,0.013368,74.80, 1138.8990
548778,6.9380,0.013909,71.89, 1138.8990
548779,6.9517,0.013663,73.19, 1138.8990
548780,6.9648,0.013220,75.64, 1138.8990
548781,6.9780,0.013485,74.16, 1138.8990
548782,6.9917,0.013426,74.49, 1138.8990
548783,7.0054,0.013526,73.93, 1138.8990
548784,7.0190,0.013612,73.47, 1138.8990
548785,7.0322,0.013487,74.15, 1138.8990
548786,7.0459,0.013474,74.22, 1138.8990
548787,7.0601,0.014406,69.42, 1138.8990
548788,7.0742,0.014133,70.76, 1138.8990
548789,7.0879,0.013440,74.40, 1138.8990
548790,7.1016,0.013778,72.58, 1138.8990
548791,7.1147,0.013147,76.06, 1138.8990
548792,7.1279,0.013283,75.28, 1138.8990
548793,7.1416,0.013781,72.56, 1138.8990
548794,7.1558,0.014091,70.97, 1138.8990
548795,7.1694,0.013451,74.35, 1138.8990
548796,7.1826,0.013270,75.36, 1138.8990
548797,7.1963,0.013855,72.18, 1138.8990
548798,7.2100,0.013608,73.49, 1138.8990
548799,7.2236,0.013693,73.03, 1138.8990
548800,7.2378,0.014072,71.06, 1138.8990
548801,7.2510,0.013197,75.77, 1138.8990
548802,7.2646,0.013547,73.81, 1138.9000
548803,7.2778,0.013485,74.16, 1138.8990
548804,7.2915,0.013577,73.65, 1138.8990
548805,7.3052,0.013600,73.53, 1138.8990
548806,7.3184,0.013187,75.83, 1138.8990
548807,7.3320,0.013723,72.87, 1138.8990
548808,7.3452,0.013148,76.06, 1138.8990
548809,7.3594,0.014024,71.30, 1138.8990
548810,7.3730,0.013615,73.45, 1138.8990
548811,7.3867,0.013676,73.12, 1138.8990
548812,7.4004,0.013738,72.79, 1138.8990
548813,7.4136,0.013249,75.48, 1138.8990
548814,7.4272,0.013573,73.67, 1138.8990
548815,7.4404,0.013402,74.62, 1138.8990
548816,7.4541,0.013640,73.31, 1138.8990
548817,7.4678,0.013598,73.54, 1138.8990
548818,7.4814,0.013624,73.40, 1138.8990
548819,7.4946,0.013130,76.16, 1138.8990
548820,7.5083,0.013713,72.92, 1138.8990
548821,7.5220,0.013744,72.76, 1138.8990
548822,7.5356,0.013473,74.22, 1138.8990
548823,7.5488,0.013245,75.50, 1138.8990
548824,7.5625,0.013557,73.76, 1138.8990
548825,7.5757,0.013637,73.33, 1138.8990
548826,7.5894,0.013688,73.06, 1138.8990
548827,7.6035,0.013990,71.48, 1138.8990
548828,7.6167,0.013256,75.44, 1138.8990
548829,7.6304,0.013616,73.44, 1138.8990
548830,7.6440,0.013509,74.03, 1138.8990
548831,7.6577,0.013788,72.53, 1138.8990
548832,7.6714,0.013740,72.78, 1138.8990
548833,7.6851,0.013600,73.53, 1138.8990
548834,7.6982,0.013322,75.06, 1138.8990
548835,7.7119,0.013712,72.93, 1138.8990
548836,7.7256,0.013596,73.55, 1138.8990
548837,7.7397,0.013999,71.44, 1138.8990
548838,7.7529,0.013328,75.03, 1138.8990
548839,7.7661,0.013228,75.60, 1138.8990
548840,7.7798,0.013706,72.96, 1138.8990
548841,7.7935,0.013540,73.85, 1138.8990
548842,7.8071,0.013652,73.25, 1138.8990
548843,7.8208,0.013658,73.22, 1138.8990
548844,7.8340,0.013338,74.97, 1138.8990
548845,7.8477,0.013686,73.07, 1138.8990
