TotalFrame,Time,DeltaTime,FPS,RAM
568144,1.0605,0.016175,61.82, 1288.0810
568145,1.0762,0.015703,63.68, 1288.0810
568146,1.0923,0.016019,62.43, 1288.0810
568147,1.1084,0.016112,62.07, 1288.0810
568148,1.1245,0.016249,61.54, 1288.0810
568149,1.1406,0.016163,61.87, 1288.0850
568150,1.1567,0.016086,62.16, 1288.0810
568151,1.1729,0.015755,63.47, 1288.0820
568152,1.1885,0.015766,63.43, 1288.0810
568153,1.2046,0.015944,62.72, 1288.0810
568154,1.2202,0.015861,63.05, 1288.0810
568155,1.2358,0.015523,64.42, 1288.0810
568156,1.2520,0.015984,62.56, 1288.0810
568157,1.2686,0.016617,60.18, 1288.0810
568158,1.2847,0.016370,61.09, 1288.0810
568159,1.2998,0.015114,66.16, 1288.0810
568160,1.3159,0.016041,62.34, 1288.0810
568161,1.3315,0.015814,63.23, 1288.0810
568162,1.3477,0.016151,61.92, 1288.0810
568163,1.3638,0.015915,62.83, 1288.0810
568164,1.3799,0.015988,62.55, 1288.0820
568165,1.3960,0.016302,61.34, 1288.0810
568166,1.4121,0.015848,63.10, 1288.0810
568167,1.4277,0.015703,63.68, 1288.0810
568168,1.4438,0.016432,60.86, 1288.0810
568169,1.4600,0.015706,63.67, 1288.0820
568170,1.4756,0.015966,62.63, 1288.0810
568171,1.4912,0.015511,64.47, 1288.0820
568172,1.5073,0.016206,61.71, 1288.0810
568173,1.5234,0.015871,63.01, 1288.0810
568174,1.5396,0.016117,62.05, 1288.0810
568175,1.5547,0.015318,65.28, 1288.0820
568176,1.5708,0.015910,62.86, 1288.0810
568177,1.5864,0.015719,63.62, 1288.0820
568178,1.6021,0.015917,62.83, 1288.0820
568179,1.6182,0.015879,62.98, 1288.0810
568180,1.6343,0.015965,62.64, 1288.0820
568181,1.6499,0.015850,63.09, 1288.0810
568182,1.6660,0.015975,62.60, 1288.0810
568183,1.6816,0.015733,63.56, 1288.0810
568184,1.6978,0.016028,62.39, 1288.0810
568185,1.7134,0.015752,63.49, 1288.0820
568186,1.7295,0.016045,62.33, 1288.0810
568187,1.7456,0.015933,62.76, 1288.0810
568188,1.7612,0.015963,62.64, 1288.0820
568189,1.7773,0.015828,63.18, 1288.0810
568190,1.7930,0.015964,62.64, 1288.0810
568191,1.8091,0.016091,62.15, 1288.0810
568192,1.8252,0.015892,62.93, 1288.0810
568193,1.8413,0.016157,61.89, 1288.0820
568194,1.8574,0.015989,62.54, 1288.0810
568195,1.8730,0.015950,62.69, 1288.0810
568196,1.8887,0.015519,64.44, 1288.0810
568197,1.9048,0.016201,61.72, 1288.0820
568198,1.9214,0.016367,61.10, 1288.0810
568199,1.9375,0.016343,61.19, 1288.0810
568200,1.9541,0.016255,61.52, 1288.0810
568201,1.9697,0.015605,64.08, 1288.0810
568202,1.9854,0.015962,62.65, 1288.0810
568203,2.0010,0.015532,64.39, 1288.0810
568204,2.0171,0.016221,61.65, 1288.0810
568205,2.0337,0.016258,61.51, 1288.0910
568206,2.0493,0.015928,62.78, 1288.0810
568207,2.0654,0.015805,63.27, 1288.0810
568208,2.0811,0.016015,62.44, 1288.0810
568209,2.0972,0.016027,62.39, 1288.0810
568210,2.1133,0.016006,62.48, 1288.0810
568211,2.1294,0.015906,62.87, 1288.0810
568212,2.1450,0.016032,62.37, 1288.0810
568213,2.1616,0.016351,61.16, 1288.0810
568214,2.1772,0.015892,62.93, 1288.0810
568215,2.1934,0.016069,62.23, 1288.0810
568216,2.2095,0.015905,62.87, 1288.0810
568217,2.2251,0.015888,62.94, 1288.0810
568218,2.2417,0.016124,62.02, 1288.0810
568219,2.2573,0.015922,62.81, 1288.0820
568220,2.2734,0.016004,62.48, 1288.0810
568221,2.2891,0.015768,63.42, 1288.0820
568222,2.3047,0.015752,63.49, 1288.0810
568223,2.3208,0.015848,63.10, 1288.0820
568224,2.3359,0.015415,64.87, 1288.0810
568225,2.3525,0.016203,61.72, 1288.0810
568226,2.3687,0.016137,61.97, 1288.0810
568227,2.3843,0.015729,63.58, 1288.0810
568228,2.4004,0.016155,61.90, 1288.0820
568229,2.4165,0.016128,62.00, 1288.0820
568230,2.4326,0.015978,62.59, 1288.0810
568231,2.4482,0.015866,63.03, 1288.0810
568232,2.4644,0.016079,62.19, 1288.0810
568233,2.4805,0.015971,62.61, 1288.0810
568234,2.4966,0.016156,61.90, 1288.0810
568235,2.5127,0.016025,62.40, 1288.0810
568236,2.5283,0.015949,62.70, 1288.0810
568237,2.5444,0.015986,62.56, 1288.0820
568238,2.5605,0.016213,61.68, 1288.0810
568239,2.5767,0.016121,62.03, 1288.0810
568240,2.5928,0.015836,63.15, 1288.0820
568241,2.6084,0.015833,63.16, 1288.0810
568242,2.6240,0.015603,64.09, 1288.0810
568243,2.6401,0.016236,61.59, 1288.0810
568244,2.6563,0.016054,62.29, 1288.0810
568245,2.6719,0.015290,65.40, 1288.0810
568246,2.6875,0.015720,63.61, 1288.0810
568247,2.7036,0.015946,62.71, 1288.0810
568248,2.7188,0.015247,65.59, 1288.0810
568249,2.7349,0.016213,61.68, 1288.0810
568250,2.7510,0.015912,62.85, 1288.0810
568251,2.7666,0.015877,62.98, 1288.0810
568252,2.7822,0.015821,63.21, 1288.0810
568253,2.7983,0.015871,63.01, 1288.0810
568254,2.8140,0.015835,63.15, 1288.0810
568255,2.8301,0.015917,62.83, 1288.0810
568256,2.8457,0.015869,63.01, 1288.0810
568257,2.8618,0.015825,63.19, 1288.0810
568258,2.8779,0.016059,62.27, 1288.0810
568259,2.8936,0.015855,63.07, 1288.0810
568260,2.9097,0.015913,62.84, 1288.0820
568261,2.9258,0.016320,61.28, 1288.0810
568262,2.9419,0.016062,62.26, 1288.0810
568263,2.9580,0.015863,63.04, 1288.0820
568264,2.9741,0.016096,62.13, 1288.0810
568265,2.9897,0.015887,62.95, 1288.0810
568266,3.0054,0.015642,63.93, 1288.0810
568267,3.0210,0.015593,64.13, 1288.0820
568268,3.0366,0.015565,64.25, 1288.0810
568269,3.0527,0.016038,62.35, 1288.0810
568270,3.0684,0.015844,63.11, 1288.0810
568271,3.0845,0.015828,63.18, 1288.0810
568272,3.1001,0.015752,63.49, 1288.0810
568273,3.1162,0.015933,62.76, 1288.0810
568274,3.1318,0.015878,62.98, 1288.0810
568275,3.1479,0.016223,61.64, 1288.0810
568276,3.1641,0.015869,63.01, 1288.0810
568277,3.1797,0.015912,62.84, 1288.0810
568278,3.1958,0.015968,62.63, 1288.0810
568279,3.2114,0.015729,63.58, 1288.0810
568280,3.2275,0.015873,63.00, 1288.0810
568281,3.2437,0.016193,61.75, 1288.0810
568282,3.2598,0.015863,63.04, 1288.0810
568283,3.2754,0.015917,62.83, 1288.0810
568284,3.2915,0.016087,62.16, 1288.0810
568285,3.3076,0.016076,62.21, 1288.0810
568286,3.3232,0.015515,64.45, 1288.0810
568287,3.3394,0.015991,62.54, 1288.0810
568288,3.3550,0.015841,63.13, 1288.0820
568289,3.3706,0.015836,63.15, 1288.0810
568290,3.3867,0.016045,62.32, 1288.0810
568291,3.4023,0.015712,63.65, 1288.0810
568292,3.4185,0.015984,62.56, 1288.0810
568293,3.4346,0.016111,62.07, 1288.0810
568294,3.4502,0.015753,63.48, 1288.0810
568295,3.4663,0.016104,62.10, 1288.0810
568296,3.4824,0.015954,62.68, 1288.0820
568297,3.4985,0.016173,61.83, 1288.0820
568298,3.5151,0.016289,61.39, 1288.0810
568299,3.5308,0.015798,63.30, 1288.0820
568300,3.5469,0.016144,61.94, 1288.0810
568301,3.5630,0.015942,62.73, 1288.0810
568302,3.5791,0.016125,62.02, 1288.0820
568303,3.5947,0.015812,63.25, 1288.0810
568304,3.6108,0.016019,62.43, 1288.0810
568305,3.6265,0.015943,62.72, 1288.0810
568306,3.6426,0.015977,62.59, 1288.0810
568307,3.6587,0.015929,62.78, 1288.0810
568308,3.6748,0.016068,62.24, 1288.0810
568309,3.6909,0.016050,62.30, 1288.0810
568310,3.7070,0.016073,62.22, 1288.0810
568311,3.7222,0.015499,64.52, 1288.0810
568312,3.7383,0.015814,63.24, 1288.0810
568313,3.7544,0.016074,62.21, 1288.0820
568314,3.7700,0.015873,63.00, 1288.0810
568315,3.7861,0.015937,62.75, 1288.0810
568316,3.8022,0.016026,62.40, 1288.0810
568317,3.8179,0.015659,63.86, 1288.0820
568318,3.8340,0.016157,61.89, 1288.0810
568319,3.8496,0.016010,62.46, 1288.0810
568320,3.8657,0.015863,63.04, 1288.0810
568321,3.8818,0.016327,61.25, 1288.0810
568322,3.8979,0.015753,63.48, 1288.0810
568323,3.9141,0.016149,61.92, 1288.0810
568324,3.9297,0.015712,63.64, 1288.0810
568325,3.9463,0.016510,60.57, 1288.0810
568326,3.9629,0.016606,60.22, 1288.0810
568327,3.9785,0.015540,64.35, 1288.0820
568328,3.9941,0.015694,63.72, 1288.0810
568329,4.0098,0.015952,62.69, 1288.0820
568330,4.0259,0.015771,63.41, 1288.0810
568331,4.0410,0.015462,64.68, 1288.0810
568332,4.0571,0.015994,62.52, 1288.0810
568333,4.0728,0.015618,64.03, 1288.0820
568334,4.0884,0.015637,63.95, 1288.0810
568335,4.1040,0.015811,63.25, 1288.0820
568336,4.1201,0.015798,63.30, 1288.0810
568337,4.1362,0.015966,62.63, 1288.0820
568338,4.1519,0.015816,63.23, 1288.0810
568339,4.1680,0.016178,61.81, 1288.0820
568340,4.1836,0.015689,63.74, 1288.0810
568341,4.2002,0.016423,60.89, 1288.0810
568342,4.2158,0.015625,64.00, 1288.0810
568343,4.2314,0.015824,63.19, 1288.0810
568344,4.2480,0.016245,61.56, 1288.0810
568345,4.2637,0.015913,62.84, 1288.0890
568346,4.2798,0.015867,63.03, 1288.0880
568347,4.2959,0.016152,61.91, 1288.1080
568348,4.3120,0.016032,62.38, 1288.0810
568349,4.3276,0.015831,63.17, 1288.0810
568350,4.3438,0.016113,62.06, 1288.0810
568351,4.3594,0.015548,64.32, 1288.0810
568352,4.3745,0.015421,64.85, 1288.0810
568353,4.3906,0.016010,62.46, 1288.0810
568354,4.4063,0.015453,64.71, 1288.0810
568355,4.4219,0.015852,63.08, 1288.0820
568356,4.4380,0.015751,63.49, 1288.0810
568357,4.4536,0.015918,62.82, 1288.0820
568358,4.4697,0.015958,62.66, 1288.0810
568359,4.4854,0.015843,63.12, 1288.0820
568360,4.5015,0.016033,62.37, 1288.0810
568361,4.5176,0.015981,62.57, 1288.0810
568362,4.5332,0.015895,62.91, 1288.0810
568363,4.5493,0.015961,62.65, 1288.0810
568364,4.5654,0.015992,62.53, 1288.0810
568365,4.5815,0.015974,62.60, 1288.0810
568366,4.5972,0.015985,62.56, 1288.0820
568367,4.6133,0.015946,62.71, 1288.0900
568368,4.6294,0.016057,62.28, 1288.0810
568369,4.6455,0.016008,62.47, 1288.0820
568370,4.6616,0.016415,60.92, 1288.0810
568371,4.6777,0.015869,63.02, 1288.0810
568372,4.6934,0.016019,62.42, 1288.0810
568373,4.7095,0.015984,62.56, 1288.0810
568374,4.7256,0.015888,62.94, 1288.0810
568375,4.7417,0.015997,62.51, 1288.0810
568376,4.7573,0.015707,63.66, 1288.0810
568377,4.7729,0.015896,62.91, 1288.0810
568378,4.7891,0.015869,63.02, 1288.0810
568379,4.8047,0.015975,62.60, 1288.0810
568380,4.8208,0.015692,63.73, 1288.0810
568381,4.8364,0.015918,62.82, 1288.0810
568382,4.8525,0.016175,61.83, 1288.0810
568383,4.8687,0.015793,63.32, 1288.0810
568384,4.8848,0.016436,60.84, 1288.0810
568385,4.9009,0.015920,62.81, 1288.0820
568386,4.9165,0.015788,63.34, 1288.0810
568387,4.9331,0.016527,60.51, 1288.0810
568388,4.9492,0.016226,61.63, 1288.0810
568389,4.9663,0.016886,59.22, 1288.0810
568390,4.9824,0.016285,61.41, 1288.0810
568391,4.9985,0.015879,62.98, 1288.0810
568392,5.0146,0.016159,61.88, 1288.0810
568393,5.0308,0.016048,62.31, 1288.0810
568394,5.0469,0.016080,62.19, 1288.0810
568395,5.0625,0.015858,63.06, 1288.0810
568396,5.0786,0.016155,61.90, 1288.0810
568397,5.0942,0.015607,64.08, 1288.0810
568398,5.1099,0.015568,64.23, 1288.0810
568399,5.1260,0.016257,61.51, 1288.0810
568400,5.1421,0.015917,62.82, 1288.0810
568401,5.1577,0.015404,64.92, 1288.0810
568402,5.1733,0.015739,63.54, 1288.0810
568403,5.1890,0.015771,63.41, 1288.0810
568404,5.2051,0.015997,62.51, 1288.0810
568405,5.2207,0.015771,63.41, 1288.0810
568406,5.2368,0.015804,63.27, 1288.0820
568407,5.2529,0.016184,61.79, 1288.0820
568408,5.2686,0.015959,62.66, 1288.0810
568409,5.2847,0.015766,63.43, 1288.0820
568410,5.3008,0.016411,60.93, 1288.0810
568411,5.3169,0.015771,63.41, 1288.0820
568412,5.3325,0.016024,62.41, 1288.0810
568413,5.3496,0.016851,59.34, 1288.0810
568414,5.3647,0.015383,65.01, 1288.0810
568415,5.3804,0.015639,63.94, 1288.0820
568416,5.3970,0.016192,61.76, 1288.0820
568417,5.4126,0.015737,63.54, 1288.0810
568418,5.4282,0.015955,62.68, 1288.1020
568419,5.4443,0.015926,62.79, 1288.0810
568420,5.4604,0.015964,62.64, 1288.0820
568421,5.4761,0.015961,62.65, 1288.0810
568422,5.4922,0.015855,63.07, 1288.0810
568423,5.5078,0.015604,64.08, 1288.0810
568424,5.5234,0.015566,64.24, 1288.0810
568425,5.5391,0.015563,64.26, 1288.0810
568426,5.5547,0.015748,63.50, 1288.0810
568427,5.5703,0.015897,62.90, 1288.0810
568428,5.5859,0.015266,65.50, 1288.0810
568429,5.6021,0.016124,62.02, 1288.0810
568430,5.6182,0.016099,62.11, 1288.0820
568431,5.6338,0.015919,62.82, 1288.0810
568432,5.6499,0.016039,62.35, 1288.0810
568433,5.6660,0.015884,62.96, 1288.0810
568434,5.6821,0.016127,62.01, 1288.0810
568435,5.6982,0.016021,62.42, 1288.0820
568436,5.7139,0.015901,62.89, 1288.0810
568437,5.7300,0.015994,62.52, 1288.0810
568438,5.7461,0.016316,61.29, 1288.0810
568439,5.7622,0.015949,62.70, 1288.0820
568440,5.7783,0.016350,61.16, 1288.0810
568441,5.7944,0.015968,62.62, 1288.0810
568442,5.8110,0.016455,60.77, 1288.0810
568443,5.8267,0.015584,64.17, 1288.0810
568444,5.8423,0.015963,62.64, 1288.0810
568445,5.8579,0.015446,64.74, 1288.0810
568446,5.8735,0.015807,63.26, 1288.0910
568447,5.8906,0.016852,59.34, 1288.0810
568448,5.9063,0.015718,63.62, 1288.0810
568449,5.9224,0.015834,63.16, 1288.0830
568450,5.9380,0.016056,62.28, 1288.0810
568451,5.9546,0.016204,61.71, 1288.0810
568452,5.9707,0.016154,61.91, 1288.0810
568453,5.9868,0.016054,62.29, 1288.0810
568454,6.0024,0.016045,62.33, 1288.0810
568455,6.0186,0.016088,62.16, 1288.0810
568456,6.0352,0.016232,61.61, 1288.0810
568457,6.0508,0.015897,62.91, 1288.0820
568458,6.0669,0.016044,62.33, 1288.0810
568459,6.0830,0.016225,61.63, 1288.0810
568460,6.0991,0.015860,63.05, 1288.0810
568461,6.1152,0.016217,61.67, 1288.0810
568462,6.1313,0.015994,62.52, 1288.0810
568463,6.1470,0.015978,62.59, 1288.0820
568464,6.1631,0.015995,62.52, 1288.0820
568465,6.1792,0.016106,62.09, 1288.0810
568466,6.1958,0.016384,61.04, 1288.0810
568467,6.2114,0.015729,63.58, 1288.0810
568468,6.2275,0.016064,62.25, 1288.0810
568469,6.2432,0.015885,62.95, 1288.0810
568470,6.2593,0.016042,62.34, 1288.0810
568471,6.2749,0.015429,64.81, 1288.0810
568472,6.2905,0.015674,63.80, 1288.0810
568473,6.3062,0.015539,64.35, 1288.0820
568474,6.3218,0.015927,62.79, 1288.0810
568475,6.3379,0.015887,62.95, 1288.0810
568476,6.3535,0.015884,62.96, 1288.0810
568477,6.3696,0.015929,62.78, 1288.0810
568478,6.3857,0.015845,63.11, 1288.0810
568479,6.4014,0.015756,63.47, 1288.0810
568480,6.4175,0.016039,62.35, 1288.0810
568481,6.4331,0.015757,63.47, 1288.0810
568482,6.4492,0.015923,62.80, 1288.0810
568483,6.4648,0.015969,62.62, 1288.0810
568484,6.4810,0.015866,63.03, 1288.0820
568485,6.4966,0.015944,62.72, 1288.0810
568486,6.5127,0.015849,63.10, 1288.0810
568487,6.5283,0.015750,63.49, 1288.0810
568488,6.5439,0.015465,64.66, 1288.0810
568489,6.5601,0.016360,61.13, 1288.0810
568490,6.5762,0.015887,62.94, 1288.0810
568491,6.5913,0.015449,64.73, 1288.0810
568492,6.6074,0.015873,63.00, 1288.0850
568493,6.6235,0.016128,62.01, 1288.0810
568494,6.6396,0.015928,62.78, 1288.0820
568495,6.6553,0.015859,63.06, 1288.0810
568496,6.6714,0.015962,62.65, 1288.0810
568497,6.6875,0.016329,61.24, 1288.0810
568498,6.7031,0.015733,63.56, 1288.0820
568499,6.7192,0.015933,62.76, 1288.0810
568500,6.7354,0.015886,62.95, 1288.0810
568501,6.7510,0.015753,63.48, 1288.0810
568502,6.7671,0.015972,62.61, 1288.0810
568503,6.7827,0.015832,63.16, 1288.0820
568504,6.7988,0.015945,62.72, 1288.0820
568505,6.8145,0.016015,62.44, 1288.0810
568506,6.8306,0.015968,62.63, 1288.0820
568507,6.8467,0.016004,62.49, 1288.0820
568508,6.8628,0.015940,62.74, 1288.0810
568509,6.8789,0.016081,62.18, 1288.0810
568510,6.8950,0.016132,61.99, 1288.0810
568511,6.9106,0.015765,63.43, 1288.0810
568512,6.9263,0.015667,63.83, 1288.0810
568513,6.9419,0.015846,63.11, 1288.0810
568514,6.9575,0.015647,63.91, 1288.0810
568515,6.9736,0.016146,61.93, 1288.0810
568516,6.9902,0.016527,60.51, 1288.0810
568517,7.0073,0.016737,59.75, 1288.0810
568518,7.0229,0.015859,63.05, 1288.0810
568519,7.0386,0.015765,63.43, 1288.0810
568520,7.0547,0.015999,62.51, 1288.0820
568521,7.0713,0.016298,61.36, 1288.0810
568522,7.0874,0.016261,61.50, 1288.0810
568523,7.1030,0.015767,63.42, 1288.0820
568524,7.1191,0.016001,62.49, 1288.0810
568525,7.1353,0.016044,62.33, 1288.0810
568526,7.1514,0.016161,61.88, 1288.0810
568527,7.1675,0.016002,62.49, 1288.0820
568528,7.1831,0.015953,62.68, 1288.0810
568529,7.1992,0.016166,61.86, 1288.0810
568530,7.2153,0.015956,62.67, 1288.0810
568531,7.2314,0.016286,61.40, 1288.0810
568532,7.2476,0.015933,62.76, 1288.0810
568533,7.2632,0.015736,63.55, 1288.0820
568534,7.2798,0.016262,61.49, 1288.0810
568535,7.2954,0.015958,62.67, 1288.0810
568536,7.3115,0.015934,62.76, 1288.0810
568537,7.3271,0.015690,63.74, 1288.0810
568538,7.3428,0.015849,63.10, 1288.0810
568539,7.3589,0.015699,63.70, 1288.0820
568540,7.3745,0.015795,63.31, 1288.0820
568541,7.3901,0.015854,63.08, 1288.0810
568542,7.4063,0.016079,62.19, 1288.0810
568543,7.4224,0.015747,63.51, 1288.0810
568544,7.4385,0.016062,62.26, 1288.0810
568545,7.4541,0.016050,62.30, 1288.0810
568546,7.4702,0.016073,62.22, 1288.0810
568547,7.4858,0.015692,63.73, 1288.0810
568548,7.5020,0.015879,62.98, 1288.0810
568549,7.5181,0.015963,62.65, 1288.0810
568550,7.5337,0.016030,62.38, 1288.0810
568551,7.5498,0.015639,63.94, 1288.0810
568552,7.5654,0.015958,62.67, 1288.0810
568553,7.5815,0.015830,63.17, 1288.0820
568554,7.5972,0.015929,62.78, 1288.0810
568555,7.6133,0.015855,63.07, 1288.0810
568556,7.6294,0.016030,62.38, 1288.0810
568557,7.6450,0.015689,63.74, 1288.0810
568558,7.6606,0.015588,64.15, 1288.0820
568559,7.6763,0.015855,63.07, 1288.0810
568560,7.6919,0.015785,63.35, 1288.0810
568561,7.7080,0.015738,63.54, 1288.0810
568562,7.7236,0.015913,62.84, 1288.0810
568563,7.7393,0.015486,64.57, 1288.0810
568564,7.7554,0.015975,62.60, 1288.0810
568565,7.7715,0.016123,62.02, 1288.0810
568566,7.7871,0.015967,62.63, 1288.0820
568567,7.8032,0.015825,63.19, 1288.0820
568568,7.8198,0.016673,59.98, 1288.0810
568569,7.8359,0.016233,61.60, 1288.0810
568570,7.8516,0.015538,64.36, 1288.0810
568571,7.8672,0.015750,63.49, 1288.0810
568572,7.8833,0.015780,63.37, 1288.0810
568573,7.8989,0.015901,62.89, 1288.0810
568574,7.9150,0.016142,61.95, 1288.0810
568575,7.9312,0.015849,63.09, 1288.0810
568576,7.9468,0.015920,62.81, 1288.0810
568577,7.9629,0.015819,63.22, 1288.0810
568578,7.9790,0.016281,61.42, 1288.0810
568579,7.9951,0.016309,61.32, 1288.0920
568580,8.0127,0.017172,58.24, 1288.0820
568581,8.0293,0.016848,59.35, 1288.0810
568582,8.0449,0.015707,63.67, 1288.0810
568583,8.0610,0.016216,61.67, 1288.0820
568584,8.0771,0.016000,62.50, 1288.0810
568585,8.0928,0.015634,63.96, 1288.0810
568586,8.1094,0.016258,61.51, 1288.0810
568587,8.1250,0.015897,62.91, 1288.0810
568588,8.1411,0.015840,63.13, 1288.0810
568589,8.1567,0.015772,63.40, 1288.0820
568590,8.1724,0.015899,62.90, 1288.0810
568591,8.1885,0.015989,62.54, 1288.0810
568592,8.2046,0.016005,62.48, 1288.0820
568593,8.2207,0.016016,62.44, 1288.0820
568594,8.2368,0.016163,61.87, 1288.0810
568595,8.2524,0.015870,63.01, 1288.0810
568596,8.2686,0.016055,62.29, 1288.0810
568597,8.2847,0.016065,62.25, 1288.0810
568598,8.3008,0.015941,62.73, 1288.0810
568599,8.3164,0.015937,62.75, 1288.0820
568600,8.3325,0.015917,62.83, 1288.1110
568601,8.3491,0.016479,60.69, 1288.0810
568602,8.3647,0.015934,62.76, 1288.0810
568603,8.3813,0.016430,60.86, 1288.0810
568604,8.3970,0.015491,64.55, 1288.0810
568605,8.4131,0.016044,62.33, 1288.0810
568606,8.4287,0.015869,63.02, 1288.0810
568607,8.4443,0.015716,63.63, 1288.0810
568608,8.4604,0.015783,63.36, 1288.0810
568609,8.4761,0.015773,63.40, 1288.0810
568610,8.4917,0.015659,63.86, 1288.0810
568611,8.5078,0.015978,62.59, 1288.0810
568612,8.5234,0.015720,63.61, 1288.0820
568613,8.5396,0.016003,62.49, 1288.0810
568614,8.5557,0.016077,62.20, 1288.0810
568615,8.5713,0.016002,62.49, 1288.0810
568616,8.5874,0.015690,63.74, 1288.0810
568617,8.6030,0.015959,62.66, 1288.0820
568618,8.6191,0.015822,63.20, 1288.0810
568619,8.6348,0.015921,62.81, 1288.0810
568620,8.6509,0.015881,62.97, 1288.0810
568621,8.6665,0.015853,63.08, 1288.0810
568622,8.6826,0.015859,63.06, 1288.0820
568623,8.6987,0.016300,61.35, 1288.0810
568624,8.7148,0.015897,62.90, 1288.0810
568625,8.7305,0.015864,63.03, 1288.0810
568626,8.7461,0.015759,63.46, 1288.0810
568627,8.7617,0.015487,64.57, 1288.0810
568628,8.7778,0.016260,61.50, 1288.0810
568629,8.7939,0.015882,62.96, 1288.0810
568630,8.8096,0.015541,64.34, 1288.0810
568631,8.8252,0.015655,63.88, 1288.0810
568632,8.8408,0.015879,62.98, 1288.0810
568633,8.8564,0.015507,64.49, 1288.0810
568634,8.8726,0.015933,62.76, 1288.0810
568635,8.8882,0.015870,63.01, 1288.0820
568636,8.9043,0.016084,62.18, 1288.0810
568637,8.9199,0.015791,63.33, 1288.0810
568638,8.9360,0.015900,62.89, 1288.0810
568639,8.9521,0.016204,61.71, 1288.0810
568640,8.9683,0.015800,63.29, 1288.0810
568641,8.9839,0.015856,63.07, 1288.0810
568642,9.0005,0.016378,61.06, 1288.0810
568643,9.0166,0.016464,60.74, 1288.0810
568644,9.0337,0.017036,58.70, 1288.0820
568645,9.0498,0.015935,62.76, 1288.0810
568646,9.0659,0.015976,62.59, 1288.0810
568647,9.0815,0.015671,63.81, 1288.0840
568648,9.0972,0.015866,63.03, 1288.0810
568649,9.1133,0.015945,62.72, 1288.0810
568650,9.1289,0.015895,62.91, 1288.0810
568651,9.1445,0.015622,64.01, 1288.0820
568652,9.1606,0.015970,62.62, 1288.0810
568653,9.1768,0.015850,63.09, 1288.0810
568654,9.1924,0.015856,63.07, 1288.0810
568655,9.2080,0.015854,63.08, 1288.0810
