TotalFrame,Time,DeltaTime,FPS,RAM
580144,0.7539,0.017314,57.76, 1390.9650
580145,0.7715,0.017537,57.02, 1390.9650
580146,0.7891,0.017475,57.22, 1390.9650
580147,0.8062,0.017544,57.00, 1390.9640
580148,0.8237,0.017161,58.27, 1390.9650
580149,0.8413,0.017549,56.98, 1390.9650
580150,0.8584,0.017368,57.58, 1390.9650
580151,0.8765,0.017900,55.87, 1390.9650
580152,0.8936,0.017156,58.29, 1390.9640
580153,0.9106,0.017266,57.92, 1390.9650
580154,0.9282,0.017456,57.29, 1390.9650
580155,0.9458,0.017341,57.67, 1390.9640
580156,0.9629,0.017146,58.32, 1390.9650
580157,0.9800,0.017137,58.35, 1390.9650
580158,0.9976,0.017510,57.11, 1390.9670
580159,1.0146,0.017454,57.29, 1390.9650
580160,1.0322,0.017377,57.55, 1390.9640
580161,1.0493,0.017099,58.48, 1390.9640
580162,1.0669,0.017621,56.75, 1390.9640
580163,1.0845,0.017442,57.33, 1390.9650
580164,1.1021,0.017473,57.23, 1390.9650
580165,1.1196,0.017801,56.18, 1390.9640
580166,1.1372,0.017475,57.22, 1390.9650
580167,1.1548,0.017532,57.04, 1390.9650
580168,1.1724,0.017695,56.51, 1390.9640
580169,1.1899,0.017622,56.75, 1390.9650
580170,1.2080,0.018054,55.39, 1390.9640
580171,1.2251,0.017108,58.45, 1390.9640
580172,1.2427,0.017762,56.30, 1390.9650
580173,1.2603,0.017217,58.08, 1390.9650
580174,1.2778,0.017655,56.64, 1390.9640
580175,1.2954,0.017667,56.60, 1390.9640
580176,1.3130,0.017518,57.08, 1390.9650
580177,1.3306,0.017437,57.35, 1390.9650
580178,1.3477,0.017519,57.08, 1390.9650
580179,1.3652,0.017542,57.01, 1390.9640
580180,1.3833,0.017646,56.67, 1390.9650
580181,1.4004,0.017420,57.40, 1390.9640
580182,1.4185,0.017750,56.34, 1390.9640
580183,1.4360,0.017610,56.79, 1390.9650
580184,1.4531,0.017388,57.51, 1390.9650
580185,1.4707,0.017443,57.33, 1390.9650
580186,1.4883,0.017640,56.69, 1390.9640
580187,1.5059,0.017724,56.42, 1390.9650
580188,1.5239,0.017928,55.78, 1390.9650
580189,1.5415,0.017518,57.08, 1390.9640
580190,1.5591,0.017691,56.53, 1390.9640
580191,1.5771,0.017840,56.05, 1390.9640
580192,1.5947,0.017748,56.34, 1390.9640
580193,1.6118,0.017134,58.36, 1390.9640
580194,1.6294,0.017331,57.70, 1390.9650
580195,1.6465,0.017409,57.44, 1390.9640
580196,1.6641,0.017484,57.19, 1390.9650
580197,1.6816,0.017499,57.15, 1390.9640
580198,1.6992,0.017773,56.27, 1390.9650
580199,1.7168,0.017276,57.88, 1390.9650
580200,1.7344,0.017544,57.00, 1390.9640
580201,1.7520,0.017643,56.68, 1390.9640
580202,1.7690,0.017411,57.43, 1390.9640
580203,1.7871,0.017608,56.79, 1390.9640
580204,1.8042,0.017549,56.98, 1390.9640
580205,1.8223,0.017708,56.47, 1390.9640
580206,1.8398,0.017735,56.38, 1390.9650
580207,1.8574,0.017502,57.14, 1390.9650
580208,1.8750,0.017649,56.66, 1390.9650
580209,1.8926,0.017581,56.88, 1390.9650
580210,1.9102,0.017593,56.84, 1390.9650
580211,1.9277,0.017362,57.60, 1390.9640
580212,1.9448,0.017363,57.59, 1390.9650
580213,1.9624,0.017595,56.84, 1390.9640
580214,1.9800,0.017475,57.22, 1390.9640
580215,1.9976,0.017571,56.91, 1390.9640
580216,2.0151,0.017504,57.13, 1390.9640
580217,2.0327,0.017518,57.08, 1390.9640
580218,2.0503,0.017568,56.92, 1390.9640
580219,2.0674,0.017385,57.52, 1390.9650
580220,2.0850,0.017584,56.87, 1390.9640
580221,2.1030,0.017744,56.36, 1390.9650
580222,2.1201,0.017236,58.02, 1390.9650
580223,2.1377,0.017593,56.84, 1390.9650
580224,2.1553,0.017419,57.41, 1390.9650
580225,2.1729,0.017893,55.89, 1390.9640
580226,2.1909,0.017713,56.46, 1390.9640
580227,2.2080,0.017441,57.34, 1390.9650
580228,2.2256,0.017612,56.78, 1390.9650
580229,2.2432,0.017565,56.93, 1390.9640
580230,2.2607,0.017318,57.74, 1390.9640
580231,2.2778,0.017198,58.15, 1390.9640
580232,2.2954,0.017405,57.46, 1390.9640
580233,2.3130,0.017764,56.29, 1390.9650
580234,2.3306,0.017637,56.70, 1390.9640
580235,2.3481,0.017400,57.47, 1390.9650
580236,2.3657,0.017802,56.17, 1390.9650
580237,2.3833,0.017646,56.67, 1390.9640
580238,2.4009,0.017570,56.91, 1390.9640
580239,2.4189,0.017698,56.50, 1390.9650
580240,2.4365,0.017715,56.45, 1390.9640
580241,2.4546,0.018009,55.53, 1390.9640
580242,2.4722,0.017498,57.15, 1390.9650
580243,2.4897,0.017540,57.01, 1390.9640
580244,2.5073,0.017917,55.81, 1390.9640
580245,2.5249,0.017353,57.63, 1390.9640
580246,2.5425,0.017706,56.48, 1390.9640
580247,2.5605,0.018150,55.10, 1390.9640
580248,2.5796,0.019098,52.36, 1390.9640
580249,2.5981,0.018168,55.04, 1390.9640
580250,2.6157,0.017667,56.60, 1390.9640
580251,2.6333,0.017489,57.18, 1390.9640
580252,2.6509,0.017620,56.75, 1390.9650
580253,2.6685,0.017528,57.05, 1390.9640
580254,2.6855,0.017327,57.71, 1390.9640
580255,2.7036,0.017853,56.01, 1390.9650
580256,2.7212,0.017707,56.48, 1390.9640
580257,2.7393,0.018046,55.41, 1390.9640
580258,2.7568,0.017807,56.16, 1390.9650
580259,2.7749,0.017730,56.40, 1390.9650
580260,2.7920,0.017331,57.70, 1390.9640
580261,2.8096,0.017701,56.49, 1390.9640
580262,2.8271,0.017612,56.78, 1390.9670
580263,2.8452,0.018010,55.52, 1390.9640
580264,2.8628,0.017293,57.83, 1390.9640
580265,2.8804,0.017680,56.56, 1390.9650
580266,2.8979,0.017829,56.09, 1390.9640
580267,2.9160,0.017941,55.74, 1390.9640
580268,2.9336,0.017479,57.21, 1390.9640
580269,2.9512,0.017760,56.31, 1390.9650
580270,2.9688,0.017186,58.19, 1390.9650
580271,2.9858,0.017486,57.19, 1390.9640
580272,3.0034,0.017574,56.90, 1390.9650
580273,3.0215,0.017707,56.47, 1390.9640
580274,3.0391,0.017620,56.76, 1390.9650
580275,3.0566,0.017681,56.56, 1390.9830
580276,3.0742,0.017700,56.50, 1390.9650
580277,3.0923,0.017738,56.37, 1390.9640
580278,3.1094,0.017394,57.49, 1390.9650
580279,3.1270,0.017322,57.73, 1390.9650
580280,3.1440,0.017470,57.24, 1390.9640
580281,3.1616,0.017632,56.72, 1390.9640
580282,3.1792,0.017402,57.47, 1390.9640
580283,3.1968,0.017313,57.76, 1390.9650
580284,3.2144,0.017675,56.58, 1390.9650
580285,3.2319,0.017568,56.92, 1390.9640
580286,3.2495,0.017593,56.84, 1390.9640
580287,3.2671,0.017578,56.89, 1390.9640
580288,3.2847,0.017448,57.31, 1390.9650
580289,3.3018,0.017543,57.00, 1390.9650
580290,3.3198,0.017635,56.71, 1390.9650
580291,3.3374,0.017831,56.08, 1390.9650
580292,3.3550,0.017335,57.69, 1390.9640
580293,3.3726,0.017723,56.42, 1390.9640
580294,3.3906,0.018169,55.04, 1390.9640
580295,3.4082,0.017561,56.94, 1390.9650
580296,3.4268,0.018314,54.60, 1390.9640
580297,3.4438,0.017110,58.45, 1390.9640
580298,3.4614,0.017873,55.95, 1390.9650
580299,3.4790,0.017380,57.54, 1390.9640
580300,3.4966,0.017559,56.95, 1390.9650
580301,3.5137,0.017444,57.33, 1390.9650
580302,3.5313,0.017313,57.76, 1390.9650
580303,3.5488,0.017534,57.03, 1390.9640
580304,3.5679,0.018897,52.92, 1390.9640
580305,3.5845,0.016974,58.92, 1390.9640
580306,3.6025,0.017971,55.65, 1390.9650
580307,3.6201,0.017642,56.68, 1390.9650
580308,3.6377,0.017660,56.62, 1390.9650
580309,3.6558,0.017785,56.23, 1390.9640
580310,3.6733,0.017724,56.42, 1390.9640
580311,3.6909,0.017661,56.62, 1390.9650
580312,3.7090,0.017722,56.43, 1390.9640
580313,3.7271,0.018211,54.91, 1390.9640
580314,3.7446,0.017660,56.63, 1390.9650
580315,3.7622,0.017400,57.47, 1390.9650
580316,3.7798,0.017483,57.20, 1390.9640
580317,3.7969,0.017415,57.42, 1390.9640
580318,3.8145,0.017674,56.58, 1390.9640
580319,3.8320,0.017516,57.09, 1390.9650
580320,3.8496,0.017410,57.44, 1390.9640
580321,3.8672,0.017545,57.00, 1390.9650
580322,3.8848,0.017601,56.82, 1390.9650
580323,3.9028,0.017960,55.68, 1390.9790
580324,3.9199,0.017283,57.86, 1390.9640
580325,3.9375,0.017753,56.33, 1390.9640
580326,3.9551,0.017413,57.43, 1390.9650
580327,3.9736,0.018363,54.46, 1390.9650
580328,3.9912,0.017533,57.04, 1390.9650
580329,4.0088,0.017630,56.72, 1390.9650
580330,4.0264,0.017492,57.17, 1390.9640
580331,4.0439,0.017630,56.72, 1390.9650
580332,4.0615,0.017710,56.47, 1390.9650
580333,4.0791,0.017836,56.07, 1390.9650
580334,4.0967,0.017192,58.17, 1390.9650
580335,4.1138,0.017299,57.81, 1390.9640
580336,4.1318,0.017833,56.07, 1390.9640
580337,4.1489,0.017529,57.05, 1390.9640
580338,4.1665,0.017558,56.95, 1390.9640
580339,4.1841,0.017358,57.61, 1390.9640
580340,4.2017,0.017463,57.26, 1390.9640
580341,4.2192,0.017781,56.24, 1390.9640
580342,4.2368,0.017584,56.87, 1390.9650
580343,4.2544,0.017612,56.78, 1390.9650
580344,4.2720,0.017622,56.75, 1390.9640
580345,4.2900,0.017742,56.36, 1390.9650
580346,4.3076,0.017659,56.63, 1390.9650
580347,4.3252,0.017737,56.38, 1390.9650
580348,4.3428,0.017689,56.53, 1390.9650
580349,4.3604,0.017477,57.22, 1390.9650
580350,4.3779,0.017373,57.56, 1390.9640
580351,4.3955,0.017509,57.11, 1390.9640
580352,4.4131,0.017689,56.53, 1390.9640
580353,4.4307,0.017609,56.79, 1390.9640
580354,4.4482,0.017394,57.49, 1390.9650
580355,4.4658,0.017831,56.08, 1390.9640
580356,4.4834,0.017496,57.16, 1390.9640
580357,4.5010,0.017589,56.86, 1390.9640
580358,4.5181,0.017290,57.84, 1390.9650
580359,4.5361,0.017793,56.20, 1390.9650
580360,4.5542,0.017939,55.75, 1390.9640
580361,4.5723,0.018171,55.03, 1390.9640
580362,4.5903,0.017960,55.68, 1390.9640
580363,4.6084,0.018205,54.93, 1390.9640
580364,4.6260,0.017636,56.70, 1390.9650
580365,4.6436,0.017706,56.48, 1390.9640
580366,4.6611,0.017677,56.57, 1390.9640
580367,4.6787,0.017425,57.39, 1390.9650
580368,4.6963,0.017383,57.53, 1390.9650
580369,4.7139,0.017581,56.88, 1390.9650
580370,4.7314,0.017627,56.73, 1390.9650
580371,4.7490,0.017605,56.80, 1390.9640
580372,4.7661,0.017379,57.54, 1390.9650
580373,4.7837,0.017526,57.06, 1390.9640
580374,4.8013,0.017477,57.22, 1390.9650
580375,4.8188,0.017591,56.85, 1390.9640
580376,4.8364,0.017660,56.63, 1390.9640
580377,4.8540,0.017641,56.68, 1390.9640
580378,4.8716,0.017538,57.02, 1390.9640
580379,4.8896,0.017713,56.46, 1390.9650
580380,4.9072,0.017967,55.66, 1390.9640
580381,4.9253,0.017750,56.34, 1390.9640
580382,4.9424,0.017426,57.39, 1390.9640
580383,4.9604,0.017766,56.29, 1390.9650
580384,4.9780,0.017728,56.41, 1390.9650
580385,4.9961,0.017828,56.09, 1390.9640
580386,5.0132,0.017300,57.80, 1390.9650
580387,5.0303,0.017257,57.95, 1390.9640
580388,5.0483,0.017956,55.69, 1390.9670
580389,5.0659,0.017654,56.64, 1390.9640
580390,5.0835,0.017579,56.88, 1390.9720
580391,5.1011,0.017442,57.33, 1390.9640
580392,5.1187,0.017777,56.25, 1390.9640
580393,5.1362,0.017462,57.27, 1390.9640
580394,5.1543,0.017914,55.82, 1390.9640
580395,5.1714,0.017211,58.10, 1390.9650
580396,5.1890,0.017394,57.49, 1390.9640
580397,5.2070,0.018004,55.54, 1390.9650
580398,5.2246,0.017819,56.12, 1390.9650
580399,5.2422,0.017699,56.50, 1390.9650
580400,5.2598,0.017565,56.93, 1390.9650
580401,5.2778,0.017947,55.72, 1390.9650
580402,5.2959,0.017777,56.25, 1390.9650
580403,5.3135,0.017668,56.60, 1390.9640
580404,5.3306,0.017248,57.98, 1390.9890
580405,5.3481,0.017555,56.96, 1390.9640
580406,5.3657,0.017570,56.92, 1390.9640
580407,5.3838,0.017903,55.86, 1390.9640
580408,5.4009,0.017487,57.19, 1390.9640
580409,5.4189,0.017681,56.56, 1390.9650
580410,5.4365,0.017520,57.08, 1390.9640
580411,5.4541,0.017601,56.81, 1390.9650
580412,5.4712,0.017392,57.50, 1390.9650
580413,5.4893,0.017781,56.24, 1390.9650
580414,5.5068,0.017695,56.51, 1390.9640
580415,5.5244,0.017532,57.04, 1390.9640
580416,5.5420,0.017663,56.62, 1390.9640
580417,5.5596,0.017779,56.25, 1390.9640
580418,5.5776,0.018035,55.45, 1390.9640
580419,5.5957,0.018072,55.34, 1390.9640
580420,5.6138,0.017708,56.47, 1390.9650
580421,5.6318,0.018273,54.72, 1390.9650
580422,5.6494,0.017801,56.18, 1390.9650
580423,5.6670,0.017351,57.63, 1390.9640
580424,5.6846,0.017804,56.17, 1390.9650
580425,5.7031,0.018373,54.43, 1390.9640
580426,5.7207,0.017314,57.76, 1390.9640
580427,5.7378,0.017431,57.37, 1390.9650
580428,5.7554,0.017576,56.89, 1390.9640
580429,5.7729,0.017341,57.67, 1390.9640
580430,5.7910,0.018038,55.44, 1390.9640
580431,5.8086,0.017681,56.56, 1390.9640
580432,5.8262,0.017502,57.14, 1390.9650
580433,5.8438,0.017940,55.74, 1390.9640
580434,5.8613,0.017440,57.34, 1390.9640
580435,5.8789,0.017412,57.43, 1390.9640
580436,5.8970,0.017956,55.69, 1390.9640
580437,5.9146,0.017741,56.37, 1390.9640
580438,5.9316,0.017173,58.23, 1390.9650
580439,5.9492,0.017274,57.89, 1390.9650
580440,5.9668,0.017782,56.24, 1390.9640
580441,5.9844,0.017491,57.17, 1390.9640
580442,6.0020,0.017484,57.20, 1390.9640
580443,6.0195,0.017656,56.64, 1390.9650
580444,6.0371,0.017477,57.22, 1390.9650
580445,6.0542,0.017543,57.00, 1390.9640
580446,6.0723,0.017821,56.12, 1390.9650
580447,6.0898,0.017593,56.84, 1390.9640
580448,6.1074,0.017485,57.19, 1390.9640
580449,6.1255,0.017929,55.78, 1390.9640
580450,6.1431,0.017581,56.88, 1390.9640
580451,6.1611,0.018509,54.03, 1390.9640
580452,6.1787,0.017196,58.15, 1390.9640
580453,6.1963,0.017709,56.47, 1390.9640
580454,6.2139,0.017427,57.38, 1390.9640
580455,6.2314,0.017719,56.44, 1390.9650
580456,6.2490,0.017416,57.42, 1390.9650
580457,6.2661,0.017514,57.10, 1390.9810
580458,6.2856,0.019101,52.35, 1390.9640
580459,6.3027,0.017393,57.49, 1390.9650
580460,6.3208,0.017892,55.89, 1390.9640
580461,6.3384,0.017902,55.86, 1390.9650
580462,6.3560,0.017587,56.86, 1390.9650
580463,6.3740,0.017765,56.29, 1390.9650
580464,6.3916,0.017715,56.45, 1390.9640
580465,6.4092,0.017684,56.55, 1390.9650
580466,6.4272,0.017708,56.47, 1390.9650
580467,6.4448,0.017619,56.76, 1390.9650
580468,6.4624,0.017599,56.82, 1390.9640
580469,6.4800,0.017773,56.27, 1390.9640
580470,6.4976,0.017596,56.83, 1390.9640
580471,6.5151,0.017591,56.85, 1390.9650
580472,6.5327,0.017321,57.73, 1390.9640
580473,6.5498,0.017471,57.24, 1390.9640
580474,6.5674,0.017575,56.90, 1390.9640
580475,6.5854,0.018066,55.35, 1390.9640
580476,6.6030,0.017376,57.55, 1390.9650
580477,6.6216,0.018368,54.44, 1390.9640
580478,6.6387,0.017407,57.45, 1390.9650
580479,6.6567,0.017879,55.93, 1390.9650
580480,6.6743,0.017580,56.88, 1390.9640
580481,6.6919,0.017471,57.24, 1390.9650
580482,6.7095,0.017808,56.15, 1390.9650
580483,6.7271,0.017622,56.75, 1390.9650
580484,6.7451,0.018005,55.54, 1390.9640
580485,6.7632,0.017755,56.32, 1390.9650
580486,6.7803,0.017410,57.44, 1390.9650
580487,6.7979,0.017360,57.60, 1390.9640
580488,6.8154,0.017742,56.36, 1390.9650
580489,6.8330,0.017428,57.38, 1390.9650
580490,6.8511,0.017957,55.69, 1390.9640
580491,6.8682,0.017499,57.14, 1390.9640
580492,6.8862,0.017675,56.58, 1390.9650
580493,6.9038,0.017607,56.79, 1390.9650
580494,6.9214,0.017822,56.11, 1390.9650
580495,6.9390,0.017638,56.70, 1390.9650
580496,6.9565,0.017605,56.80, 1390.9640
580497,6.9746,0.017821,56.11, 1390.9640
580498,6.9927,0.018116,55.20, 1390.9650
580499,7.0103,0.017409,57.44, 1390.9650
580500,7.0278,0.017941,55.74, 1390.9640
580501,7.0454,0.017591,56.85, 1390.9640
580502,7.0630,0.017642,56.68, 1390.9650
580503,7.0811,0.017868,55.97, 1390.9650
580504,7.0981,0.017224,58.06, 1390.9640
580505,7.1157,0.017410,57.44, 1390.9650
580506,7.1333,0.017673,56.58, 1390.9640
580507,7.1509,0.017571,56.91, 1390.9650
580508,7.1685,0.017518,57.08, 1390.9640
580509,7.1860,0.017637,56.70, 1390.9650
580510,7.2036,0.017350,57.64, 1390.9640
580511,7.2212,0.017667,56.60, 1390.9640
580512,7.2388,0.017450,57.31, 1390.9650
580513,7.2563,0.017579,56.89, 1390.9650
580514,7.2739,0.017662,56.62, 1390.9640
580515,7.2915,0.017624,56.74, 1390.9650
580516,7.3091,0.017680,56.56, 1390.9650
580517,7.3271,0.018132,55.15, 1390.9640
580518,7.3447,0.017630,56.72, 1390.9650
580519,7.3623,0.017444,57.33, 1390.9650
580520,7.3799,0.017678,56.57, 1390.9640
580521,7.3979,0.017712,56.46, 1390.9650
580522,7.4155,0.017670,56.59, 1390.9650
580523,7.4326,0.017404,57.46, 1390.9650
580524,7.4502,0.017368,57.58, 1390.9650
580525,7.4678,0.017657,56.63, 1390.9650
580526,7.4854,0.017748,56.34, 1390.9640
580527,7.5034,0.017717,56.44, 1390.9650
580528,7.5210,0.017533,57.03, 1390.9650
580529,7.5386,0.017545,57.00, 1390.9640
580530,7.5562,0.017769,56.28, 1390.9650
580531,7.5737,0.017575,56.90, 1390.9650
580532,7.5913,0.017731,56.40, 1390.9930
580533,7.6094,0.017766,56.29, 1390.9640
580534,7.6279,0.018556,53.89, 1390.9650
580535,7.6455,0.017635,56.70, 1390.9650
580536,7.6636,0.018181,55.00, 1390.9650
580537,7.6812,0.017668,56.60, 1390.9650
580538,7.6987,0.017734,56.39, 1390.9650
580539,7.7163,0.017413,57.43, 1390.9640
580540,7.7344,0.017792,56.21, 1390.9640
580541,7.7515,0.017315,57.75, 1390.9640
580542,7.7695,0.018071,55.34, 1390.9640
580543,7.7871,0.017626,56.74, 1390.9650
580544,7.8052,0.017865,55.98, 1390.9650
580545,7.8228,0.017680,56.56, 1390.9640
580546,7.8403,0.017694,56.52, 1390.9670
580547,7.8584,0.017729,56.40, 1390.9650
580548,7.8760,0.017785,56.23, 1390.9650
580549,7.8936,0.017803,56.17, 1390.9640
580550,7.9116,0.017645,56.67, 1390.9650
580551,7.9292,0.017736,56.38, 1390.9650
580552,7.9468,0.017575,56.90, 1390.9640
580553,7.9639,0.017244,57.99, 1390.9650
580554,7.9814,0.017674,56.58, 1390.9640
580555,7.9995,0.017677,56.57, 1390.9640
580556,8.0166,0.017328,57.71, 1390.9640
580557,8.0342,0.017400,57.47, 1390.9650
580558,8.0518,0.017758,56.31, 1390.9640
580559,8.0693,0.017494,57.16, 1390.9640
580560,8.0869,0.017583,56.87, 1390.9640
580561,8.1045,0.017625,56.74, 1390.9640
580562,8.1216,0.017248,57.98, 1390.9650
580563,8.1396,0.017815,56.13, 1390.9650
580564,8.1572,0.017600,56.82, 1390.9650
580565,8.1748,0.017577,56.89, 1390.9640
580566,8.1924,0.017628,56.73, 1390.9650
580567,8.2100,0.017774,56.26, 1390.9650
580568,8.2280,0.017680,56.56, 1390.9640
580569,8.2456,0.017875,55.94, 1390.9640
580570,8.2637,0.017932,55.77, 1390.9640
580571,8.2813,0.017641,56.69, 1390.9650
580572,8.2988,0.017492,57.17, 1390.9640
580573,8.3159,0.017339,57.68, 1390.9650
580574,8.3340,0.017948,55.72, 1390.9640
580575,8.3516,0.017424,57.39, 1390.9640
580576,8.3687,0.017421,57.40, 1390.9640
580577,8.3867,0.017718,56.44, 1390.9650
580578,8.4043,0.017626,56.74, 1390.9640
580579,8.4219,0.017708,56.47, 1390.9640
580580,8.4395,0.017624,56.74, 1390.9640
580581,8.4570,0.017695,56.51, 1390.9640
580582,8.4751,0.017864,55.98, 1390.9640
580583,8.4932,0.018001,55.55, 1390.9650
580584,8.5107,0.017705,56.48, 1390.9650
580585,8.5283,0.017742,56.36, 1390.9650
580586,8.5464,0.017625,56.74, 1390.9640
580587,8.5640,0.017877,55.94, 1390.9640
580588,8.5815,0.017687,56.54, 1390.9640
580589,8.5991,0.017457,57.28, 1390.9640
580590,8.6172,0.017982,55.61, 1390.9650
580591,8.6353,0.018113,55.21, 1390.9650
580592,8.6528,0.017462,57.27, 1390.9650
580593,8.6704,0.017493,57.17, 1390.9640
580594,8.6880,0.017872,55.95, 1390.9640
580595,8.7056,0.017675,56.58, 1390.9640
580596,8.7236,0.017655,56.64, 1390.9650
580597,8.7412,0.017671,56.59, 1390.9640
580598,8.7588,0.017649,56.66, 1390.9650
580599,8.7764,0.017608,56.79, 1390.9650
580600,8.7939,0.017710,56.47, 1390.9650
580601,8.8120,0.017683,56.55, 1390.9650
580602,8.8296,0.017611,56.78, 1390.9640
580603,8.8472,0.017914,55.82, 1390.9650
580604,8.8647,0.017343,57.66, 1390.9650
580605,8.8823,0.017484,57.20, 1390.9640
580606,8.8999,0.017773,56.27, 1390.9640
580607,8.9175,0.017593,56.84, 1390.9640
580608,8.9346,0.017301,57.80, 1390.9650
580609,8.9526,0.017640,56.69, 1390.9650
580610,8.9697,0.017478,57.22, 1390.9640
580611,8.9873,0.017612,56.78, 1390.9650
580612,9.0054,0.017689,56.53, 1390.9640
580613,9.0229,0.017675,56.58, 1390.9640
580614,9.0405,0.017548,56.99, 1390.9640
580615,9.0581,0.017438,57.35, 1390.9640
580616,9.0757,0.017706,56.48, 1390.9640
580617,9.0933,0.017510,57.11, 1390.9640
580618,9.1104,0.017472,57.23, 1390.9800
580619,9.1284,0.017785,56.23, 1390.9650
580620,9.1460,0.017717,56.44, 1390.9650
580621,9.1641,0.017988,55.59, 1390.9650
580622,9.1816,0.017760,56.31, 1390.9650
580623,9.1997,0.017704,56.48, 1390.9650
580624,9.2168,0.017397,57.48, 1390.9640
580625,9.2344,0.017677,56.57, 1390.9640
580626,9.2520,0.017461,57.27, 1390.9650
580627,9.2700,0.017802,56.17, 1390.9640
580628,9.2871,0.017301,57.80, 1390.9650
580629,9.3047,0.017659,56.63, 1390.9650
580630,9.3223,0.017497,57.15, 1390.9650
580631,9.3398,0.017648,56.66, 1390.9650
580632,9.3574,0.017645,56.67, 1390.9640
580633,9.3755,0.017873,55.95, 1390.9650
580634,9.3931,0.017720,56.43, 1390.9640
580635,9.4106,0.017670,56.59, 1390.9650
580636,9.4287,0.017961,55.68, 1390.9650
580637,9.4463,0.017332,57.70, 1390.9640
580638,9.4639,0.017773,56.27, 1390.9640
580639,9.4814,0.017628,56.73, 1390.9640
580640,9.4995,0.017745,56.35, 1390.9650
580641,9.5166,0.017410,57.44, 1390.9650
580642,9.5342,0.017423,57.40, 1390.9650
580643,9.5518,0.017572,56.91, 1390.9650
580644,9.5693,0.017595,56.84, 1390.9650
580645,9.5869,0.017397,57.48, 1390.9640
580646,9.6045,0.017813,56.14, 1390.9650
580647,9.6230,0.018289,54.68, 1390.9650
580648,9.6411,0.018140,55.13, 1390.9640
580649,9.6587,0.017657,56.63, 1390.9650
580650,9.6763,0.017783,56.23, 1390.9640
580651,9.6938,0.017516,57.09, 1390.9640
580652,9.7114,0.017766,56.29, 1390.9650
580653,9.7295,0.017636,56.70, 1390.9640
580654,9.7476,0.018146,55.11, 1390.9650
580655,9.7651,0.017674,56.58, 1390.9640
580656,9.7827,0.017370,57.57, 1390.9650
580657,9.7998,0.017325,57.72, 1390.9640
580658,9.8174,0.017727,56.41, 1390.9640
580659,9.8350,0.017547,56.99, 1390.9650
580660,9.8525,0.017407,57.45, 1390.9650
580661,9.8696,0.017307,57.78, 1390.9640
580662,9.8872,0.017461,57.27, 1390.9740
580663,9.9048,0.017702,56.49, 1390.9650
580664,9.9224,0.017559,56.95, 1390.9650
580665,9.9399,0.017625,56.74, 1390.9650
580666,9.9580,0.017793,56.20, 1390.9650
580667,9.9751,0.017153,58.30, 1390.9650
580668,9.9927,0.017531,57.04, 1390.9640
