TotalFrame,Time,DeltaTime,FPS,RAM
493250,1.0181,0.008912,112.21, 830.2446
493251,1.0273,0.009194,108.76, 830.2449
493252,1.0371,0.009619,103.96, 830.2446
493253,1.0459,0.008811,113.50, 830.2452
493254,1.0552,0.009271,107.87, 830.2452
493255,1.0640,0.008781,113.88, 830.2446
493256,1.0732,0.009397,106.42, 830.2446
493257,1.0825,0.009226,108.39, 830.2446
493258,1.0918,0.009086,110.06, 830.2446
493259,1.1006,0.009249,108.12, 830.2449
493260,1.1104,0.009355,106.89, 830.2446
493261,1.1196,0.009444,105.89, 830.2446
493262,1.1284,0.008941,111.84, 830.2446
493263,1.1377,0.009302,107.50, 830.2449
493264,1.1470,0.009137,109.44, 830.2449
493265,1.1563,0.009383,106.58, 830.2446
493266,1.1655,0.009097,109.93, 830.2446
493267,1.1743,0.008991,111.22, 830.2495
493268,1.1836,0.009098,109.92, 830.2449
493269,1.1924,0.009043,110.59, 830.2449
493270,1.2017,0.008910,112.24, 830.2452
493271,1.2109,0.009416,106.20, 830.2446
493272,1.2197,0.008898,112.39, 830.2452
493273,1.2295,0.009531,104.92, 830.2446
493274,1.2388,0.009504,105.22, 830.2446
493275,1.2480,0.009252,108.08, 830.2452
493276,1.2573,0.009433,106.01, 830.2446
493277,1.2666,0.009165,109.11, 830.2446
493278,1.2764,0.009754,102.53, 830.2449
493279,1.2856,0.008960,111.61, 830.2446
493280,1.2949,0.009467,105.63, 830.2449
493281,1.3042,0.009462,105.69, 830.2446
493282,1.3130,0.008826,113.31, 830.2446
493283,1.3228,0.009385,106.55, 830.2446
493284,1.3315,0.008799,113.65, 830.2449
493285,1.3408,0.009482,105.46, 830.2446
493286,1.3501,0.009261,107.98, 830.2446
493287,1.3594,0.009327,107.21, 830.2446
493288,1.3687,0.009039,110.63, 830.2452
493289,1.3774,0.009123,109.61, 830.2446
493290,1.3867,0.009331,107.17, 830.2446
493291,1.3965,0.009364,106.79, 830.2452
493292,1.4058,0.009530,104.93, 830.2446
493293,1.4150,0.009426,106.09, 830.2446
493294,1.4248,0.009640,103.74, 830.2452
493295,1.4336,0.008766,114.08, 830.2446
493296,1.4429,0.009395,106.44, 830.2446
493297,1.4521,0.009120,109.65, 830.2446
493298,1.4614,0.009345,107.01, 830.2446
493299,1.4707,0.009422,106.13, 830.2449
493300,1.4800,0.008906,112.28, 830.2446
493301,1.4888,0.009124,109.60, 830.2446
493302,1.4980,0.008942,111.83, 830.2446
493303,1.5073,0.009237,108.26, 830.2446
493304,1.5161,0.008848,113.01, 830.2452
493305,1.5254,0.009382,106.59, 830.2446
493306,1.5342,0.008939,111.87, 830.2446
493307,1.5439,0.009544,104.78, 830.2446
493308,1.5532,0.009428,106.07, 830.2485
493309,1.5620,0.008943,111.82, 830.2446
493310,1.5718,0.009356,106.88, 830.2446
493311,1.5806,0.009064,110.33, 830.2452
493312,1.5898,0.009248,108.13, 830.2446
493313,1.5986,0.008929,111.99, 830.2510
493314,1.6084,0.009705,103.04, 830.2446
493315,1.6182,0.009390,106.50, 830.2446
493316,1.6270,0.009122,109.62, 830.2452
493317,1.6362,0.009260,107.99, 830.2446
493318,1.6455,0.009054,110.45, 830.2446
493319,1.6548,0.009305,107.47, 830.2446
493320,1.6636,0.009024,110.82, 830.2449
493321,1.6733,0.009436,105.97, 830.2446
493322,1.6821,0.009043,110.59, 830.2446
493323,1.6914,0.009152,109.27, 830.2452
493324,1.7002,0.008840,113.12, 830.2452
493325,1.7095,0.009279,107.77, 830.2446
493326,1.7183,0.008992,111.21, 830.2446
493327,1.7275,0.009100,109.89, 830.2449
493328,1.7368,0.009230,108.34, 830.2452
493329,1.7461,0.009279,107.77, 830.2449
493330,1.7554,0.009393,106.47, 830.2446
493331,1.7646,0.009314,107.36, 830.2471
493332,1.7739,0.009053,110.46, 830.2446
493333,1.7827,0.009001,111.10, 830.2446
493334,1.7920,0.009186,108.86, 830.2446
493335,1.8013,0.009149,109.30, 830.2446
493336,1.8105,0.009236,108.28, 830.2446
493337,1.8198,0.009505,105.21, 830.2446
493338,1.8291,0.009189,108.83, 830.2446
493339,1.8384,0.009188,108.84, 830.2446
493340,1.8472,0.008861,112.86, 830.2449
493341,1.8564,0.009384,106.57, 830.2446
493342,1.8652,0.008824,113.32, 830.2446
493343,1.8750,0.009465,105.65, 830.2446
493344,1.8838,0.009039,110.64, 830.2446
493345,1.8931,0.009348,106.97, 830.2446
493346,1.9023,0.009266,107.93, 830.2446
493347,1.9116,0.009320,107.30, 830.2446
493348,1.9209,0.009114,109.72, 830.2446
493349,1.9297,0.009043,110.58, 830.2449
493350,1.9390,0.009029,110.76, 830.2476
493351,1.9482,0.009388,106.52, 830.2471
493352,1.9575,0.009073,110.22, 830.2446
493353,1.9663,0.009030,110.74, 830.2452
493354,1.9756,0.008964,111.56, 830.2446
493355,1.9844,0.009108,109.79, 830.2446
493356,1.9941,0.009410,106.27, 830.2449
493357,2.0029,0.009091,110.00, 830.2446
493358,2.0122,0.009347,106.98, 830.2446
493359,2.0220,0.009532,104.91, 830.2449
493360,2.0313,0.009178,108.96, 830.2452
493361,2.0400,0.009194,108.77, 830.2446
493362,2.0493,0.008941,111.85, 830.2446
493363,2.0586,0.009451,105.81, 830.2449
493364,2.0679,0.009137,109.45, 830.2446
493365,2.0771,0.009382,106.58, 830.2520
493366,2.0864,0.009449,105.83, 830.2446
493367,2.0962,0.009357,106.87, 830.2452
493368,2.1050,0.009004,111.07, 830.2446
493369,2.1143,0.009376,106.66, 830.2446
493370,2.1235,0.009296,107.57, 830.2452
493371,2.1328,0.009100,109.90, 830.2446
493372,2.1426,0.009839,101.63, 830.2446
493373,2.1519,0.009441,105.92, 830.2446
493374,2.1611,0.008920,112.10, 830.2446
493375,2.1704,0.009446,105.87, 830.2446
493376,2.1797,0.009356,106.88, 830.2446
493377,2.1895,0.009583,104.35, 830.2446
493378,2.1982,0.009122,109.63, 830.2446
493379,2.2075,0.009110,109.77, 830.2446
493380,2.2168,0.009252,108.09, 830.2446
493381,2.2261,0.009153,109.25, 830.2446
493382,2.2349,0.009025,110.81, 830.2446
493383,2.2446,0.009466,105.64, 830.2452
493384,2.2534,0.009057,110.41, 830.2446
493385,2.2627,0.009411,106.25, 830.2446
493386,2.2725,0.009739,102.68, 830.2446
493387,2.2822,0.009374,106.68, 830.2471
493388,2.2915,0.009305,107.47, 830.2452
493389,2.3003,0.009064,110.32, 830.2446
493390,2.3096,0.009287,107.68, 830.2446
493391,2.3188,0.009383,106.57, 830.2446
493392,2.3281,0.008958,111.64, 830.2449
493393,2.3374,0.009511,105.14, 830.2446
493394,2.3467,0.009051,110.48, 830.2446
493395,2.3555,0.008953,111.69, 830.2452
493396,2.3643,0.008921,112.10, 830.2449
493397,2.3745,0.009816,101.88, 830.2515
493398,2.3833,0.008903,112.33, 830.2446
493399,2.3926,0.009405,106.33, 830.2449
493400,2.4019,0.009276,107.81, 830.2452
493401,2.4111,0.009049,110.51, 830.2446
493402,2.4204,0.009376,106.65, 830.2449
493403,2.4292,0.009113,109.74, 830.2452
493404,2.4390,0.009375,106.66, 830.2446
493405,2.4478,0.008774,113.97, 830.2452
493406,2.4570,0.009620,103.95, 830.2446
493407,2.4663,0.009014,110.94, 830.2452
493408,2.4751,0.009006,111.04, 830.2446
493409,2.4844,0.009072,110.23, 830.2449
493410,2.4932,0.008981,111.35, 830.2446
493411,2.5024,0.009059,110.39, 830.2449
493412,2.5112,0.009112,109.75, 830.2485
493413,2.5205,0.009150,109.29, 830.2452
493414,2.5298,0.009250,108.10, 830.2471
493415,2.5396,0.009525,104.99, 830.2452
493416,2.5483,0.008838,113.15, 830.2446
493417,2.5571,0.009066,110.30, 830.2490
493418,2.5664,0.008926,112.04, 830.2446
493419,2.5757,0.009591,104.27, 830.2452
493420,2.5845,0.008836,113.18, 830.2452
493421,2.5938,0.009205,108.64, 830.2446
493422,2.6035,0.009497,105.29, 830.2446
493423,2.6123,0.009107,109.80, 830.2449
493424,2.6216,0.009048,110.53, 830.2452
493425,2.6304,0.009050,110.49, 830.2446
493426,2.6396,0.009315,107.35, 830.2452
493427,2.6489,0.008949,111.75, 830.2452
493428,2.6582,0.009508,105.18, 830.2446
493429,2.6675,0.008997,111.14, 830.2446
493430,2.6768,0.009312,107.38, 830.2446
493431,2.6855,0.009006,111.04, 830.2446
493432,2.6948,0.009401,106.38, 830.2446
493433,2.7041,0.008906,112.28, 830.2452
493434,2.7134,0.009604,104.13, 830.2449
493435,2.7227,0.008969,111.49, 830.2452
493436,2.7319,0.009660,103.52, 830.2452
493437,2.7412,0.009078,110.16, 830.2452
493438,2.7500,0.008883,112.58, 830.2446
493439,2.7598,0.009461,105.70, 830.2449
493440,2.7686,0.009086,110.06, 830.2446
493441,2.7778,0.009230,108.35, 830.2449
493442,2.7866,0.008896,112.41, 830.2452
493443,2.7959,0.009310,107.41, 830.2446
493444,2.8057,0.009554,104.67, 830.2446
493445,2.8145,0.008883,112.57, 830.2446
493446,2.8237,0.009211,108.57, 830.2446
493447,2.8325,0.008989,111.25, 830.2446
493448,2.8423,0.009361,106.83, 830.2452
493449,2.8511,0.008811,113.49, 830.2446
493450,2.8604,0.009298,107.55, 830.2446
493451,2.8696,0.009612,104.04, 830.2449
493452,2.8789,0.008860,112.87, 830.2446
493453,2.8882,0.009320,107.30, 830.2449
493454,2.8970,0.009001,111.10, 830.2446
493455,2.9063,0.009432,106.02, 830.2446
493456,2.9155,0.009325,107.23, 830.2452
493457,2.9248,0.009066,110.30, 830.2446
493458,2.9341,0.009033,110.71, 830.2446
493459,2.9434,0.009357,106.87, 830.2446
493460,2.9521,0.008727,114.59, 830.2446
493461,2.9614,0.009555,104.66, 830.2452
493462,2.9702,0.008975,111.42, 830.2446
493463,2.9800,0.009691,103.19, 830.2449
493464,2.9893,0.009149,109.30, 830.2452
493465,2.9985,0.009202,108.67, 830.2446
493466,3.0078,0.009421,106.14, 830.2446
493467,3.0171,0.008965,111.55, 830.2452
493468,3.0259,0.009213,108.54, 830.2446
493469,3.0352,0.009054,110.44, 830.2446
493470,3.0444,0.009244,108.17, 830.2446
493471,3.0537,0.009351,106.94, 830.2520
493472,3.0625,0.008964,111.56, 830.2446
493473,3.0723,0.009641,103.73, 830.2446
493474,3.0815,0.009036,110.67, 830.2446
493475,3.0913,0.009688,103.22, 830.2452
493476,3.0996,0.008759,114.17, 830.2446
493477,3.1094,0.009659,103.53, 830.2446
493478,3.1187,0.009121,109.64, 830.2452
493479,3.1279,0.009399,106.39, 830.2452
493480,3.1372,0.009270,107.87, 830.2446
493481,3.1465,0.009086,110.07, 830.2452
493482,3.1558,0.009309,107.43, 830.2446
493483,3.1650,0.009125,109.59, 830.2452
493484,3.1743,0.009330,107.18, 830.2446
493485,3.1831,0.009140,109.41, 830.2449
493486,3.1924,0.009137,109.45, 830.2452
493487,3.2017,0.009160,109.18, 830.2449
493488,3.2109,0.009209,108.59, 830.2446
493489,3.2197,0.008977,111.40, 830.2446
493490,3.2290,0.009447,105.86, 830.2446
493491,3.2383,0.008972,111.45, 830.2446
493492,3.2476,0.009600,104.17, 830.2446
493493,3.2573,0.009396,106.42, 830.2446
493494,3.2661,0.008940,111.85, 830.2446
493495,3.2764,0.010137,98.65, 830.2446
493496,3.2861,0.009671,103.40, 830.2446
493497,3.2939,0.007890,126.74, 830.2446
493498,3.3032,0.009450,105.82, 830.2446
493499,3.3130,0.009712,102.97, 830.2449
493500,3.3228,0.009648,103.65, 830.2446
493501,3.3315,0.009114,109.73, 830.2449
493502,3.3408,0.009184,108.89, 830.2446
493503,3.3501,0.008936,111.91, 830.2446
493504,3.3594,0.009653,103.60, 830.2449
493505,3.3687,0.008932,111.96, 830.2449
493506,3.3779,0.009425,106.10, 830.2446
493507,3.3872,0.009412,106.24, 830.2452
493508,3.3965,0.009430,106.05, 830.2446
493509,3.4063,0.009719,102.89, 830.2446
493510,3.4150,0.008847,113.04, 830.2446
493511,3.4248,0.009443,105.90, 830.2446
493512,3.4336,0.008902,112.33, 830.2446
493513,3.4429,0.009455,105.77, 830.2446
493514,3.4526,0.009327,107.22, 830.2446
493515,3.4614,0.009204,108.65, 830.2452
493516,3.4707,0.009309,107.42, 830.2446
493517,3.4805,0.009517,105.08, 830.2449
493518,3.4897,0.009334,107.13, 830.2446
493519,3.4990,0.009214,108.53, 830.2449
493520,3.5083,0.009373,106.69, 830.2446
493521,3.5176,0.009106,109.81, 830.2452
493522,3.5264,0.009069,110.27, 830.2524
493523,3.5356,0.009112,109.75, 830.2452
493524,3.5449,0.009212,108.56, 830.2449
493525,3.5542,0.009260,107.99, 830.2446
493526,3.5635,0.009447,105.85, 830.2446
493527,3.5728,0.008981,111.35, 830.2449
493528,3.5820,0.009733,102.74, 830.2446
493529,3.5913,0.009071,110.24, 830.2449
493530,3.6011,0.009948,100.52, 830.2446
493531,3.6094,0.008221,121.65, 830.2452
493532,3.6182,0.008806,113.56, 830.2446
493533,3.6279,0.009432,106.02, 830.2449
493534,3.6367,0.009066,110.30, 830.2446
493535,3.6460,0.009201,108.69, 830.2449
493536,3.6553,0.009343,107.03, 830.2449
493537,3.6650,0.009655,103.57, 830.2446
493538,3.6738,0.008722,114.66, 830.2449
493539,3.6826,0.008928,112.00, 830.2446
493540,3.6919,0.009103,109.85, 830.2446
493541,3.7012,0.009235,108.28, 830.2446
493542,3.7104,0.009348,106.97, 830.2449
493543,3.7197,0.009482,105.46, 830.2452
493544,3.7290,0.009015,110.93, 830.2446
493545,3.7378,0.008795,113.70, 830.2446
493546,3.7471,0.009489,105.38, 830.2446
493547,3.7563,0.009342,107.04, 830.2452
493548,3.7656,0.009111,109.76, 830.2446
493549,3.7744,0.009008,111.02, 830.2449
493550,3.7837,0.008997,111.15, 830.2452
493551,3.7930,0.009368,106.75, 830.2446
493552,3.8018,0.009000,111.12, 830.2452
493553,3.8110,0.009214,108.54, 830.2446
493554,3.8203,0.009024,110.82, 830.2449
493555,3.8296,0.009233,108.31, 830.2449
493556,3.8389,0.009443,105.90, 830.2449
493557,3.8477,0.008954,111.68, 830.2449
493558,3.8569,0.009339,107.08, 830.2446
493559,3.8662,0.008976,111.41, 830.2446
493560,3.8755,0.009417,106.19, 830.2452
493561,3.8848,0.009414,106.23, 830.2446
493562,3.8940,0.008979,111.38, 830.2452
493563,3.9033,0.009332,107.15, 830.2452
493564,3.9121,0.009032,110.72, 830.2446
493565,3.9219,0.009672,103.39, 830.2446
493566,3.9307,0.008901,112.34, 830.2449
493567,3.9404,0.009398,106.41, 830.2446
493568,3.9492,0.008883,112.58, 830.2446
493569,3.9585,0.009537,104.85, 830.2446
493570,3.9678,0.008848,113.02, 830.2446
493571,3.9771,0.009553,104.68, 830.2446
493572,3.9858,0.008882,112.59, 830.2446
493573,3.9956,0.009545,104.77, 830.2449
493574,4.0044,0.008919,112.12, 830.2446
493575,4.0137,0.009437,105.96, 830.2446
493576,4.0229,0.008946,111.78, 830.2452
493577,4.0327,0.009757,102.49, 830.2446
493578,4.0415,0.009020,110.87, 830.2446
493579,4.0508,0.008942,111.83, 830.2452
493580,4.0601,0.009371,106.71, 830.2446
493581,4.0688,0.009051,110.49, 830.2446
493582,4.0781,0.009201,108.69, 830.2446
493583,4.0874,0.009080,110.14, 830.2446
493584,4.0962,0.009183,108.90, 830.2446
493585,4.1060,0.009545,104.76, 830.2446
493586,4.1152,0.009053,110.46, 830.2446
493587,4.1240,0.009087,110.05, 830.2452
493588,4.1333,0.008963,111.57, 830.2446
493589,4.1426,0.009573,104.46, 830.2452
493590,4.1514,0.008689,115.08, 830.2446
493591,4.1606,0.009525,104.99, 830.2452
493592,4.1699,0.009114,109.73, 830.2452
493593,4.1792,0.009458,105.73, 830.2449
493594,4.1890,0.009405,106.32, 830.2446
493595,4.1978,0.008958,111.63, 830.2446
493596,4.2070,0.009436,105.98, 830.2446
493597,4.2163,0.009050,110.49, 830.2446
493598,4.2256,0.009414,106.23, 830.2446
493599,4.2349,0.008918,112.13, 830.2449
493600,4.2437,0.009145,109.35, 830.2446
493601,4.2524,0.008898,112.39, 830.2446
493602,4.2617,0.009209,108.58, 830.2446
493603,4.2710,0.009307,107.45, 830.2446
493604,4.2803,0.009240,108.23, 830.2452
493605,4.2896,0.009226,108.39, 830.2446
493606,4.2993,0.009675,103.36, 830.2452
493607,4.3086,0.009505,105.21, 830.2446
493608,4.3179,0.009189,108.83, 830.2446
493609,4.3276,0.009531,104.92, 830.2446
493610,4.3364,0.009081,110.12, 830.2446
493611,4.3457,0.008985,111.30, 830.2449
493612,4.3545,0.009032,110.72, 830.2452
493613,4.3643,0.009370,106.72, 830.2446
493614,4.3730,0.009260,108.00, 830.2452
493615,4.3823,0.008872,112.71, 830.2446
493616,4.3916,0.009548,104.73, 830.2446
493617,4.4009,0.008943,111.82, 830.2446
493618,4.4102,0.009470,105.60, 830.2446
493619,4.4189,0.008752,114.26, 830.2452
493620,4.4282,0.009471,105.59, 830.2446
493621,4.4380,0.009630,103.84, 830.2452
493622,4.4473,0.009067,110.29, 830.2446
493623,4.4565,0.009524,105.00, 830.2449
493624,4.4653,0.008996,111.17, 830.2452
493625,4.4751,0.009498,105.29, 830.2446
493626,4.4839,0.008981,111.35, 830.2449
493627,4.4937,0.009442,105.91, 830.2449
493628,4.5024,0.009188,108.83, 830.2446
493629,4.5127,0.009799,102.05, 830.2446
493630,4.5220,0.009476,105.53, 830.2446
493631,4.5308,0.008997,111.15, 830.2449
493632,4.5405,0.009442,105.91, 830.2446
493633,4.5498,0.009442,105.91, 830.2446
493634,4.5591,0.009356,106.88, 830.2446
493635,4.5688,0.009844,101.58, 830.2446
493636,4.5776,0.008451,118.33, 830.2452
493637,4.5864,0.009174,109.01, 830.2446
493638,4.5957,0.009210,108.57, 830.2446
493639,4.6050,0.009036,110.66, 830.2449
493640,4.6143,0.009294,107.60, 830.2452
493641,4.6235,0.009567,104.52, 830.2446
493642,4.6328,0.009030,110.74, 830.2446
493643,4.6421,0.009552,104.69, 830.2446
493644,4.6514,0.008919,112.13, 830.2446
493645,4.6611,0.009719,102.89, 830.2446
493646,4.6694,0.008547,117.00, 830.2446
493647,4.6792,0.009532,104.91, 830.2449
493648,4.6885,0.009353,106.92, 830.2446
493649,4.6973,0.009025,110.80, 830.2446
493650,4.7065,0.009352,106.93, 830.2529
493651,4.7158,0.008936,111.90, 830.2446
493652,4.7251,0.009447,105.86, 830.2449
493653,4.7344,0.008989,111.24, 830.2449
493654,4.7441,0.009828,101.75, 830.2446
493655,4.7534,0.009354,106.91, 830.2452
493656,4.7622,0.009086,110.06, 830.2446
493657,4.7720,0.009451,105.80, 830.2446
493658,4.7808,0.008904,112.31, 830.2449
493659,4.7900,0.009347,106.98, 830.2452
493660,4.8003,0.010025,99.75, 830.2449
493661,4.8091,0.008757,114.20, 830.2446
493662,4.8184,0.009445,105.88, 830.2449
493663,4.8276,0.009502,105.24, 830.2446
493664,4.8369,0.008865,112.80, 830.2446
493665,4.8462,0.009374,106.67, 830.2446
493666,4.8550,0.008904,112.31, 830.2446
493667,4.8647,0.009770,102.36, 830.2449
493668,4.8740,0.009346,106.99, 830.2480
493669,4.8833,0.009131,109.52, 830.2446
493670,4.8926,0.009115,109.71, 830.2446
493671,4.9014,0.008903,112.32, 830.2452
493672,4.9106,0.009182,108.91, 830.2446
493673,4.9194,0.008967,111.52, 830.2452
493674,4.9287,0.009313,107.38, 830.2446
493675,4.9380,0.009053,110.46, 830.2449
493676,4.9468,0.009005,111.05, 830.2446
493677,4.9570,0.010226,97.79, 830.2446
493678,4.9658,0.008683,115.17, 830.2471
493679,4.9751,0.009549,104.72, 830.2446
493680,4.9839,0.008599,116.29, 830.2452
493681,4.9932,0.009392,106.47, 830.2449
493682,5.0020,0.008818,113.41, 830.2446
493683,5.0117,0.009549,104.73, 830.2446
493684,5.0210,0.009304,107.48, 830.2446
493685,5.0298,0.008903,112.32, 830.2446
493686,5.0391,0.009507,105.18, 830.2446
493687,5.0488,0.009286,107.69, 830.2446
493688,5.0576,0.009245,108.16, 830.2449
493689,5.0669,0.009142,109.39, 830.2446
493690,5.0762,0.009276,107.81, 830.2446
493691,5.0854,0.009205,108.63, 830.2446
493692,5.0942,0.008941,111.85, 830.2446
493693,5.1035,0.009021,110.85, 830.2594
493694,5.1123,0.009095,109.95, 830.2471
493695,5.1216,0.009072,110.22, 830.2449
493696,5.1309,0.009444,105.89, 830.2471
493697,5.1401,0.008989,111.24, 830.2452
493698,5.1489,0.009032,110.72, 830.2452
493699,5.1587,0.009493,105.34, 830.2449
493700,5.1675,0.008765,114.09, 830.2534
493701,5.1763,0.009187,108.85, 830.2452
493702,5.1855,0.008867,112.78, 830.2446
493703,5.1948,0.009369,106.73, 830.2471
493704,5.2036,0.008935,111.92, 830.2452
493705,5.2129,0.009274,107.83, 830.2449
493706,5.2222,0.009427,106.08, 830.2446
493707,5.2314,0.009095,109.95, 830.2449
493708,5.2407,0.009431,106.03, 830.2446
493709,5.2500,0.008901,112.35, 830.2471
493710,5.2593,0.009312,107.39, 830.2446
493711,5.2681,0.009026,110.79, 830.2446
493712,5.2778,0.009549,104.72, 830.2446
493713,5.2866,0.008889,112.50, 830.2449
493714,5.2964,0.009601,104.16, 830.2446
493715,5.3052,0.008864,112.82, 830.2446
493716,5.3154,0.010183,98.21, 830.2452
493717,5.3242,0.008958,111.63, 830.2449
493718,5.3335,0.009100,109.89, 830.2446
493719,5.3433,0.009848,101.54, 830.2452
493720,5.3521,0.009044,110.57, 830.2446
493721,5.3613,0.009170,109.05, 830.2446
493722,5.3701,0.008803,113.60, 830.2446
493723,5.3794,0.009330,107.18, 830.2446
493724,5.3887,0.009082,110.11, 830.2446
493725,5.3979,0.009231,108.33, 830.2449
493726,5.4072,0.009327,107.21, 830.2446
493727,5.4160,0.008979,111.37, 830.2449
493728,5.4253,0.009146,109.34, 830.2446
493729,5.4341,0.008954,111.68, 830.2446
493730,5.4438,0.009456,105.75, 830.2490
493731,5.4526,0.008769,114.04, 830.2446
493732,5.4619,0.009355,106.90, 830.2471
493733,5.4707,0.009139,109.42, 830.2449
493734,5.4805,0.009670,103.41, 830.2449
493735,5.4897,0.009349,106.96, 830.2452
493736,5.4990,0.009223,108.43, 830.2452
493737,5.5083,0.009113,109.74, 830.2446
493738,5.5171,0.008970,111.48, 830.2446
493739,5.5269,0.009634,103.80, 830.2446
493740,5.5361,0.009058,110.40, 830.2446
493741,5.5454,0.009479,105.50, 830.2446
493742,5.5542,0.008793,113.73, 830.2452
493743,5.5640,0.009748,102.58, 830.2449
493744,5.5732,0.009344,107.02, 830.2449
