TotalFrame,Time,DeltaTime,FPS,RAM
423792,0.6748,0.005305,188.51, 583.3101
423793,0.6797,0.004988,200.47, 583.3098
423794,0.6846,0.004931,202.78, 583.3098
423795,0.6895,0.004881,204.86, 583.3098
423796,0.6948,0.005063,197.51, 583.3098
423797,0.6997,0.004984,200.66, 583.3101
423798,0.7051,0.005294,188.88, 583.3098
423799,0.7100,0.005107,195.81, 583.3104
423800,0.7153,0.005111,195.65, 583.3101
423801,0.7197,0.004656,214.80, 583.3104
423802,0.7251,0.005190,192.67, 583.3104
423803,0.7305,0.005273,189.66, 583.3101
423804,0.7354,0.005040,198.42, 583.3104
423805,0.7412,0.005631,177.60, 583.3098
423806,0.7461,0.004888,204.57, 583.3098
423807,0.7505,0.004688,213.32, 583.3101
423808,0.7554,0.005003,199.87, 583.3101
423809,0.7612,0.005456,183.28, 583.3098
423810,0.7661,0.005183,192.94, 583.3101
423811,0.7710,0.004889,204.56, 583.3104
423812,0.7769,0.005548,180.24, 583.3098
423813,0.7813,0.004496,222.40, 583.3101
423814,0.7861,0.005201,192.26, 583.3101
423815,0.7915,0.005041,198.37, 583.3104
423816,0.7964,0.005077,196.96, 583.3098
423817,0.8018,0.005140,194.57, 583.3104
423818,0.8066,0.005094,196.31, 583.3098
423819,0.8115,0.004611,216.88, 583.3098
423820,0.8164,0.005176,193.21, 583.3101
423821,0.8218,0.005105,195.89, 583.3098
423822,0.8267,0.005111,195.64, 583.3098
423823,0.8315,0.005029,198.85, 583.3104
423824,0.8364,0.004932,202.75, 583.3101
423825,0.8413,0.004876,205.09, 583.3098
423826,0.8467,0.004972,201.13, 583.3101
423827,0.8521,0.005344,187.13, 583.3101
423828,0.8569,0.005051,197.97, 583.3104
423829,0.8623,0.005183,192.95, 583.3104
423830,0.8672,0.005303,188.56, 583.3098
423831,0.8721,0.004471,223.66, 583.3104
423832,0.8770,0.005127,195.03, 583.3101
423833,0.8818,0.005085,196.66, 583.3101
423834,0.8867,0.004826,207.22, 583.3101
423835,0.8921,0.005349,186.94, 583.3098
423836,0.8975,0.005101,196.04, 583.3098
423837,0.9019,0.004721,211.84, 583.3104
423838,0.9072,0.005123,195.19, 583.3101
423839,0.9126,0.005445,183.65, 583.3104
423840,0.9175,0.004901,204.03, 583.3098
423841,0.9229,0.005287,189.14, 583.3101
423842,0.9282,0.005591,178.87, 583.3098
423843,0.9326,0.004158,240.52, 583.3101
423844,0.9380,0.005261,190.07, 583.3098
423845,0.9434,0.005519,181.18, 583.3098
423846,0.9482,0.004755,210.29, 583.3098
423847,0.9531,0.005237,190.97, 583.3104
423848,0.9585,0.005212,191.86, 583.3098
423849,0.9629,0.004486,222.90, 583.3104
423850,0.9683,0.005266,189.91, 583.3101
423851,0.9736,0.005100,196.10, 583.3101
423852,0.9785,0.005191,192.65, 583.3098
423853,0.9834,0.005011,199.56, 583.3098
423854,0.9888,0.005011,199.55, 583.3104
423855,0.9937,0.004859,205.82, 583.3098
423856,0.9985,0.005018,199.29, 583.3098
423857,1.0034,0.005101,196.04, 583.3098
423858,1.0088,0.005194,192.52, 583.3104
423859,1.0142,0.005150,194.17, 583.3104
423860,1.0190,0.005117,195.42, 583.3104
423861,1.0239,0.004682,213.59, 583.3098
423862,1.0288,0.005053,197.91, 583.3098
423863,1.0337,0.005128,195.00, 583.3098
423864,1.0391,0.005119,195.34, 583.3098
423865,1.0439,0.005081,196.80, 583.3098
423866,1.0488,0.004595,217.64, 583.3104
423867,1.0537,0.005239,190.88, 583.3104
423868,1.0591,0.005141,194.53, 583.3098
423869,1.0640,0.005031,198.78, 583.3098
423870,1.0693,0.005037,198.53, 583.3235
423871,1.0742,0.005052,197.94, 583.3101
423872,1.0791,0.005064,197.48, 583.3098
423873,1.0840,0.004899,204.13, 583.3098
423874,1.0889,0.004899,204.12, 583.3098
423875,1.0942,0.005281,189.37, 583.3101
423876,1.0996,0.005217,191.67, 583.3101
423877,1.1045,0.005101,196.04, 583.3098
423878,1.1094,0.004670,214.12, 583.3101
423879,1.1147,0.005315,188.13, 583.3101
423880,1.1196,0.004983,200.69, 583.3098
423881,1.1250,0.005174,193.29, 583.3098
423882,1.1299,0.004851,206.14, 583.3098
423883,1.1348,0.005320,187.98, 583.3101
423884,1.1401,0.005103,195.96, 583.3101
423885,1.1450,0.004869,205.40, 583.3101
423886,1.1499,0.005166,193.59, 583.3101
423887,1.1548,0.004841,206.57, 583.3123
423888,1.1602,0.005250,190.49, 583.3104
423889,1.1655,0.005238,190.93, 583.3098
423890,1.1699,0.004375,228.59, 583.3104
423891,1.1753,0.005258,190.20, 583.3098
423892,1.1802,0.005141,194.50, 583.3098
423893,1.1851,0.004968,201.29, 583.3098
423894,1.1899,0.004946,202.19, 583.3098
423895,1.1953,0.005292,188.96, 583.3101
423896,1.2002,0.004560,219.30, 583.3101
423897,1.2051,0.005332,187.55, 583.3098
423898,1.2104,0.005171,193.37, 583.3101
423899,1.2153,0.005024,199.04, 583.3104
423900,1.2207,0.005157,193.90, 583.3098
423901,1.2261,0.005236,190.99, 583.3104
423902,1.2305,0.004511,221.66, 583.3101
423903,1.2354,0.005119,195.35, 583.3104
423904,1.2407,0.005122,195.22, 583.3098
423905,1.2456,0.005159,193.85, 583.3098
423906,1.2510,0.005035,198.62, 583.3098
423907,1.2559,0.004835,206.82, 583.3098
423908,1.2607,0.005164,193.64, 583.3101
423909,1.2656,0.004938,202.52, 583.3162
423910,1.2710,0.005113,195.60, 583.3098
423911,1.2764,0.005240,190.83, 583.3101
423912,1.2813,0.004992,200.32, 583.3101
423913,1.2866,0.005366,186.37, 583.3101
423914,1.2910,0.004681,213.62, 583.3098
423915,1.2964,0.005101,196.06, 583.3098
423916,1.3013,0.004932,202.75, 583.3225
423917,1.3066,0.005253,190.36, 583.3101
423918,1.3115,0.005200,192.29, 583.3101
423919,1.3169,0.005094,196.29, 583.3104
423920,1.3213,0.004676,213.85, 583.3101
423921,1.3267,0.005086,196.63, 583.3101
423922,1.3315,0.005254,190.32, 583.3104
423923,1.3369,0.005064,197.48, 583.3101
423924,1.3418,0.005034,198.65, 583.3101
423925,1.3467,0.004802,208.25, 583.3101
423926,1.3516,0.005031,198.76, 583.3101
423927,1.3569,0.005128,194.99, 583.3098
423928,1.3618,0.005129,194.96, 583.3101
423929,1.3672,0.004983,200.67, 583.3104
423930,1.3721,0.005126,195.10, 583.3104
423931,1.3774,0.005172,193.33, 583.3098
423932,1.3818,0.004799,208.39, 583.3101
423933,1.3872,0.004967,201.35, 583.3098
423934,1.3921,0.004990,200.40, 583.3098
423935,1.3975,0.005234,191.07, 583.3104
423936,1.4023,0.005060,197.64, 583.3098
423937,1.4072,0.004948,202.11, 583.3098
423938,1.4126,0.005156,193.94, 583.3098
423939,1.4175,0.004899,204.12, 583.3101
423940,1.4224,0.005304,188.55, 583.3098
423941,1.4277,0.005178,193.14, 583.3098
423942,1.4326,0.005032,198.73, 583.3104
423943,1.4375,0.004669,214.16, 583.3104
423944,1.4429,0.005300,188.69, 583.3098
423945,1.4478,0.005008,199.69, 583.3101
423946,1.4526,0.005012,199.54, 583.3123
423947,1.4580,0.005166,193.59, 583.3101
423948,1.4629,0.005144,194.40, 583.3098
423949,1.4678,0.004683,213.56, 583.3104
423950,1.4731,0.005147,194.28, 583.3098
423951,1.4780,0.005169,193.46, 583.3101
423952,1.4829,0.004947,202.14, 583.3104
423953,1.4883,0.005088,196.53, 583.3101
423954,1.4932,0.005036,198.57, 583.3101
423955,1.4980,0.004859,205.80, 583.3101
423956,1.5034,0.005360,186.58, 583.3098
423957,1.5083,0.005020,199.20, 583.3104
423958,1.5137,0.005248,190.53, 583.3098
423959,1.5190,0.005307,188.42, 583.3098
423960,1.5244,0.005476,182.62, 583.3098
423961,1.5293,0.004634,215.80, 583.3098
423962,1.5342,0.005238,190.92, 583.3101
423963,1.5400,0.005559,179.90, 583.3098
423964,1.5454,0.005533,180.72, 583.3101
423965,1.5503,0.005016,199.38, 583.3245
423966,1.5557,0.005234,191.06, 583.3098
423967,1.5610,0.005222,191.52, 583.3104
423968,1.5659,0.005223,191.47, 583.3098
423969,1.5708,0.004587,217.99, 583.3098
423970,1.5757,0.005163,193.70, 583.3098
423971,1.5806,0.004823,207.35, 583.3098
423972,1.5859,0.005473,182.73, 583.3098
423973,1.5913,0.005017,199.31, 583.3098
423974,1.5962,0.004906,203.85, 583.3098
423975,1.6011,0.005182,192.98, 583.3104
423976,1.6064,0.004972,201.12, 583.3123
423977,1.6113,0.005250,190.48, 583.3098
423978,1.6167,0.005074,197.08, 583.3098
423979,1.6216,0.005001,199.94, 583.3098
423980,1.6270,0.005402,185.12, 583.3098
423981,1.6313,0.004438,225.31, 583.3098
423982,1.6367,0.005244,190.71, 583.3104
423983,1.6416,0.004930,202.84, 583.3098
423984,1.6465,0.005096,196.22, 583.3104
423985,1.6519,0.004968,201.28, 583.3101
423986,1.6563,0.004741,210.95, 583.3098
423987,1.6616,0.005268,189.83, 583.3104
423988,1.6665,0.005101,196.04, 583.3098
423989,1.6719,0.004996,200.15, 583.3101
423990,1.6768,0.005212,191.86, 583.3101
423991,1.6821,0.005014,199.45, 583.3104
423992,1.6870,0.005061,197.61, 583.3098
423993,1.6919,0.004979,200.84, 583.3098
423994,1.6968,0.004976,200.98, 583.3104
423995,1.7021,0.005009,199.66, 583.3101
423996,1.7070,0.005222,191.52, 583.3098
423997,1.7124,0.005035,198.61, 583.3101
423998,1.7168,0.004722,211.77, 583.3104
423999,1.7222,0.005135,194.73, 583.3104
424000,1.7271,0.005113,195.58, 583.3101
424001,1.7324,0.005053,197.89, 583.3098
424002,1.7373,0.005046,198.17, 583.3104
424003,1.7427,0.005283,189.29, 583.3101
424004,1.7471,0.004574,218.61, 583.3101
424005,1.7524,0.005105,195.90, 583.3104
424006,1.7573,0.005182,192.99, 583.3098
424007,1.7627,0.005054,197.88, 583.3101
424008,1.7676,0.005110,195.68, 583.3101
424009,1.7729,0.005180,193.05, 583.3098
424010,1.7778,0.005155,193.98, 583.3098
424011,1.7827,0.004624,216.25, 583.3104
424012,1.7876,0.005250,190.47, 583.3098
424013,1.7930,0.004978,200.88, 583.3098
424014,1.7979,0.005031,198.77, 583.3104
424015,1.8032,0.005182,192.98, 583.3104
424016,1.8076,0.004577,218.49, 583.3101
424017,1.8125,0.005096,196.22, 583.3101
424018,1.8179,0.005358,186.63, 583.3104
424019,1.8232,0.005087,196.59, 583.3098
424020,1.8281,0.005084,196.68, 583.3098
424021,1.8335,0.005153,194.08, 583.3104
424022,1.8379,0.004662,214.52, 583.3098
424023,1.8433,0.005139,194.58, 583.3098
424024,1.8481,0.005078,196.94, 583.3098
424025,1.8535,0.005017,199.32, 583.3098
424026,1.8584,0.005155,193.98, 583.3101
424027,1.8638,0.005374,186.08, 583.3098
424028,1.8682,0.004469,223.78, 583.3098
424029,1.8735,0.005134,194.79, 583.3101
424030,1.8784,0.005156,193.95, 583.3098
424031,1.8838,0.005040,198.43, 583.3104
424032,1.8887,0.005095,196.26, 583.3098
424033,1.8936,0.004650,215.06, 583.3104
424034,1.8984,0.005192,192.61, 583.3101
424035,1.9038,0.005153,194.07, 583.3098
424036,1.9087,0.005072,197.17, 583.3101
424037,1.9141,0.005121,195.27, 583.3104
424038,1.9189,0.004858,205.85, 583.3104
424039,1.9238,0.004917,203.37, 583.3101
424040,1.9287,0.005123,195.22, 583.3098
424041,1.9336,0.005021,199.16, 583.3098
424042,1.9390,0.005098,196.14, 583.3098
424043,1.9443,0.005250,190.49, 583.3104
424044,1.9492,0.004976,200.96, 583.3098
424045,1.9536,0.004661,214.53, 583.3098
424046,1.9590,0.005242,190.78, 583.3104
424047,1.9644,0.005443,183.72, 583.3098
424048,1.9697,0.005114,195.56, 583.3098
424049,1.9746,0.005227,191.33, 583.3098
424050,1.9795,0.004895,204.30, 583.3104
424051,1.9844,0.004718,211.98, 583.3101
424052,1.9897,0.005420,184.52, 583.3098
424053,1.9946,0.004818,207.58, 583.3104
424054,1.9995,0.005063,197.53, 583.3098
424055,2.0049,0.005183,192.92, 583.3101
424056,2.0098,0.005062,197.55, 583.3104
424057,2.0146,0.004697,212.90, 583.3101
424058,2.0200,0.005263,190.00, 583.3101
424059,2.0249,0.005005,199.79, 583.3098
424060,2.0303,0.005116,195.47, 583.3101
424061,2.0352,0.005101,196.04, 583.3101
424062,2.0405,0.005537,180.61, 583.3101
424063,2.0454,0.004661,214.56, 583.3104
424064,2.0503,0.005159,193.83, 583.3098
424065,2.0557,0.005088,196.53, 583.3098
424066,2.0605,0.005139,194.58, 583.3098
424067,2.0664,0.005608,178.32, 583.3104
424068,2.0713,0.004786,208.96, 583.3098
424069,2.0762,0.005183,192.95, 583.3098
424070,2.0811,0.004518,221.34, 583.3104
424071,2.0859,0.005053,197.92, 583.3101
424072,2.0908,0.005091,196.41, 583.3098
424073,2.0962,0.005147,194.29, 583.3104
424074,2.1016,0.005251,190.44, 583.3098
424075,2.1064,0.005073,197.14, 583.3104
424076,2.1113,0.004810,207.90, 583.3098
424077,2.1162,0.005025,199.01, 583.3098
424078,2.1216,0.005172,193.36, 583.3098
424079,2.1265,0.005058,197.70, 583.3104
424080,2.1313,0.004914,203.49, 583.3104
424081,2.1362,0.004836,206.79, 583.3101
424082,2.1416,0.005148,194.27, 583.3098
424083,2.1465,0.004909,203.72, 583.3101
424084,2.1519,0.005355,186.76, 583.3098
424085,2.1567,0.004954,201.86, 583.3104
424086,2.1621,0.005407,184.94, 583.3098
424087,2.1670,0.004916,203.42, 583.3104
424088,2.1714,0.004663,214.45, 583.3098
424089,2.1772,0.005494,182.02, 583.3098
424090,2.1821,0.004858,205.83, 583.3098
424091,2.1870,0.004986,200.56, 583.3104
424092,2.1919,0.005185,192.86, 583.3101
424093,2.1968,0.004604,217.20, 583.3104
424094,2.2017,0.005022,199.11, 583.3167
424095,2.2070,0.005297,188.78, 583.3104
424096,2.2119,0.005023,199.08, 583.3104
424097,2.2173,0.005075,197.06, 583.3101
424098,2.2222,0.005199,192.36, 583.3098
424099,2.2271,0.004641,215.48, 583.3101
424100,2.2319,0.005145,194.37, 583.3101
424101,2.2373,0.005077,196.97, 583.3098
424102,2.2422,0.005189,192.72, 583.3104
424103,2.2476,0.004988,200.49, 583.3104
424104,2.2524,0.004954,201.84, 583.3098
424105,2.2573,0.004740,210.98, 583.3098
424106,2.2622,0.005288,189.11, 583.3098
424107,2.2676,0.005067,197.36, 583.3101
424108,2.2725,0.004958,201.71, 583.3101
424109,2.2778,0.005335,187.46, 583.3104
424110,2.2822,0.004619,216.48, 583.3104
424111,2.2876,0.005156,193.95, 583.3101
424112,2.2925,0.005049,198.05, 583.3098
424113,2.2979,0.005210,191.95, 583.3098
424114,2.3027,0.005066,197.38, 583.3101
424115,2.3081,0.005117,195.45, 583.3104
424116,2.3130,0.005066,197.39, 583.3104
424117,2.3179,0.004775,209.41, 583.3101
424118,2.3228,0.005157,193.90, 583.3098
424119,2.3281,0.005049,198.06, 583.3104
424120,2.3330,0.004935,202.63, 583.3101
424121,2.3379,0.005189,192.73, 583.3104
424122,2.3428,0.004639,215.58, 583.3101
424123,2.3481,0.005366,186.36, 583.3098
424124,2.3530,0.005027,198.92, 583.3098
424125,2.3579,0.004950,202.01, 583.3101
424126,2.3633,0.004987,200.51, 583.3104
424127,2.3687,0.005319,188.01, 583.3104
424128,2.3730,0.004790,208.78, 583.3098
424129,2.3789,0.005489,182.20, 583.3098
424130,2.3833,0.004611,216.87, 583.3101
424131,2.3882,0.005092,196.40, 583.3098
424132,2.3936,0.005136,194.72, 583.3101
424133,2.3984,0.005096,196.22, 583.3098
424134,2.4033,0.004736,211.16, 583.3098
424135,2.4087,0.005125,195.14, 583.3098
424136,2.4141,0.005442,183.76, 583.3104
424137,2.4189,0.005084,196.71, 583.3104
424138,2.4243,0.005072,197.18, 583.3101
424139,2.4292,0.005138,194.62, 583.3104
424140,2.4341,0.004624,216.28, 583.3104
424141,2.4390,0.005309,188.38, 583.3104
424142,2.4443,0.005122,195.26, 583.3104
424143,2.4492,0.005017,199.33, 583.3098
424144,2.4541,0.005023,199.07, 583.3098
424145,2.4595,0.005254,190.33, 583.3098
424146,2.4644,0.004606,217.11, 583.3098
424147,2.4692,0.005087,196.59, 583.3098
424148,2.4746,0.005262,190.03, 583.3101
424149,2.4795,0.005067,197.37, 583.3104
424150,2.4849,0.005229,191.24, 583.3098
424151,2.4897,0.005014,199.45, 583.3101
424152,2.4941,0.004489,222.78, 583.3101
424153,2.4995,0.005214,191.78, 583.3098
424154,2.5049,0.005109,195.74, 583.3101
424155,2.5098,0.005025,199.01, 583.3230
424156,2.5146,0.005205,192.12, 583.3098
424157,2.5200,0.005059,197.67, 583.3098
424158,2.5249,0.004966,201.38, 583.3098
424159,2.5303,0.005455,183.32, 583.3104
424160,2.5352,0.004920,203.24, 583.3098
424161,2.5400,0.004887,204.63, 583.3167
424162,2.5459,0.005534,180.71, 583.3101
424163,2.5508,0.005296,188.82, 583.3098
424164,2.5562,0.005054,197.86, 583.3101
424165,2.5615,0.005329,187.66, 583.3101
424166,2.5664,0.005154,194.02, 583.3098
424167,2.5718,0.005015,199.41, 583.3098
424168,2.5767,0.005178,193.11, 583.3098
424169,2.5820,0.005354,186.79, 583.3098
424170,2.5869,0.004793,208.66, 583.3098
424171,2.5913,0.004651,214.99, 583.3104
424172,2.5972,0.005561,179.84, 583.3098
424173,2.6021,0.005015,199.40, 583.3101
424174,2.6069,0.005060,197.62, 583.3098
424175,2.6123,0.005065,197.45, 583.3123
424176,2.6172,0.005196,192.46, 583.3104
424177,2.6226,0.005250,190.47, 583.3098
424178,2.6284,0.005576,179.35, 583.3098
424179,2.6328,0.004611,216.87, 583.3101
424180,2.6377,0.005031,198.78, 583.3098
424181,2.6431,0.005199,192.34, 583.3104
424182,2.6479,0.005074,197.10, 583.3101
424183,2.6528,0.004689,213.25, 583.3101
424184,2.6577,0.005073,197.12, 583.3098
424185,2.6631,0.005227,191.30, 583.3098
424186,2.6680,0.004968,201.28, 583.3098
424187,2.6733,0.005066,197.38, 583.3098
424188,2.6787,0.005301,188.64, 583.3104
424189,2.6831,0.004566,219.00, 583.3101
424190,2.6880,0.005095,196.27, 583.3101
424191,2.6938,0.005581,179.17, 583.3101
424192,2.6987,0.005028,198.87, 583.3101
424193,2.7041,0.005216,191.74, 583.3101
424194,2.7090,0.005104,195.92, 583.3101
424195,2.7139,0.005004,199.86, 583.3101
424196,2.7188,0.004763,209.95, 583.3101
424197,2.7241,0.005046,198.19, 583.3101
424198,2.7290,0.005134,194.80, 583.3098
424199,2.7339,0.005085,196.67, 583.3101
424200,2.7393,0.005073,197.11, 583.3098
424201,2.7437,0.004685,213.45, 583.3101
424202,2.7490,0.005143,194.45, 583.3101
424203,2.7539,0.005019,199.24, 583.3104
424204,2.7593,0.005186,192.83, 583.3098
424205,2.7642,0.005127,195.05, 583.3104
424206,2.7695,0.005080,196.84, 583.3098
424207,2.7739,0.004456,224.44, 583.3104
424208,2.7793,0.005232,191.12, 583.3101
424209,2.7842,0.005281,189.35, 583.3104
424210,2.7896,0.005024,199.05, 583.3098
424211,2.7944,0.005136,194.72, 583.3104
424212,2.7998,0.005173,193.30, 583.3098
424213,2.8042,0.004666,214.30, 583.3104
424214,2.8096,0.005101,196.05, 583.3104
424215,2.8145,0.005133,194.82, 583.3101
424216,2.8193,0.004955,201.80, 583.3296
424217,2.8247,0.005353,186.81, 583.3101
424218,2.8296,0.004653,214.94, 583.3101
424219,2.8345,0.005099,196.12, 583.3104
424220,2.8398,0.005082,196.76, 583.3098
424221,2.8447,0.005184,192.89, 583.3098
424222,2.8501,0.005107,195.80, 583.3098
424223,2.8550,0.004963,201.47, 583.3104
424224,2.8599,0.005049,198.06, 583.3101
424225,2.8647,0.004838,206.70, 583.3098
424226,2.8701,0.005060,197.62, 583.3098
424227,2.8755,0.005386,185.68, 583.3101
424228,2.8804,0.004908,203.73, 583.3098
424229,2.8853,0.005017,199.31, 583.3101
424230,2.8906,0.005276,189.53, 583.3098
424231,2.8955,0.005042,198.33, 583.3101
424232,2.9004,0.004958,201.68, 583.3098
424233,2.9058,0.005347,187.03, 583.3098
424234,2.9111,0.005189,192.72, 583.3098
424235,2.9160,0.004950,202.01, 583.3101
424236,2.9214,0.005118,195.37, 583.3098
424237,2.9258,0.004748,210.60, 583.3104
424238,2.9307,0.004938,202.52, 583.3104
424239,2.9360,0.005073,197.13, 583.3104
424240,2.9414,0.005275,189.57, 583.3104
424241,2.9463,0.005157,193.91, 583.3098
424242,2.9512,0.004778,209.29, 583.3098
424243,2.9561,0.005065,197.43, 583.3101
424244,2.9614,0.005069,197.27, 583.3201
424245,2.9663,0.005113,195.59, 583.3101
424246,2.9712,0.005035,198.61, 583.3101
424247,2.9766,0.005242,190.76, 583.3104
424248,2.9819,0.005120,195.30, 583.3101
424249,2.9863,0.004690,213.22, 583.3098
424250,2.9917,0.005115,195.49, 583.3104
424251,2.9966,0.005076,197.02, 583.3104
424252,3.0020,0.005215,191.77, 583.3098
424253,3.0068,0.005112,195.61, 583.3098
424254,3.0117,0.004671,214.08, 583.3101
424255,3.0171,0.005321,187.93, 583.3104
424256,3.0220,0.005057,197.73, 583.3098
424257,3.0273,0.005088,196.53, 583.3101
424258,3.0322,0.005152,194.10, 583.3098
424259,3.0371,0.005028,198.88, 583.3101
424260,3.0425,0.005130,194.95, 583.3098
424261,3.0474,0.004983,200.67, 583.3104
424262,3.0522,0.005070,197.25, 583.3101
424263,3.0576,0.005016,199.38, 583.3104
424264,3.0630,0.005299,188.70, 583.3098
424265,3.0679,0.004955,201.83, 583.3098
424266,3.0728,0.004910,203.65, 583.3098
