TotalFrame,Time,DeltaTime,FPS,RAM
466412,0.4727,0.007323,136.56, 717.0681
466413,0.4800,0.007345,136.15, 717.0686
466414,0.4873,0.007160,139.67, 717.0686
466415,0.4946,0.007425,134.68, 717.0683
466416,0.5020,0.007420,134.77, 717.0686
466417,0.5093,0.007248,137.97, 717.0696
466418,0.5166,0.007356,135.95, 717.0686
466419,0.5244,0.007635,130.97, 717.0683
466420,0.5317,0.007211,138.69, 717.0681
466421,0.5391,0.007435,134.50, 717.0686
466422,0.5464,0.007230,138.30, 717.0681
466423,0.5537,0.007334,136.35, 717.0686
466424,0.5605,0.007220,138.51, 717.0681
466425,0.5684,0.007521,132.97, 717.0681
466426,0.5757,0.007628,131.10, 717.0681
466427,0.5830,0.007332,136.38, 717.0683
466428,0.5903,0.007140,140.06, 717.0686
466429,0.5981,0.007764,128.80, 717.0681
466430,0.6050,0.007079,141.27, 717.0681
466431,0.6128,0.007347,136.12, 717.0681
466432,0.6201,0.007428,134.63, 717.0686
466433,0.6270,0.007120,140.44, 717.0681
466434,0.6348,0.007450,134.23, 717.0681
466435,0.6421,0.007528,132.84, 717.0681
466436,0.6494,0.007216,138.58, 717.0681
466437,0.6563,0.007121,140.44, 717.0683
466438,0.6641,0.007775,128.62, 717.0681
466439,0.6714,0.007071,141.42, 717.0681
466440,0.6787,0.007357,135.93, 717.0681
466441,0.6860,0.007286,137.25, 717.0681
466442,0.6938,0.007896,126.64, 717.0683
466443,0.7007,0.006927,144.37, 717.0681
466444,0.7080,0.007471,133.85, 717.0681
466445,0.7158,0.007413,134.89, 717.0681
466446,0.7231,0.007547,132.51, 717.0681
466447,0.7300,0.006983,143.20, 717.0686
466448,0.7373,0.007140,140.05, 717.0686
466449,0.7451,0.007810,128.04, 717.0681
466450,0.7524,0.007126,140.34, 717.0681
466451,0.7593,0.007173,139.42, 717.0686
466452,0.7666,0.007302,136.95, 717.0681
466453,0.7744,0.007518,133.01, 717.0683
466454,0.7817,0.007760,128.86, 717.0681
466455,0.7891,0.007314,136.73, 717.0683
466456,0.7964,0.007251,137.91, 717.0683
466457,0.8037,0.007244,138.04, 717.0681
466458,0.8110,0.007446,134.31, 717.0681
466459,0.8188,0.007387,135.38, 717.0681
466460,0.8257,0.007115,140.55, 717.0686
466461,0.8330,0.007350,136.06, 717.0705
466462,0.8408,0.007516,133.05, 717.0681
466463,0.8481,0.007420,134.78, 717.0681
466464,0.8550,0.007195,138.98, 717.0681
466465,0.8623,0.007216,138.58, 717.0681
466466,0.8696,0.007116,140.53, 717.0681
466467,0.8770,0.007344,136.16, 717.0683
466468,0.8843,0.007621,131.21, 717.0739
466469,0.8916,0.007275,137.46, 717.0681
466470,0.8989,0.007360,135.87, 717.0683
466471,0.9067,0.007519,132.99, 717.0681
466472,0.9141,0.007275,137.46, 717.0681
466473,0.9214,0.007219,138.52, 717.0705
466474,0.9287,0.007712,129.67, 717.0681
466475,0.9360,0.007213,138.63, 717.0681
466476,0.9438,0.007736,129.27, 717.0681
466477,0.9512,0.007218,138.54, 717.0681
466478,0.9590,0.007874,127.00, 717.0681
466479,0.9658,0.007126,140.34, 717.0681
466480,0.9746,0.008502,117.62, 717.0681
466481,0.9810,0.006569,152.23, 717.0681
466482,0.9883,0.007050,141.85, 717.0681
466483,0.9956,0.007302,136.95, 717.0683
466484,1.0024,0.007138,140.10, 717.0686
466485,1.0103,0.007520,132.98, 717.0683
466486,1.0176,0.007285,137.28, 717.0683
466487,1.0249,0.007375,135.60, 717.0681
466488,1.0322,0.007492,133.48, 717.0681
466489,1.0400,0.007668,130.42, 717.0681
466490,1.0469,0.007154,139.79, 717.0686
466491,1.0542,0.007336,136.32, 717.0681
466492,1.0615,0.007250,137.93, 717.0764
466493,1.0688,0.007378,135.54, 717.0681
466494,1.0767,0.007502,133.29, 717.0681
466495,1.0840,0.007245,138.03, 717.0686
466496,1.0908,0.007165,139.56, 717.0681
466497,1.0981,0.007430,134.59, 717.0681
466498,1.1055,0.007132,140.21, 717.0683
466499,1.1128,0.007434,134.53, 717.0683
466500,1.1201,0.007150,139.87, 717.0686
466501,1.1274,0.007375,135.59, 717.0681
466502,1.1348,0.007346,136.14, 717.0681
466503,1.1421,0.007123,140.39, 717.0681
466504,1.1494,0.007568,132.14, 717.0681
466505,1.1567,0.007075,141.34, 717.0683
466506,1.1641,0.007622,131.21, 717.0681
466507,1.1719,0.007443,134.36, 717.0686
466508,1.1787,0.007284,137.29, 717.0681
466509,1.1860,0.007231,138.29, 717.0681
466510,1.1934,0.007434,134.51, 717.0683
466511,1.2007,0.007210,138.70, 717.0744
466512,1.2080,0.007382,135.47, 717.0681
466513,1.2158,0.007691,130.03, 717.0681
466514,1.2231,0.007200,138.89, 717.0683
466515,1.2310,0.007638,130.92, 717.0705
466516,1.2378,0.007265,137.65, 717.0729
466517,1.2456,0.007561,132.25, 717.0683
466518,1.2524,0.006943,144.03, 717.0681
466519,1.2598,0.007452,134.20, 717.0683
466520,1.2671,0.007236,138.21, 717.0681
466521,1.2744,0.007402,135.10, 717.0724
466522,1.2817,0.007341,136.22, 717.0686
466523,1.2891,0.007253,137.88, 717.0686
466524,1.2969,0.007517,133.04, 717.0683
466525,1.3042,0.007308,136.84, 717.0724
466526,1.3115,0.007656,130.62, 717.0686
466527,1.3188,0.007002,142.83, 717.0683
466528,1.3257,0.007125,140.35, 717.0715
466529,1.3335,0.007511,133.13, 717.0683
466530,1.3408,0.007305,136.90, 717.0681
466531,1.3481,0.007735,129.29, 717.0686
466532,1.3555,0.007103,140.78, 717.0681
466533,1.3628,0.007581,131.91, 717.0683
466534,1.3706,0.007398,135.17, 717.0681
466535,1.3779,0.007333,136.38, 717.0681
466536,1.3848,0.007251,137.92, 717.0683
466537,1.3926,0.007712,129.66, 717.0683
466538,1.3999,0.007213,138.63, 717.0681
466539,1.4072,0.007308,136.84, 717.0686
466540,1.4146,0.007477,133.74, 717.0683
466541,1.4219,0.007269,137.57, 717.0681
466542,1.4292,0.007254,137.86, 717.0686
466543,1.4370,0.007994,125.10, 717.0681
466544,1.4448,0.007391,135.31, 717.0681
466545,1.4517,0.007173,139.42, 717.0720
466546,1.4590,0.007365,135.78, 717.0681
466547,1.4668,0.007596,131.64, 717.0683
466548,1.4741,0.007398,135.18, 717.0705
466549,1.4814,0.007372,135.66, 717.0681
466550,1.4888,0.007327,136.48, 717.0683
466551,1.4966,0.007783,128.48, 717.0681
466552,1.5039,0.007048,141.88, 717.0686
466553,1.5112,0.007352,136.02, 717.0681
466554,1.5181,0.007202,138.85, 717.0683
466555,1.5254,0.007358,135.90, 717.0724
466556,1.5332,0.007561,132.26, 717.0686
466557,1.5405,0.007453,134.17, 717.0681
466558,1.5479,0.007421,134.75, 717.0681
466559,1.5552,0.007229,138.32, 717.0715
466560,1.5625,0.007229,138.33, 717.0683
466561,1.5698,0.007175,139.37, 717.0764
466562,1.5771,0.007474,133.80, 717.0681
466563,1.5845,0.007169,139.50, 717.0681
466564,1.5913,0.007222,138.47, 717.0681
466565,1.5986,0.007346,136.14, 717.0686
466566,1.6060,0.007099,140.87, 717.0683
466567,1.6138,0.007650,130.71, 717.0681
466568,1.6211,0.007244,138.05, 717.0681
466569,1.6279,0.007215,138.61, 717.0686
466570,1.6353,0.007240,138.12, 717.0683
466571,1.6426,0.007304,136.92, 717.0686
466572,1.6499,0.007183,139.22, 717.0681
466573,1.6572,0.007345,136.14, 717.0683
466574,1.6650,0.007703,129.83, 717.0681
466575,1.6719,0.006886,145.21, 717.0686
466576,1.6792,0.007586,131.83, 717.0681
466577,1.6865,0.007408,134.99, 717.0681
466578,1.6938,0.007319,136.63, 717.0683
466579,1.7012,0.007313,136.74, 717.0681
466580,1.7090,0.007606,131.47, 717.0683
466581,1.7158,0.007039,142.06, 717.0686
466582,1.7231,0.007325,136.51, 717.0681
466583,1.7305,0.007268,137.59, 717.0686
466584,1.7378,0.007233,138.26, 717.0683
466585,1.7446,0.006861,145.75, 717.0683
466586,1.7529,0.008264,121.01, 717.0681
466587,1.7598,0.006914,144.63, 717.0681
466588,1.7671,0.007425,134.69, 717.0681
466589,1.7744,0.007173,139.41, 717.0681
466590,1.7822,0.007677,130.26, 717.0683
466591,1.7896,0.007201,138.87, 717.0686
466592,1.7969,0.007484,133.62, 717.0681
466593,1.8042,0.007255,137.85, 717.0681
466594,1.8110,0.007050,141.85, 717.0705
466595,1.8188,0.007748,129.07, 717.0683
466596,1.8262,0.007432,134.55, 717.0681
466597,1.8335,0.007193,139.03, 717.0681
466598,1.8408,0.007359,135.88, 717.0686
466599,1.8486,0.007667,130.42, 717.0681
466600,1.8555,0.007118,140.48, 717.0681
466601,1.8633,0.007722,129.50, 717.0681
466602,1.8711,0.007501,133.32, 717.0681
466603,1.8779,0.007263,137.68, 717.0681
466604,1.8857,0.007436,134.48, 717.0681
466605,1.8931,0.007285,137.27, 717.0950
466606,1.8999,0.007233,138.25, 717.0705
466607,1.9072,0.007221,138.49, 717.0681
466608,1.9146,0.007465,133.97, 717.0681
466609,1.9219,0.007221,138.49, 717.0683
466610,1.9297,0.007648,130.75, 717.0683
466611,1.9375,0.007993,125.11, 717.0681
466612,1.9443,0.006698,149.29, 717.0681
466613,1.9517,0.007346,136.13, 717.0759
466614,1.9600,0.008318,120.22, 717.0681
466615,1.9678,0.007557,132.34, 717.0683
466616,1.9751,0.007465,133.95, 717.0681
466617,1.9824,0.007620,131.24, 717.0681
466618,1.9902,0.007367,135.75, 717.0681
466619,1.9971,0.007300,136.99, 717.0778
466620,2.0044,0.007301,136.96, 717.0681
466621,2.0122,0.007552,132.42, 717.0686
466622,2.0195,0.007312,136.76, 717.0683
466623,2.0273,0.007680,130.21, 717.0681
466624,2.0342,0.007220,138.50, 717.0686
466625,2.0415,0.007078,141.29, 717.0686
466626,2.0493,0.007792,128.33, 717.0681
466627,2.0566,0.007239,138.15, 717.0683
466628,2.0640,0.007368,135.73, 717.0724
466629,2.0708,0.007178,139.32, 717.0720
466630,2.0786,0.007395,135.22, 717.0681
466631,2.0859,0.007350,136.06, 717.0681
466632,2.0938,0.008145,122.77, 717.0681
466633,2.1011,0.007113,140.59, 717.0686
466634,2.1084,0.007199,138.91, 717.0683
466635,2.1157,0.007324,136.55, 717.0681
466636,2.1226,0.007137,140.11, 717.0681
466637,2.1304,0.007612,131.37, 717.0681
466638,2.1377,0.007235,138.22, 717.0681
466639,2.1450,0.007621,131.22, 717.0683
466640,2.1523,0.006959,143.70, 717.0686
466641,2.1602,0.007862,127.20, 717.0681
466642,2.1675,0.007317,136.66, 717.0681
466643,2.1748,0.007262,137.70, 717.0683
466644,2.1821,0.007337,136.30, 717.0681
466645,2.1890,0.007138,140.09, 717.0686
466646,2.1968,0.007554,132.38, 717.0744
466647,2.2036,0.007246,138.01, 717.0681
466648,2.2114,0.007443,134.36, 717.0686
466649,2.2188,0.007260,137.75, 717.0681
466650,2.2256,0.007265,137.64, 717.0683
466651,2.2329,0.007005,142.76, 717.0681
466652,2.2402,0.007477,133.75, 717.0681
466653,2.2476,0.007282,137.33, 717.0724
466654,2.2549,0.007207,138.76, 717.0720
466655,2.2622,0.007359,135.89, 717.0705
466656,2.2695,0.007473,133.82, 717.0686
466657,2.2769,0.007215,138.61, 717.0686
466658,2.2842,0.007208,138.73, 717.0681
466659,2.2920,0.007745,129.11, 717.0681
466660,2.2988,0.007254,137.86, 717.0686
466661,2.3062,0.007276,137.44, 717.0681
466662,2.3140,0.007505,133.25, 717.0681
466663,2.3213,0.007238,138.16, 717.0686
466664,2.3286,0.007693,129.99, 717.0681
466665,2.3359,0.007125,140.35, 717.0681
466666,2.3428,0.007128,140.30, 717.0686
466667,2.3501,0.007199,138.91, 717.0686
466668,2.3579,0.007499,133.35, 717.0683
466669,2.3652,0.007318,136.65, 717.0681
466670,2.3721,0.007153,139.81, 717.0686
466671,2.3799,0.007694,129.97, 717.0686
466672,2.3872,0.007279,137.39, 717.0686
466673,2.3945,0.007295,137.07, 717.0683
466674,2.4019,0.007657,130.59, 717.0686
466675,2.4092,0.007331,136.40, 717.0681
466676,2.4165,0.007320,136.61, 717.0681
466677,2.4238,0.007286,137.26, 717.0715
466678,2.4312,0.007328,136.46, 717.0681
466679,2.4385,0.007312,136.77, 717.0681
466680,2.4463,0.007687,130.09, 717.0686
466681,2.4536,0.007039,142.08, 717.0681
466682,2.4609,0.007642,130.85, 717.0681
466683,2.4688,0.007521,132.97, 717.0681
466684,2.4756,0.007125,140.35, 717.0681
466685,2.4834,0.007557,132.33, 717.0681
466686,2.4907,0.007296,137.07, 717.0683
466687,2.4980,0.007416,134.85, 717.0686
466688,2.5054,0.007265,137.64, 717.0686
466689,2.5132,0.007817,127.92, 717.0681
466690,2.5200,0.007078,141.28, 717.0828
466691,2.5273,0.007403,135.09, 717.0681
466692,2.5361,0.008470,118.06, 717.0681
466693,2.5430,0.006938,144.13, 717.0681
466694,2.5503,0.007235,138.21, 717.0686
466695,2.5576,0.007413,134.90, 717.0683
466696,2.5649,0.007187,139.15, 717.0686
466697,2.5718,0.007216,138.58, 717.0686
466698,2.5796,0.007566,132.17, 717.0683
466699,2.5869,0.007358,135.92, 717.0683
466700,2.5942,0.007280,137.36, 717.0686
466701,2.6016,0.007441,134.40, 717.0683
466702,2.6094,0.007634,130.99, 717.0681
466703,2.6167,0.007581,131.92, 717.0681
466704,2.6240,0.007386,135.40, 717.0686
466705,2.6313,0.007312,136.76, 717.0683
466706,2.6387,0.007250,137.94, 717.0686
466707,2.6465,0.007860,127.22, 717.0681
466708,2.6538,0.007263,137.68, 717.0705
466709,2.6611,0.007139,140.07, 717.0686
466710,2.6685,0.007284,137.29, 717.0734
466711,2.6763,0.007906,126.49, 717.0681
466712,2.6841,0.007706,129.77, 717.0681
466713,2.6909,0.007229,138.32, 717.0681
466714,2.6982,0.007263,137.69, 717.0681
466715,2.7056,0.007388,135.35, 717.0683
466716,2.7134,0.007517,133.03, 717.0705
466717,2.7207,0.007483,133.64, 717.0681
466718,2.7280,0.007156,139.74, 717.0686
466719,2.7354,0.007336,136.31, 717.0686
466720,2.7432,0.007741,129.19, 717.0683
466721,2.7505,0.007354,135.97, 717.0681
466722,2.7578,0.007356,135.95, 717.0681
466723,2.7656,0.007718,129.58, 717.0681
466724,2.7725,0.006933,144.23, 717.0683
466725,2.7793,0.007103,140.78, 717.0705
466726,2.7871,0.007525,132.90, 717.0681
466727,2.7944,0.007313,136.74, 717.0681
466728,2.8018,0.007264,137.66, 717.0681
466729,2.8091,0.007270,137.55, 717.0686
466730,2.8164,0.007535,132.71, 717.0705
466731,2.8237,0.007254,137.85, 717.0744
466732,2.8311,0.007302,136.95, 717.0686
466733,2.8384,0.007180,139.27, 717.0683
466734,2.8452,0.006993,143.00, 717.0683
466735,2.8530,0.007893,126.69, 717.0681
466736,2.8604,0.007201,138.87, 717.0681
466737,2.8677,0.007348,136.08, 717.0681
466738,2.8745,0.007121,140.44, 717.0681
466739,2.8823,0.007690,130.04, 717.0686
466740,2.8896,0.007259,137.75, 717.0681
466741,2.8975,0.007724,129.47, 717.0686
466742,2.9043,0.007155,139.77, 717.0683
466743,2.9116,0.007046,141.93, 717.0681
466744,2.9194,0.007732,129.33, 717.0681
466745,2.9268,0.007201,138.87, 717.0681
466746,2.9341,0.007368,135.72, 717.0683
466747,2.9414,0.007295,137.08, 717.0683
466748,2.9487,0.007430,134.60, 717.0683
466749,2.9565,0.008104,123.40, 717.0686
466750,2.9639,0.007265,137.65, 717.0681
466751,2.9722,0.008143,122.81, 717.0681
466752,2.9785,0.006253,159.93, 717.0683
466753,2.9863,0.007910,126.43, 717.0681
466754,2.9941,0.007862,127.19, 717.0715
466755,3.0015,0.007447,134.29, 717.0715
466756,3.0088,0.007412,134.92, 717.0686
466757,3.0166,0.007550,132.46, 717.0683
466758,3.0239,0.007477,133.75, 717.0681
466759,3.0313,0.007231,138.29, 717.0681
466760,3.0386,0.007236,138.20, 717.0681
466761,3.0459,0.007337,136.30, 717.0720
466762,3.0532,0.007558,132.32, 717.0681
466763,3.0605,0.007051,141.82, 717.0705
466764,3.0679,0.007482,133.65, 717.0681
466765,3.0752,0.007266,137.62, 717.0686
466766,3.0825,0.007490,133.51, 717.0683
466767,3.0898,0.007225,138.41, 717.0686
466768,3.0972,0.007363,135.82, 717.0681
466769,3.1045,0.007179,139.30, 717.0683
466770,3.1118,0.007268,137.60, 717.0681
466771,3.1196,0.007704,129.81, 717.0683
466772,3.1265,0.007277,137.42, 717.0681
466773,3.1338,0.007244,138.05, 717.0683
466774,3.1411,0.007259,137.77, 717.0681
466775,3.1484,0.007275,137.46, 717.0686
466776,3.1558,0.007314,136.73, 717.0686
466777,3.1631,0.007463,134.00, 717.0686
466778,3.1709,0.007540,132.63, 717.0681
466779,3.1777,0.007040,142.04, 717.0720
466780,3.1851,0.007114,140.56, 717.0681
466781,3.1924,0.007680,130.21, 717.0686
466782,3.1997,0.007270,137.55, 717.0681
466783,3.2070,0.007244,138.05, 717.0681
466784,3.2144,0.007412,134.91, 717.0681
466785,3.2217,0.007130,140.26, 717.0683
466786,3.2290,0.007202,138.86, 717.0681
466787,3.2363,0.007557,132.33, 717.0681
466788,3.2437,0.007261,137.72, 717.0681
466789,3.2510,0.007383,135.44, 717.0686
466790,3.2583,0.007424,134.69, 717.0681
466791,3.2656,0.007292,137.14, 717.0683
466792,3.2734,0.007596,131.65, 717.0686
466793,3.2808,0.007256,137.82, 717.0686
466794,3.2876,0.007115,140.55, 717.0729
466795,3.2949,0.007344,136.16, 717.0686
466796,3.3027,0.007572,132.07, 717.0681
466797,3.3101,0.007209,138.72, 717.0681
466798,3.3174,0.007407,135.01, 717.0686
466799,3.3247,0.007517,133.04, 717.0683
466800,3.3320,0.007330,136.43, 717.0681
466801,3.3389,0.006899,144.95, 717.0683
466802,3.3467,0.007461,134.03, 717.0754
466803,3.3535,0.007211,138.67, 717.0681
466804,3.3613,0.007417,134.83, 717.0705
466805,3.3687,0.007371,135.66, 717.0681
466806,3.3760,0.007565,132.19, 717.0686
466807,3.3833,0.007204,138.81, 717.0686
466808,3.3906,0.007139,140.08, 717.0683
466809,3.3975,0.007290,137.17, 717.0683
466810,3.4048,0.007090,141.05, 717.0686
466811,3.4121,0.007452,134.19, 717.0686
466812,3.4194,0.007234,138.24, 717.0681
466813,3.4268,0.007246,138.00, 717.0681
466814,3.4341,0.007321,136.59, 717.0681
466815,3.4414,0.007337,136.29, 717.0681
466816,3.4487,0.007480,133.69, 717.0686
466817,3.4561,0.007328,136.46, 717.0681
466818,3.4634,0.007151,139.84, 717.0686
466819,3.4707,0.007387,135.37, 717.0681
466820,3.4780,0.007386,135.39, 717.0686
466821,3.4854,0.007428,134.62, 717.0681
466822,3.4927,0.007156,139.75, 717.0681
466823,3.5000,0.007377,135.56, 717.0683
466824,3.5073,0.007076,141.32, 717.0729
466825,3.5146,0.007683,130.16, 717.0686
466826,3.5220,0.007043,141.99, 717.0681
466827,3.5293,0.007655,130.64, 717.0681
466828,3.5366,0.007072,141.40, 717.0686
466829,3.5444,0.007662,130.52, 717.0710
466830,3.5518,0.007419,134.79, 717.0681
466831,3.5591,0.007197,138.96, 717.0828
466832,3.5664,0.007562,132.24, 717.0681
466833,3.5737,0.007048,141.88, 717.0681
466834,3.5811,0.007505,133.25, 717.0683
466835,3.5889,0.007696,129.94, 717.0681
466836,3.5962,0.007299,137.00, 717.0681
466837,3.6035,0.007412,134.91, 717.0686
466838,3.6108,0.007511,133.14, 717.0683
466839,3.6182,0.007386,135.39, 717.0683
466840,3.6265,0.007963,125.58, 717.0681
466841,3.6333,0.006961,143.67, 717.0686
466842,3.6401,0.007123,140.40, 717.0864
466843,3.6479,0.007525,132.89, 717.0686
466844,3.6553,0.007392,135.28, 717.0681
466845,3.6626,0.007517,133.04, 717.0681
466846,3.6699,0.007196,138.96, 717.0681
466847,3.6777,0.007616,131.31, 717.0681
466848,3.6851,0.007644,130.83, 717.0681
466849,3.6924,0.007058,141.68, 717.0681
466850,3.7002,0.007728,129.40, 717.0681
466851,3.7065,0.006748,148.18, 717.0686
466852,3.7139,0.006931,144.28, 717.0681
466853,3.7217,0.008072,123.88, 717.0681
466854,3.7290,0.007350,136.05, 717.0686
466855,3.7363,0.007317,136.66, 717.0681
466856,3.7437,0.007133,140.19, 717.0686
466857,3.7510,0.007622,131.19, 717.0683
466858,3.7588,0.007353,136.00, 717.0683
466859,3.7661,0.007352,136.02, 717.0686
466860,3.7729,0.007232,138.27, 717.0683
466861,3.7813,0.007924,126.21, 717.0681
466862,3.7881,0.007139,140.07, 717.0683
466863,3.7959,0.007633,131.01, 717.0681
466864,3.8027,0.006983,143.20, 717.0683
466865,3.8101,0.007345,136.15, 717.0683
466866,3.8179,0.007713,129.65, 717.0681
466867,3.8247,0.007055,141.74, 717.0681
466868,3.8325,0.007556,132.34, 717.0681
466869,3.8398,0.007356,135.95, 717.0681
466870,3.8472,0.007287,137.23, 717.0681
466871,3.8545,0.007172,139.44, 717.0686
466872,3.8618,0.007454,134.16, 717.0681
466873,3.8691,0.007258,137.78, 717.0683
466874,3.8765,0.007235,138.23, 717.0681
466875,3.8838,0.007331,136.41, 717.0681
466876,3.8906,0.007203,138.83, 717.0729
466877,3.8984,0.007709,129.71, 717.0681
466878,3.9058,0.007293,137.12, 717.0681
466879,3.9131,0.007284,137.29, 717.0683
466880,3.9204,0.007199,138.91, 717.0686
466881,3.9277,0.007377,135.57, 717.0681
466882,3.9351,0.007302,136.94, 717.0705
466883,3.9424,0.007355,135.96, 717.0681
466884,3.9497,0.007310,136.80, 717.0681
466885,3.9565,0.007176,139.35, 717.0683
466886,3.9644,0.007591,131.73, 717.0681
466887,3.9717,0.007412,134.92, 717.0681
466888,3.9795,0.007551,132.44, 717.0681
466889,3.9868,0.007333,136.38, 717.0807
466890,3.9946,0.007794,128.31, 717.0681
466891,4.0015,0.006993,143.00, 717.0683
466892,4.0093,0.007585,131.84, 717.0681
466893,4.0166,0.007761,128.84, 717.0683
466894,4.0234,0.006799,147.07, 717.0686
466895,4.0313,0.007760,128.86, 717.0838
466896,4.0386,0.007334,136.36, 717.0686
466897,4.0459,0.007366,135.76, 717.0686
466898,4.0532,0.007182,139.24, 717.0681
466899,4.0605,0.007165,139.58, 717.0686
466900,4.0679,0.007319,136.63, 717.0681
466901,4.0747,0.007061,141.63, 717.0681
466902,4.0825,0.007562,132.23, 717.0681
466903,4.0894,0.007211,138.68, 717.0686
466904,4.0972,0.007556,132.34, 717.0686
466905,4.1045,0.007253,137.87, 717.0686
466906,4.1118,0.007306,136.87, 717.0744
466907,4.1187,0.007193,139.03, 717.0686
466908,4.1260,0.007276,137.44, 717.0681
466909,4.1338,0.007670,130.38, 717.0710
466910,4.1411,0.007210,138.70, 717.0681
466911,4.1489,0.007925,126.18, 717.0681
466912,4.1558,0.006775,147.61, 717.0683
466913,4.1626,0.006972,143.44, 717.0686
466914,4.1704,0.007619,131.26, 717.0681
466915,4.1777,0.007627,131.11, 717.0683
466916,4.1855,0.007470,133.86, 717.0681
466917,4.1924,0.006999,142.87, 717.0683
466918,4.1997,0.007450,134.23, 717.0681
466919,4.2070,0.007248,137.98, 717.0686
466920,4.2148,0.007600,131.57, 717.0681
466921,4.2222,0.007336,136.31, 717.0683
466922,4.2290,0.007126,140.34, 717.0681
466923,4.2368,0.007625,131.16, 717.0686
466924,4.2446,0.007667,130.42, 717.0686
466925,4.2520,0.007477,133.75, 717.0681
466926,4.2593,0.007375,135.60, 717.0686
466927,4.2666,0.007264,137.67, 717.0683
466928,4.2739,0.007134,140.17, 717.0683
466929,4.2822,0.008407,118.95, 717.0681
466930,4.2891,0.006864,145.69, 717.0681
466931,4.2964,0.007215,138.60, 717.0681
466932,4.3032,0.007269,137.58, 717.0681
466933,4.3110,0.007705,129.79, 717.0681
466934,4.3188,0.007712,129.66, 717.0681
466935,4.3262,0.007238,138.16, 717.0681
466936,4.3335,0.007256,137.82, 717.0683
466937,4.3403,0.007094,140.96, 717.0686
466938,4.3481,0.007641,130.87, 717.0683
466939,4.3555,0.007404,135.07, 717.0681
466940,4.3628,0.007089,141.06, 717.0686
466941,4.3701,0.007323,136.55, 717.0681
466942,4.3774,0.007524,132.91, 717.0828
466943,4.3848,0.007314,136.72, 717.0681
466944,4.3921,0.007255,137.84, 717.0681
466945,4.3994,0.007469,133.89, 717.0681
466946,4.4067,0.007041,142.02, 717.0683
466947,4.4141,0.007449,134.25, 717.0683
466948,4.4214,0.007389,135.34, 717.0681
466949,4.4287,0.007339,136.25, 717.0681
466950,4.4360,0.007327,136.49, 717.0683
466951,4.4438,0.007701,129.85, 717.0683
466952,4.4507,0.007109,140.68, 717.0681
466953,4.4580,0.007396,135.22, 717.0683
