TotalFrame,Time,DeltaTime,FPS,RAM
417562,0.2466,0.004972,201.12, 567.8772
417563,0.2510,0.004336,230.63, 567.8772
417564,0.2559,0.004852,206.12, 567.8778
417565,0.2607,0.004807,208.04, 567.8775
417566,0.2651,0.004704,212.59, 567.8772
417567,0.2695,0.004310,232.01, 567.8775
417568,0.2744,0.004850,206.19, 567.8775
417569,0.2793,0.004993,200.28, 567.8775
417570,0.2842,0.004793,208.64, 567.8772
417571,0.2891,0.004980,200.82, 567.8772
417572,0.2939,0.004708,212.40, 567.9036
417573,0.2983,0.004405,227.00, 567.8778
417574,0.3032,0.004839,206.64, 567.8778
417575,0.3081,0.004951,201.99, 567.8778
417576,0.3130,0.004728,211.53, 567.8772
417577,0.3169,0.004319,231.54, 567.8775
417578,0.3223,0.005035,198.61, 567.8772
417579,0.3271,0.004762,210.02, 567.8772
417580,0.3320,0.005022,199.12, 567.8772
417581,0.3364,0.004454,224.52, 567.8775
417582,0.3413,0.004839,206.65, 567.8778
417583,0.3462,0.004752,210.45, 567.8772
417584,0.3511,0.004856,205.93, 567.8970
417585,0.3560,0.005034,198.67, 567.8778
417586,0.3604,0.004450,224.73, 567.8775
417587,0.3652,0.004871,205.28, 567.8772
417588,0.3701,0.004735,211.21, 567.8778
417589,0.3745,0.004715,212.08, 567.8778
417590,0.3794,0.004815,207.68, 567.8772
417591,0.3843,0.004589,217.92, 567.8772
417592,0.3887,0.004872,205.25, 567.8775
417593,0.3936,0.004837,206.74, 567.8772
417594,0.3989,0.004947,202.16, 567.8919
417595,0.4033,0.004853,206.05, 567.8772
417596,0.4077,0.004377,228.45, 567.8775
417597,0.4131,0.004949,202.07, 567.8772
417598,0.4175,0.004805,208.10, 567.8778
417599,0.4224,0.004750,210.51, 567.8772
417600,0.4268,0.004540,220.28, 567.8778
417601,0.4321,0.005036,198.58, 567.8772
417602,0.4370,0.004915,203.45, 567.8778
417603,0.4419,0.004810,207.89, 567.8775
417604,0.4468,0.004948,202.11, 567.8778
417605,0.4512,0.004422,226.12, 567.8772
417606,0.4561,0.004941,202.37, 567.8775
417607,0.4609,0.004669,214.17, 567.8772
417608,0.4653,0.004822,207.37, 567.8772
417609,0.4702,0.004753,210.39, 567.8778
417610,0.4751,0.004966,201.36, 567.8775
417611,0.4800,0.004893,204.37, 567.8775
417612,0.4849,0.004676,213.88, 567.8772
417613,0.4897,0.004771,209.60, 567.8772
417614,0.4941,0.004581,218.32, 567.8775
417615,0.4990,0.004849,206.24, 567.8775
417616,0.5039,0.004895,204.28, 567.8772
417617,0.5088,0.004707,212.45, 567.8772
417618,0.5137,0.004961,201.56, 567.8772
417619,0.5181,0.004522,221.12, 567.8775
417620,0.5229,0.004812,207.84, 567.8775
417621,0.5278,0.004777,209.35, 567.8772
417622,0.5327,0.004904,203.90, 567.8775
417623,0.5371,0.004529,220.80, 567.8778
417624,0.5420,0.004862,205.66, 567.8772
417625,0.5469,0.004940,202.41, 567.8772
417626,0.5518,0.004720,211.87, 567.8775
417627,0.5566,0.004979,200.85, 567.8775
417628,0.5610,0.004337,230.56, 567.8778
417629,0.5659,0.004864,205.58, 567.8772
417630,0.5708,0.004869,205.36, 567.8775
417631,0.5757,0.004808,207.97, 567.8775
417632,0.5806,0.005016,199.36, 567.8775
417633,0.5854,0.005004,199.84, 567.8772
417634,0.5898,0.004435,225.49, 567.8772
417635,0.5947,0.004582,218.26, 567.8817
417636,0.5996,0.005009,199.66, 567.8778
417637,0.6045,0.004729,211.46, 567.8778
417638,0.6094,0.005291,189.01, 567.8772
417639,0.6143,0.004754,210.34, 567.8772
417640,0.6191,0.004805,208.10, 567.8775
417641,0.6245,0.005192,192.60, 567.8772
417642,0.6294,0.004892,204.40, 567.8772
417643,0.6338,0.004369,228.88, 567.8778
417644,0.6382,0.004771,209.60, 567.8772
417645,0.6431,0.004667,214.28, 567.8772
417646,0.6479,0.004826,207.22, 567.8778
417647,0.6528,0.004880,204.91, 567.8775
417648,0.6572,0.004602,217.31, 567.8772
417649,0.6621,0.004769,209.70, 567.8775
417650,0.6670,0.004709,212.35, 567.8772
417651,0.6719,0.004906,203.83, 567.8772
417652,0.6763,0.004625,216.23, 567.8772
417653,0.6812,0.004854,206.00, 567.8772
417654,0.6860,0.004668,214.21, 567.8772
417655,0.6914,0.005460,183.17, 567.8772
417656,0.6958,0.004454,224.53, 567.8797
417657,0.7002,0.004516,221.46, 567.8772
417658,0.7056,0.005367,186.33, 567.8772
417659,0.7104,0.004734,211.22, 567.8772
417660,0.7153,0.004759,210.14, 567.8772
417661,0.7197,0.004666,214.31, 567.8772
417662,0.7246,0.004862,205.70, 567.8772
417663,0.7295,0.004580,218.36, 567.8775
417664,0.7344,0.005098,196.17, 567.8772
417665,0.7397,0.005524,181.04, 567.8775
417666,0.7446,0.004567,218.97, 567.8775
417667,0.7490,0.004613,216.77, 567.8775
417668,0.7544,0.005152,194.11, 567.8772
417669,0.7588,0.004765,209.85, 567.8772
417670,0.7637,0.004726,211.58, 567.8775
417671,0.7686,0.005020,199.21, 567.8775
417672,0.7729,0.004429,225.80, 567.8772
417673,0.7778,0.004715,212.10, 567.8775
417674,0.7832,0.005147,194.30, 567.8778
417675,0.7876,0.004735,211.18, 567.8775
417676,0.7925,0.004668,214.23, 567.8778
417677,0.7969,0.004314,231.82, 567.8772
417678,0.8018,0.005180,193.05, 567.8772
417679,0.8066,0.004635,215.75, 567.8775
417680,0.8110,0.004615,216.69, 567.8775
417681,0.8159,0.004755,210.30, 567.8775
417682,0.8208,0.004754,210.33, 567.8778
417683,0.8257,0.004785,208.98, 567.8797
417684,0.8301,0.004858,205.84, 567.8778
417685,0.8350,0.004501,222.16, 567.8775
417686,0.8398,0.004871,205.31, 567.8772
417687,0.8442,0.004758,210.17, 567.8778
417688,0.8491,0.004908,203.76, 567.8772
417689,0.8540,0.004821,207.44, 567.8772
417690,0.8589,0.004541,220.20, 567.8775
417691,0.8633,0.004768,209.74, 567.8775
417692,0.8682,0.004744,210.78, 567.8772
417693,0.8730,0.004902,203.99, 567.8775
417694,0.8779,0.004817,207.59, 567.8772
417695,0.8823,0.004254,235.10, 567.8775
417696,0.8872,0.004937,202.55, 567.8772
417697,0.8921,0.005076,196.99, 567.8772
417698,0.8970,0.004550,219.79, 567.8775
417699,0.9019,0.005115,195.50, 567.8772
417700,0.9063,0.004387,227.97, 567.8775
417701,0.9116,0.005338,187.33, 567.8772
417702,0.9160,0.004438,225.33, 567.8772
417703,0.9209,0.004939,202.48, 567.8778
417704,0.9253,0.004333,230.78, 567.8772
417705,0.9302,0.004960,201.60, 567.8778
417706,0.9351,0.004740,210.98, 567.8772
417707,0.9399,0.004925,203.03, 567.8775
417708,0.9443,0.004303,232.40, 567.8772
417709,0.9492,0.005167,193.54, 567.8778
417710,0.9541,0.004784,209.05, 567.8772
417711,0.9590,0.004961,201.56, 567.8772
417712,0.9639,0.004890,204.49, 567.8778
417713,0.9688,0.004715,212.08, 567.8775
417714,0.9736,0.004951,201.98, 567.8772
417715,0.9785,0.004618,216.53, 567.8778
417716,0.9834,0.004825,207.28, 567.8772
417717,0.9883,0.005144,194.42, 567.8772
417718,0.9927,0.004203,237.93, 567.8778
417719,0.9976,0.004834,206.87, 567.8775
417720,1.0020,0.004830,207.04, 567.8772
417721,1.0068,0.004656,214.77, 567.8772
417722,1.0117,0.005029,198.84, 567.8778
417723,1.0166,0.004510,221.73, 567.8772
417724,1.0215,0.004892,204.43, 567.8772
417725,1.0259,0.004816,207.65, 567.8778
417726,1.0308,0.004711,212.26, 567.8772
417727,1.0356,0.004697,212.91, 567.8775
417728,1.0400,0.004693,213.09, 567.8772
417729,1.0449,0.004791,208.74, 567.8775
417730,1.0498,0.004803,208.19, 567.8772
417731,1.0547,0.005048,198.11, 567.8772
417732,1.0596,0.004632,215.89, 567.8775
417733,1.0640,0.004672,214.03, 567.8772
417734,1.0688,0.004848,206.26, 567.8772
417735,1.0742,0.005173,193.30, 567.8772
417736,1.0791,0.004815,207.69, 567.8775
417737,1.0830,0.004277,233.83, 567.8772
417738,1.0884,0.005102,196.01, 567.8775
417739,1.0933,0.004785,209.00, 567.8778
417740,1.0981,0.004945,202.21, 567.8775
417741,1.1025,0.004339,230.48, 567.8772
417742,1.1074,0.004866,205.53, 567.8772
417743,1.1123,0.004838,206.68, 567.8778
417744,1.1167,0.004774,209.48, 567.8778
417745,1.1216,0.004904,203.91, 567.8772
417746,1.1265,0.004670,214.13, 567.8772
417747,1.1313,0.004723,211.72, 567.8775
417748,1.1357,0.004454,224.50, 567.8775
417749,1.1406,0.005185,192.88, 567.8775
417750,1.1460,0.005107,195.83, 567.8772
417751,1.1499,0.004209,237.56, 567.8778
417752,1.1548,0.004753,210.38, 567.8772
417753,1.1597,0.004926,203.00, 567.8775
417754,1.1646,0.004683,213.52, 567.8775
417755,1.1694,0.004948,202.11, 567.8775
417756,1.1738,0.004451,224.66, 567.8772
417757,1.1787,0.004984,200.66, 567.8772
417758,1.1836,0.004723,211.71, 567.8772
417759,1.1885,0.004811,207.84, 567.8778
417760,1.1929,0.004564,219.10, 567.8772
417761,1.1978,0.004830,207.06, 567.8775
417762,1.2026,0.004957,201.72, 567.8775
417763,1.2075,0.004828,207.11, 567.8772
417764,1.2119,0.004505,221.98, 567.8778
417765,1.2168,0.004513,221.61, 567.8778
417766,1.2217,0.005316,188.12, 567.8778
417767,1.2266,0.004738,211.06, 567.8772
417768,1.2314,0.004747,210.66, 567.8775
417769,1.2363,0.005156,193.96, 567.8775
417770,1.2407,0.004167,239.99, 567.8772
417771,1.2456,0.004963,201.50, 567.8778
417772,1.2505,0.004749,210.57, 567.8772
417773,1.2554,0.004783,209.07, 567.8778
417774,1.2598,0.004598,217.48, 567.8778
417775,1.2646,0.004795,208.53, 567.8775
417776,1.2695,0.004807,208.03, 567.8778
417777,1.2744,0.004873,205.21, 567.8778
417778,1.2793,0.004844,206.46, 567.8778
417779,1.2837,0.004532,220.67, 567.8772
417780,1.2886,0.004773,209.49, 567.8775
417781,1.2935,0.004876,205.09, 567.8772
417782,1.2983,0.004913,203.55, 567.8775
417783,1.3027,0.004478,223.32, 567.8775
417784,1.3076,0.004869,205.39, 567.8772
417785,1.3125,0.004831,207.01, 567.8778
417786,1.3174,0.004906,203.82, 567.8772
417787,1.3223,0.004780,209.21, 567.8778
417788,1.3267,0.004483,223.05, 567.8778
417789,1.3315,0.004844,206.43, 567.8772
417790,1.3359,0.004674,213.93, 567.8836
417791,1.3408,0.004963,201.48, 567.8778
417792,1.3457,0.004840,206.61, 567.8775
417793,1.3501,0.004260,234.76, 567.8775
417794,1.3555,0.005076,197.00, 567.8772
417795,1.3604,0.004928,202.91, 567.8772
417796,1.3647,0.004737,211.10, 567.8772
417797,1.3701,0.005013,199.48, 567.8772
417798,1.3740,0.004323,231.30, 567.8775
417799,1.3789,0.004901,204.04, 567.8775
417800,1.3838,0.004770,209.63, 567.8772
417801,1.3887,0.004908,203.75, 567.8778
417802,1.3931,0.004435,225.48, 567.8775
417803,1.3984,0.004943,202.33, 567.8778
417804,1.4028,0.004818,207.55, 567.8772
417805,1.4077,0.004902,203.99, 567.8775
417806,1.4126,0.004827,207.15, 567.8775
417807,1.4175,0.004497,222.38, 567.8775
417808,1.4224,0.004993,200.29, 567.8778
417809,1.4272,0.004926,203.02, 567.8772
417810,1.4316,0.004708,212.42, 567.8772
417811,1.4365,0.004467,223.85, 567.8775
417812,1.4414,0.004949,202.05, 567.8772
417813,1.4458,0.004753,210.38, 567.8772
417814,1.4507,0.004743,210.83, 567.8775
417815,1.4561,0.005148,194.27, 567.8772
417816,1.4609,0.004949,202.05, 567.8772
417817,1.4653,0.004455,224.46, 567.8775
417818,1.4707,0.005502,181.74, 567.8772
417819,1.4751,0.004262,234.65, 567.8772
417820,1.4800,0.004843,206.48, 567.8772
417821,1.4844,0.004570,218.83, 567.8775
417822,1.4893,0.004750,210.54, 567.8772
417823,1.4941,0.004726,211.61, 567.8772
417824,1.4990,0.004806,208.09, 567.8778
417825,1.5039,0.004947,202.13, 567.8772
417826,1.5083,0.004402,227.17, 567.8772
417827,1.5127,0.004669,214.19, 567.8775
417828,1.5181,0.005016,199.37, 567.8772
417829,1.5229,0.004936,202.60, 567.8772
417830,1.5273,0.004460,224.24, 567.8775
417831,1.5322,0.004775,209.44, 567.8775
417832,1.5366,0.004712,212.24, 567.8772
417833,1.5415,0.005002,199.91, 567.8775
417834,1.5464,0.004784,209.05, 567.8778
417835,1.5508,0.004512,221.65, 567.8772
417836,1.5562,0.005018,199.30, 567.8772
417837,1.5610,0.004797,208.46, 567.8775
417838,1.5654,0.004700,212.79, 567.8775
417839,1.5703,0.004859,205.82, 567.8775
417840,1.5752,0.004638,215.61, 567.8775
417841,1.5801,0.005049,198.06, 567.8772
417842,1.5850,0.004778,209.28, 567.8772
417843,1.5894,0.004654,214.85, 567.8772
417844,1.5942,0.004625,216.23, 567.8772
417845,1.5991,0.004896,204.24, 567.8772
417846,1.6040,0.004848,206.27, 567.8772
417847,1.6084,0.004732,211.35, 567.8778
417848,1.6138,0.005005,199.78, 567.8772
417849,1.6182,0.004368,228.95, 567.8775
417850,1.6230,0.004930,202.82, 567.8772
417851,1.6279,0.004993,200.28, 567.8772
417852,1.6328,0.004723,211.73, 567.8775
417853,1.6372,0.004614,216.75, 567.8775
417854,1.6421,0.004911,203.64, 567.8772
417855,1.6470,0.004610,216.92, 567.8775
417856,1.6519,0.005023,199.10, 567.8778
417857,1.6567,0.004920,203.25, 567.8775
417858,1.6611,0.004492,222.60, 567.8775
417859,1.6660,0.004988,200.47, 567.8778
417860,1.6709,0.004748,210.61, 567.8772
417861,1.6758,0.004952,201.95, 567.8772
417862,1.6807,0.004695,213.00, 567.8772
417863,1.6855,0.004925,203.03, 567.8775
417864,1.6904,0.004772,209.58, 567.8772
417865,1.6953,0.004892,204.42, 567.8772
417866,1.7002,0.004978,200.88, 567.8772
417867,1.7051,0.004999,200.06, 567.8772
417868,1.7095,0.004296,232.80, 567.8772
417869,1.7144,0.005006,199.76, 567.8772
417870,1.7192,0.004998,200.10, 567.8772
417871,1.7241,0.004606,217.13, 567.8778
417872,1.7285,0.004591,217.84, 567.8775
417873,1.7339,0.005283,189.28, 567.8772
417874,1.7388,0.004952,201.95, 567.8775
417875,1.7437,0.004839,206.66, 567.8775
417876,1.7485,0.004763,209.97, 567.8772
417877,1.7534,0.004912,203.57, 567.8772
417878,1.7583,0.004694,213.05, 567.8772
417879,1.7627,0.004602,217.31, 567.8778
417880,1.7676,0.004971,201.17, 567.8772
417881,1.7725,0.004865,205.56, 567.8775
417882,1.7773,0.004954,201.87, 567.8772
417883,1.7817,0.004433,225.57, 567.8775
417884,1.7866,0.004810,207.91, 567.8772
417885,1.7915,0.004850,206.21, 567.8772
417886,1.7964,0.004866,205.49, 567.8772
417887,1.8013,0.004860,205.76, 567.8775
417888,1.8057,0.004245,235.55, 567.8775
417889,1.8105,0.005075,197.05, 567.8778
417890,1.8154,0.004704,212.57, 567.8778
417891,1.8203,0.005010,199.60, 567.8772
417892,1.8247,0.004555,219.52, 567.8772
417893,1.8296,0.004733,211.27, 567.8778
417894,1.8345,0.004803,208.20, 567.8772
417895,1.8394,0.004857,205.88, 567.8778
417896,1.8438,0.004457,224.37, 567.8778
417897,1.8486,0.004884,204.75, 567.8778
417898,1.8535,0.004725,211.63, 567.8778
417899,1.8584,0.004918,203.33, 567.8778
417900,1.8633,0.004867,205.45, 567.8778
417901,1.8677,0.004477,223.36, 567.8778
417902,1.8726,0.004904,203.93, 567.8778
417903,1.8774,0.004829,207.07, 567.8778
417904,1.8823,0.004766,209.83, 567.8775
417905,1.8872,0.004915,203.47, 567.8772
417906,1.8916,0.004449,224.77, 567.8775
417907,1.8965,0.004989,200.46, 567.8772
417908,1.9009,0.004623,216.32, 567.8772
417909,1.9058,0.004874,205.17, 567.8778
417910,1.9106,0.004937,202.54, 567.8772
417911,1.9155,0.004541,220.22, 567.8775
417912,1.9199,0.004690,213.24, 567.8772
417913,1.9248,0.004871,205.30, 567.8772
417914,1.9297,0.004915,203.47, 567.8772
417915,1.9346,0.004477,223.37, 567.8772
417916,1.9395,0.004925,203.07, 567.8775
417917,1.9438,0.004624,216.26, 567.8775
417918,1.9487,0.004790,208.78, 567.8778
417919,1.9536,0.004893,204.39, 567.8775
417920,1.9585,0.004851,206.15, 567.8772
417921,1.9634,0.004781,209.17, 567.8772
417922,1.9683,0.004981,200.75, 567.8778
417923,1.9731,0.004727,211.56, 567.8772
417924,1.9775,0.004809,207.93, 567.8775
417925,1.9824,0.004632,215.87, 567.8772
417926,1.9873,0.004711,212.28, 567.8772
417927,1.9917,0.004666,214.33, 567.8775
417928,1.9971,0.005187,192.78, 567.8772
417929,2.0015,0.004356,229.55, 567.8775
417930,2.0063,0.004938,202.53, 567.8772
417931,2.0107,0.004687,213.37, 567.8775
417932,2.0156,0.004852,206.12, 567.8775
417933,2.0205,0.004806,208.07, 567.8772
417934,2.0249,0.004488,222.81, 567.8772
417935,2.0298,0.004911,203.63, 567.8772
417936,2.0347,0.004759,210.12, 567.8772
417937,2.0396,0.004898,204.19, 567.8772
417938,2.0439,0.004433,225.58, 567.8772
417939,2.0488,0.004794,208.60, 567.8778
417940,2.0537,0.004902,204.01, 567.8772
417941,2.0586,0.004932,202.76, 567.8772
417942,2.0635,0.004768,209.75, 567.8775
417943,2.0684,0.004968,201.28, 567.8775
417944,2.0728,0.004252,235.21, 567.8772
417945,2.0776,0.004860,205.76, 567.8775
417946,2.0825,0.004941,202.39, 567.8778
417947,2.0874,0.004880,204.91, 567.8775
417948,2.0918,0.004470,223.70, 567.8775
417949,2.0967,0.004864,205.61, 567.8775
417950,2.1016,0.004750,210.52, 567.8772
417951,2.1064,0.004909,203.71, 567.8778
417952,2.1108,0.004428,225.83, 567.8778
417953,2.1157,0.004841,206.59, 567.8772
417954,2.1206,0.004819,207.53, 567.8772
417955,2.1255,0.004956,201.80, 567.8778
417956,2.1304,0.004738,211.05, 567.8778
417957,2.1348,0.004653,214.93, 567.8772
417958,2.1396,0.004880,204.93, 567.8772
417959,2.1445,0.004666,214.33, 567.8772
417960,2.1489,0.004818,207.56, 567.8775
417961,2.1543,0.005191,192.65, 567.8772
417962,2.1592,0.004624,216.25, 567.8772
417963,2.1636,0.004669,214.17, 567.8772
417964,2.1685,0.004841,206.56, 567.8772
417965,2.1733,0.004826,207.21, 567.8775
417966,2.1782,0.004871,205.31, 567.8772
417967,2.1826,0.004636,215.69, 567.8772
417968,2.1875,0.004738,211.07, 567.8778
417969,2.1924,0.004737,211.13, 567.8772
417970,2.1973,0.004834,206.85, 567.8772
417971,2.2017,0.004564,219.10, 567.8772
417972,2.2065,0.004944,202.26, 567.8772
417973,2.2114,0.004621,216.39, 567.8772
417974,2.2163,0.005003,199.87, 567.8772
417975,2.2207,0.004425,225.97, 567.8778
417976,2.2256,0.004862,205.66, 567.8772
417977,2.2305,0.004718,211.95, 567.8772
417978,2.2354,0.004950,202.02, 567.8772
417979,2.2402,0.004918,203.35, 567.8772
417980,2.2446,0.004342,230.32, 567.8775
417981,2.2495,0.004830,207.05, 567.8772
417982,2.2539,0.004799,208.37, 567.8772
417983,2.2588,0.004765,209.85, 567.8778
417984,2.2637,0.004829,207.07, 567.8772
417985,2.2681,0.004541,220.22, 567.8778
417986,2.2729,0.004848,206.28, 567.8772
417987,2.2778,0.004945,202.23, 567.8775
417988,2.2827,0.004652,214.97, 567.8778
417989,2.2876,0.005042,198.32, 567.8775
417990,2.2920,0.004325,231.23, 567.8772
417991,2.2969,0.004780,209.22, 567.8778
417992,2.3018,0.004921,203.23, 567.8772
417993,2.3066,0.004930,202.83, 567.8775
417994,2.3110,0.004525,220.99, 567.8775
417995,2.3159,0.004890,204.50, 567.8772
417996,2.3208,0.004728,211.51, 567.8775
417997,2.3257,0.004811,207.84, 567.8775
417998,2.3306,0.004713,212.19, 567.8772
417999,2.3350,0.004636,215.70, 567.8778
418000,2.3398,0.004856,205.95, 567.8778
418001,2.3447,0.004873,205.20, 567.8778
418002,2.3496,0.004719,211.92, 567.8775
418003,2.3540,0.004503,222.07, 567.8772
418004,2.3589,0.004861,205.74, 567.8775
418005,2.3638,0.004877,205.04, 567.8775
418006,2.3687,0.004867,205.47, 567.8772
418007,2.3735,0.004982,200.71, 567.8778
418008,2.3784,0.004827,207.15, 567.8772
418009,2.3823,0.004213,237.37, 567.8778
418010,2.3877,0.005229,191.23, 567.8772
418011,2.3926,0.004701,212.72, 567.8775
418012,2.3970,0.004586,218.07, 567.8778
418013,2.4019,0.004614,216.74, 567.8772
418014,2.4067,0.005235,191.02, 567.8778
418015,2.4116,0.004927,202.98, 567.8778
418016,2.4165,0.004784,209.04, 567.8778
418017,2.4214,0.004876,205.09, 567.8775
418018,2.4263,0.004870,205.34, 567.8772
418019,2.4312,0.004962,201.52, 567.8778
418020,2.4360,0.004861,205.73, 567.8775
418021,2.4409,0.004847,206.33, 567.8775
418022,2.4458,0.004748,210.60, 567.8772
418023,2.4502,0.004328,231.08, 567.8778
418024,2.4551,0.005008,199.67, 567.8772
418025,2.4600,0.004803,208.22, 567.8772
418026,2.4648,0.004817,207.62, 567.8772
418027,2.4697,0.004982,200.74, 567.8778
418028,2.4741,0.004313,231.88, 567.8772
418029,2.4790,0.004826,207.20, 567.8778
418030,2.4839,0.004781,209.16, 567.8778
418031,2.4888,0.004964,201.45, 567.8778
418032,2.4932,0.004371,228.81, 567.8778
418033,2.4980,0.004921,203.21, 567.8775
418034,2.5024,0.004733,211.28, 567.8775
418035,2.5078,0.005093,196.36, 567.8772
418036,2.5122,0.004224,236.76, 567.8778
418037,2.5171,0.005198,192.39, 567.8775
418038,2.5220,0.004672,214.02, 567.8775
418039,2.5264,0.004664,214.42, 567.8778
418040,2.5313,0.004837,206.75, 567.8778
418041,2.5361,0.004672,214.05, 567.8772
418042,2.5405,0.004735,211.22, 567.8772
418043,2.5459,0.005034,198.64, 567.8772
418044,2.5508,0.004828,207.12, 567.8775
418045,2.5557,0.004871,205.30, 567.8772
418046,2.5601,0.004400,227.25, 567.8772
418047,2.5649,0.005072,197.15, 567.8775
418048,2.5698,0.004833,206.92, 567.8775
418049,2.5747,0.004986,200.57, 567.8775
418050,2.5801,0.005095,196.27, 567.8778
418051,2.5845,0.004395,227.54, 567.8775
418052,2.5889,0.004833,206.92, 567.8775
418053,2.5938,0.004723,211.74, 567.8775
418054,2.5986,0.004890,204.50, 567.8772
418055,2.6035,0.004654,214.89, 567.8778
418056,2.6084,0.005044,198.24, 567.8772
418057,2.6133,0.004852,206.10, 567.8772
418058,2.6182,0.004774,209.47, 567.8772
418059,2.6230,0.004899,204.14, 567.8778
418060,2.6279,0.005197,192.42, 567.8772
418061,2.6323,0.004383,228.16, 567.8775
418062,2.6372,0.004792,208.67, 567.8772
418063,2.6426,0.005042,198.35, 567.8775
418064,2.6470,0.004716,212.04, 567.8772
418065,2.6514,0.004331,230.88, 567.8772
418066,2.6563,0.004909,203.72, 567.8772
418067,2.6611,0.004860,205.77, 567.8772
418068,2.6660,0.004785,209.01, 567.8775
418069,2.6709,0.004942,202.34, 567.8772
418070,2.6753,0.004480,223.23, 567.8778
418071,2.6802,0.004741,210.94, 567.8778
418072,2.6851,0.004787,208.91, 567.8775
418073,2.6899,0.004925,203.06, 567.8775
418074,2.6948,0.005003,199.88, 567.8772
418075,2.6992,0.004284,233.42, 567.8772
418076,2.7041,0.004865,205.53, 567.8775
418077,2.7090,0.005232,191.15, 567.8772
418078,2.7139,0.004673,213.98, 567.8775
418079,2.7188,0.004654,214.86, 567.8772
418080,2.7236,0.005105,195.91, 567.8778
418081,2.7280,0.004582,218.24, 567.8772
418082,2.7334,0.005226,191.34, 567.8772
418083,2.7383,0.004644,215.33, 567.8772
418084,2.7427,0.004392,227.69, 567.8772
418085,2.7476,0.004927,202.96, 567.8772
418086,2.7524,0.005049,198.06, 567.8860
418087,2.7578,0.005139,194.59, 567.8778
418088,2.7622,0.004743,210.83, 567.8778
418089,2.7666,0.004493,222.57, 567.8778
418090,2.7720,0.004952,201.96, 567.8775
418091,2.7769,0.004881,204.90, 567.8775
418092,2.7813,0.004636,215.70, 567.8772
418093,2.7866,0.005096,196.24, 567.8772
418094,2.7905,0.004255,235.03, 567.8775
418095,2.7959,0.005020,199.22, 567.8772
418096,2.8003,0.004649,215.10, 567.8775
418097,2.8052,0.004867,205.49, 567.8772
418098,2.8101,0.005011,199.57, 567.8772
418099,2.8145,0.004456,224.44, 567.8778
418100,2.8193,0.004732,211.31, 567.8772
418101,2.8242,0.004726,211.61, 567.8775
418102,2.8291,0.004851,206.13, 567.8778
418103,2.8335,0.004575,218.56, 567.8778
418104,2.8384,0.004836,206.78, 567.8772
418105,2.8433,0.004725,211.62, 567.8775
418106,2.8481,0.005002,199.93, 567.8775
418107,2.8530,0.004855,205.99, 567.8772
418108,2.8574,0.004481,223.17, 567.8778
418109,2.8623,0.004916,203.41, 567.8775
418110,2.8667,0.004565,219.07, 567.9101
418111,2.8721,0.005109,195.75, 567.8775
418112,2.8765,0.004472,223.61, 567.8772
418113,2.8813,0.004863,205.63, 567.8775
418114,2.8862,0.004862,205.66, 567.8775
418115,2.8911,0.004842,206.53, 567.8772
418116,2.8960,0.004768,209.75, 567.8778
418117,2.9004,0.004521,221.19, 567.8772
418118,2.9053,0.004794,208.59, 567.8772
