TotalFrame,Time,DeltaTime,FPS,RAM
521129,1.7388,0.011139,89.77, 969.1392
521130,1.7500,0.011154,89.66, 969.1389
521131,1.7612,0.011213,89.18, 969.1389
521132,1.7720,0.010515,95.10, 969.1389
521133,1.7827,0.010971,91.15, 969.1392
521134,1.7939,0.010957,91.27, 969.1392
521135,1.8042,0.010569,94.62, 969.1395
521136,1.8154,0.010931,91.48, 969.1389
521137,1.8262,0.011040,90.58, 969.1392
521138,1.8369,0.010808,92.53, 969.1395
521139,1.8481,0.011073,90.31, 969.1395
521140,1.8589,0.010542,94.86, 969.1389
521141,1.8696,0.011012,90.81, 969.1392
521142,1.8804,0.010544,94.84, 969.1392
521143,1.8916,0.011510,86.88, 969.1395
521144,1.9033,0.011352,88.09, 969.1395
521145,1.9141,0.010693,93.52, 969.1392
521146,1.9248,0.010907,91.68, 969.1389
521147,1.9360,0.011434,87.46, 969.1392
521148,1.9473,0.010845,92.21, 969.1392
521149,1.9580,0.011134,89.82, 969.1395
521150,1.9692,0.011084,90.22, 969.1389
521151,1.9805,0.011225,89.09, 969.1389
521152,1.9907,0.010325,96.85, 969.1389
521153,2.0015,0.010722,93.27, 969.1389
521154,2.0122,0.010566,94.64, 969.1395
521155,2.0229,0.010766,92.89, 969.1395
521156,2.0337,0.010886,91.86, 969.1395
521157,2.0449,0.011209,89.22, 969.1389
521158,2.0552,0.010425,95.93, 969.1472
521159,2.0664,0.010910,91.66, 969.1389
521160,2.0771,0.011020,90.75, 969.1389
521161,2.0879,0.010699,93.47, 969.1392
521162,2.0981,0.010390,96.25, 969.1506
521163,2.1094,0.011154,89.65, 969.1392
521164,2.1201,0.010499,95.25, 969.1395
521165,2.1309,0.010945,91.37, 969.1392
521166,2.1416,0.010549,94.79, 969.1389
521167,2.1523,0.010666,93.75, 969.1395
521168,2.1626,0.010452,95.68, 969.1389
521169,2.1733,0.010809,92.52, 969.1389
521170,2.1846,0.010953,91.30, 969.1389
521171,2.1948,0.010513,95.12, 969.1395
521172,2.2061,0.011003,90.89, 969.1395
521173,2.2168,0.010777,92.79, 969.1395
521174,2.2275,0.011067,90.36, 969.1395
521175,2.2383,0.010559,94.71, 969.1395
521176,2.2490,0.010702,93.44, 969.1389
521177,2.2598,0.010502,95.22, 969.1395
521178,2.2705,0.010786,92.71, 969.1389
521179,2.2808,0.010561,94.69, 969.1395
521180,2.2920,0.011320,88.34, 969.1395
521181,2.3027,0.010726,93.23, 969.1395
521182,2.3140,0.010986,91.02, 969.1392
521183,2.3242,0.010512,95.13, 969.1392
521184,2.3354,0.010830,92.34, 969.1395
521185,2.3457,0.010676,93.67, 969.1389
521186,2.3569,0.011189,89.38, 969.1389
521187,2.3672,0.010283,97.25, 969.1395
521188,2.3784,0.010924,91.54, 969.1389
521189,2.3892,0.011008,90.84, 969.1389
521190,2.4004,0.011091,90.17, 969.1395
521191,2.4106,0.010386,96.28, 969.1392
521192,2.4219,0.010995,90.95, 969.1389
521193,2.4331,0.011081,90.24, 969.1392
521194,2.4434,0.010472,95.49, 969.1392
521195,2.4541,0.010710,93.38, 969.1536
521196,2.4653,0.011023,90.72, 969.1389
521197,2.4756,0.010589,94.44, 969.1389
521198,2.4863,0.010779,92.78, 969.1392
521199,2.4976,0.011111,90.00, 969.1395
521200,2.5083,0.010560,94.69, 969.1389
521201,2.5190,0.010735,93.15, 969.1389
521202,2.5298,0.010699,93.47, 969.1389
521203,2.5405,0.010884,91.88, 969.1389
521204,2.5513,0.011027,90.69, 969.1392
521205,2.5625,0.011068,90.35, 969.1392
521206,2.5732,0.010553,94.76, 969.1389
521207,2.5840,0.010652,93.88, 969.1395
521208,2.5942,0.010359,96.53, 969.1389
521209,2.6055,0.011175,89.49, 969.1389
521210,2.6162,0.010970,91.16, 969.1389
521211,2.6270,0.010930,91.49, 969.1395
521212,2.6382,0.011032,90.64, 969.1392
521213,2.6494,0.010968,91.18, 969.1389
521214,2.6597,0.010596,94.38, 969.1389
521215,2.6709,0.010965,91.20, 969.1392
521216,2.6812,0.010598,94.36, 969.1389
521217,2.6924,0.010855,92.13, 969.1389
521218,2.7031,0.010970,91.16, 969.1389
521219,2.7139,0.010870,92.00, 969.1395
521220,2.7246,0.010794,92.64, 969.1392
521221,2.7358,0.010874,91.96, 969.1395
521222,2.7461,0.010534,94.93, 969.1395
521223,2.7573,0.010901,91.73, 969.1392
521224,2.7681,0.011044,90.55, 969.1392
521225,2.7788,0.010743,93.08, 969.1392
521226,2.7896,0.010556,94.74, 969.1395
521227,2.8003,0.010927,91.51, 969.1389
521228,2.8115,0.010910,91.66, 969.1389
521229,2.8223,0.011066,90.37, 969.1389
521230,2.8335,0.010915,91.62, 969.1392
521231,2.8438,0.010514,95.11, 969.1389
521232,2.8550,0.011045,90.54, 969.1596
521233,2.8657,0.011048,90.51, 969.1389
521234,2.8770,0.010898,91.76, 969.1392
521235,2.8877,0.010937,91.43, 969.1392
521236,2.8984,0.010889,91.83, 969.1389
521237,2.9092,0.010590,94.43, 969.1389
521238,2.9204,0.011210,89.20, 969.1389
521239,2.9312,0.010827,92.36, 969.1395
521240,2.9429,0.011665,85.73, 969.1389
521241,2.9546,0.011537,86.68, 969.1395
521242,2.9658,0.011333,88.24, 969.1389
521243,2.9766,0.010976,91.11, 969.1414
521244,2.9878,0.011078,90.27, 969.1414
521245,2.9985,0.010501,95.23, 969.1395
521246,3.0093,0.011033,90.64, 969.1389
521247,3.0200,0.010549,94.80, 969.1395
521248,3.0313,0.011132,89.83, 969.1389
521249,3.0420,0.010829,92.35, 969.1392
521250,3.0532,0.011351,88.09, 969.1395
521251,3.0635,0.010292,97.16, 969.1395
521252,3.0747,0.010997,90.93, 969.1395
521253,3.0854,0.010952,91.30, 969.1389
521254,3.0962,0.010939,91.42, 969.1395
521255,3.1074,0.010946,91.36, 969.1392
521256,3.1182,0.010981,91.07, 969.1389
521257,3.1289,0.010562,94.68, 969.1392
521258,3.1396,0.010982,91.06, 969.1392
521259,3.1509,0.010982,91.06, 969.1395
521260,3.1616,0.010554,94.75, 969.1392
521261,3.1724,0.010764,92.90, 969.1392
521262,3.1831,0.011122,89.91, 969.1389
521263,3.1938,0.010523,95.03, 969.1395
521264,3.2046,0.010892,91.81, 969.1392
521265,3.2158,0.011124,89.89, 969.1389
521266,3.2261,0.010297,97.12, 969.1389
521267,3.2368,0.010609,94.26, 969.1395
521268,3.2476,0.010588,94.45, 969.1389
521269,3.2583,0.010926,91.52, 969.1389
521270,3.2690,0.010972,91.14, 969.1392
521271,3.2803,0.010945,91.37, 969.1392
521272,3.2910,0.010601,94.33, 969.1392
521273,3.3018,0.010817,92.45, 969.1392
521274,3.3120,0.010249,97.57, 969.1389
521275,3.3228,0.010805,92.55, 969.1392
521276,3.3335,0.010830,92.33, 969.1395
521277,3.3442,0.010605,94.29, 969.1392
521278,3.3550,0.011039,90.59, 969.1389
521279,3.3662,0.011077,90.28, 969.1392
521280,3.3770,0.010591,94.42, 969.1395
521281,3.3877,0.010865,92.04, 969.1389
521282,3.3984,0.010687,93.57, 969.1392
521283,3.4092,0.010769,92.86, 969.1389
521284,3.4199,0.010877,91.94, 969.1392
521285,3.4312,0.011275,88.69, 969.1389
521286,3.4419,0.010497,95.27, 969.1389
521287,3.4526,0.011033,90.63, 969.1395
521288,3.4634,0.010454,95.66, 969.1472
521289,3.4741,0.010957,91.26, 969.1392
521290,3.4849,0.010892,91.81, 969.1395
521291,3.4956,0.010529,94.98, 969.1389
521292,3.5063,0.010515,95.10, 969.1414
521293,3.5171,0.011118,89.95, 969.1395
521294,3.5278,0.010584,94.48, 969.1477
521295,3.5391,0.011178,89.46, 969.1395
521296,3.5503,0.011054,90.47, 969.1389
521297,3.5605,0.010562,94.68, 969.1389
521298,3.5718,0.011080,90.25, 969.1392
521299,3.5825,0.010772,92.84, 969.1395
521300,3.5938,0.011099,90.10, 969.1389
521301,3.6045,0.010754,92.99, 969.1389
521302,3.6152,0.010944,91.37, 969.1389
521303,3.6260,0.010695,93.51, 969.1395
521304,3.6367,0.010941,91.40, 969.1389
521305,3.6475,0.010630,94.08, 969.1395
521306,3.6582,0.010672,93.70, 969.1395
521307,3.6694,0.011145,89.73, 969.1448
521308,3.6802,0.010865,92.04, 969.1389
521309,3.6909,0.010808,92.52, 969.1389
521310,3.7021,0.011038,90.59, 969.1389
521311,3.7124,0.010457,95.63, 969.1389
521312,3.7236,0.011083,90.23, 969.1392
521313,3.7349,0.011029,90.67, 969.1392
521314,3.7451,0.010636,94.02, 969.1389
521315,3.7563,0.011144,89.73, 969.1389
521316,3.7671,0.010873,91.97, 969.1389
521317,3.7778,0.010519,95.07, 969.1389
521318,3.7886,0.010679,93.65, 969.1392
521319,3.8027,0.014101,70.92, 969.1395
521320,3.8101,0.007669,130.40, 969.1389
521321,3.8213,0.010921,91.57, 969.1389
521322,3.8320,0.011015,90.79, 969.1389
521323,3.8428,0.010586,94.47, 969.1392
521324,3.8535,0.010955,91.28, 969.1389
521325,3.8647,0.010954,91.29, 969.1395
521326,3.8755,0.010537,94.90, 969.1492
521327,3.8862,0.011093,90.15, 969.1392
521328,3.8970,0.010815,92.47, 969.1389
521329,3.9082,0.010979,91.08, 969.1389
521330,3.9189,0.010875,91.95, 969.1392
521331,3.9302,0.011055,90.46, 969.1395
521332,3.9409,0.010817,92.45, 969.1392
521333,3.9517,0.010941,91.40, 969.1389
521334,3.9629,0.011075,90.29, 969.1395
521335,3.9741,0.011067,90.36, 969.1392
521336,3.9854,0.011546,86.61, 969.1389
521337,3.9966,0.010946,91.36, 969.1395
521338,4.0073,0.010773,92.82, 969.1395
521339,4.0181,0.010703,93.43, 969.1395
521340,4.0283,0.010521,95.05, 969.1389
521341,4.0396,0.011047,90.52, 969.1389
521342,4.0503,0.010601,94.33, 969.1392
521343,4.0615,0.011361,88.02, 969.1389
521344,4.0718,0.010233,97.72, 969.1395
521345,4.0830,0.011132,89.83, 969.1395
521346,4.0933,0.010503,95.21, 969.1389
521347,4.1045,0.010927,91.52, 969.1389
521348,4.1147,0.010716,93.32, 969.1389
521349,4.1260,0.010984,91.04, 969.1389
521350,4.1367,0.011000,90.91, 969.1395
521351,4.1479,0.011231,89.04, 969.1395
521352,4.1587,0.010644,93.95, 969.1392
521353,4.1699,0.010986,91.03, 969.1395
521354,4.1802,0.010512,95.13, 969.1389
521355,4.1914,0.011061,90.41, 969.1392
521356,4.2026,0.011048,90.51, 969.1389
521357,4.2129,0.010627,94.10, 969.1395
521358,4.2236,0.010466,95.55, 969.1389
521359,4.2349,0.011205,89.25, 969.1389
521360,4.2451,0.010535,94.92, 969.1392
521361,4.2563,0.010970,91.16, 969.1389
521362,4.2671,0.010993,90.97, 969.1392
521363,4.2778,0.010640,93.98, 969.1392
521364,4.2886,0.010626,94.11, 969.1392
521365,4.2988,0.010527,95.00, 969.1395
521366,4.3105,0.011404,87.69, 969.1389
521367,4.3213,0.010794,92.65, 969.1392
521368,4.3320,0.010824,92.39, 969.1414
521369,4.3428,0.010650,93.90, 969.1392
521370,4.3535,0.010772,92.83, 969.1395
521371,4.3638,0.010543,94.85, 969.1395
521372,4.3750,0.011103,90.06, 969.1392
521373,4.3862,0.011007,90.85, 969.1392
521374,4.3970,0.010941,91.40, 969.1389
521375,4.4077,0.010741,93.10, 969.1395
521376,4.4185,0.010598,94.36, 969.1389
521377,4.4287,0.010509,95.16, 969.1389
521378,4.4399,0.010980,91.08, 969.1389
521379,4.4507,0.010560,94.70, 969.1389
521380,4.4614,0.011047,90.52, 969.1389
521381,4.4722,0.010890,91.82, 969.1389
521382,4.4839,0.011689,85.55, 969.1389
521383,4.4941,0.009951,100.49, 969.1395
521384,4.5049,0.010868,92.01, 969.1389
521385,4.5156,0.010574,94.57, 969.1389
521386,4.5264,0.010973,91.13, 969.1389
521387,4.5371,0.010818,92.44, 969.1395
521388,4.5479,0.010583,94.49, 969.1392
521389,4.5591,0.011161,89.60, 969.1392
521390,4.5698,0.010919,91.58, 969.1395
521391,4.5806,0.010854,92.13, 969.1389
521392,4.5913,0.010619,94.17, 969.1389
521393,4.6025,0.011060,90.42, 969.1389
521394,4.6128,0.010527,94.99, 969.1392
521395,4.6240,0.010896,91.78, 969.1395
521396,4.6348,0.010973,91.13, 969.1389
521397,4.6455,0.010567,94.64, 969.1389
521398,4.6563,0.011044,90.54, 969.1392
521399,4.6675,0.010943,91.38, 969.1395
521400,4.6777,0.010487,95.35, 969.1389
521401,4.6890,0.010956,91.28, 969.1392
521402,4.6992,0.010482,95.40, 969.1392
521403,4.7104,0.011244,88.94, 969.1395
521404,4.7212,0.010575,94.57, 969.1395
521405,4.7319,0.010966,91.19, 969.1395
521406,4.7427,0.010483,95.39, 969.1395
521407,4.7534,0.010796,92.63, 969.1389
521408,4.7642,0.010572,94.59, 969.1389
521409,4.7749,0.010976,91.11, 969.1389
521410,4.7856,0.010808,92.52, 969.1395
521411,4.7964,0.010636,94.02, 969.1392
521412,4.8071,0.010743,93.09, 969.1389
521413,4.8179,0.010723,93.25, 969.1389
521414,4.8286,0.010887,91.85, 969.1389
521415,4.8394,0.010768,92.87, 969.1395
521416,4.8506,0.010866,92.03, 969.1389
521417,4.8608,0.010490,95.33, 969.1392
521418,4.8716,0.010920,91.58, 969.1389
521419,4.8828,0.010939,91.41, 969.1395
521420,4.8936,0.010671,93.71, 969.1395
521421,4.9043,0.011099,90.10, 969.1395
521422,4.9155,0.010793,92.66, 969.1389
521423,4.9268,0.011387,87.82, 969.1389
521424,4.9375,0.010746,93.06, 969.1389
521425,4.9482,0.010717,93.31, 969.1389
521426,4.9590,0.010834,92.30, 969.1389
521427,4.9707,0.011528,86.74, 969.1392
521428,4.9819,0.011243,88.94, 969.1392
521429,4.9922,0.010294,97.14, 969.1395
521430,5.0029,0.010758,92.95, 969.1392
521431,5.0137,0.010915,91.62, 969.1392
521432,5.0244,0.010742,93.09, 969.1389
521433,5.0352,0.010931,91.48, 969.1392
521434,5.0459,0.010673,93.69, 969.1392
521435,5.0571,0.011143,89.74, 969.1389
521436,5.0679,0.010873,91.97, 969.1389
521437,5.0786,0.010659,93.82, 969.1395
521438,5.0898,0.010889,91.83, 969.1389
521439,5.1001,0.010576,94.55, 969.1389
521440,5.1113,0.010974,91.12, 969.1395
521441,5.1221,0.010924,91.54, 969.1395
521442,5.1328,0.010808,92.52, 969.1395
521443,5.1436,0.010750,93.03, 969.1389
521444,5.1548,0.011107,90.04, 969.1395
521445,5.1655,0.010690,93.55, 969.1389
521446,5.1763,0.010822,92.41, 969.1389
521447,5.1870,0.010918,91.60, 969.1516
521448,5.1978,0.010616,94.20, 969.1389
521449,5.2090,0.011122,89.91, 969.1389
521450,5.2197,0.010969,91.16, 969.1392
521451,5.2305,0.010719,93.29, 969.1395
521452,5.2417,0.011016,90.77, 969.1389
521453,5.2524,0.011000,90.91, 969.1395
521454,5.2637,0.011052,90.49, 969.1395
521455,5.2744,0.010787,92.71, 969.1389
521456,5.2852,0.010678,93.65, 969.1389
521457,5.2964,0.011066,90.37, 969.1395
521458,5.3071,0.010835,92.29, 969.1395
521459,5.3179,0.011065,90.37, 969.2020
521460,5.3286,0.010710,93.37, 969.1392
521461,5.3398,0.011066,90.37, 969.1389
521462,5.3501,0.010413,96.04, 969.1392
521463,5.3618,0.011337,88.21, 969.1395
521464,5.3726,0.011057,90.44, 969.1389
521465,5.3838,0.011075,90.29, 969.1389
521466,5.3940,0.010394,96.21, 969.1389
521467,5.4048,0.010667,93.75, 969.1395
521468,5.4155,0.010688,93.56, 969.1389
521469,5.4263,0.010735,93.16, 969.1389
521470,5.4375,0.011049,90.51, 969.1392
521471,5.4482,0.010969,91.17, 969.1389
521472,5.4590,0.010559,94.70, 969.1389
521473,5.4697,0.010967,91.18, 969.1392
521474,5.4805,0.010584,94.48, 969.1389
521475,5.4917,0.011241,88.96, 969.1395
521476,5.5024,0.010882,91.90, 969.1395
521477,5.5132,0.010568,94.63, 969.1389
521478,5.5239,0.010663,93.78, 969.1395
521479,5.5347,0.011038,90.59, 969.1392
521480,5.5454,0.010545,94.83, 969.1392
521481,5.5566,0.011164,89.57, 969.1389
521482,5.5674,0.011061,90.41, 969.1392
521483,5.5781,0.010574,94.57, 969.1395
521484,5.5889,0.010726,93.23, 969.1389
521485,5.5991,0.010486,95.37, 969.1395
521486,5.6104,0.011123,89.90, 969.1395
521487,5.6211,0.010837,92.28, 969.1389
521488,5.6323,0.011113,89.98, 969.1389
521489,5.6431,0.010596,94.37, 969.1392
521490,5.6543,0.011162,89.59, 969.1392
521491,5.6646,0.010584,94.48, 969.1392
521492,5.6758,0.011038,90.60, 969.1389
521493,5.6865,0.010933,91.47, 969.1581
521494,5.6978,0.011049,90.51, 969.1389
521495,5.7085,0.010550,94.78, 969.1389
521496,5.7192,0.011056,90.45, 969.1389
521497,5.7300,0.010582,94.50, 969.1392
521498,5.7407,0.010912,91.64, 969.1395
521499,5.7515,0.010511,95.14, 969.1395
521500,5.7627,0.011162,89.59, 969.1389
521501,5.7729,0.010490,95.33, 969.1395
521502,5.7842,0.011028,90.68, 969.1389
521503,5.7944,0.010582,94.50, 969.1395
521504,5.8057,0.010904,91.71, 969.1389
521505,5.8164,0.010667,93.74, 969.1395
521506,5.8271,0.010846,92.20, 969.1414
521507,5.8379,0.011035,90.62, 969.1389
521508,5.8491,0.011032,90.64, 969.1392
521509,5.8599,0.010579,94.53, 969.1395
521510,5.8706,0.011069,90.34, 969.1392
521511,5.8813,0.010445,95.74, 969.1395
521512,5.8921,0.010698,93.47, 969.1392
521513,5.9033,0.011215,89.17, 969.1395
521514,5.9136,0.010645,93.94, 969.1389
521515,5.9248,0.010983,91.05, 969.1392
521516,5.9355,0.011012,90.81, 969.1389
521517,5.9468,0.010896,91.78, 969.1389
521518,5.9580,0.011193,89.34, 969.1395
521519,5.9688,0.011011,90.82, 969.1458
521520,5.9800,0.011131,89.84, 969.1395
521521,5.9907,0.010928,91.51, 969.1414
521522,6.0020,0.010890,91.82, 969.1392
521523,6.0127,0.010911,91.65, 969.1392
521524,6.0239,0.010975,91.12, 969.1389
521525,6.0347,0.011009,90.84, 969.1389
521526,6.0454,0.010527,95.00, 969.1389
521527,6.0557,0.010603,94.31, 969.1395
521528,6.0664,0.010681,93.62, 969.1389
521529,6.0776,0.010994,90.96, 969.1395
521530,6.0884,0.010879,91.92, 969.1389
521531,6.0991,0.010691,93.54, 969.1392
521532,6.1094,0.010514,95.11, 969.1395
521533,6.1206,0.010857,92.11, 969.1395
521534,6.1309,0.010468,95.53, 969.1389
521535,6.1416,0.010851,92.15, 969.1395
521536,6.1523,0.010434,95.84, 969.1389
521537,6.1636,0.011206,89.24, 969.1395
521538,6.1743,0.010762,92.92, 969.1395
521539,6.1851,0.010817,92.45, 969.1395
521540,6.1953,0.010550,94.79, 969.1392
521541,6.2065,0.010987,91.01, 969.1389
521542,6.2173,0.010518,95.08, 969.1392
521543,6.2280,0.010786,92.71, 969.1389
521544,6.2388,0.010966,91.19, 969.1389
521545,6.2500,0.011147,89.71, 969.1392
521546,6.2607,0.010574,94.57, 969.1392
521547,6.2715,0.010956,91.28, 969.1392
521548,6.2822,0.010881,91.91, 969.1389
521549,6.2930,0.010529,94.98, 969.1389
521550,6.3037,0.010724,93.25, 969.1392
521551,6.3140,0.010468,95.53, 969.1395
521552,6.3252,0.011160,89.61, 969.1389
521553,6.3359,0.010754,92.99, 969.1392
521554,6.3467,0.010716,93.32, 969.1395
521555,6.3584,0.011538,86.67, 969.1395
521556,6.3691,0.010788,92.70, 969.1389
521557,6.3794,0.010482,95.40, 969.1389
521558,6.3906,0.011286,88.61, 969.1389
521559,6.4014,0.010337,96.74, 969.1392
521560,6.4126,0.011441,87.41, 969.1389
521561,6.4229,0.010512,95.13, 969.1395
521562,6.4341,0.010895,91.78, 969.1648
521563,6.4448,0.010920,91.57, 969.1392
521564,6.4561,0.010974,91.13, 969.1389
521565,6.4663,0.010438,95.81, 969.1395
521566,6.4771,0.010941,91.40, 969.1389
521567,6.4883,0.010944,91.37, 969.1395
521568,6.4990,0.010645,93.94, 969.1392
521569,6.5098,0.011043,90.56, 969.1395
521570,6.5210,0.010990,90.99, 969.1389
521571,6.5313,0.010505,95.20, 969.1389
521572,6.5425,0.011089,90.18, 969.1392
