TotalFrame,Time,DeltaTime,FPS,RAM
489942,1.0664,0.009052,110.47, 814.8162
489943,1.0762,0.009592,104.26, 814.8137
489944,1.0845,0.008366,119.54, 814.8140
489945,1.0938,0.009349,106.97, 814.8137
489946,1.1025,0.008782,113.87, 814.8137
489947,1.1118,0.009038,110.65, 814.8137
489948,1.1206,0.008655,115.54, 814.8137
489949,1.1294,0.009200,108.70, 814.8137
489950,1.1387,0.008854,112.95, 814.8137
489951,1.1475,0.009039,110.63, 814.8137
489952,1.1563,0.008879,112.63, 814.8140
489953,1.1655,0.009042,110.59, 814.8137
489954,1.1738,0.008595,116.35, 814.8162
489955,1.1836,0.009352,106.93, 814.8143
489956,1.1924,0.009230,108.34, 814.8137
489957,1.2012,0.008560,116.83, 814.8137
489958,1.2104,0.009283,107.73, 814.8137
489959,1.2192,0.008867,112.78, 814.8137
489960,1.2285,0.009117,109.69, 814.8137
489961,1.2373,0.008670,115.34, 814.8137
489962,1.2461,0.009098,109.91, 814.8140
489963,1.2554,0.009112,109.75, 814.8143
489964,1.2642,0.008993,111.19, 814.8137
489965,1.2729,0.008734,114.50, 814.8143
489966,1.2822,0.009248,108.13, 814.8137
489967,1.2915,0.009098,109.91, 814.8137
489968,1.3003,0.008824,113.33, 814.8137
489969,1.3091,0.008785,113.84, 814.8137
489970,1.3184,0.009260,107.99, 814.8137
489971,1.3271,0.008744,114.37, 814.8140
489972,1.3359,0.008725,114.61, 814.8137
489973,1.3447,0.008846,113.05, 814.8140
489974,1.3535,0.008808,113.54, 814.8137
489975,1.3623,0.009103,109.85, 814.8137
489976,1.3716,0.008866,112.79, 814.8137
489977,1.3804,0.008852,112.97, 814.8140
489978,1.3896,0.009490,105.38, 814.8137
489979,1.3984,0.008746,114.34, 814.8137
489980,1.4077,0.009104,109.85, 814.8140
489981,1.4165,0.008848,113.02, 814.8137
489982,1.4253,0.008748,114.31, 814.8137
489983,1.4346,0.009346,107.00, 814.8137
489984,1.4434,0.008853,112.95, 814.8137
489985,1.4526,0.009066,110.31, 814.8137
489986,1.4614,0.008993,111.20, 814.8140
489987,1.4702,0.008723,114.64, 814.8137
489988,1.4790,0.009111,109.76, 814.8140
489989,1.4883,0.008812,113.48, 814.8137
489990,1.4971,0.009068,110.28, 814.8137
489991,1.5059,0.008597,116.33, 814.8137
489992,1.5151,0.009215,108.51, 814.8140
489993,1.5239,0.009115,109.71, 814.8137
489994,1.5327,0.008854,112.94, 814.8137
489995,1.5420,0.009064,110.33, 814.8143
489996,1.5508,0.008913,112.19, 814.8137
489997,1.5601,0.009117,109.69, 814.8140
489998,1.5688,0.008748,114.31, 814.8172
489999,1.5781,0.009266,107.93, 814.8137
490000,1.5874,0.009288,107.66, 814.8137
490001,1.5962,0.009011,110.98, 814.8137
490002,1.6055,0.009112,109.74, 814.8137
490003,1.6143,0.008605,116.21, 814.8182
490004,1.6226,0.008703,114.91, 814.8143
490005,1.6318,0.009071,110.24, 814.8140
490006,1.6406,0.008884,112.57, 814.8137
490007,1.6494,0.008919,112.12, 814.8143
490008,1.6592,0.009369,106.74, 814.8137
490009,1.6675,0.008551,116.94, 814.8137
490010,1.6772,0.009518,105.06, 814.8143
490011,1.6855,0.008705,114.88, 814.8143
490012,1.6948,0.009155,109.23, 814.8137
490013,1.7036,0.008756,114.21, 814.8137
490014,1.7129,0.009226,108.39, 814.8137
490015,1.7217,0.008659,115.48, 814.8137
490016,1.7305,0.008952,111.71, 814.8140
490017,1.7393,0.008756,114.21, 814.8140
490018,1.7480,0.008972,111.46, 814.8137
490019,1.7568,0.008670,115.35, 814.8206
490020,1.7661,0.009140,109.41, 814.8137
490021,1.7759,0.009742,102.64, 814.8137
490022,1.7842,0.008288,120.66, 814.8137
490023,1.7939,0.009665,103.47, 814.8140
490024,1.8022,0.008394,119.13, 814.8137
490025,1.8120,0.009755,102.51, 814.8143
490026,1.8208,0.008857,112.91, 814.8137
490027,1.8301,0.009190,108.82, 814.8143
490028,1.8384,0.008702,114.91, 814.8137
490029,1.8477,0.009156,109.22, 814.8137
490030,1.8569,0.009130,109.53, 814.8137
490031,1.8657,0.008825,113.32, 814.8140
490032,1.8745,0.008864,112.82, 814.8140
490033,1.8838,0.009239,108.24, 814.8137
490034,1.8926,0.008726,114.61, 814.8140
490035,1.9019,0.009151,109.28, 814.8137
490036,1.9106,0.008822,113.36, 814.8137
490037,1.9194,0.009140,109.42, 814.8137
490038,1.9287,0.008891,112.48, 814.8137
490039,1.9370,0.008561,116.81, 814.8143
490040,1.9463,0.009151,109.27, 814.8137
490041,1.9551,0.008654,115.56, 814.8140
490042,1.9639,0.009137,109.45, 814.8140
490043,1.9731,0.009125,109.59, 814.8137
490044,1.9819,0.008886,112.53, 814.8140
490045,1.9912,0.009115,109.71, 814.8137
490046,2.0000,0.008910,112.24, 814.8143
490047,2.0093,0.008968,111.51, 814.8143
490048,2.0186,0.009264,107.95, 814.8140
490049,2.0273,0.009187,108.85, 814.8137
490050,2.0366,0.009142,109.39, 814.8143
490051,2.0454,0.008902,112.33, 814.8143
490052,2.0542,0.008720,114.67, 814.8137
490053,2.0635,0.009101,109.88, 814.8137
490054,2.0723,0.008935,111.93, 814.8162
490055,2.0815,0.009166,109.10, 814.8137
490056,2.0903,0.008729,114.57, 814.8137
490057,2.0991,0.009085,110.07, 814.8143
490058,2.1084,0.009147,109.32, 814.8137
490059,2.1172,0.008668,115.36, 814.8140
490060,2.1260,0.008954,111.69, 814.8137
490061,2.1348,0.008648,115.63, 814.8211
490062,2.1440,0.009193,108.77, 814.8137
490063,2.1528,0.009051,110.48, 814.8137
490064,2.1621,0.009168,109.07, 814.8137
490065,2.1709,0.008755,114.22, 814.8140
490066,2.1797,0.008946,111.78, 814.8137
490067,2.1885,0.008728,114.58, 814.8140
490068,2.1978,0.009250,108.11, 814.8137
490069,2.2065,0.008717,114.71, 814.8137
490070,2.2158,0.009083,110.10, 814.8137
490071,2.2241,0.008725,114.62, 814.8143
490072,2.2334,0.009172,109.03, 814.8137
490073,2.2427,0.009365,106.79, 814.8143
490074,2.2515,0.008584,116.49, 814.8137
490075,2.2603,0.008840,113.13, 814.8137
490076,2.2690,0.008823,113.35, 814.8140
490077,2.2783,0.008991,111.23, 814.8137
490078,2.2871,0.009078,110.16, 814.8143
490079,2.2964,0.009037,110.65, 814.8137
490080,2.3052,0.008946,111.78, 814.8137
490081,2.3140,0.008796,113.69, 814.8143
490082,2.3228,0.008760,114.16, 814.8137
490083,2.3315,0.008817,113.42, 814.8143
490084,2.3403,0.008920,112.10, 814.8140
490085,2.3496,0.009060,110.38, 814.8137
490086,2.3584,0.008876,112.67, 814.8137
490087,2.3677,0.009105,109.82, 814.8140
490088,2.3770,0.009225,108.40, 814.8137
490089,2.3857,0.008926,112.03, 814.8137
490090,2.3950,0.009458,105.73, 814.8137
490091,2.4038,0.008498,117.68, 814.8196
490092,2.4126,0.009236,108.28, 814.8143
490093,2.4214,0.008763,114.12, 814.8140
490094,2.4307,0.009091,110.00, 814.8143
490095,2.4399,0.009145,109.35, 814.8143
490096,2.4487,0.008918,112.14, 814.8143
490097,2.4575,0.008725,114.62, 814.8162
490098,2.4673,0.009635,103.79, 814.8137
490099,2.4761,0.008889,112.49, 814.8143
490100,2.4854,0.009258,108.01, 814.8140
490101,2.4941,0.008747,114.33, 814.8137
490102,2.5034,0.009258,108.01, 814.8137
490103,2.5122,0.008997,111.14, 814.8143
490104,2.5210,0.008637,115.78, 814.8137
490105,2.5303,0.009210,108.58, 814.8162
490106,2.5391,0.008823,113.34, 814.8137
490107,2.5479,0.009113,109.74, 814.8137
490108,2.5566,0.008781,113.88, 814.8143
490109,2.5659,0.009069,110.26, 814.8137
490110,2.5752,0.009179,108.95, 814.8140
490111,2.5840,0.008833,113.21, 814.8143
490112,2.5933,0.009249,108.12, 814.8137
490113,2.6021,0.008858,112.90, 814.8140
490114,2.6108,0.008998,111.13, 814.8140
490115,2.6206,0.009391,106.49, 814.8137
490116,2.6294,0.009016,110.92, 814.8143
490117,2.6387,0.009012,110.96, 814.8137
490118,2.6470,0.008520,117.37, 814.8162
490119,2.6558,0.008836,113.18, 814.8137
490120,2.6650,0.009076,110.18, 814.8137
490121,2.6733,0.008650,115.60, 814.8137
490122,2.6826,0.009065,110.31, 814.8143
490123,2.6914,0.008744,114.36, 814.8137
490124,2.7002,0.009111,109.76, 814.8140
490125,2.7100,0.009367,106.75, 814.8137
490126,2.7183,0.008701,114.93, 814.8137
490127,2.7275,0.008996,111.17, 814.8143
490128,2.7368,0.009334,107.14, 814.8137
490129,2.7461,0.009080,110.13, 814.8137
490130,2.7549,0.008828,113.28, 814.8143
490131,2.7637,0.009007,111.02, 814.8143
490132,2.7725,0.008659,115.48, 814.8137
490133,2.7813,0.009033,110.71, 814.8137
490134,2.7910,0.009552,104.69, 814.8137
490135,2.7993,0.008545,117.03, 814.8137
490136,2.8086,0.008866,112.79, 814.8137
490137,2.8179,0.009428,106.07, 814.8255
490138,2.8271,0.009083,110.09, 814.8137
490139,2.8354,0.008633,115.83, 814.8143
490140,2.8447,0.009040,110.63, 814.8140
490141,2.8535,0.008745,114.35, 814.8137
490142,2.8623,0.009115,109.70, 814.8162
490143,2.8711,0.008778,113.92, 814.8140
490144,2.8804,0.009254,108.06, 814.8143
490145,2.8892,0.008812,113.48, 814.8140
490146,2.8989,0.009457,105.74, 814.8143
490147,2.9077,0.008922,112.08, 814.8137
490148,2.9170,0.009144,109.37, 814.8137
490149,2.9253,0.008666,115.39, 814.8140
490150,2.9346,0.009300,107.53, 814.8137
490151,2.9434,0.008687,115.11, 814.8140
490152,2.9526,0.009248,108.13, 814.8137
490153,2.9614,0.008872,112.72, 814.8140
490154,2.9702,0.008667,115.38, 814.8137
490155,2.9790,0.008985,111.30, 814.8137
490156,2.9878,0.008737,114.46, 814.8143
490157,2.9971,0.009179,108.95, 814.8143
490158,3.0059,0.008577,116.59, 814.8143
490159,3.0151,0.009355,106.89, 814.8137
490160,3.0239,0.008955,111.67, 814.8192
490161,3.0332,0.008972,111.46, 814.8137
490162,3.0425,0.009300,107.52, 814.8137
490163,3.0513,0.008921,112.10, 814.8137
490164,3.0605,0.009339,107.08, 814.8143
490165,3.0693,0.008698,114.97, 814.8137
490166,3.0781,0.008745,114.36, 814.8137
490167,3.0874,0.009422,106.13, 814.8137
490168,3.0962,0.008766,114.08, 814.8137
490169,3.1050,0.008739,114.43, 814.8137
490170,3.1138,0.008866,112.80, 814.8137
490171,3.1226,0.008782,113.86, 814.8137
490172,3.1318,0.009030,110.74, 814.8162
490173,3.1401,0.008740,114.42, 814.8143
490174,3.1499,0.009428,106.07, 814.8137
490175,3.1587,0.008790,113.77, 814.8140
490176,3.1675,0.008919,112.12, 814.8137
490177,3.1768,0.009129,109.54, 814.8140
490178,3.1855,0.008876,112.67, 814.8137
490179,3.1943,0.009004,111.06, 814.8206
490180,3.2036,0.008896,112.42, 814.8137
490181,3.2124,0.009009,111.00, 814.8137
490182,3.2217,0.009322,107.27, 814.8137
490183,3.2305,0.008720,114.68, 814.8172
490184,3.2393,0.008827,113.29, 814.8140
490185,3.2485,0.009327,107.22, 814.8137
490186,3.2573,0.008654,115.55, 814.8143
490187,3.2666,0.009120,109.65, 814.8137
490188,3.2754,0.009116,109.69, 814.8137
490189,3.2842,0.008699,114.96, 814.8137
490190,3.2935,0.009390,106.50, 814.8140
490191,3.3022,0.008528,117.26, 814.8137
490192,3.3110,0.009056,110.43, 814.8137
490193,3.3203,0.009076,110.18, 814.8140
490194,3.3291,0.009018,110.89, 814.8284
490195,3.3379,0.008772,114.00, 814.8137
490196,3.3472,0.009179,108.94, 814.8143
490197,3.3560,0.008837,113.16, 814.8137
490198,3.3647,0.008863,112.83, 814.8137
490199,3.3740,0.008889,112.50, 814.8140
490200,3.3828,0.008782,113.87, 814.8137
490201,3.3916,0.008976,111.41, 814.8143
490202,3.4004,0.009004,111.07, 814.8137
490203,3.4092,0.008699,114.96, 814.8143
490204,3.4185,0.009066,110.30, 814.8140
490205,3.4272,0.009135,109.47, 814.8143
490206,3.4365,0.008882,112.59, 814.8137
490207,3.4453,0.009091,110.00, 814.8137
490208,3.4541,0.008748,114.31, 814.8140
490209,3.4634,0.009142,109.38, 814.8137
490210,3.4722,0.009057,110.41, 814.8137
490211,3.4814,0.009001,111.10, 814.8140
490212,3.4902,0.008829,113.26, 814.8143
490213,3.4985,0.008558,116.85, 814.8137
490214,3.5078,0.009048,110.52, 814.8137
490215,3.5166,0.008750,114.29, 814.8143
490216,3.5254,0.008831,113.24, 814.8137
490217,3.5347,0.009072,110.23, 814.8143
490218,3.5435,0.008840,113.13, 814.8137
490219,3.5522,0.008936,111.91, 814.8140
490220,3.5615,0.009203,108.67, 814.8143
490221,3.5703,0.008666,115.39, 814.8143
490222,3.5796,0.009301,107.51, 814.8143
490223,3.5884,0.008819,113.39, 814.8137
490224,3.5972,0.009118,109.68, 814.8137
490225,3.6064,0.008848,113.02, 814.8182
490226,3.6152,0.009223,108.42, 814.8137
490227,3.6245,0.009094,109.96, 814.8140
490228,3.6338,0.009417,106.19, 814.8137
490229,3.6426,0.008633,115.84, 814.8137
490230,3.6519,0.009133,109.49, 814.8137
490231,3.6606,0.008835,113.18, 814.8140
490232,3.6694,0.008828,113.27, 814.8140
490233,3.6787,0.009355,106.89, 814.8137
490234,3.6875,0.008668,115.37, 814.8137
490235,3.6968,0.009225,108.40, 814.8137
490236,3.7051,0.008612,116.12, 814.8265
490237,3.7144,0.009194,108.76, 814.8140
490238,3.7231,0.008680,115.20, 814.8137
490239,3.7324,0.009378,106.64, 814.8137
490240,3.7417,0.009062,110.36, 814.8143
490241,3.7505,0.008779,113.91, 814.8140
490242,3.7598,0.009218,108.49, 814.8137
490243,3.7690,0.009367,106.76, 814.8137
490244,3.7783,0.009384,106.57, 814.8137
490245,3.7871,0.008739,114.43, 814.8140
490246,3.7964,0.009325,107.24, 814.8137
490247,3.8052,0.009022,110.84, 814.8137
490248,3.8145,0.008933,111.95, 814.8140
490249,3.8237,0.009348,106.98, 814.8143
490250,3.8330,0.009206,108.62, 814.8137
490251,3.8418,0.008894,112.44, 814.8137
490252,3.8506,0.008758,114.19, 814.8143
490253,3.8594,0.008775,113.96, 814.8140
490254,3.8687,0.009171,109.04, 814.8143
490255,3.8774,0.009182,108.91, 814.8137
490256,3.8862,0.008707,114.86, 814.8265
490257,3.8955,0.008922,112.08, 814.8137
490258,3.9038,0.008760,114.15, 814.8140
490259,3.9131,0.009227,108.37, 814.8137
490260,3.9219,0.008679,115.22, 814.8162
490261,3.9312,0.009144,109.36, 814.8231
490262,3.9395,0.008578,116.57, 814.8137
490263,3.9487,0.009028,110.77, 814.8143
490264,3.9575,0.008752,114.26, 814.8137
490265,3.9668,0.009150,109.29, 814.8137
490266,3.9756,0.008953,111.69, 814.8137
490267,3.9844,0.008965,111.55, 814.8137
490268,3.9941,0.009844,101.58, 814.8137
490269,4.0024,0.007860,127.23, 814.8226
490270,4.0112,0.009097,109.93, 814.8137
490271,4.0200,0.008912,112.21, 814.8140
490272,4.0293,0.008915,112.17, 814.8137
490273,4.0381,0.008828,113.27, 814.8137
490274,4.0474,0.009348,106.98, 814.8137
490275,4.0562,0.008817,113.41, 814.8137
490276,4.0654,0.009220,108.46, 814.8137
490277,4.0742,0.008684,115.16, 814.8140
490278,4.0835,0.009443,105.90, 814.8137
490279,4.0918,0.008554,116.90, 814.8140
490280,4.1016,0.009355,106.89, 814.8137
490281,4.1104,0.008768,114.05, 814.8143
490282,4.1187,0.008709,114.83, 814.8143
490283,4.1279,0.008963,111.58, 814.8137
490284,4.1372,0.009188,108.84, 814.8137
490285,4.1460,0.009144,109.37, 814.8137
490286,4.1548,0.008743,114.37, 814.8140
490287,4.1641,0.009036,110.67, 814.8143
490288,4.1729,0.008705,114.88, 814.8137
490289,4.1816,0.009066,110.30, 814.8137
490290,4.1904,0.008844,113.07, 814.8140
490291,4.1997,0.009019,110.88, 814.8143
490292,4.2085,0.009032,110.72, 814.8172
490293,4.2173,0.008890,112.48, 814.8143
490294,4.2261,0.008783,113.85, 814.8137
490295,4.2358,0.009682,103.28, 814.8137
490296,4.2451,0.009198,108.73, 814.8143
490297,4.2539,0.008786,113.82, 814.8143
490298,4.2627,0.008785,113.84, 814.8137
490299,4.2725,0.009668,103.43, 814.8143
490300,4.2813,0.008954,111.68, 814.8137
490301,4.2900,0.008632,115.85, 814.8137
490302,4.2988,0.008883,112.58, 814.8137
490303,4.3081,0.009016,110.91, 814.8137
490304,4.3164,0.008709,114.83, 814.8143
490305,4.3252,0.008840,113.12, 814.8137
490306,4.3345,0.009037,110.66, 814.8137
490307,4.3438,0.009132,109.51, 814.8143
490308,4.3525,0.008916,112.16, 814.8143
490309,4.3618,0.009074,110.20, 814.8137
490310,4.3706,0.008854,112.94, 814.8143
490311,4.3794,0.009099,109.90, 814.8137
490312,4.3892,0.009383,106.57, 814.8140
490313,4.3975,0.008626,115.93, 814.8140
490314,4.4063,0.008817,113.41, 814.8137
490315,4.4150,0.008889,112.50, 814.8143
490316,4.4238,0.008764,114.10, 814.8140
490317,4.4331,0.009106,109.82, 814.8143
490318,4.4419,0.008766,114.07, 814.8137
490319,4.4512,0.009277,107.79, 814.8137
490320,4.4609,0.009655,103.57, 814.8137
490321,4.4692,0.008318,120.22, 814.8137
490322,4.4785,0.009150,109.29, 814.8137
490323,4.4868,0.008387,119.23, 814.8137
490324,4.4961,0.009327,107.21, 814.8137
490325,4.5049,0.008739,114.43, 814.8137
490326,4.5137,0.009170,109.05, 814.8143
490327,4.5229,0.008807,113.54, 814.8140
490328,4.5317,0.008787,113.80, 814.8137
490329,4.5405,0.008991,111.23, 814.8143
490330,4.5498,0.009098,109.91, 814.8137
490331,4.5581,0.008618,116.04, 814.8137
490332,4.5674,0.009166,109.10, 814.8140
490333,4.5762,0.008746,114.34, 814.8260
490334,4.5854,0.009263,107.96, 814.8137
490335,4.5942,0.009032,110.72, 814.8137
490336,4.6030,0.008660,115.48, 814.8137
490337,4.6123,0.008987,111.28, 814.8137
490338,4.6206,0.008664,115.43, 814.8137
490339,4.6299,0.009156,109.22, 814.8137
490340,4.6387,0.008747,114.33, 814.8162
490341,4.6479,0.009558,104.63, 814.8137
490342,4.6572,0.009157,109.21, 814.8137
490343,4.6665,0.009150,109.29, 814.8140
490344,4.6758,0.009361,106.83, 814.8137
490345,4.6846,0.008647,115.65, 814.8143
490346,4.6929,0.008494,117.74, 814.8137
490347,4.7026,0.009481,105.48, 814.8140
490348,4.7114,0.008728,114.58, 814.8137
490349,4.7202,0.008978,111.38, 814.8140
490350,4.7295,0.009301,107.52, 814.8137
490351,4.7388,0.009156,109.22, 814.8137
490352,4.7476,0.008871,112.73, 814.8137
490353,4.7559,0.008526,117.29, 814.8140
490354,4.7651,0.009263,107.96, 814.8137
490355,4.7739,0.008768,114.05, 814.8137
490356,4.7832,0.009185,108.88, 814.8143
490357,4.7925,0.009182,108.91, 814.8137
490358,4.8018,0.009087,110.04, 814.8137
490359,4.8105,0.009226,108.39, 814.8143
490360,4.8213,0.010320,96.90, 814.8137
490361,4.8291,0.008255,121.13, 814.8137
490362,4.8379,0.008523,117.33, 814.8182
490363,4.8477,0.009678,103.33, 814.8140
490364,4.8564,0.008982,111.33, 814.8137
490365,4.8657,0.009197,108.73, 814.8140
490366,4.8745,0.008889,112.50, 814.8137
490367,4.8838,0.009226,108.39, 814.8140
490368,4.8921,0.008324,120.13, 814.8137
490369,4.9014,0.009059,110.39, 814.8137
490370,4.9102,0.008784,113.84, 814.8137
490371,4.9189,0.009049,110.51, 814.8143
490372,4.9282,0.009128,109.56, 814.8143
490373,4.9370,0.008815,113.44, 814.8137
490374,4.9463,0.009243,108.20, 814.8137
490375,4.9551,0.008846,113.04, 814.8140
490376,4.9644,0.009065,110.31, 814.8137
490377,4.9731,0.008821,113.37, 814.8162
490378,4.9819,0.009007,111.02, 814.8137
490379,4.9907,0.008921,112.09, 814.8143
490380,4.9995,0.008816,113.43, 814.8140
490381,5.0083,0.008716,114.73, 814.8137
490382,5.0171,0.008877,112.65, 814.8137
490383,5.0259,0.008805,113.57, 814.8359
490384,5.0352,0.009053,110.47, 814.8137
490385,5.0439,0.008941,111.85, 814.8137
490386,5.0532,0.008987,111.27, 814.8137
490387,5.0625,0.009190,108.81, 814.8143
490388,5.0713,0.009043,110.59, 814.8137
490389,5.0801,0.009003,111.07, 814.8137
490390,5.0889,0.008694,115.02, 814.8137
490391,5.0981,0.009004,111.06, 814.8140
490392,5.1069,0.009007,111.02, 814.8162
490393,5.1162,0.009111,109.76, 814.8137
490394,5.1250,0.008857,112.90, 814.8137
490395,5.1338,0.008772,114.01, 814.8167
490396,5.1426,0.008835,113.19, 814.8137
490397,5.1514,0.008839,113.14, 814.8137
490398,5.1602,0.008872,112.72, 814.8137
490399,5.1699,0.009502,105.25, 814.8140
490400,5.1787,0.008717,114.72, 814.8137
490401,5.1870,0.008571,116.68, 814.8137
490402,5.1963,0.009087,110.04, 814.8137
490403,5.2051,0.008696,115.00, 814.8143
490404,5.2139,0.009109,109.78, 814.8137
490405,5.2227,0.008712,114.78, 814.8137
490406,5.2319,0.009182,108.90, 814.8137
490407,5.2407,0.008751,114.28, 814.8143
490408,5.2500,0.009419,106.17, 814.8137
490409,5.2588,0.008896,112.41, 814.8137
490410,5.2681,0.009255,108.06, 814.8192
490411,5.2773,0.009008,111.01, 814.8143
490412,5.2856,0.008557,116.86, 814.8137
490413,5.2944,0.008898,112.39, 814.8140
490414,5.3037,0.009044,110.58, 814.8143
490415,5.3130,0.009315,107.36, 814.8140
490416,5.3213,0.008476,117.98, 814.8140
490417,5.3306,0.008972,111.46, 814.8137
490418,5.3394,0.008733,114.51, 814.8143
490419,5.3486,0.009382,106.58, 814.8143
490420,5.3574,0.008613,116.10, 814.8140
490421,5.3662,0.009166,109.10, 814.8137
490422,5.3750,0.008734,114.49, 814.8137
490423,5.3848,0.009542,104.80, 814.8140
490424,5.3936,0.009107,109.80, 814.8137
490425,5.4028,0.008855,112.93, 814.8140
490426,5.4111,0.008739,114.43, 814.8137
490427,5.4209,0.009547,104.75, 814.8143
490428,5.4297,0.008785,113.83, 814.8140
