TotalFrame,Time,DeltaTime,FPS,RAM
569483,2.3594,0.016165,61.86, 1298.3700
569484,2.3755,0.016116,62.05, 1298.3700
569485,2.3921,0.016318,61.28, 1298.3700
569486,2.4082,0.016275,61.44, 1298.3700
569487,2.4248,0.016803,59.51, 1298.3780
569488,2.4414,0.016610,60.21, 1298.3700
569489,2.4585,0.016891,59.20, 1298.3700
569490,2.4746,0.016044,62.33, 1298.3700
569491,2.4907,0.016210,61.69, 1298.3700
569492,2.5063,0.015687,63.75, 1298.3700
569493,2.5229,0.016504,60.59, 1298.3700
569494,2.5391,0.016056,62.28, 1298.3700
569495,2.5552,0.016283,61.42, 1298.3700
569496,2.5713,0.016176,61.82, 1298.3700
569497,2.5874,0.015918,62.82, 1298.3700
569498,2.6035,0.016122,62.03, 1298.3700
569499,2.6196,0.016247,61.55, 1298.3700
569500,2.6357,0.016245,61.56, 1298.3700
569501,2.6519,0.016038,62.35, 1298.3700
569502,2.6680,0.016006,62.48, 1298.3700
569503,2.6836,0.015826,63.19, 1298.3700
569504,2.7002,0.016197,61.74, 1298.3700
569505,2.7163,0.016435,60.85, 1298.3700
569506,2.7329,0.016419,60.91, 1298.3700
569507,2.7490,0.016031,62.38, 1298.3700
569508,2.7646,0.015658,63.86, 1298.3700
569509,2.7803,0.015877,62.99, 1298.3700
569510,2.7959,0.015621,64.02, 1298.3700
569511,2.8120,0.016108,62.08, 1298.3700
569512,2.8281,0.016177,61.81, 1298.3700
569513,2.8442,0.016045,62.32, 1298.3700
569514,2.8599,0.015600,64.10, 1298.3700
569515,2.8760,0.016055,62.28, 1298.3700
569516,2.8921,0.016103,62.10, 1298.3700
569517,2.9082,0.016029,62.39, 1298.3700
569518,2.9243,0.016082,62.18, 1298.3700
569519,2.9404,0.015936,62.75, 1298.3700
569520,2.9561,0.015754,63.48, 1298.3700
569521,2.9722,0.016384,61.04, 1298.3700
569522,2.9883,0.015979,62.58, 1298.3700
569523,3.0044,0.015949,62.70, 1298.3700
569524,3.0205,0.016482,60.67, 1298.3700
569525,3.0366,0.015912,62.85, 1298.3700
569526,3.0527,0.016121,62.03, 1298.3700
569527,3.0688,0.015984,62.56, 1298.3700
569528,3.0850,0.016129,62.00, 1298.3700
569529,3.1011,0.016219,61.66, 1298.3700
569530,3.1172,0.016048,62.31, 1298.3700
569531,3.1333,0.016147,61.93, 1298.3700
569532,3.1494,0.015892,62.92, 1298.3700
569533,3.1650,0.015654,63.88, 1298.3700
569534,3.1812,0.016101,62.11, 1298.3700
569535,3.1968,0.015869,63.02, 1298.3700
569536,3.2124,0.015639,63.94, 1298.3700
569537,3.2285,0.016074,62.21, 1298.3700
569538,3.2446,0.016087,62.16, 1298.3700
569539,3.2607,0.016022,62.41, 1298.3700
569540,3.2769,0.016248,61.54, 1298.3700
569541,3.2930,0.015927,62.79, 1298.3700
569542,3.3091,0.016253,61.53, 1298.3700
569543,3.3252,0.016186,61.78, 1298.3700
569544,3.3413,0.015981,62.57, 1298.3700
569545,3.3574,0.016206,61.71, 1298.3700
569546,3.3735,0.016050,62.30, 1298.3700
569547,3.3896,0.016198,61.74, 1298.3700
569548,3.4058,0.016225,61.63, 1298.3700
569549,3.4229,0.016723,59.80, 1298.3700
569550,3.4395,0.016800,59.52, 1298.3700
569551,3.4561,0.016459,60.76, 1298.3700
569552,3.4727,0.016527,60.51, 1298.3700
569553,3.4888,0.016215,61.67, 1298.3700
569554,3.5049,0.016223,61.64, 1298.3700
569555,3.5210,0.016028,62.39, 1298.3700
569556,3.5371,0.016021,62.42, 1298.3700
569557,3.5532,0.016226,61.63, 1298.3700
569558,3.5693,0.016093,62.14, 1298.3700
569559,3.5854,0.016301,61.35, 1298.3700
569560,3.6016,0.015924,62.80, 1298.3700
569561,3.6177,0.016130,62.00, 1298.3700
569562,3.6343,0.016492,60.64, 1298.3700
569563,3.6504,0.016466,60.73, 1298.3700
569564,3.6665,0.016187,61.78, 1298.3700
569565,3.6826,0.015771,63.41, 1298.3700
569566,3.6992,0.016848,59.35, 1298.3700
569567,3.7153,0.016034,62.37, 1298.3700
569568,3.7310,0.015805,63.27, 1298.3700
569569,3.7476,0.016221,61.65, 1298.3700
569570,3.7632,0.015948,62.70, 1298.3700
569571,3.7793,0.015900,62.89, 1298.3700
569572,3.7949,0.015799,63.29, 1298.3700
569573,3.8110,0.016132,61.99, 1298.3700
569574,3.8271,0.016127,62.01, 1298.3700
569575,3.8433,0.015770,63.41, 1298.3700
569576,3.8594,0.016150,61.92, 1298.3700
569577,3.8755,0.016081,62.19, 1298.3700
569578,3.8916,0.016063,62.26, 1298.3700
569579,3.9077,0.016262,61.49, 1298.3700
569580,3.9238,0.016130,62.00, 1298.3700
569581,3.9399,0.015936,62.75, 1298.3700
569582,3.9556,0.015988,62.55, 1298.3700
569583,3.9717,0.016054,62.29, 1298.3700
569584,3.9878,0.015944,62.72, 1298.3700
569585,4.0034,0.015903,62.88, 1298.3700
569586,4.0200,0.016232,61.61, 1298.3720
569587,4.0356,0.015795,63.31, 1298.3700
569588,4.0518,0.016276,61.44, 1298.3700
569589,4.0679,0.016146,61.94, 1298.3700
569590,4.0840,0.015788,63.34, 1298.3700
569591,4.1006,0.016691,59.91, 1298.3700
569592,4.1167,0.016304,61.34, 1298.3700
569593,4.1328,0.016058,62.28, 1298.3700
569594,4.1489,0.015922,62.80, 1298.3700
569595,4.1650,0.016002,62.49, 1298.3700
569596,4.1807,0.015646,63.91, 1298.3700
569597,4.1963,0.015951,62.69, 1298.3700
569598,4.2124,0.016017,62.43, 1298.3700
569599,4.2280,0.015752,63.49, 1298.3700
569600,4.2441,0.015984,62.56, 1298.3700
569601,4.2603,0.015989,62.54, 1298.3700
569602,4.2764,0.016185,61.79, 1298.3700
569603,4.2925,0.016012,62.45, 1298.3700
569604,4.3081,0.015973,62.61, 1298.3700
569605,4.3242,0.016034,62.37, 1298.3700
569606,4.3403,0.015954,62.68, 1298.3700
569607,4.3564,0.016010,62.46, 1298.3700
569608,4.3726,0.016058,62.27, 1298.3700
569609,4.3892,0.016579,60.32, 1298.3700
569610,4.4048,0.015737,63.55, 1298.3700
569611,4.4209,0.016402,60.97, 1298.3730
569612,4.4370,0.016138,61.97, 1298.3700
569613,4.4541,0.017094,58.50, 1298.3700
569614,4.4702,0.015929,62.78, 1298.3700
569615,4.4863,0.016096,62.13, 1298.3700
569616,4.5029,0.016355,61.14, 1298.3740
569617,4.5186,0.015994,62.52, 1298.3700
569618,4.5347,0.016054,62.29, 1298.3700
569619,4.5508,0.016162,61.87, 1298.3700
569620,4.5669,0.016051,62.30, 1298.3700
569621,4.5835,0.016616,60.18, 1298.3700
569622,4.5991,0.015667,63.83, 1298.3700
569623,4.6152,0.015973,62.60, 1298.3700
569624,4.6309,0.015877,62.99, 1298.3700
569625,4.6470,0.015732,63.57, 1298.3700
569626,4.6631,0.016095,62.13, 1298.3700
569627,4.6792,0.016121,62.03, 1298.3700
569628,4.6948,0.015840,63.13, 1298.3700
569629,4.7109,0.016153,61.91, 1298.3700
569630,4.7275,0.016530,60.50, 1298.3700
569631,4.7441,0.016338,61.21, 1298.3700
569632,4.7598,0.016071,62.22, 1298.3700
569633,4.7759,0.016124,62.02, 1298.3700
569634,4.7925,0.016423,60.89, 1298.3700
569635,4.8086,0.015986,62.56, 1298.3700
569636,4.8247,0.016352,61.16, 1298.3700
569637,4.8408,0.015924,62.80, 1298.3700
569638,4.8569,0.016228,61.62, 1298.3700
569639,4.8730,0.016191,61.76, 1298.3700
569640,4.8892,0.016008,62.47, 1298.3700
569641,4.9053,0.016240,61.58, 1298.3700
569642,4.9219,0.016242,61.57, 1298.3700
569643,4.9380,0.016049,62.31, 1298.3700
569644,4.9541,0.016190,61.77, 1298.3700
569645,4.9702,0.016074,62.21, 1298.3700
569646,4.9863,0.016185,61.79, 1298.3700
569647,5.0024,0.016106,62.09, 1298.3700
569648,5.0186,0.016416,60.92, 1298.3700
569649,5.0352,0.016286,61.40, 1298.3700
569650,5.0513,0.016044,62.33, 1298.3700
569651,5.0674,0.016152,61.91, 1298.3700
569652,5.0830,0.016021,62.42, 1298.3700
569653,5.0991,0.015999,62.51, 1298.3700
569654,5.1147,0.015645,63.92, 1298.3700
569655,5.1309,0.015860,63.05, 1298.3700
569656,5.1465,0.015735,63.55, 1298.3700
569657,5.1626,0.016024,62.41, 1298.3700
569658,5.1782,0.015967,62.63, 1298.3700
569659,5.1943,0.016099,62.12, 1298.3700
569660,5.2104,0.015673,63.81, 1298.3700
569661,5.2261,0.016081,62.19, 1298.3700
569662,5.2422,0.015979,62.58, 1298.3700
569663,5.2588,0.016387,61.02, 1298.3700
569664,5.2749,0.016008,62.47, 1298.3700
569665,5.2905,0.016068,62.24, 1298.3700
569666,5.3066,0.016081,62.19, 1298.3700
569667,5.3228,0.016132,61.99, 1298.3700
569668,5.3389,0.015784,63.36, 1298.3700
569669,5.3550,0.016402,60.97, 1298.3700
569670,5.3711,0.015943,62.72, 1298.3700
569671,5.3877,0.016512,60.56, 1298.3700
569672,5.4033,0.015924,62.80, 1298.3700
569673,5.4194,0.016025,62.40, 1298.3700
569674,5.4360,0.016253,61.53, 1298.3720
569675,5.4521,0.016578,60.32, 1298.3700
569676,5.4688,0.016194,61.75, 1298.3700
569677,5.4849,0.016468,60.72, 1298.3700
569678,5.5010,0.015901,62.89, 1298.3700
569679,5.5171,0.015964,62.64, 1298.3700
569680,5.5327,0.015600,64.10, 1298.3700
569681,5.5483,0.015744,63.52, 1298.3700
569682,5.5640,0.015610,64.06, 1298.3700
569683,5.5801,0.016154,61.90, 1298.3700
569684,5.5967,0.016433,60.85, 1298.3700
569685,5.6123,0.015749,63.49, 1298.3700
569686,5.6284,0.016073,62.22, 1298.3750
569687,5.6445,0.016164,61.87, 1298.3700
569688,5.6606,0.016030,62.38, 1298.3700
569689,5.6768,0.016171,61.84, 1298.3700
569690,5.6929,0.016231,61.61, 1298.3700
569691,5.7090,0.016138,61.97, 1298.3700
569692,5.7251,0.016156,61.90, 1298.3700
569693,5.7417,0.016329,61.24, 1298.3700
569694,5.7573,0.015920,62.81, 1298.3700
569695,5.7734,0.016124,62.02, 1298.3700
569696,5.7896,0.016175,61.82, 1298.3700
569697,5.8057,0.016125,62.02, 1298.3840
569698,5.8223,0.016245,61.56, 1298.3700
569699,5.8384,0.016242,61.57, 1298.3700
569700,5.8545,0.016317,61.28, 1298.3700
569701,5.8706,0.016100,62.11, 1298.3700
569702,5.8867,0.016089,62.15, 1298.3700
569703,5.9028,0.016124,62.02, 1298.3700
569704,5.9189,0.016094,62.14, 1298.3700
569705,5.9351,0.016199,61.73, 1298.3700
569706,5.9512,0.016059,62.27, 1298.3700
569707,5.9673,0.015941,62.73, 1298.3700
569708,5.9834,0.015973,62.61, 1298.3700
569709,5.9995,0.016265,61.48, 1298.3700
569710,6.0161,0.016433,60.85, 1298.3700
569711,6.0317,0.016053,62.29, 1298.3700
569712,6.0479,0.015901,62.89, 1298.3700
569713,6.0640,0.015950,62.70, 1298.3700
569714,6.0796,0.015923,62.80, 1298.3700
569715,6.0957,0.015953,62.68, 1298.3700
569716,6.1118,0.016018,62.43, 1298.3700
569717,6.1279,0.016269,61.47, 1298.3700
569718,6.1440,0.016256,61.51, 1298.3700
569719,6.1602,0.016137,61.97, 1298.3700
569720,6.1763,0.016046,62.32, 1298.3700
569721,6.1924,0.016199,61.73, 1298.3700
569722,6.2090,0.016132,61.99, 1298.3700
569723,6.2246,0.015903,62.88, 1298.3700
569724,6.2407,0.016268,61.47, 1298.3700
569725,6.2573,0.016461,60.75, 1298.3700
569726,6.2739,0.016535,60.48, 1298.3700
569727,6.2900,0.016086,62.17, 1298.3700
569728,6.3062,0.016134,61.98, 1298.3700
569729,6.3223,0.016150,61.92, 1298.3700
569730,6.3384,0.016163,61.87, 1298.3700
569731,6.3545,0.015960,62.66, 1298.3700
569732,6.3706,0.016059,62.27, 1298.3700
569733,6.3867,0.016049,62.31, 1298.3700
569734,6.4023,0.015945,62.72, 1298.3700
569735,6.4185,0.016046,62.32, 1298.3700
569736,6.4346,0.016022,62.41, 1298.3700
569737,6.4517,0.017205,58.12, 1298.3700
569738,6.4673,0.015628,63.99, 1298.3700
569739,6.4834,0.015906,62.87, 1298.3700
569740,6.4990,0.015820,63.21, 1298.3700
569741,6.5156,0.016317,61.29, 1298.3700
569742,6.5308,0.015441,64.76, 1298.3700
569743,6.5469,0.015922,62.81, 1298.3700
569744,6.5630,0.016093,62.14, 1298.3700
569745,6.5786,0.015712,63.65, 1298.3700
569746,6.5947,0.016200,61.73, 1298.3700
569747,6.6104,0.015800,63.29, 1298.3700
569748,6.6265,0.016042,62.34, 1298.3700
569749,6.6426,0.016124,62.02, 1298.3700
569750,6.6587,0.015857,63.06, 1298.3700
569751,6.6748,0.016064,62.25, 1298.3700
569752,6.6909,0.016038,62.35, 1298.3700
569753,6.7070,0.016360,61.12, 1298.3700
569754,6.7231,0.016058,62.27, 1298.3700
569755,6.7393,0.016044,62.33, 1298.3700
569756,6.7549,0.015859,63.05, 1298.3750
569757,6.7710,0.016133,61.98, 1298.3700
569758,6.7871,0.016081,62.18, 1298.3700
569759,6.8032,0.015963,62.65, 1298.3700
569760,6.8193,0.015933,62.76, 1298.3700
569761,6.8354,0.016347,61.17, 1298.3700
569762,6.8511,0.015809,63.25, 1298.3700
569763,6.8667,0.015544,64.34, 1298.3700
569764,6.8828,0.016070,62.23, 1298.3700
569765,6.8994,0.016351,61.16, 1298.3700
569766,6.9150,0.015879,62.98, 1298.3700
569767,6.9312,0.016114,62.06, 1298.3700
569768,6.9473,0.016218,61.66, 1298.3700
569769,6.9639,0.016366,61.10, 1298.3700
569770,6.9795,0.015639,63.94, 1298.3700
569771,6.9956,0.016096,62.13, 1298.3700
569772,7.0117,0.016098,62.12, 1298.3700
569773,7.0278,0.016141,61.95, 1298.3700
569774,7.0439,0.016098,62.12, 1298.3700
569775,7.0601,0.016135,61.98, 1298.3700
569776,7.0762,0.016150,61.92, 1298.3700
569777,7.0923,0.016257,61.51, 1298.3700
569778,7.1084,0.016144,61.94, 1298.3700
569779,7.1245,0.016044,62.33, 1298.3700
569780,7.1406,0.016113,62.06, 1298.3700
569781,7.1567,0.016143,61.95, 1298.3700
569782,7.1729,0.016145,61.94, 1298.3700
569783,7.1895,0.016421,60.90, 1298.3700
569784,7.2056,0.016186,61.78, 1298.3700
569785,7.2222,0.016340,61.20, 1298.3730
569786,7.2383,0.016185,61.79, 1298.3700
569787,7.2544,0.016142,61.95, 1298.3700
569788,7.2705,0.016084,62.18, 1298.3700
569789,7.2866,0.016252,61.53, 1298.3700
569790,7.3027,0.016091,62.15, 1298.3700
569791,7.3188,0.016246,61.56, 1298.3700
569792,7.3350,0.015807,63.27, 1298.3780
569793,7.3511,0.016487,60.65, 1298.3700
569794,7.3672,0.015877,62.99, 1298.3700
569795,7.3828,0.015845,63.11, 1298.3700
569796,7.3994,0.016381,61.05, 1298.3700
569797,7.4155,0.016193,61.75, 1298.3700
569798,7.4316,0.015909,62.86, 1298.3700
569799,7.4478,0.016226,61.63, 1298.3700
569800,7.4639,0.016357,61.14, 1298.3700
569801,7.4805,0.016601,60.24, 1298.3700
569802,7.4971,0.016561,60.38, 1298.3700
569803,7.5132,0.016160,61.88, 1298.3700
569804,7.5298,0.016276,61.44, 1298.3700
569805,7.5459,0.016006,62.48, 1298.3700
569806,7.5615,0.015998,62.51, 1298.3700
569807,7.5781,0.016282,61.42, 1298.3700
569808,7.5942,0.016221,61.65, 1298.3700
569809,7.6104,0.016202,61.72, 1298.3700
569810,7.6265,0.015899,62.90, 1298.3700
569811,7.6426,0.016267,61.47, 1298.3700
569812,7.6587,0.016042,62.34, 1298.3700
569813,7.6748,0.016009,62.46, 1298.3700
569814,7.6914,0.016601,60.24, 1298.3700
569815,7.7070,0.015745,63.51, 1298.3700
569816,7.7227,0.015974,62.60, 1298.3700
569817,7.7388,0.016035,62.36, 1298.3700
569818,7.7549,0.016013,62.45, 1298.3720
569819,7.7715,0.016500,60.61, 1298.3700
569820,7.7871,0.015906,62.87, 1298.3700
569821,7.8037,0.016142,61.95, 1298.3700
569822,7.8193,0.015945,62.72, 1298.3700
569823,7.8354,0.016130,62.00, 1298.3700
569824,7.8511,0.015461,64.68, 1298.3700
569825,7.8672,0.016128,62.00, 1298.3840
569826,7.8833,0.015999,62.50, 1298.3700
569827,7.8989,0.015638,63.95, 1298.3700
569828,7.9146,0.015964,62.64, 1298.3700
569829,7.9307,0.015883,62.96, 1298.3700
569830,7.9468,0.016209,61.69, 1298.3750
569831,7.9629,0.015963,62.65, 1298.3700
569832,7.9790,0.016023,62.41, 1298.3700
569833,7.9951,0.016183,61.80, 1298.3700
569834,8.0107,0.015891,62.93, 1298.3700
569835,8.0269,0.016019,62.43, 1298.3700
569836,8.0430,0.016067,62.24, 1298.3720
569837,8.0596,0.016339,61.20, 1298.3700
569838,8.0752,0.016022,62.41, 1298.3700
569839,8.0913,0.016132,61.99, 1298.3700
569840,8.1074,0.015914,62.84, 1298.3700
569841,8.1235,0.016178,61.81, 1298.3700
569842,8.1396,0.016228,61.62, 1298.3700
569843,8.1558,0.015903,62.88, 1298.3700
569844,8.1719,0.015991,62.54, 1298.3700
569845,8.1880,0.016273,61.45, 1298.3700
569846,8.2041,0.016119,62.04, 1298.3700
569847,8.2202,0.016073,62.22, 1298.3700
569848,8.2363,0.016082,62.18, 1298.3700
569849,8.2520,0.015905,62.87, 1298.3700
569850,8.2681,0.015909,62.86, 1298.3700
569851,8.2842,0.016180,61.80, 1298.3700
569852,8.3003,0.016034,62.37, 1298.3700
569853,8.3164,0.016240,61.58, 1298.3700
569854,8.3320,0.015745,63.51, 1298.3700
569855,8.3481,0.016101,62.11, 1298.3700
569856,8.3643,0.016074,62.21, 1298.3700
569857,8.3809,0.016282,61.42, 1298.3700
569858,8.3970,0.016128,62.00, 1298.3700
569859,8.4131,0.016127,62.01, 1298.3700
569860,8.4292,0.016030,62.38, 1298.3700
569861,8.4453,0.016325,61.25, 1298.3700
569862,8.4619,0.016404,60.96, 1298.3700
569863,8.4780,0.016257,61.51, 1298.3700
569864,8.4951,0.016902,59.16, 1298.3700
569865,8.5107,0.016030,62.38, 1298.3700
569866,8.5273,0.016562,60.38, 1298.3700
569867,8.5435,0.015921,62.81, 1298.3700
569868,8.5596,0.016068,62.24, 1298.3700
569869,8.5757,0.016208,61.70, 1298.3700
569870,8.5918,0.016011,62.46, 1298.3700
569871,8.6079,0.016374,61.07, 1298.3700
569872,8.6240,0.015951,62.69, 1298.3700
569873,8.6401,0.016211,61.69, 1298.3700
569874,8.6563,0.016023,62.41, 1298.3700
569875,8.6724,0.016178,61.81, 1298.3700
569876,8.6885,0.016206,61.71, 1298.3700
569877,8.7046,0.016061,62.26, 1298.3700
569878,8.7202,0.015647,63.91, 1298.3700
569879,8.7373,0.016748,59.71, 1298.3700
569880,8.7529,0.015892,62.93, 1298.3700
569881,8.7690,0.015850,63.09, 1298.3700
569882,8.7852,0.016136,61.97, 1298.3700
569883,8.8008,0.016019,62.43, 1298.3700
569884,8.8169,0.015798,63.30, 1298.3700
569885,8.8330,0.016193,61.76, 1298.3700
569886,8.8491,0.016208,61.70, 1298.3700
569887,8.8652,0.016001,62.50, 1298.3700
569888,8.8809,0.015853,63.08, 1298.3700
569889,8.8975,0.016374,61.07, 1298.3700
569890,8.9131,0.015750,63.49, 1298.3700
569891,8.9292,0.016212,61.68, 1298.3700
569892,8.9453,0.016047,62.32, 1298.3800
569893,8.9619,0.016620,60.17, 1298.3700
569894,8.9780,0.015991,62.53, 1298.3700
569895,8.9941,0.015909,62.86, 1298.3700
569896,9.0103,0.016316,61.29, 1298.3780
569897,9.0264,0.016096,62.13, 1298.3700
569898,9.0425,0.016336,61.21, 1298.3700
569899,9.0586,0.016022,62.41, 1298.3700
569900,9.0747,0.015965,62.64, 1298.3700
569901,9.0908,0.016046,62.32, 1298.3700
569902,9.1069,0.016071,62.22, 1298.3700
569903,9.1230,0.016041,62.34, 1298.3700
569904,9.1392,0.016189,61.77, 1298.3700
569905,9.1553,0.016373,61.08, 1298.3700
569906,9.1714,0.016099,62.12, 1298.3700
569907,9.1875,0.016009,62.47, 1298.3700
569908,9.2036,0.016259,61.50, 1298.3700
569909,9.2197,0.016131,61.99, 1298.3700
569910,9.2354,0.015614,64.04, 1298.3700
569911,9.2515,0.015913,62.84, 1298.3700
569912,9.2671,0.015763,63.44, 1298.3700
569913,9.2827,0.015705,63.68, 1298.3700
569914,9.2988,0.016121,62.03, 1298.3700
