TotalFrame,Time,DeltaTime,FPS,RAM
586514,5.4448,0.017978,55.62, 1447.5560
586515,5.4634,0.018090,55.28, 1447.5550
586516,5.4819,0.018771,53.27, 1447.5560
586517,5.5000,0.018310,54.61, 1447.5560
586518,5.5181,0.017940,55.74, 1447.5560
586519,5.5366,0.018258,54.77, 1447.5560
586520,5.5552,0.018612,53.73, 1447.5560
586521,5.5728,0.017960,55.68, 1447.5550
586522,5.5908,0.018054,55.39, 1447.5550
586523,5.6094,0.018445,54.22, 1447.5560
586524,5.6279,0.018259,54.77, 1447.5560
586525,5.6460,0.018269,54.74, 1447.5560
586526,5.6646,0.018336,54.54, 1447.5550
586527,5.6826,0.018440,54.23, 1447.5560
586528,5.7017,0.018641,53.64, 1447.5550
586529,5.7197,0.018305,54.63, 1447.5560
586530,5.7383,0.018354,54.48, 1447.5550
586531,5.7568,0.018578,53.83, 1447.5560
586532,5.7749,0.018384,54.39, 1447.5560
586533,5.7935,0.018469,54.14, 1447.5560
586534,5.8120,0.018638,53.65, 1447.5550
586535,5.8311,0.018993,52.65, 1447.5560
586536,5.8496,0.018419,54.29, 1447.5680
586537,5.8677,0.018089,55.28, 1447.5560
586538,5.8857,0.018316,54.60, 1447.5550
586539,5.9043,0.018160,55.07, 1447.5560
586540,5.9229,0.018741,53.36, 1447.5550
586541,5.9414,0.018532,53.96, 1447.5550
586542,5.9600,0.018452,54.19, 1447.5560
586543,5.9785,0.018548,53.91, 1447.5560
586544,5.9966,0.018230,54.85, 1447.5560
586545,6.0156,0.019052,52.49, 1447.5560
586546,6.0347,0.019138,52.25, 1447.5560
586547,6.0542,0.019162,52.19, 1447.5560
586548,6.0723,0.018490,54.08, 1447.5560
586549,6.0908,0.018465,54.16, 1447.5560
586550,6.1094,0.018559,53.88, 1447.5560
586551,6.1284,0.018730,53.39, 1447.5560
586552,6.1470,0.018547,53.92, 1447.5560
586553,6.1650,0.018482,54.11, 1447.5560
586554,6.1836,0.018156,55.08, 1447.5560
586555,6.2017,0.018474,54.13, 1447.5560
586556,6.2202,0.018281,54.70, 1447.5560
586557,6.2388,0.018561,53.88, 1447.5560
586558,6.2573,0.018566,53.86, 1447.5560
586559,6.2759,0.018409,54.32, 1447.5560
586560,6.2944,0.018515,54.01, 1447.5560
586561,6.3130,0.018703,53.47, 1447.5560
586562,6.3315,0.018473,54.13, 1447.5560
586563,6.3501,0.018552,53.90, 1447.5560
586564,6.3687,0.018491,54.08, 1447.5560
586565,6.3867,0.018446,54.21, 1447.5560
586566,6.4048,0.018124,55.18, 1447.5560
586567,6.4233,0.018426,54.27, 1447.5560
586568,6.4419,0.018340,54.52, 1447.5560
586569,6.4604,0.018441,54.23, 1447.5700
586570,6.4785,0.018383,54.40, 1447.5560
586571,6.4971,0.018527,53.98, 1447.5560
586572,6.5156,0.018459,54.17, 1447.5560
586573,6.5337,0.017874,55.95, 1447.5560
586574,6.5518,0.018340,54.52, 1447.5560
586575,6.5703,0.018627,53.68, 1447.5560
586576,6.5889,0.018312,54.61, 1447.5560
586577,6.6074,0.018527,53.98, 1447.5560
586578,6.6255,0.018194,54.96, 1447.5560
586579,6.6440,0.018579,53.82, 1447.5560
586580,6.6626,0.018453,54.19, 1447.5560
586581,6.6812,0.018646,53.63, 1447.5560
586582,6.7002,0.018861,53.02, 1447.5560
586583,6.7178,0.017964,55.67, 1447.5560
586584,6.7363,0.018498,54.06, 1447.5560
586585,6.7549,0.018552,53.90, 1447.5560
586586,6.7734,0.018421,54.29, 1447.5560
586587,6.7915,0.017914,55.82, 1447.5560
586588,6.8101,0.018690,53.51, 1447.5560
586589,6.8281,0.018314,54.60, 1447.5560
586590,6.8467,0.018547,53.92, 1447.5560
586591,6.8652,0.018549,53.91, 1447.5560
586592,6.8838,0.018520,54.00, 1447.5560
586593,6.9028,0.018641,53.64, 1447.5560
586594,6.9209,0.018234,54.84, 1447.5560
586595,6.9390,0.018266,54.75, 1447.5560
586596,6.9575,0.018320,54.59, 1447.5560
586597,6.9761,0.018716,53.43, 1447.5560
586598,6.9946,0.018515,54.01, 1447.5560
586599,7.0132,0.018558,53.88, 1447.5560
586600,7.0322,0.019010,52.61, 1447.5560
586601,7.0513,0.018821,53.13, 1447.5560
586602,7.0693,0.018387,54.39, 1447.5560
586603,7.0879,0.018552,53.90, 1447.5560
586604,7.1064,0.018413,54.31, 1447.5560
586605,7.1245,0.018303,54.64, 1447.5560
586606,7.1431,0.018222,54.88, 1447.5560
586607,7.1616,0.018567,53.86, 1447.5560
586608,7.1802,0.018514,54.01, 1447.5560
586609,7.1987,0.018607,53.74, 1447.5560
586610,7.2173,0.018431,54.26, 1447.5560
586611,7.2354,0.018178,55.01, 1447.5560
586612,7.2534,0.018393,54.37, 1447.5560
586613,7.2720,0.018234,54.84, 1447.5560
586614,7.2905,0.018550,53.91, 1447.5560
586615,7.3086,0.018239,54.83, 1447.5560
586616,7.3276,0.018748,53.34, 1447.5560
586617,7.3457,0.018287,54.69, 1447.5560
586618,7.3643,0.018794,53.21, 1447.5560
586619,7.3828,0.018444,54.22, 1447.5560
586620,7.4014,0.018496,54.07, 1447.5560
586621,7.4199,0.018475,54.13, 1447.5560
586622,7.4380,0.018189,54.98, 1447.5560
586623,7.4565,0.018313,54.61, 1447.5560
586624,7.4746,0.018351,54.49, 1447.5560
586625,7.4932,0.018285,54.69, 1447.5560
586626,7.5117,0.018783,53.24, 1447.5560
586627,7.5298,0.018044,55.42, 1447.5560
586628,7.5483,0.018394,54.36, 1447.5560
586629,7.5664,0.018168,55.04, 1447.5560
586630,7.5850,0.018609,53.74, 1447.5560
586631,7.6035,0.018644,53.64, 1447.5560
586632,7.6221,0.018174,55.02, 1447.5560
586633,7.6401,0.018433,54.25, 1447.5560
586634,7.6587,0.018258,54.77, 1447.5560
586635,7.6768,0.018386,54.39, 1447.5560
586636,7.6953,0.018630,53.68, 1447.5560
586637,7.7139,0.018465,54.16, 1447.5560
586638,7.7324,0.018498,54.06, 1447.5560
586639,7.7510,0.018546,53.92, 1447.5560
586640,7.7690,0.018197,54.96, 1447.5560
586641,7.7876,0.018527,53.97, 1447.5560
586642,7.8066,0.018783,53.24, 1447.5560
586643,7.8247,0.018056,55.38, 1447.5560
586644,7.8433,0.018444,54.22, 1447.5560
586645,7.8618,0.018549,53.91, 1447.5560
586646,7.8799,0.018257,54.77, 1447.5560
586647,7.8984,0.018439,54.23, 1447.5560
586648,7.9170,0.018539,53.94, 1447.5560
586649,7.9355,0.018578,53.83, 1447.5560
586650,7.9536,0.018006,55.54, 1447.5560
586651,7.9717,0.018445,54.22, 1447.5560
586652,7.9907,0.018813,53.15, 1447.5560
586653,8.0088,0.018057,55.38, 1447.5560
586654,8.0273,0.018659,53.59, 1447.5560
586655,8.0459,0.018460,54.17, 1447.5560
586656,8.0649,0.018868,53.00, 1447.5560
586657,8.0830,0.018374,54.42, 1447.5560
586658,8.1011,0.018119,55.19, 1447.5560
586659,8.1196,0.018400,54.35, 1447.5560
586660,8.1382,0.018609,53.74, 1447.5560
586661,8.1563,0.018190,54.97, 1447.5560
586662,8.1753,0.018753,53.32, 1447.5560
586663,8.1934,0.018334,54.54, 1447.5560
586664,8.2124,0.018777,53.26, 1447.5560
586665,8.2310,0.018545,53.92, 1447.5560
586666,8.2495,0.018486,54.10, 1447.5560
586667,8.2681,0.018563,53.87, 1447.5560
586668,8.2866,0.018567,53.86, 1447.5560
586669,8.3047,0.018031,55.46, 1447.5560
586670,8.3232,0.018691,53.50, 1447.5560
586671,8.3418,0.018488,54.09, 1447.5560
586672,8.3599,0.018330,54.56, 1447.5560
586673,8.3784,0.018420,54.29, 1447.5560
586674,8.3970,0.018406,54.33, 1447.5560
586675,8.4150,0.018459,54.17, 1447.5560
586676,8.4341,0.018589,53.79, 1447.5560
586677,8.4521,0.018473,54.13, 1447.5560
586678,8.4707,0.018480,54.11, 1447.5560
586679,8.4888,0.018147,55.11, 1447.5560
586680,8.5073,0.018434,54.25, 1447.5560
586681,8.5264,0.019031,52.55, 1447.5560
586682,8.5444,0.017853,56.01, 1447.5690
586683,8.5625,0.018272,54.73, 1447.5560
586684,8.5811,0.018626,53.69, 1447.5560
586685,8.5996,0.018250,54.80, 1447.5560
586686,8.6177,0.018132,55.15, 1447.5560
586687,8.6362,0.018634,53.66, 1447.5560
586688,8.6543,0.018164,55.05, 1447.5560
586689,8.6729,0.018452,54.20, 1447.5560
586690,8.6909,0.018288,54.68, 1447.5560
586691,8.7095,0.018510,54.03, 1447.5560
586692,8.7280,0.018449,54.20, 1447.5560
586693,8.7466,0.018490,54.08, 1447.5560
586694,8.7651,0.018569,53.85, 1447.5560
586695,8.7837,0.018798,53.20, 1447.5560
586696,8.8022,0.018137,55.14, 1447.5560
586697,8.8203,0.018242,54.82, 1447.5560
586698,8.8384,0.018117,55.20, 1447.5560
586699,8.8569,0.018714,53.44, 1447.5560
586700,8.8755,0.018339,54.53, 1447.5560
586701,8.8936,0.018310,54.61, 1447.5560
586702,8.9121,0.018415,54.30, 1447.5560
586703,8.9307,0.018423,54.28, 1447.5560
586704,8.9492,0.018455,54.19, 1447.5830
586705,8.9683,0.018969,52.72, 1447.5560
586706,8.9863,0.018396,54.36, 1447.5560
586707,9.0049,0.018383,54.40, 1447.5560
586708,9.0229,0.018099,55.25, 1447.5560
586709,9.0415,0.018525,53.98, 1447.5560
586710,9.0605,0.019136,52.26, 1447.5560
586711,9.0796,0.018816,53.15, 1447.5560
586712,9.0981,0.018866,53.01, 1447.5560
586713,9.1172,0.018961,52.74, 1447.5560
586714,9.1357,0.018588,53.80, 1447.5560
586715,9.1538,0.018148,55.10, 1447.5560
586716,9.1724,0.018336,54.54, 1447.5560
586717,9.1909,0.018473,54.13, 1447.5560
586718,9.2090,0.018348,54.50, 1447.5560
586719,9.2275,0.018397,54.36, 1447.5560
586720,9.2456,0.018202,54.94, 1447.5560
586721,9.2646,0.019097,52.36, 1447.5560
586722,9.2832,0.018473,54.13, 1447.5560
586723,9.3018,0.018561,53.88, 1447.5560
586724,9.3203,0.018486,54.10, 1447.5560
586725,9.3384,0.018231,54.85, 1447.5560
586726,9.3569,0.018318,54.59, 1447.5560
586727,9.3750,0.018235,54.84, 1447.5560
586728,9.3936,0.018476,54.12, 1447.5560
586729,9.4121,0.018435,54.25, 1447.5560
586730,9.4302,0.018396,54.36, 1447.5560
586731,9.4487,0.018477,54.12, 1447.5560
586732,9.4673,0.018511,54.02, 1447.5560
586733,9.4858,0.018573,53.84, 1447.5560
586734,9.5039,0.018118,55.19, 1447.5560
586735,9.5225,0.018285,54.69, 1447.5560
586736,9.5410,0.018525,53.98, 1447.5560
586737,9.5591,0.018152,55.09, 1447.5560
586738,9.5776,0.018396,54.36, 1447.5560
586739,9.5957,0.018327,54.56, 1447.5560
586740,9.6143,0.018479,54.11, 1447.5560
586741,9.6328,0.018565,53.86, 1447.5560
586742,9.6514,0.018433,54.25, 1447.5560
586743,9.6694,0.018128,55.16, 1447.5560
586744,9.6880,0.018435,54.24, 1447.5580
586745,9.7061,0.018466,54.15, 1447.5560
586746,9.7246,0.018482,54.11, 1447.5560
586747,9.7432,0.018378,54.41, 1447.5560
586748,9.7617,0.018584,53.81, 1447.5560
586749,9.7803,0.018742,53.36, 1447.5560
586750,9.7988,0.018498,54.06, 1447.5560
586751,9.8174,0.018541,53.94, 1447.5560
586752,9.8364,0.018769,53.28, 1447.5560
586753,9.8545,0.018326,54.57, 1447.5560
586754,9.8726,0.018171,55.03, 1447.5560
586755,9.8911,0.018309,54.62, 1447.5560
586756,9.9097,0.018391,54.37, 1447.5560
586757,9.9277,0.018471,54.14, 1447.5560
586758,9.9463,0.018371,54.43, 1447.5560
586759,9.9648,0.018509,54.03, 1447.5560
586760,9.9834,0.018599,53.77, 1447.5560
