TotalFrame,Time,DeltaTime,FPS,RAM
355060,0.2942,0.002915,343.10, 449.7708
355061,0.2971,0.002932,341.10, 449.7713
355062,0.3000,0.002934,340.85, 449.7708
355063,0.3030,0.002952,338.72, 449.7708
355064,0.3059,0.002922,342.21, 449.7708
355065,0.3088,0.003007,332.55, 449.7713
355066,0.3118,0.002911,343.55, 449.7708
355067,0.3147,0.002991,334.33, 449.7711
355068,0.3179,0.002994,334.03, 449.7708
355069,0.3208,0.002985,335.00, 449.7708
355070,0.3237,0.002846,351.41, 449.7711
355071,0.3267,0.002992,334.21, 449.7708
355072,0.3296,0.002966,337.11, 449.7708
355073,0.3325,0.003029,330.15, 449.7708
355074,0.3354,0.002880,347.22, 449.7713
355075,0.3386,0.003034,329.62, 449.7708
355076,0.3413,0.002861,349.50, 449.7713
355077,0.3445,0.003035,329.50, 449.7711
355078,0.3474,0.002873,348.02, 449.7713
355079,0.3503,0.002994,333.99, 449.7708
355080,0.3533,0.002872,348.19, 449.7713
355081,0.3562,0.002992,334.19, 449.7713
355082,0.3591,0.002935,340.73, 449.7708
355083,0.3621,0.003020,331.14, 449.7713
355084,0.3650,0.002918,342.75, 449.7713
355085,0.3679,0.003005,332.82, 449.7713
355086,0.3708,0.002891,345.93, 449.7708
355087,0.3738,0.002914,343.21, 449.7713
355088,0.3770,0.002998,333.56, 449.7711
355089,0.3799,0.003036,329.40, 449.7713
355090,0.3828,0.002913,343.29, 449.7708
355091,0.3857,0.002928,341.51, 449.7713
355092,0.3887,0.002928,341.53, 449.7708
355093,0.3916,0.003017,331.51, 449.7711
355094,0.3948,0.003028,330.23, 449.7708
355095,0.3977,0.002962,337.59, 449.7708
355096,0.4006,0.003010,332.26, 449.7708
355097,0.4036,0.002957,338.13, 449.7713
355098,0.4067,0.003190,313.46, 449.7708
355099,0.4102,0.003436,291.01, 449.7708
355100,0.4133,0.003199,312.59, 449.7708
355101,0.4165,0.003147,317.77, 449.7708
355102,0.4197,0.003171,315.36, 449.7708
355103,0.4231,0.003372,296.57, 449.7711
355104,0.4268,0.003552,281.53, 449.7708
355105,0.4302,0.003492,286.40, 449.7708
355106,0.4333,0.003165,315.99, 449.7732
355107,0.4365,0.003097,322.93, 449.7713
355108,0.4395,0.003070,325.72, 449.7708
355109,0.4426,0.003116,320.98, 449.7708
355110,0.4456,0.002931,341.16, 449.7708
355111,0.4485,0.002973,336.32, 449.7708
355112,0.4514,0.002897,345.16, 449.7713
355113,0.4543,0.002989,334.56, 449.7713
355114,0.4573,0.002901,344.69, 449.7708
355115,0.4604,0.003140,318.43, 449.7708
355116,0.4634,0.002950,339.04, 449.7711
355117,0.4663,0.002965,337.33, 449.7713
355118,0.4692,0.002957,338.20, 449.7711
355119,0.4724,0.002998,333.61, 449.7713
355120,0.4751,0.002883,346.90, 449.7713
355121,0.4780,0.002949,339.13, 449.7713
355122,0.4810,0.002847,351.21, 449.7713
355123,0.4839,0.002991,334.35, 449.7708
355124,0.4868,0.002897,345.23, 449.7708
355125,0.4897,0.002975,336.17, 449.7708
355126,0.4927,0.002914,343.12, 449.7708
355127,0.4956,0.002943,339.84, 449.7713
355128,0.4988,0.002959,337.92, 449.7713
355129,0.5017,0.002966,337.20, 449.7713
355130,0.5046,0.002881,347.14, 449.7713
355131,0.5076,0.002939,340.26, 449.7711
355132,0.5105,0.002919,342.56, 449.7711
355133,0.5132,0.002893,345.69, 449.7713
355134,0.5164,0.002973,336.41, 449.7708
355135,0.5193,0.003004,332.86, 449.7708
355136,0.5222,0.002934,340.89, 449.7713
355137,0.5251,0.002922,342.24, 449.7708
355138,0.5281,0.002933,340.98, 449.7711
355139,0.5313,0.003093,323.33, 449.7708
355140,0.5342,0.003159,316.60, 449.7708
355141,0.5374,0.003102,322.42, 449.7713
355142,0.5405,0.003029,330.15, 449.7708
355143,0.5435,0.002968,336.89, 449.7711
355144,0.5464,0.003047,328.16, 449.7711
355145,0.5496,0.003042,328.75, 449.7711
355146,0.5525,0.002970,336.76, 449.7708
355147,0.5554,0.002979,335.67, 449.7708
355148,0.5586,0.003091,323.54, 449.7713
355149,0.5615,0.002998,333.60, 449.7713
355150,0.5647,0.003174,315.08, 449.7708
355151,0.5676,0.003010,332.26, 449.7708
355152,0.5706,0.002966,337.18, 449.7713
355153,0.5735,0.002927,341.61, 449.7713
355154,0.5767,0.003000,333.39, 449.7708
355155,0.5796,0.003022,330.95, 449.7711
355156,0.5828,0.003157,316.77, 449.7708
355157,0.5857,0.002997,333.70, 449.7708
355158,0.5886,0.002967,337.01, 449.7711
355159,0.5918,0.002972,336.43, 449.7708
355160,0.5947,0.003032,329.83, 449.7708
355161,0.5979,0.003195,313.01, 449.7708
355162,0.6011,0.003124,320.09, 449.7711
355163,0.6042,0.003133,319.23, 449.7708
355164,0.6074,0.003116,320.89, 449.7708
355165,0.6104,0.003110,321.50, 449.7708
355166,0.6135,0.003087,323.93, 449.7711
355167,0.6167,0.003116,320.89, 449.7713
355168,0.6199,0.003188,313.66, 449.7708
355169,0.6228,0.003085,324.17, 449.7708
355170,0.6260,0.003076,325.15, 449.7708
355171,0.6294,0.003368,296.94, 449.7708
355172,0.6323,0.003031,329.97, 449.7711
355173,0.6355,0.003089,323.73, 449.7708
355174,0.6384,0.003049,327.98, 449.7711
355175,0.6416,0.003112,321.37, 449.7713
355176,0.6445,0.003032,329.86, 449.7817
355177,0.6477,0.003154,317.07, 449.7708
355178,0.6509,0.003087,323.96, 449.7708
355179,0.6541,0.003184,314.08, 449.7713
355180,0.6572,0.003068,326.00, 449.7708
355181,0.6604,0.003167,315.73, 449.7711
355182,0.6633,0.003063,326.50, 449.7711
355183,0.6665,0.003194,313.08, 449.7708
355184,0.6697,0.003098,322.82, 449.7711
355185,0.6729,0.003151,317.40, 449.7713
355186,0.6758,0.003059,326.87, 449.7708
355187,0.6790,0.003155,316.95, 449.7708
355188,0.6821,0.003039,329.02, 449.7855
355189,0.6853,0.003128,319.70, 449.7708
355190,0.6882,0.003073,325.47, 449.7708
355191,0.6914,0.003261,306.65, 449.7708
355192,0.6948,0.003276,305.26, 449.7708
355193,0.6980,0.003174,315.08, 449.7708
355194,0.7009,0.002968,336.93, 449.7708
355195,0.7039,0.002978,335.77, 449.7713
355196,0.7068,0.002964,337.40, 449.7713
355197,0.7100,0.003017,331.50, 449.7711
355198,0.7129,0.002908,343.94, 449.7708
355199,0.7158,0.003050,327.83, 449.7713
355200,0.7190,0.003023,330.80, 449.7708
355201,0.7219,0.003073,325.41, 449.7708
355202,0.7251,0.003043,328.63, 449.7708
355203,0.7280,0.003019,331.26, 449.7711
355204,0.7310,0.002920,342.52, 449.7708
355205,0.7339,0.002971,336.54, 449.7711
355206,0.7368,0.002891,345.88, 449.7708
355207,0.7397,0.003047,328.18, 449.7708
355208,0.7427,0.002897,345.16, 449.7732
355209,0.7456,0.002963,337.53, 449.7713
355210,0.7485,0.002876,347.71, 449.7713
355211,0.7515,0.002997,333.69, 449.7713
355212,0.7544,0.002929,341.38, 449.7713
355213,0.7576,0.002999,333.48, 449.7713
355214,0.7605,0.002979,335.72, 449.7708
355215,0.7634,0.002972,336.43, 449.7713
355216,0.7664,0.002970,336.73, 449.7713
355217,0.7698,0.003301,302.98, 449.7713
355218,0.7732,0.003377,296.11, 449.7708
355219,0.7766,0.003486,286.85, 449.7708
355220,0.7800,0.003372,296.52, 449.7708
355221,0.7830,0.003037,329.23, 449.7781
355222,0.7864,0.003280,304.92, 449.7708
355223,0.7896,0.003284,304.53, 449.7708
355224,0.7927,0.003079,324.74, 449.7708
355225,0.7957,0.003031,329.90, 449.7713
355226,0.7988,0.003061,326.70, 449.7708
355227,0.8018,0.002997,333.72, 449.7708
355228,0.8047,0.002954,338.50, 449.7708
355229,0.8076,0.002981,335.49, 449.7708
355230,0.8105,0.002935,340.67, 449.7708
355231,0.8137,0.003170,315.50, 449.7711
355232,0.8167,0.002965,337.27, 449.7708
355233,0.8198,0.003071,325.58, 449.7711
355234,0.8228,0.002987,334.78, 449.7708
355235,0.8257,0.002986,334.87, 449.7713
355236,0.8289,0.003010,332.24, 449.7713
355237,0.8318,0.002951,338.89, 449.7711
355238,0.8347,0.002914,343.17, 449.7708
355239,0.8376,0.002985,335.03, 449.7711
355240,0.8406,0.002907,343.97, 449.7708
355241,0.8435,0.003005,332.81, 449.7713
355242,0.8464,0.002971,336.59, 449.7708
355243,0.8496,0.003048,328.05, 449.7713
355244,0.8525,0.002890,346.00, 449.7708
355245,0.8555,0.002960,337.85, 449.7713
355246,0.8584,0.002917,342.81, 449.7708
355247,0.8613,0.002968,336.89, 449.7711
355248,0.8643,0.002865,349.08, 449.7711
355249,0.8672,0.002973,336.42, 449.7708
355250,0.8701,0.002860,349.70, 449.7713
355251,0.8730,0.002977,335.95, 449.7708
355252,0.8757,0.002872,348.21, 449.7713
355253,0.8789,0.002988,334.66, 449.7713
355254,0.8816,0.002872,348.23, 449.7713
355255,0.8848,0.002989,334.59, 449.7708
355256,0.8877,0.002892,345.82, 449.7713
355257,0.8906,0.002997,333.64, 449.7708
355258,0.8936,0.002922,342.25, 449.7711
355259,0.8965,0.003034,329.59, 449.7708
355260,0.8997,0.003024,330.72, 449.7708
355261,0.9026,0.003016,331.62, 449.7713
355262,0.9055,0.002963,337.51, 449.7711
355263,0.9087,0.003071,325.68, 449.7711
355264,0.9116,0.003041,328.80, 449.7708
355265,0.9146,0.002962,337.67, 449.7711
355266,0.9175,0.002970,336.70, 449.7711
355267,0.9207,0.003061,326.66, 449.7711
355268,0.9238,0.003165,315.98, 449.7708
355269,0.9268,0.003052,327.64, 449.7713
355270,0.9299,0.002953,338.65, 449.7711
355271,0.9329,0.002957,338.13, 449.7711
355272,0.9358,0.002944,339.67, 449.7711
355273,0.9387,0.002989,334.58, 449.7711
355274,0.9419,0.003111,321.48, 449.7711
355275,0.9448,0.003042,328.75, 449.7713
355276,0.9478,0.002965,337.27, 449.7713
355277,0.9509,0.002978,335.76, 449.7711
355278,0.9536,0.002916,342.91, 449.7708
355279,0.9568,0.002959,338.01, 449.7711
355280,0.9597,0.002971,336.62, 449.7708
355281,0.9626,0.002912,343.44, 449.7711
355282,0.9656,0.002931,341.20, 449.7708
355283,0.9685,0.002964,337.40, 449.7708
355284,0.9714,0.002947,339.39, 449.7713
355285,0.9746,0.003181,314.33, 449.7708
355286,0.9778,0.003209,311.62, 449.7708
355287,0.9810,0.003044,328.47, 449.7713
355288,0.9839,0.002964,337.37, 449.7711
355289,0.9868,0.003031,329.98, 449.7711
355290,0.9900,0.003065,326.23, 449.7711
355291,0.9929,0.002971,336.63, 449.7711
355292,0.9958,0.002960,337.88, 449.7711
355293,0.9988,0.002933,340.96, 449.7713
355294,1.0017,0.002982,335.39, 449.7713
355295,1.0046,0.002914,343.14, 449.7708
355296,1.0076,0.002996,333.81, 449.7711
355297,1.0105,0.002933,340.92, 449.7713
355298,1.0134,0.002953,338.65, 449.7708
355299,1.0164,0.002901,344.72, 449.7711
355300,1.0195,0.003039,329.11, 449.7711
355301,1.0225,0.002877,347.62, 449.7711
355302,1.0254,0.002990,334.50, 449.7708
355303,1.0283,0.002900,344.86, 449.7732
355304,1.0313,0.002983,335.28, 449.7711
355305,1.0342,0.002874,347.92, 449.7708
355306,1.0371,0.003022,330.86, 449.7708
355307,1.0400,0.002937,340.47, 449.7713
355308,1.0432,0.003056,327.25, 449.7708
355309,1.0461,0.002912,343.36, 449.7711
355310,1.0491,0.003002,333.08, 449.7713
355311,1.0520,0.002932,341.08, 449.7711
355312,1.0549,0.003021,331.01, 449.7711
355313,1.0579,0.002935,340.69, 449.7713
355314,1.0608,0.002952,338.80, 449.7711
355315,1.0637,0.002890,346.02, 449.7711
355316,1.0667,0.002960,337.80, 449.7713
355317,1.0696,0.002952,338.79, 449.7711
355318,1.0728,0.002960,337.88, 449.7708
355319,1.0757,0.002989,334.60, 449.7711
355320,1.0786,0.002954,338.57, 449.7713
355321,1.0815,0.002926,341.75, 449.7711
355322,1.0845,0.002937,340.44, 449.7708
355323,1.0874,0.002952,338.79, 449.7713
355324,1.0903,0.002937,340.44, 449.7708
355325,1.0933,0.003013,331.86, 449.7708
355326,1.0962,0.002925,341.88, 449.7708
355327,1.0994,0.003003,332.98, 449.7708
355328,1.1023,0.002913,343.27, 449.7708
355329,1.1052,0.002935,340.73, 449.7711
355330,1.1082,0.002945,339.51, 449.7708
355331,1.1111,0.002993,334.11, 449.7723
355332,1.1140,0.002955,338.40, 449.7708
355333,1.1169,0.002987,334.82, 449.7711
355334,1.1199,0.002969,336.77, 449.7708
355335,1.1230,0.003025,330.57, 449.7711
355336,1.1260,0.002886,346.45, 449.7708
355337,1.1289,0.003042,328.70, 449.7713
355338,1.1318,0.002881,347.11, 449.7708
355339,1.1348,0.002968,336.88, 449.7713
355340,1.1377,0.002878,347.46, 449.7713
355341,1.1406,0.003008,332.45, 449.7708
355342,1.1436,0.002909,343.75, 449.7713
355343,1.1467,0.003061,326.74, 449.7713
355344,1.1497,0.002947,339.36, 449.7711
355345,1.1526,0.002993,334.07, 449.7711
355346,1.1555,0.002878,347.46, 449.7713
355347,1.1584,0.003036,329.42, 449.7713
355348,1.1614,0.002971,336.60, 449.7711
355349,1.1646,0.002980,335.57, 449.7711
355350,1.1672,0.002898,345.08, 449.7713
355351,1.1704,0.002973,336.37, 449.7713
355352,1.1733,0.002915,343.11, 449.7711
355353,1.1763,0.002982,335.33, 449.7711
355354,1.1792,0.002954,338.50, 449.7708
355355,1.1821,0.002951,338.85, 449.7713
355356,1.1851,0.002887,346.43, 449.7708
355357,1.1880,0.002951,338.83, 449.7711
355358,1.1909,0.002956,338.31, 449.7708
355359,1.1938,0.002993,334.11, 449.7708
355360,1.1968,0.002910,343.61, 449.7711
355361,1.1997,0.002908,343.91, 449.7713
355362,1.2026,0.002906,344.17, 449.7708
355363,1.2056,0.002928,341.53, 449.7711
355364,1.2085,0.003021,330.99, 449.7708
355365,1.2114,0.002944,339.69, 449.7711
355366,1.2144,0.002926,341.80, 449.7711
355367,1.2173,0.002911,343.52, 449.7708
355368,1.2205,0.003007,332.55, 449.7708
355369,1.2234,0.002967,337.10, 449.8333
355370,1.2263,0.003067,326.03, 449.7708
355371,1.2295,0.002999,333.41, 449.7708
355372,1.2324,0.002959,337.97, 449.7711
355373,1.2354,0.002924,342.02, 449.7713
355374,1.2383,0.003035,329.47, 449.7708
355375,1.2412,0.002933,340.91, 449.7708
355376,1.2444,0.003122,320.34, 449.7708
355377,1.2473,0.002983,335.27, 449.7708
355378,1.2505,0.003114,321.14, 449.7708
355379,1.2534,0.003008,332.46, 449.7708
355380,1.2566,0.003058,327.01, 449.7708
355381,1.2595,0.002996,333.76, 449.7711
355382,1.2625,0.002979,335.66, 449.7711
355383,1.2654,0.002952,338.81, 449.7737
355384,1.2686,0.003019,331.27, 449.7708
355385,1.2712,0.002888,346.22, 449.7713
355386,1.2744,0.002998,333.60, 449.7708
355387,1.2773,0.002941,340.08, 449.7711
355388,1.2803,0.003009,332.38, 449.7713
355389,1.2832,0.002881,347.14, 449.7713
355390,1.2861,0.003035,329.51, 449.7708
355391,1.2891,0.002921,342.34, 449.7711
355392,1.2922,0.003000,333.32, 449.7708
355393,1.2952,0.002968,336.88, 449.7713
355394,1.2981,0.002991,334.36, 449.7711
355395,1.3010,0.003028,330.25, 449.7713
355396,1.3042,0.003024,330.70, 449.7708
355397,1.3071,0.002887,346.38, 449.7713
355398,1.3101,0.003013,331.95, 449.7708
355399,1.3130,0.002899,344.92, 449.7711
355400,1.3159,0.002937,340.44, 449.7708
355401,1.3188,0.002916,342.95, 449.7711
355402,1.3218,0.002945,339.60, 449.7713
355403,1.3247,0.002962,337.67, 449.7713
355404,1.3276,0.002925,341.85, 449.7708
355405,1.3306,0.002949,339.14, 449.7713
355406,1.3335,0.002991,334.30, 449.7711
355407,1.3364,0.002970,336.70, 449.7708
355408,1.3396,0.002977,335.90, 449.7711
355409,1.3425,0.002956,338.35, 449.7713
355410,1.3455,0.002955,338.46, 449.7708
355411,1.3484,0.002996,333.82, 449.7711
355412,1.3513,0.002916,342.96, 449.7708
355413,1.3542,0.002962,337.58, 449.7711
355414,1.3572,0.002926,341.78, 449.7708
355415,1.3604,0.003013,331.95, 449.7713
355416,1.3633,0.002943,339.77, 449.7713
355417,1.3662,0.002957,338.21, 449.7708
355418,1.3691,0.002954,338.57, 449.7708
355419,1.3721,0.002973,336.34, 449.7708
355420,1.3750,0.002896,345.26, 449.7708
355421,1.3782,0.003096,323.03, 449.7711
355422,1.3811,0.002984,335.15, 449.7711
355423,1.3840,0.003021,330.98, 449.7711
355424,1.3870,0.002892,345.75, 449.7713
355425,1.3899,0.002970,336.66, 449.7711
355426,1.3928,0.002918,342.67, 449.7732
355427,1.3960,0.003158,316.69, 449.7732
355428,1.3992,0.003127,319.77, 449.7708
355429,1.4023,0.003244,308.22, 449.7708
355430,1.4055,0.003042,328.72, 449.7713
355431,1.4084,0.003114,321.09, 449.7711
355432,1.4116,0.002986,334.92, 449.7711
355433,1.4146,0.003007,332.51, 449.7713
355434,1.4175,0.002908,343.91, 449.7708
355435,1.4204,0.003037,329.27, 449.7713
355436,1.4236,0.003012,332.06, 449.7708
355437,1.4268,0.003351,298.45, 449.7793
355438,1.4299,0.003142,318.24, 449.7825
355439,1.4331,0.003155,316.96, 449.7708
355440,1.4363,0.003261,306.65, 449.7732
355441,1.4397,0.003379,295.96, 449.7708
355442,1.4434,0.003494,286.25, 449.7708
355443,1.4465,0.003375,296.29, 449.7708
355444,1.4500,0.003192,313.29, 449.7713
355445,1.4529,0.003108,321.78, 449.7713
355446,1.4561,0.003214,311.19, 449.7708
355447,1.4592,0.003144,318.06, 449.7708
355448,1.4624,0.003017,331.47, 449.7713
355449,1.4653,0.002920,342.47, 449.7713
355450,1.4683,0.003022,330.94, 449.7708
355451,1.4712,0.002911,343.58, 449.7713
355452,1.4741,0.002980,335.55, 449.7708
355453,1.4771,0.002923,342.13, 449.7708
355454,1.4800,0.002960,337.84, 449.7713
355455,1.4829,0.002881,347.09, 449.7713
355456,1.4858,0.002963,337.50, 449.7708
355457,1.4888,0.002962,337.66, 449.7713
355458,1.4917,0.002962,337.61, 449.7708
355459,1.4946,0.002950,339.04, 449.7711
355460,1.4978,0.002954,338.54, 449.7708
355461,1.5005,0.002910,343.65, 449.7708
355462,1.5037,0.002967,337.07, 449.7711
355463,1.5066,0.002945,339.55, 449.7708
355464,1.5095,0.002907,343.99, 449.7708
355465,1.5125,0.002964,337.38, 449.7711
355466,1.5154,0.002889,346.19, 449.7713
355467,1.5183,0.002997,333.69, 449.7713
355468,1.5212,0.002997,333.66, 449.7711
355469,1.5242,0.002973,336.35, 449.7713
355470,1.5271,0.002946,339.43, 449.7708
355471,1.5303,0.003014,331.83, 449.7711
355472,1.5332,0.002982,335.37, 449.7708
355473,1.5364,0.003119,320.67, 449.7708
355474,1.5393,0.002983,335.26, 449.7708
355475,1.5422,0.002999,333.40, 449.7708
355476,1.5452,0.002922,342.24, 449.7708
355477,1.5481,0.002994,333.98, 449.7713
355478,1.5510,0.002918,342.69, 449.7771
355479,1.5542,0.002983,335.22, 449.7708
355480,1.5569,0.002898,345.08, 449.7708
355481,1.5601,0.003026,330.44, 449.7713
355482,1.5630,0.002918,342.76, 449.7711
355483,1.5659,0.003009,332.31, 449.7708
355484,1.5688,0.002904,344.40, 449.7713
355485,1.5718,0.002972,336.47, 449.7711
355486,1.5747,0.002880,347.22, 449.7708
355487,1.5776,0.002998,333.58, 449.7713
355488,1.5808,0.003012,332.06, 449.7708
355489,1.5837,0.003007,332.51, 449.7708
355490,1.5867,0.002952,338.80, 449.7708
355491,1.5898,0.003061,326.67, 449.7708
355492,1.5928,0.002939,340.21, 449.7708
355493,1.5957,0.002964,337.40, 449.7711
355494,1.5986,0.003072,325.56, 449.7708
355495,1.6016,0.002948,339.24, 449.7713
355496,1.6045,0.002905,344.23, 449.7711
355497,1.6077,0.002983,335.27, 449.7711
355498,1.6106,0.002971,336.64, 449.7708
355499,1.6135,0.002975,336.11, 449.7708
355500,1.6165,0.002914,343.17, 449.7708
355501,1.6194,0.002979,335.73, 449.7708
355502,1.6223,0.002913,343.24, 449.7711
355503,1.6252,0.002991,334.37, 449.7708
355504,1.6284,0.003175,314.98, 449.7708
355505,1.6316,0.003217,310.87, 449.7708
355506,1.6348,0.002956,338.28, 449.7713
355507,1.6377,0.002977,335.93, 449.7708
355508,1.6406,0.003117,320.82, 449.7708
355509,1.6438,0.003091,323.57, 449.7711
355510,1.6470,0.003099,322.70, 449.7711
355511,1.6499,0.003045,328.41, 449.7708
355512,1.6528,0.002911,343.58, 449.7713
355513,1.6558,0.002942,339.92, 449.7713
355514,1.6589,0.002999,333.48, 449.7708
355515,1.6619,0.003042,328.73, 449.7708
355516,1.6648,0.002945,339.62, 449.7711
355517,1.6677,0.002926,341.79, 449.7711
355518,1.6707,0.002937,340.46, 449.7711
355519,1.6736,0.002918,342.67, 449.7711
355520,1.6765,0.002994,333.96, 449.7713
355521,1.6794,0.002971,336.64, 449.7708
355522,1.6826,0.002982,335.39, 449.7711
355523,1.6855,0.002907,344.02, 449.7711
355524,1.6885,0.002954,338.58, 449.7711
355525,1.6914,0.002920,342.50, 449.7713
355526,1.6943,0.002995,333.86, 449.7708
355527,1.6973,0.003001,333.21, 449.7711
355528,1.7004,0.003062,326.57, 449.7708
355529,1.7034,0.002904,344.34, 449.7708
355530,1.7063,0.003009,332.37, 449.7708
355531,1.7092,0.002962,337.64, 449.7708
355532,1.7122,0.002966,337.18, 449.7708
355533,1.7151,0.002874,348.00, 449.7711
355534,1.7180,0.003009,332.29, 449.7708
355535,1.7209,0.002846,351.38, 449.7713
355536,1.7239,0.002987,334.76, 449.7711
355537,1.7268,0.002952,338.75, 449.7713
355538,1.7300,0.003057,327.08, 449.7708
355539,1.7329,0.002876,347.66, 449.7711
355540,1.7358,0.002965,337.28, 449.7711
355541,1.7388,0.002917,342.78, 449.7713
355542,1.7419,0.003141,318.42, 449.7713
355543,1.7449,0.002991,334.35, 449.7713
355544,1.7478,0.002982,335.40, 449.7708
355545,1.7507,0.003021,331.02, 449.7713
355546,1.7539,0.002980,335.59, 449.7713
355547,1.7568,0.002903,344.50, 449.7713
355548,1.7598,0.003015,331.65, 449.7708
355549,1.7627,0.002910,343.61, 449.7713
355550,1.7656,0.002939,340.24, 449.7708
355551,1.7686,0.002938,340.43, 449.7713
355552,1.7715,0.002983,335.20, 449.7708
355553,1.7744,0.002974,336.30, 449.7713
355554,1.7773,0.002966,337.15, 449.7708
355555,1.7803,0.002914,343.16, 449.7711
355556,1.7832,0.002914,343.16, 449.7708
355557,1.7864,0.003035,329.53, 449.7708
355558,1.7896,0.003128,319.69, 449.7708
355559,1.7925,0.002955,338.39, 449.7713
355560,1.7954,0.002910,343.62, 449.7708
355561,1.7983,0.002972,336.47, 449.7708
355562,1.8013,0.002933,340.92, 449.7708
355563,1.8042,0.003087,323.93, 449.7708
355564,1.8074,0.003001,333.18, 449.7708
355565,1.8103,0.003092,323.38, 449.7708
355566,1.8135,0.003013,331.93, 449.7713
355567,1.8164,0.002967,337.04, 449.7708
355568,1.8193,0.003033,329.70, 449.7711
355569,1.8223,0.002983,335.23, 449.7708
355570,1.8252,0.002933,341.01, 449.7708
355571,1.8284,0.002992,334.21, 449.7708
355572,1.8313,0.002918,342.76, 449.7713
355573,1.8342,0.003063,326.49, 449.7711
