TotalFrame,Time,DeltaTime,FPS,RAM
544823,4.2075,0.012985,77.01, 1113.1770
544824,4.2207,0.013184,75.85, 1113.1760
544825,4.2349,0.013680,73.10, 1113.1760
544826,4.2480,0.013510,74.02, 1113.1760
544827,4.2612,0.013337,74.98, 1113.1760
544828,4.2744,0.012873,77.68, 1113.1770
544829,4.2876,0.013489,74.13, 1113.1760
544830,4.3013,0.013214,75.68, 1113.1770
544831,4.3145,0.013645,73.29, 1113.1770
544832,4.3286,0.013878,72.06, 1113.1770
544833,4.3418,0.013024,76.78, 1113.1760
544834,4.3545,0.013088,76.41, 1113.1770
544835,4.3682,0.013317,75.09, 1113.1760
544836,4.3813,0.013161,75.98, 1113.2030
544837,4.3945,0.013477,74.20, 1113.1760
544838,4.4077,0.012900,77.52, 1113.1760
544839,4.4209,0.013378,74.75, 1113.1760
544840,4.4336,0.012849,77.83, 1113.1760
544841,4.4468,0.013153,76.03, 1113.1760
544842,4.4604,0.013470,74.24, 1113.1760
544843,4.4731,0.012847,77.84, 1113.1760
544844,4.4863,0.013251,75.46, 1113.1760
544845,4.4995,0.013150,76.04, 1113.1760
544846,4.5132,0.013478,74.20, 1113.1760
544847,4.5264,0.013245,75.50, 1113.1760
544848,4.5391,0.012854,77.80, 1113.1760
544849,4.5522,0.013223,75.63, 1113.1770
544850,4.5659,0.013341,74.96, 1113.1770
544851,4.5791,0.013337,74.98, 1113.1770
544852,4.5923,0.013208,75.71, 1113.1760
544853,4.6055,0.013193,75.80, 1113.1770
544854,4.6187,0.013350,74.91, 1113.1760
544855,4.6323,0.013238,75.54, 1113.1770
544856,4.6455,0.013539,73.86, 1113.1760
544857,4.6587,0.012953,77.20, 1113.1760
544858,4.6724,0.013723,72.87, 1113.1760
544859,4.6855,0.013405,74.60, 1113.1760
544860,4.6987,0.012987,77.00, 1113.1790
544861,4.7119,0.013376,74.76, 1113.1760
544862,4.7256,0.013467,74.25, 1113.1760
544863,4.7388,0.013006,76.89, 1113.1770
544864,4.7515,0.013093,76.38, 1113.1770
544865,4.7651,0.013399,74.63, 1113.1760
544866,4.7783,0.013274,75.34, 1113.1760
544867,4.7910,0.012928,77.35, 1113.1770
544868,4.8042,0.013154,76.02, 1113.1760
544869,4.8179,0.013417,74.53, 1113.1760
544870,4.8311,0.013332,75.01, 1113.1760
544871,4.8442,0.013239,75.54, 1113.1760
544872,4.8574,0.012809,78.07, 1113.1760
544873,4.8701,0.013161,75.98, 1113.1770
544874,4.8838,0.013421,74.51, 1113.1760
544875,4.8970,0.013246,75.49, 1113.1770
544876,4.9106,0.013530,73.91, 1113.1760
544877,4.9233,0.012677,78.89, 1113.1760
544878,4.9365,0.013217,75.66, 1113.1770
544879,4.9507,0.014154,70.65, 1113.1760
544880,4.9634,0.012827,77.96, 1113.1770
544881,4.9766,0.013156,76.01, 1113.1760
544882,4.9897,0.013058,76.58, 1113.1770
544883,5.0029,0.013257,75.43, 1113.1770
544884,5.0161,0.013313,75.12, 1113.1770
544885,5.0293,0.013161,75.98, 1113.1760
544886,5.0425,0.013185,75.85, 1113.1770
544887,5.0557,0.012933,77.32, 1113.1770
544888,5.0688,0.013209,75.71, 1113.1760
544889,5.0820,0.013322,75.07, 1113.1760
544890,5.0957,0.013770,72.62, 1113.1770
544891,5.1089,0.013248,75.48, 1113.1760
544892,5.1221,0.012884,77.62, 1113.1760
544893,5.1353,0.013326,75.04, 1113.1760
544894,5.1484,0.013272,75.34, 1113.1760
544895,5.1621,0.013517,73.98, 1113.1770
544896,5.1748,0.012908,77.47, 1113.1760
544897,5.1880,0.013278,75.31, 1113.1770
544898,5.2017,0.013306,75.15, 1113.1760
544899,5.2148,0.013234,75.57, 1113.1770
544900,5.2280,0.013434,74.44, 1113.1770
544901,5.2412,0.012931,77.33, 1113.1760
544902,5.2544,0.013029,76.75, 1113.1760
544903,5.2676,0.013270,75.36, 1113.1760
544904,5.2808,0.013401,74.62, 1113.1760
544905,5.2939,0.013177,75.89, 1113.1760
544906,5.3076,0.013527,73.93, 1113.1760
544907,5.3203,0.012999,76.93, 1113.1770
544908,5.3345,0.013913,71.87, 1113.1770
544909,5.3481,0.013569,73.70, 1113.1760
544910,5.3618,0.013575,73.66, 1113.1760
544911,5.3745,0.013113,76.26, 1113.1760
544912,5.3882,0.013382,74.73, 1113.1770
544913,5.4014,0.013176,75.90, 1113.1760
544914,5.4146,0.013480,74.18, 1113.1760
544915,5.4282,0.013256,75.44, 1113.1760
544916,5.4414,0.013206,75.72, 1113.1760
544917,5.4546,0.013273,75.34, 1113.1760
544918,5.4683,0.013578,73.65, 1113.1760
544919,5.4814,0.013257,75.43, 1113.1770
544920,5.4946,0.013437,74.42, 1113.1760
544921,5.5078,0.012982,77.03, 1113.1760
544922,5.5210,0.013466,74.26, 1113.1770
544923,5.5342,0.013218,75.65, 1113.1770
544924,5.5479,0.013619,73.43, 1113.1760
544925,5.5610,0.013229,75.59, 1113.1760
544926,5.5742,0.013030,76.75, 1113.1770
544927,5.5874,0.013210,75.70, 1113.1760
544928,5.6011,0.013349,74.91, 1113.1760
544929,5.6147,0.013669,73.16, 1113.1770
544930,5.6279,0.013319,75.08, 1113.1760
544931,5.6406,0.012952,77.21, 1113.1760
544932,5.6538,0.013171,75.92, 1113.1770
544933,5.6675,0.013373,74.78, 1113.1760
544934,5.6807,0.013227,75.60, 1113.1760
544935,5.6943,0.013665,73.18, 1113.1760
544936,5.7070,0.012848,77.84, 1113.1760
544937,5.7202,0.013194,75.79, 1113.1770
544938,5.7339,0.013481,74.18, 1113.1760
544939,5.7471,0.013307,75.15, 1113.1760
544940,5.7603,0.013118,76.23, 1113.1760
544941,5.7729,0.012999,76.93, 1113.1760
544942,5.7861,0.013183,75.86, 1113.1770
544943,5.7998,0.013267,75.38, 1113.1770
544944,5.8130,0.013582,73.63, 1113.1760
544945,5.8267,0.013269,75.37, 1113.1770
544946,5.8394,0.012912,77.45, 1113.1770
544947,5.8525,0.013244,75.51, 1113.1770
544948,5.8657,0.013324,75.05, 1113.1760
544949,5.8794,0.013215,75.67, 1113.1770
544950,5.8926,0.013366,74.82, 1113.1770
544951,5.9053,0.012707,78.70, 1113.1770
544952,5.9189,0.013687,73.06, 1113.1760
544953,5.9321,0.013178,75.88, 1113.1760
544954,5.9453,0.013343,74.95, 1113.1760
544955,5.9585,0.013122,76.21, 1113.1770
544956,5.9717,0.013292,75.24, 1113.1760
544957,5.9849,0.013160,75.99, 1113.1760
544958,5.9985,0.013403,74.61, 1113.1770
544959,6.0117,0.013219,75.65, 1113.1770
544960,6.0244,0.012941,77.27, 1113.1770
544961,6.0381,0.013309,75.14, 1113.1770
544962,6.0513,0.013301,75.18, 1113.1770
544963,6.0645,0.013301,75.18, 1113.1760
544964,6.0781,0.013634,73.35, 1113.1760
544965,6.0908,0.012901,77.52, 1113.1760
544966,6.1045,0.013289,75.25, 1113.1770
544967,6.1172,0.013060,76.57, 1113.1760
544968,6.1309,0.013408,74.58, 1113.1760
544969,6.1440,0.013444,74.38, 1113.1760
544970,6.1572,0.012907,77.48, 1113.1760
544971,6.1704,0.013255,75.44, 1113.1770
544972,6.1836,0.013287,75.26, 1113.1760
544973,6.1968,0.013315,75.10, 1113.1760
544974,6.2104,0.013343,74.95, 1113.1760
544975,6.2236,0.013384,74.71, 1113.1760
544976,6.2368,0.013263,75.40, 1113.1770
544977,6.2505,0.013279,75.31, 1113.1760
544978,6.2637,0.013481,74.18, 1113.1770
544979,6.2769,0.013063,76.56, 1113.1770
544980,6.2900,0.013307,75.15, 1113.1760
544981,6.3042,0.013895,71.97, 1113.1770
544982,6.3174,0.013598,73.54, 1113.1770
544983,6.3311,0.013233,75.57, 1113.1770
544984,6.3442,0.013445,74.38, 1113.1760
544985,6.3569,0.012851,77.81, 1113.1770
544986,6.3706,0.013404,74.61, 1113.1760
544987,6.3838,0.013262,75.40, 1113.1760
544988,6.3970,0.013334,75.00, 1113.1760
544989,6.4106,0.013275,75.33, 1113.1760
544990,6.4233,0.013021,76.80, 1113.1760
544991,6.4365,0.013134,76.14, 1113.1770
544992,6.4497,0.013215,75.67, 1113.1760
544993,6.4634,0.013423,74.50, 1113.1760
544994,6.4766,0.013527,73.93, 1113.1770
544995,6.4897,0.012910,77.46, 1113.1770
544996,6.5029,0.013300,75.19, 1113.1760
544997,6.5161,0.013392,74.67, 1113.1770
544998,6.5293,0.012976,77.06, 1113.1770
544999,6.5425,0.012956,77.18, 1113.1770
545000,6.5557,0.013399,74.63, 1113.1760
545001,6.5688,0.013190,75.82, 1113.1760
545002,6.5820,0.013321,75.07, 1113.1830
545003,6.5952,0.013284,75.28, 1113.1760
545004,6.6084,0.012897,77.54, 1113.1760
545005,6.6216,0.013212,75.69, 1113.1770
545006,6.6348,0.013252,75.46, 1113.1770
545007,6.6479,0.013336,74.99, 1113.1760
545008,6.6616,0.013248,75.48, 1113.1910
545009,6.6743,0.012996,76.95, 1113.1760
545010,6.6875,0.012941,77.27, 1113.1770
545011,6.7007,0.013314,75.11, 1113.1760
545012,6.7139,0.013290,75.25, 1113.1770
545013,6.7275,0.013421,74.51, 1113.1760
545014,6.7407,0.013190,75.81, 1113.1770
545015,6.7534,0.012763,78.35, 1113.1760
545016,6.7666,0.013412,74.56, 1113.1770
545017,6.7803,0.013348,74.92, 1113.1760
545018,6.7935,0.013196,75.78, 1113.1770
545019,6.8066,0.013306,75.15, 1113.1760
545020,6.8198,0.013194,75.79, 1113.1760
545021,6.8330,0.013249,75.48, 1113.1760
545022,6.8462,0.013403,74.61, 1113.1760
545023,6.8594,0.013113,76.26, 1113.1760
545024,6.8726,0.012895,77.55, 1113.1770
545025,6.8857,0.013220,75.64, 1113.1770
545026,6.8989,0.013508,74.03, 1113.1760
545027,6.9126,0.013459,74.30, 1113.1770
545028,6.9258,0.013164,75.96, 1113.1770
545029,6.9390,0.013138,76.12, 1113.1760
545030,6.9521,0.013200,75.76, 1113.1770
545031,6.9653,0.013231,75.58, 1113.1760
545032,6.9785,0.013212,75.69, 1113.1770
545033,6.9917,0.012896,77.55, 1113.1770
545034,7.0049,0.013416,74.54, 1113.1770
545035,7.0181,0.013251,75.46, 1113.1770
545036,7.0313,0.013301,75.18, 1113.1760
545037,7.0449,0.013292,75.23, 1113.1760
545038,7.0576,0.012972,77.09, 1113.1760
545039,7.0708,0.012908,77.47, 1113.1760
545040,7.0840,0.013336,74.98, 1113.1760
545041,7.0972,0.013292,75.23, 1113.1770
545042,7.1113,0.013937,71.75, 1113.1760
545043,7.1240,0.012722,78.60, 1113.1760
545044,7.1372,0.013489,74.14, 1113.1770
545045,7.1504,0.013242,75.52, 1113.1760
545046,7.1641,0.013261,75.41, 1113.1760
545047,7.1777,0.013731,72.83, 1113.1770
545048,7.1904,0.012613,79.29, 1113.1760
545049,7.2036,0.013515,73.99, 1113.1770
545050,7.2173,0.013425,74.49, 1113.1770
545051,7.2305,0.013137,76.12, 1113.1760
545052,7.2437,0.013383,74.72, 1113.1760
545053,7.2563,0.012903,77.50, 1113.1760
545054,7.2695,0.012976,77.06, 1113.1760
545055,7.2832,0.013545,73.83, 1113.1770
545056,7.2964,0.013252,75.46, 1113.1760
545057,7.3096,0.013382,74.73, 1113.1760
545058,7.3228,0.012994,76.96, 1113.1760
545059,7.3359,0.013199,75.77, 1113.1760
545060,7.3496,0.013873,72.08, 1113.1760
545061,7.3628,0.013080,76.45, 1113.1760
545062,7.3765,0.013675,73.13, 1113.1760
545063,7.3896,0.013207,75.72, 1113.1760
545064,7.4023,0.012747,78.45, 1113.1770
545065,7.4155,0.013220,75.64, 1113.1760
545066,7.4292,0.013315,75.10, 1113.1760
545067,7.4424,0.013565,73.72, 1113.1770
545068,7.4556,0.012931,77.33, 1113.1760
545069,7.4683,0.012956,77.18, 1113.2060
545070,7.4819,0.013464,74.27, 1113.1770
545071,7.4946,0.012765,78.34, 1113.1770
545072,7.5078,0.013171,75.93, 1113.1760
545073,7.5210,0.013204,75.73, 1113.1760
545074,7.5347,0.013395,74.65, 1113.1770
545075,7.5479,0.013254,75.45, 1113.1760
545076,7.5610,0.013287,75.26, 1113.1760
545077,7.5737,0.012810,78.06, 1113.1760
545078,7.5874,0.013382,74.73, 1113.1760
545079,7.6006,0.013173,75.91, 1113.1770
545080,7.6138,0.013451,74.34, 1113.1760
545081,7.6274,0.013618,73.43, 1113.1760
545082,7.6406,0.013026,76.77, 1113.1770
545083,7.6538,0.013168,75.94, 1113.1770
