TotalFrame,Time,DeltaTime,FPS,RAM
583038,2.0713,0.017842,56.05, 1416.6870
583039,2.0894,0.018087,55.29, 1416.6870
583040,2.1074,0.017997,55.56, 1416.6890
583041,2.1255,0.017971,55.65, 1416.6870
583042,2.1431,0.017735,56.39, 1416.6870
583043,2.1616,0.018259,54.77, 1416.6870
583044,2.1792,0.017757,56.32, 1416.6870
583045,2.1968,0.017768,56.28, 1416.6870
583046,2.2148,0.017851,56.02, 1416.6870
583047,2.2324,0.017796,56.19, 1416.6870
583048,2.2505,0.017829,56.09, 1416.6870
583049,2.2686,0.018056,55.38, 1416.6870
583050,2.2866,0.018177,55.01, 1416.6870
583051,2.3047,0.017942,55.74, 1416.6870
583052,2.3228,0.017991,55.58, 1416.6890
583053,2.3403,0.017715,56.45, 1416.6870
583054,2.3579,0.017852,56.01, 1416.6870
583055,2.3760,0.017874,55.95, 1416.6870
583056,2.3936,0.017590,56.85, 1416.6870
583057,2.4111,0.017766,56.29, 1416.6870
583058,2.4292,0.017942,55.74, 1416.6870
583059,2.4468,0.017714,56.45, 1416.6870
583060,2.4648,0.017791,56.21, 1416.6870
583061,2.4829,0.017885,55.91, 1416.6870
583062,2.5005,0.017833,56.08, 1416.6870
583063,2.5181,0.017476,57.22, 1416.6870
583064,2.5366,0.018779,53.25, 1416.6870
583065,2.5547,0.017964,55.67, 1416.6870
583066,2.5728,0.018121,55.19, 1416.6870
583067,2.5903,0.017628,56.73, 1416.6870
583068,2.6084,0.018041,55.43, 1416.6870
583069,2.6265,0.018043,55.42, 1416.6870
583070,2.6445,0.018059,55.38, 1416.6870
583071,2.6626,0.017975,55.63, 1416.6870
583072,2.6807,0.017825,56.10, 1416.6870
583073,2.6987,0.018366,54.45, 1416.6870
583074,2.7163,0.017746,56.35, 1416.6870
583075,2.7354,0.018607,53.74, 1416.6870
583076,2.7529,0.017855,56.01, 1416.6870
583077,2.7715,0.018373,54.43, 1416.6870
583078,2.7886,0.017420,57.41, 1416.6870
583079,2.8071,0.018117,55.20, 1416.6870
583080,2.8252,0.018123,55.18, 1416.6870
583081,2.8433,0.018300,54.65, 1416.6870
583082,2.8608,0.017467,57.25, 1416.6870
583083,2.8784,0.017732,56.39, 1416.6870
583084,2.8965,0.017935,55.76, 1416.6870
583085,2.9146,0.017961,55.68, 1416.6870
583086,2.9326,0.017998,55.56, 1416.6870
583087,2.9507,0.018083,55.30, 1416.6870
583088,2.9683,0.017879,55.93, 1416.7500
583089,2.9868,0.018265,54.75, 1416.6870
583090,3.0049,0.018122,55.18, 1416.6870
583091,3.0229,0.018316,54.60, 1416.6870
583092,3.0405,0.017437,57.35, 1416.6870
583093,3.0586,0.018108,55.22, 1416.6870
583094,3.0767,0.018195,54.96, 1416.6870
583095,3.0947,0.017928,55.78, 1416.6870
583096,3.1128,0.017933,55.76, 1416.6870
583097,3.1309,0.017953,55.70, 1416.6870
583098,3.1484,0.017903,55.86, 1416.6960
583099,3.1665,0.018048,55.41, 1416.6870
583100,3.1846,0.018050,55.40, 1416.6870
583101,3.2021,0.017555,56.96, 1416.6870
583102,3.2207,0.018405,54.33, 1416.6870
583103,3.2388,0.018033,55.46, 1416.6870
583104,3.2568,0.018103,55.24, 1416.6870
583105,3.2749,0.018227,54.86, 1416.6870
583106,3.2930,0.017972,55.64, 1416.6870
583107,3.3105,0.017844,56.04, 1416.6870
583108,3.3286,0.017793,56.20, 1416.6870
583109,3.3467,0.018149,55.10, 1416.6870
583110,3.3647,0.017831,56.08, 1416.6870
583111,3.3823,0.017983,55.61, 1416.6870
583112,3.4004,0.017893,55.89, 1416.6870
583113,3.4185,0.018064,55.36, 1416.6870
583114,3.4370,0.018536,53.95, 1416.6870
583115,3.4551,0.017971,55.65, 1416.6870
583116,3.4727,0.017805,56.16, 1416.6870
583117,3.4912,0.018333,54.55, 1416.6870
583118,3.5088,0.017801,56.18, 1416.6870
583119,3.5273,0.018203,54.94, 1416.6870
583120,3.5454,0.018135,55.14, 1416.6870
583121,3.5630,0.017945,55.73, 1416.6870
583122,3.5811,0.017808,56.15, 1416.6870
583123,3.5991,0.018000,55.56, 1416.6870
583124,3.6172,0.018094,55.27, 1416.6870
583125,3.6357,0.018448,54.21, 1416.6870
583126,3.6543,0.018838,53.08, 1416.6870
583127,3.6719,0.017417,57.42, 1416.6870
583128,3.6899,0.018171,55.03, 1416.6870
583129,3.7075,0.017675,56.58, 1416.6870
583130,3.7261,0.018272,54.73, 1416.6870
583131,3.7437,0.017607,56.80, 1416.6870
583132,3.7627,0.019131,52.27, 1416.6870
583133,3.7803,0.017769,56.28, 1416.6870
583134,3.7983,0.017657,56.64, 1416.6870
583135,3.8159,0.018043,55.42, 1416.6870
583136,3.8345,0.018206,54.93, 1416.6890
583137,3.8525,0.018080,55.31, 1416.6870
583138,3.8706,0.018091,55.28, 1416.6870
583139,3.8887,0.017965,55.66, 1416.6870
583140,3.9067,0.018025,55.48, 1416.6870
583141,3.9248,0.018133,55.15, 1416.6870
583142,3.9424,0.017975,55.63, 1416.6870
583143,3.9604,0.017781,56.24, 1416.6870
583144,3.9785,0.018036,55.44, 1416.6870
583145,3.9966,0.017971,55.64, 1416.6870
583146,4.0146,0.018081,55.31, 1416.6870
583147,4.0327,0.018152,55.09, 1416.6870
583148,4.0503,0.017712,56.46, 1416.6870
583149,4.0684,0.017887,55.91, 1416.6870
583150,4.0864,0.017973,55.64, 1416.6870
583151,4.1045,0.018241,54.82, 1416.6870
583152,4.1226,0.018268,54.74, 1416.6870
583153,4.1406,0.018009,55.53, 1416.6870
583154,4.1587,0.017945,55.73, 1416.6870
583155,4.1763,0.017755,56.32, 1416.6870
583156,4.1948,0.018160,55.06, 1416.6870
583157,4.2124,0.017753,56.33, 1416.6870
583158,4.2305,0.018168,55.04, 1416.6870
583159,4.2485,0.018139,55.13, 1416.6870
583160,4.2666,0.017917,55.81, 1416.6870
583161,4.2842,0.017714,56.45, 1416.6870
583162,4.3022,0.017803,56.17, 1416.6870
583163,4.3198,0.017902,55.86, 1416.6870
583164,4.3389,0.018647,53.63, 1416.6870
583165,4.3564,0.018003,55.55, 1416.6870
583166,4.3750,0.018333,54.55, 1416.6870
583167,4.3931,0.017885,55.91, 1416.6870
583168,4.4106,0.017967,55.66, 1416.6870
583169,4.4287,0.017796,56.19, 1416.6870
583170,4.4468,0.017996,55.57, 1416.6870
583171,4.4644,0.017984,55.61, 1416.6870
583172,4.4824,0.017866,55.97, 1416.6870
583173,4.5005,0.017963,55.67, 1416.6870
583174,4.5186,0.018021,55.49, 1416.6870
583175,4.5366,0.018009,55.53, 1416.6870
583176,4.5547,0.018230,54.86, 1416.6870
583177,4.5732,0.018343,54.52, 1416.6870
583178,4.5913,0.018083,55.30, 1416.6870
583179,4.6089,0.017728,56.41, 1416.6870
583180,4.6265,0.017737,56.38, 1416.6870
583181,4.6445,0.018115,55.20, 1416.6870
583182,4.6626,0.018120,55.19, 1416.6870
583183,4.6802,0.017566,56.93, 1416.6890
583184,4.6987,0.018443,54.22, 1416.6870
583185,4.7168,0.018124,55.18, 1416.6870
583186,4.7354,0.018228,54.86, 1416.6870
583187,4.7534,0.018202,54.94, 1416.6870
583188,4.7720,0.018800,53.19, 1416.6900
583189,4.7905,0.018303,54.64, 1416.6870
583190,4.8081,0.017673,56.58, 1416.6870
583191,4.8257,0.017356,57.62, 1416.6870
583192,4.8438,0.018298,54.65, 1416.6870
583193,4.8618,0.017788,56.22, 1416.6870
583194,4.8794,0.017826,56.10, 1416.6870
583195,4.8970,0.017728,56.41, 1416.6870
583196,4.9150,0.018019,55.50, 1416.6870
583197,4.9331,0.017929,55.78, 1416.6870
583198,4.9512,0.017933,55.76, 1416.6870
583199,4.9692,0.018023,55.48, 1416.6870
583200,4.9873,0.018063,55.36, 1416.6870
583201,5.0054,0.018043,55.42, 1416.6870
583202,5.0239,0.018610,53.73, 1416.6870
583203,5.0420,0.018003,55.55, 1416.6950
583204,5.0601,0.018169,55.04, 1416.6870
583205,5.0776,0.017628,56.73, 1416.6870
583206,5.0957,0.017914,55.82, 1416.6870
583207,5.1133,0.017866,55.97, 1416.6870
583208,5.1313,0.017867,55.97, 1416.6870
583209,5.1494,0.018012,55.52, 1416.6870
583210,5.1675,0.018185,54.99, 1416.6870
583211,5.1851,0.017887,55.91, 1416.6870
583212,5.2031,0.018050,55.40, 1416.6870
583213,5.2212,0.018074,55.33, 1416.6870
583214,5.2397,0.018563,53.87, 1416.6870
583215,5.2583,0.018073,55.33, 1416.6870
583216,5.2759,0.017736,56.38, 1416.6870
583217,5.2935,0.017777,56.25, 1416.6870
583218,5.3110,0.017591,56.85, 1416.6870
583219,5.3291,0.017823,56.11, 1416.6870
583220,5.3467,0.017858,56.00, 1416.6870
583221,5.3647,0.017859,55.99, 1416.6870
583222,5.3833,0.018376,54.42, 1416.6870
583223,5.4014,0.018137,55.14, 1416.6870
583224,5.4189,0.017901,55.86, 1416.6870
583225,5.4370,0.017841,56.05, 1416.6870
583226,5.4551,0.017898,55.87, 1416.7070
583227,5.4731,0.018073,55.33, 1416.6870
583228,5.4912,0.018453,54.19, 1416.6870
583229,5.5093,0.018087,55.29, 1416.6870
583230,5.5273,0.017693,56.52, 1416.6870
583231,5.5454,0.018026,55.48, 1416.6870
583232,5.5630,0.017683,56.55, 1416.6870
583233,5.5806,0.017683,56.55, 1416.6870
583234,5.5986,0.018219,54.89, 1416.6870
583235,5.6167,0.017894,55.88, 1416.6870
583236,5.6348,0.018130,55.16, 1416.6870
583237,5.6528,0.018186,54.99, 1416.6870
583238,5.6709,0.018138,55.13, 1416.6870
583239,5.6895,0.018131,55.15, 1416.6870
583240,5.7075,0.018465,54.16, 1416.6870
583241,5.7251,0.017538,57.02, 1416.6870
583242,5.7437,0.018304,54.63, 1416.6870
583243,5.7622,0.018489,54.09, 1416.6870
583244,5.7808,0.018487,54.09, 1416.6870
583245,5.7983,0.018015,55.51, 1416.6870
583246,5.8174,0.018854,53.04, 1416.6870
583247,5.8354,0.018055,55.39, 1416.6870
583248,5.8535,0.018175,55.02, 1416.6870
583249,5.8716,0.018149,55.10, 1416.6870
583250,5.8896,0.017770,56.27, 1416.6870
583251,5.9082,0.018495,54.07, 1416.6870
583252,5.9258,0.017648,56.67, 1416.6870
583253,5.9438,0.018012,55.52, 1416.6870
583254,5.9619,0.018173,55.03, 1416.6870
583255,5.9795,0.017773,56.26, 1416.6870
583256,5.9976,0.017672,56.59, 1416.6870
583257,6.0151,0.017927,55.78, 1416.6870
583258,6.0332,0.018011,55.52, 1416.6870
583259,6.0513,0.018174,55.02, 1416.6870
583260,6.0693,0.017878,55.93, 1416.6870
583261,6.0874,0.017942,55.73, 1416.6870
583262,6.1055,0.018021,55.49, 1416.6870
583263,6.1235,0.018052,55.40, 1416.6870
583264,6.1411,0.018001,55.55, 1416.6870
583265,6.1597,0.018579,53.82, 1416.6870
583266,6.1777,0.017586,56.86, 1416.6870
583267,6.1958,0.018099,55.25, 1416.6870
583268,6.2134,0.017721,56.43, 1416.6870
583269,6.2310,0.017810,56.15, 1416.7020
583270,6.2495,0.018174,55.02, 1416.6870
583271,6.2671,0.017655,56.64, 1416.6870
583272,6.2852,0.018199,54.95, 1416.6870
583273,6.3032,0.018083,55.30, 1416.6870
583274,6.3213,0.018081,55.31, 1416.6870
583275,6.3394,0.018092,55.27, 1416.6870
583276,6.3574,0.018144,55.11, 1416.6870
583277,6.3755,0.017738,56.38, 1416.6870
583278,6.3931,0.017691,56.53, 1416.6870
583279,6.4111,0.018104,55.24, 1416.6870
583280,6.4292,0.018264,54.75, 1416.6870
583281,6.4468,0.017625,56.74, 1416.6870
583282,6.4648,0.017803,56.17, 1416.6870
583283,6.4829,0.017909,55.84, 1416.6870
583284,6.5005,0.017835,56.07, 1416.6870
583285,6.5186,0.018168,55.04, 1416.6870
583286,6.5366,0.018027,55.47, 1416.6870
583287,6.5547,0.018102,55.24, 1416.6870
583288,6.5728,0.017983,55.61, 1416.6870
583289,6.5908,0.018089,55.28, 1416.6870
583290,6.6089,0.018090,55.28, 1416.6870
583291,6.6274,0.018431,54.26, 1416.6870
583292,6.6450,0.017674,56.58, 1416.6870
583293,6.6631,0.017835,56.07, 1416.6870
583294,6.6816,0.018557,53.89, 1416.6870
583295,6.6992,0.017633,56.71, 1416.6870
583296,6.7173,0.018084,55.30, 1416.6870
583297,6.7368,0.019784,50.55, 1416.6870
583298,6.7544,0.017373,57.56, 1416.6870
583299,6.7729,0.018506,54.04, 1416.6870
583300,6.7910,0.018167,55.05, 1416.6870
583301,6.8091,0.017975,55.63, 1416.6870
583302,6.8271,0.018123,55.18, 1416.6870
583303,6.8452,0.018095,55.27, 1416.6870
583304,6.8633,0.018057,55.38, 1416.6870
583305,6.8813,0.017999,55.56, 1416.6870
583306,6.8994,0.018111,55.21, 1416.6870
583307,6.9175,0.017929,55.78, 1416.6870
583308,6.9351,0.017974,55.64, 1416.6870
583309,6.9531,0.018002,55.55, 1416.6870
583310,6.9717,0.018380,54.41, 1416.6870
583311,6.9897,0.018075,55.33, 1416.6870
583312,7.0078,0.018222,54.88, 1416.6870
583313,7.0254,0.017638,56.70, 1416.6870
583314,7.0435,0.017846,56.04, 1416.6870
583315,7.0615,0.018125,55.17, 1416.6870
583316,7.0791,0.017573,56.91, 1416.6870
583317,7.0972,0.018010,55.53, 1416.6870
583318,7.1147,0.017685,56.54, 1416.6870
583319,7.1328,0.018126,55.17, 1416.6870
583320,7.1509,0.017901,55.86, 1416.6870
583321,7.1689,0.017940,55.74, 1416.6870
583322,7.1865,0.017857,56.00, 1416.6870
583323,7.2051,0.018286,54.69, 1416.6870
583324,7.2227,0.017844,56.04, 1416.6870
583325,7.2412,0.018282,54.70, 1416.6870
583326,7.2593,0.018205,54.93, 1416.6870
583327,7.2773,0.017979,55.62, 1416.6870
583328,7.2949,0.017739,56.37, 1416.6870
583329,7.3125,0.017713,56.46, 1416.6870
583330,7.3306,0.018035,55.45, 1416.6870
583331,7.3486,0.018117,55.20, 1416.6870
583332,7.3667,0.018066,55.35, 1416.6870
583333,7.3848,0.017801,56.18, 1416.6870
583334,7.4028,0.017982,55.61, 1416.6870
583335,7.4209,0.018029,55.47, 1416.6870
583336,7.4390,0.018293,54.66, 1416.6870
583337,7.4575,0.018306,54.63, 1416.6870
583338,7.4756,0.018015,55.51, 1416.6870
583339,7.4932,0.017922,55.80, 1416.6870
583340,7.5112,0.017925,55.79, 1416.6870
583341,7.5293,0.018008,55.53, 1416.6870
583342,7.5469,0.017692,56.52, 1416.6870
583343,7.5649,0.018056,55.38, 1416.6870
583344,7.5830,0.018173,55.03, 1416.6870
583345,7.6011,0.017967,55.66, 1416.7500
583346,7.6191,0.017972,55.64, 1416.6870
583347,7.6367,0.017886,55.91, 1416.6870
583348,7.6548,0.018006,55.54, 1416.6870
583349,7.6729,0.017985,55.60, 1416.6870
583350,7.6914,0.018319,54.59, 1416.6870
583351,7.7095,0.018315,54.60, 1416.6870
583352,7.7280,0.018238,54.83, 1416.6890
583353,7.7461,0.018043,55.42, 1416.7020
583354,7.7646,0.018637,53.66, 1416.6870
583355,7.7822,0.017873,55.95, 1416.6870
583356,7.8003,0.018095,55.27, 1416.6870
583357,7.8188,0.018137,55.14, 1416.6870
583358,7.8364,0.018020,55.50, 1416.6870
583359,7.8550,0.018120,55.19, 1416.6870
583360,7.8726,0.018042,55.43, 1416.6870
583361,7.8906,0.018043,55.42, 1416.6870
583362,7.9092,0.018477,54.12, 1416.6870
583363,7.9272,0.018162,55.06, 1416.6870
583364,7.9453,0.017841,56.05, 1416.6870
583365,7.9629,0.017668,56.60, 1416.6870
583366,7.9810,0.018170,55.03, 1416.6870
583367,8.0000,0.018765,53.29, 1416.6870
583368,8.0171,0.017396,57.49, 1416.6930
583369,8.0352,0.017984,55.60, 1416.6870
583370,8.0537,0.018585,53.81, 1416.6900
583371,8.0723,0.018538,53.94, 1416.6870
583372,8.0908,0.018285,54.69, 1416.6870
583373,8.1084,0.017523,57.07, 1416.6870
583374,8.1265,0.018401,54.34, 1416.6870
583375,8.1436,0.017015,58.77, 1416.7110
583376,8.1621,0.018392,54.37, 1416.6870
583377,8.1812,0.019105,52.34, 1416.6870
583378,8.1982,0.017232,58.03, 1416.6870
583379,8.2163,0.018161,55.06, 1416.6870
583380,8.2344,0.017845,56.04, 1416.6870
583381,8.2524,0.017821,56.11, 1416.6870
583382,8.2710,0.018680,53.53, 1416.6870
583383,8.2881,0.017198,58.15, 1416.6870
583384,8.3071,0.019193,52.10, 1416.6870
583385,8.3247,0.017550,56.98, 1416.6870
583386,8.3423,0.017562,56.94, 1416.6870
583387,8.3604,0.017902,55.86, 1416.6870
583388,8.3784,0.018106,55.23, 1416.6890
583389,8.3975,0.019302,51.81, 1416.6870
583390,8.4146,0.017024,58.74, 1416.6870
583391,8.4326,0.017984,55.61, 1416.6870
583392,8.4507,0.017974,55.64, 1416.6870
583393,8.4688,0.018042,55.43, 1416.6870
583394,8.4863,0.017617,56.76, 1416.7020
583395,8.5049,0.018448,54.21, 1416.6870
583396,8.5229,0.017961,55.67, 1416.6870
583397,8.5410,0.018078,55.32, 1416.6870
583398,8.5591,0.018084,55.30, 1416.6870
583399,8.5771,0.018125,55.17, 1416.6870
583400,8.5947,0.017659,56.63, 1416.6870
583401,8.6123,0.017795,56.19, 1416.6870
583402,8.6304,0.017992,55.58, 1416.6890
583403,8.6489,0.018217,54.90, 1416.6870
583404,8.6665,0.017979,55.62, 1416.6900
583405,8.6846,0.018057,55.38, 1416.6870
583406,8.7026,0.017939,55.75, 1416.6870
583407,8.7207,0.017954,55.70, 1416.6870
583408,8.7402,0.019389,51.58, 1416.6870
583409,8.7578,0.017616,56.77, 1416.6870
583410,8.7744,0.017024,58.74, 1416.6870
583411,8.7939,0.019280,51.87, 1416.6870
583412,8.8115,0.017663,56.62, 1416.6870
583413,8.8301,0.018276,54.72, 1416.6870
583414,8.8486,0.018576,53.83, 1416.6870
583415,8.8662,0.017909,55.84, 1416.6870
583416,8.8838,0.017375,57.56, 1416.6870
583417,8.9023,0.018388,54.38, 1416.6870
583418,8.9199,0.017778,56.25, 1416.6870
583419,8.9375,0.017754,56.33, 1416.6870
583420,8.9556,0.018062,55.37, 1416.6870
583421,8.9736,0.017963,55.67, 1416.6870
583422,8.9922,0.018338,54.53, 1416.6870
583423,9.0107,0.018613,53.73, 1416.6870
583424,9.0288,0.017966,55.66, 1416.6870
583425,9.0464,0.017946,55.72, 1416.7020
583426,9.0645,0.017921,55.80, 1416.6940
583427,9.0820,0.017807,56.16, 1416.6890
583428,9.1001,0.017874,55.95, 1416.6870
583429,9.1187,0.018426,54.27, 1416.6870
583430,9.1362,0.017711,56.46, 1416.6870
583431,9.1543,0.018038,55.44, 1416.6870
583432,9.1724,0.017870,55.96, 1416.6870
583433,9.1904,0.018261,54.76, 1416.6870
583434,9.2085,0.018011,55.52, 1416.6870
583435,9.2271,0.018506,54.04, 1416.6870
583436,9.2451,0.018059,55.38, 1416.6870
583437,9.2627,0.017693,56.52, 1416.6870
583438,9.2808,0.017837,56.06, 1416.6870
583439,9.2983,0.017860,55.99, 1416.6870
583440,9.3164,0.017764,56.29, 1416.6870
583441,9.3340,0.017758,56.31, 1416.6870
583442,9.3521,0.018051,55.40, 1416.6870
583443,9.3706,0.018700,53.48, 1416.6870
583444,9.3882,0.017472,57.24, 1416.6870
583445,9.4063,0.017860,55.99, 1416.6870
583446,9.4243,0.018193,54.97, 1416.6870
583447,9.4419,0.017729,56.41, 1416.6870
583448,9.4609,0.018868,53.00, 1416.6870
583449,9.4790,0.018005,55.54, 1416.6870
583450,9.4971,0.018195,54.96, 1416.6870
583451,9.5146,0.017696,56.51, 1416.6870
583452,9.5322,0.017719,56.44, 1416.6870
583453,9.5503,0.018098,55.25, 1416.6870
583454,9.5684,0.017957,55.69, 1416.6870
583455,9.5864,0.018081,55.31, 1416.7020
583456,9.6045,0.018134,55.14, 1416.6870
583457,9.6226,0.017925,55.79, 1416.6870
583458,9.6406,0.018050,55.40, 1416.6870
583459,9.6597,0.018975,52.70, 1416.6890
583460,9.6768,0.017242,58.00, 1416.6870
583461,9.6958,0.018924,52.84, 1416.6890
583462,9.7134,0.017776,56.25, 1416.6870
583463,9.7310,0.017548,56.99, 1416.6870
583464,9.7490,0.017918,55.81, 1416.6870
583465,9.7686,0.019622,50.96, 1416.6870
583466,9.7861,0.017680,56.56, 1416.6890
583467,9.8042,0.018025,55.48, 1416.6870
583468,9.8223,0.017965,55.66, 1416.6870
583469,9.8403,0.018223,54.88, 1416.6870
583470,9.8589,0.018110,55.22, 1416.6870
583471,9.8770,0.018147,55.10, 1416.6870
583472,9.8950,0.018146,55.11, 1416.6870
583473,9.9126,0.017675,56.58, 1416.6870
583474,9.9302,0.017774,56.26, 1416.6870
583475,9.9492,0.018651,53.62, 1416.6950
583476,9.9673,0.018372,54.43, 1416.6870
583477,9.9849,0.017388,57.51, 1416.6870
