TotalFrame,Time,DeltaTime,FPS,RAM
499328,5.5088,0.009087,110.05, 855.9665
499329,5.5181,0.009220,108.46, 855.9662
499330,5.5269,0.008922,112.08, 855.9659
499331,5.5361,0.009125,109.59, 855.9659
499332,5.5454,0.009447,105.86, 855.9659
499333,5.5542,0.008845,113.05, 855.9659
499334,5.5640,0.009406,106.31, 855.9659
499335,5.5728,0.008715,114.75, 855.9659
499336,5.5825,0.010125,98.76, 855.9659
499337,5.5903,0.007788,128.40, 855.9689
499338,5.5996,0.009089,110.03, 855.9772
499339,5.6084,0.008885,112.54, 855.9659
499340,5.6177,0.009431,106.03, 855.9659
499341,5.6270,0.009239,108.24, 855.9659
499342,5.6357,0.008808,113.54, 855.9659
499343,5.6450,0.009038,110.65, 855.9662
499344,5.6538,0.008921,112.10, 855.9665
499345,5.6631,0.009166,109.10, 855.9659
499346,5.6719,0.008892,112.46, 855.9662
499347,5.6812,0.009186,108.86, 855.9659
499348,5.6904,0.009252,108.09, 855.9659
499349,5.6992,0.008872,112.71, 855.9806
499350,5.7080,0.008824,113.33, 855.9659
499351,5.7173,0.009240,108.23, 855.9659
499352,5.7261,0.008781,113.88, 855.9703
499353,5.7354,0.009195,108.75, 855.9665
499354,5.7441,0.008831,113.23, 855.9659
499355,5.7534,0.009279,107.77, 855.9662
499356,5.7632,0.009650,103.63, 855.9684
499357,5.7715,0.008575,116.62, 855.9659
499358,5.7813,0.009460,105.71, 855.9674
499359,5.7896,0.008546,117.02, 855.9665
499360,5.7988,0.009350,106.96, 855.9659
499361,5.8086,0.009555,104.66, 855.9665
499362,5.8169,0.008517,117.41, 855.9662
499363,5.8267,0.009546,104.76, 855.9659
499364,5.8354,0.008861,112.85, 855.9665
499365,5.8447,0.009510,105.15, 855.9665
499366,5.8540,0.009072,110.23, 855.9665
499367,5.8628,0.008891,112.47, 855.9659
499368,5.8721,0.009324,107.25, 855.9659
499369,5.8813,0.009134,109.48, 855.9659
499370,5.8906,0.009253,108.08, 855.9659
499371,5.8999,0.009400,106.39, 855.9659
499372,5.9097,0.009601,104.16, 855.9659
499373,5.9170,0.007558,132.31, 855.9665
499374,5.9268,0.009374,106.68, 855.9659
499375,5.9360,0.009251,108.10, 855.9665
499376,5.9448,0.009019,110.87, 855.9659
499377,5.9536,0.008960,111.61, 855.9665
499378,5.9634,0.009377,106.65, 855.9723
499379,5.9717,0.008573,116.65, 855.9723
499380,5.9810,0.009387,106.53, 855.9659
499381,5.9897,0.008632,115.85, 855.9665
499382,5.9990,0.009184,108.89, 855.9662
499383,6.0078,0.008984,111.31, 855.9659
499384,6.0176,0.009439,105.94, 855.9659
499385,6.0264,0.009110,109.77, 855.9659
499386,6.0356,0.009008,111.01, 855.9659
499387,6.0454,0.009755,102.52, 855.9659
499388,6.0537,0.008380,119.33, 855.9801
499389,6.0630,0.009292,107.62, 855.9659
499390,6.0718,0.008978,111.38, 855.9659
499391,6.0806,0.008848,113.03, 855.9659
499392,6.0898,0.009164,109.12, 855.9659
499393,6.0986,0.008794,113.71, 855.9659
499394,6.1074,0.008949,111.74, 855.9659
499395,6.1167,0.009281,107.74, 855.9659
499396,6.1260,0.008833,113.21, 855.9659
499397,6.1348,0.009004,111.06, 855.9762
499398,6.1440,0.009483,105.46, 855.9659
499399,6.1533,0.008886,112.53, 855.9659
499400,6.1621,0.008973,111.45, 855.9786
499401,6.1709,0.008725,114.61, 855.9659
499402,6.1802,0.009485,105.43, 855.9659
499403,6.1890,0.008672,115.31, 855.9665
499404,6.1987,0.009608,104.08, 855.9659
499405,6.2070,0.008556,116.88, 855.9659
499406,6.2168,0.009783,102.22, 855.9665
499407,6.2256,0.008661,115.46, 855.9665
499408,6.2349,0.009162,109.15, 855.9659
499409,6.2437,0.008703,114.90, 855.9662
499410,6.2524,0.009088,110.03, 855.9659
499411,6.2617,0.009113,109.73, 855.9665
499412,6.2710,0.009375,106.67, 855.9659
499413,6.2798,0.008938,111.88, 855.9659
499414,6.2891,0.008853,112.95, 855.9659
499415,6.2979,0.009167,109.09, 855.9665
499416,6.3071,0.009322,107.28, 855.9659
499417,6.3159,0.008780,113.89, 855.9659
499418,6.3252,0.008877,112.65, 855.9659
499419,6.3340,0.009059,110.38, 855.9659
499420,6.3438,0.009618,103.98, 855.9659
499421,6.3525,0.008764,114.10, 855.9659
499422,6.3613,0.009009,111.01, 855.9659
499423,6.3701,0.008934,111.93, 855.9662
499424,6.3794,0.009227,108.38, 855.9659
499425,6.3887,0.009296,107.57, 855.9665
499426,6.3979,0.009209,108.59, 855.9659
499427,6.4072,0.008940,111.86, 855.9665
499428,6.4165,0.009358,106.86, 855.9674
499429,6.4253,0.008919,112.12, 855.9659
499430,6.4346,0.009313,107.38, 855.9659
499431,6.4434,0.008831,113.24, 855.9665
499432,6.4526,0.009149,109.30, 855.9659
499433,6.4614,0.008967,111.53, 855.9665
499434,6.4712,0.009462,105.69, 855.9659
499435,6.4800,0.008872,112.71, 855.9662
499436,6.4888,0.008958,111.64, 855.9659
499437,6.4980,0.009225,108.41, 855.9659
499438,6.5068,0.008541,117.09, 855.9665
499439,6.5161,0.009591,104.27, 855.9662
499440,6.5249,0.008823,113.34, 855.9662
499441,6.5342,0.009310,107.41, 855.9659
499442,6.5435,0.009059,110.39, 855.9659
499443,6.5522,0.008930,111.98, 855.9662
499444,6.5615,0.009344,107.03, 855.9662
499445,6.5703,0.008862,112.84, 855.9659
499446,6.5796,0.009229,108.36, 855.9659
499447,6.5889,0.008966,111.53, 855.9665
499448,6.5977,0.009148,109.31, 855.9659
499449,6.6069,0.009136,109.46, 855.9662
499450,6.6157,0.008870,112.74, 855.9665
499451,6.6250,0.008893,112.45, 855.9659
499452,6.6338,0.009110,109.77, 855.9665
499453,6.6431,0.009027,110.78, 855.9662
499454,6.6523,0.009214,108.53, 855.9806
499455,6.6611,0.009069,110.26, 855.9659
499456,6.6699,0.008847,113.04, 855.9665
499457,6.6792,0.009249,108.13, 855.9662
499458,6.6885,0.008938,111.89, 855.9659
499459,6.6973,0.009052,110.48, 855.9659
499460,6.7061,0.008841,113.11, 855.9662
499461,6.7153,0.009181,108.92, 855.9662
499462,6.7241,0.008877,112.66, 855.9659
499463,6.7334,0.009136,109.46, 855.9662
499464,6.7427,0.009511,105.15, 855.9662
499465,6.7520,0.009035,110.69, 855.9659
499466,6.7607,0.008819,113.40, 855.9659
499467,6.7700,0.009277,107.80, 855.9665
499468,6.7793,0.009277,107.79, 855.9659
499469,6.7881,0.008830,113.26, 855.9738
499470,6.7974,0.009450,105.83, 855.9659
499471,6.8071,0.009555,104.66, 855.9659
499472,6.8159,0.008667,115.38, 855.9659
499473,6.8252,0.009567,104.53, 855.9659
499474,6.8340,0.008542,117.06, 855.9662
499475,6.8428,0.009035,110.68, 855.9659
499476,6.8525,0.009877,101.25, 855.9662
499477,6.8623,0.009301,107.52, 855.9665
499478,6.8711,0.009037,110.66, 855.9659
499479,6.8804,0.009152,109.27, 855.9662
499480,6.8892,0.008895,112.42, 855.9659
499481,6.8984,0.009514,105.11, 855.9659
499482,6.9072,0.008735,114.48, 855.9659
499483,6.9165,0.009215,108.52, 855.9659
499484,6.9258,0.009227,108.38, 855.9665
499485,6.9351,0.009247,108.14, 855.9665
499486,6.9448,0.009569,104.51, 855.9659
499487,6.9536,0.009006,111.03, 855.9659
499488,6.9629,0.008992,111.22, 855.9659
499489,6.9717,0.008927,112.02, 855.9665
499490,6.9810,0.009319,107.31, 855.9662
499491,6.9897,0.009073,110.22, 855.9659
499492,6.9990,0.008855,112.94, 855.9662
499493,7.0078,0.008888,112.51, 855.9659
499494,7.0166,0.008976,111.41, 855.9665
499495,7.0259,0.008959,111.62, 855.9662
499496,7.0352,0.009312,107.38, 855.9665
499497,7.0439,0.008925,112.04, 855.9665
499498,7.0532,0.009319,107.31, 855.9659
499499,7.0625,0.009307,107.45, 855.9665
499500,7.0713,0.008858,112.89, 855.9665
499501,7.0806,0.009077,110.17, 855.9662
499502,7.0894,0.008722,114.66, 855.9665
499503,7.0986,0.009297,107.56, 855.9659
499504,7.1074,0.008817,113.42, 855.9665
499505,7.1167,0.009190,108.82, 855.9662
499506,7.1260,0.009420,106.16, 855.9662
499507,7.1348,0.008770,114.03, 855.9659
499508,7.1440,0.009432,106.02, 855.9659
499509,7.1528,0.008847,113.03, 855.9665
499510,7.1621,0.009254,108.06, 855.9662
499511,7.1714,0.008989,111.25, 855.9662
499512,7.1802,0.009217,108.50, 855.9659
499513,7.1895,0.008964,111.56, 855.9659
499514,7.1987,0.009213,108.54, 855.9659
499515,7.2070,0.008654,115.55, 855.9659
499516,7.2163,0.009081,110.12, 855.9662
499517,7.2251,0.008798,113.66, 855.9659
499518,7.2344,0.009234,108.30, 855.9659
499519,7.2432,0.008800,113.63, 855.9665
499520,7.2524,0.009265,107.93, 855.9665
499521,7.2617,0.009278,107.78, 855.9665
499522,7.2705,0.008930,111.98, 855.9659
499523,7.2798,0.009047,110.54, 855.9659
499524,7.2886,0.008816,113.44, 855.9662
499525,7.2979,0.009292,107.63, 855.9659
499526,7.3066,0.008856,112.92, 855.9665
499527,7.3159,0.009282,107.73, 855.9659
499528,7.3252,0.009130,109.53, 855.9684
499529,7.3345,0.009491,105.37, 855.9659
499530,7.3433,0.008798,113.66, 855.9659
499531,7.3525,0.009336,107.11, 855.9659
499532,7.3613,0.008831,113.24, 855.9662
499533,7.3706,0.009328,107.21, 855.9662
499534,7.3799,0.008949,111.74, 855.9659
499535,7.3892,0.009415,106.21, 855.9659
499536,7.3984,0.009176,108.98, 855.9665
499537,7.4072,0.008868,112.77, 855.9659
499538,7.4160,0.009032,110.72, 855.9662
499539,7.4253,0.008842,113.09, 855.9659
499540,7.4346,0.009227,108.38, 855.9659
499541,7.4434,0.008864,112.82, 855.9659
499542,7.4526,0.009463,105.67, 855.9659
499543,7.4619,0.009109,109.79, 855.9662
499544,7.4707,0.008857,112.90, 855.9659
499545,7.4800,0.009150,109.29, 855.9665
499546,7.4883,0.008739,114.43, 855.9659
499547,7.4980,0.009384,106.56, 855.9659
499548,7.5068,0.008972,111.46, 855.9665
499549,7.5161,0.009154,109.25, 855.9662
499550,7.5249,0.009040,110.62, 855.9659
499551,7.5337,0.008874,112.69, 855.9665
499552,7.5430,0.008876,112.66, 855.9665
499553,7.5518,0.008969,111.50, 855.9665
499554,7.5605,0.008924,112.06, 855.9659
499555,7.5698,0.009105,109.83, 855.9662
499556,7.5786,0.008910,112.23, 855.9659
499557,7.5879,0.009279,107.78, 855.9662
499558,7.5977,0.009510,105.15, 855.9659
499559,7.6064,0.008771,114.01, 855.9665
499560,7.6157,0.009474,105.55, 855.9662
499561,7.6245,0.008701,114.94, 855.9659
499562,7.6338,0.009389,106.51, 855.9659
499563,7.6426,0.008710,114.82, 855.9662
499564,7.6519,0.009478,105.51, 855.9662
499565,7.6611,0.009315,107.35, 855.9662
499566,7.6704,0.008986,111.28, 855.9665
499567,7.6797,0.009264,107.95, 855.9659
499568,7.6885,0.008911,112.22, 855.9665
499569,7.6978,0.009214,108.54, 855.9665
499570,7.7070,0.009117,109.69, 855.9665
499571,7.7158,0.008900,112.36, 855.9659
499572,7.7246,0.008899,112.37, 855.9659
499573,7.7334,0.008962,111.58, 855.9662
499574,7.7427,0.008866,112.79, 855.9662
499575,7.7515,0.009162,109.14, 855.9665
499576,7.7607,0.008952,111.71, 855.9659
499577,7.7700,0.009256,108.04, 855.9662
499578,7.7793,0.009320,107.30, 855.9659
499579,7.7881,0.008849,113.00, 855.9662
499580,7.7969,0.009025,110.80, 855.9662
499581,7.8062,0.008912,112.20, 855.9662
499582,7.8154,0.009507,105.19, 855.9659
499583,7.8242,0.008802,113.62, 855.9662
499584,7.8340,0.009932,100.69, 855.9659
499585,7.8438,0.009420,106.16, 855.9665
499586,7.8525,0.008923,112.08, 855.9659
499587,7.8623,0.009679,103.31, 855.9662
499588,7.8711,0.008908,112.26, 855.9665
499589,7.8804,0.009369,106.73, 855.9659
499590,7.8892,0.008823,113.34, 855.9665
499591,7.8984,0.009344,107.02, 855.9662
499592,7.9077,0.008887,112.52, 855.9662
499593,7.9165,0.009117,109.68, 855.9662
499594,7.9258,0.008995,111.17, 855.9659
499595,7.9346,0.008851,112.99, 855.9665
499596,7.9434,0.008894,112.44, 855.9662
499597,7.9526,0.009232,108.32, 855.9659
499598,7.9614,0.008927,112.02, 855.9665
499599,7.9707,0.009282,107.73, 855.9659
499600,7.9800,0.009293,107.61, 855.9659
499601,7.9888,0.008786,113.81, 855.9662
499602,7.9980,0.009070,110.25, 855.9659
499603,8.0068,0.008746,114.34, 855.9665
499604,8.0161,0.009307,107.44, 855.9659
499605,8.0249,0.008825,113.32, 855.9659
499606,8.0342,0.009263,107.96, 855.9659
499607,8.0435,0.009231,108.33, 855.9662
499608,8.0522,0.008901,112.34, 855.9659
499609,8.0615,0.009306,107.46, 855.9659
499610,8.0708,0.009077,110.17, 855.9659
499611,8.0796,0.009201,108.69, 855.9665
499612,8.0889,0.008985,111.30, 855.9659
499613,8.0981,0.009239,108.24, 855.9662
499614,8.1069,0.008914,112.18, 855.9659
499615,8.1157,0.008936,111.91, 855.9665
499616,8.1250,0.009000,111.11, 855.9659
499617,8.1338,0.008893,112.45, 855.9659
499618,8.1426,0.009007,111.03, 855.9659
499619,8.1519,0.009108,109.80, 855.9662
499620,8.1611,0.009041,110.61, 855.9659
499621,8.1699,0.009082,110.11, 855.9665
499622,8.1792,0.009256,108.04, 855.9659
499623,8.1880,0.008872,112.72, 855.9662
499624,8.1973,0.009023,110.83, 855.9659
499625,8.2061,0.008905,112.30, 855.9662
499626,8.2153,0.009149,109.30, 855.9659
499627,8.2241,0.009028,110.77, 855.9665
499628,8.2334,0.009182,108.91, 855.9659
499629,8.2422,0.008873,112.70, 855.9665
499630,8.2520,0.009453,105.78, 855.9659
499631,8.2607,0.008774,113.97, 855.9659
499632,8.2700,0.009299,107.54, 855.9662
499633,8.2788,0.009088,110.04, 855.9659
499634,8.2886,0.009549,104.72, 855.9659
499635,8.2974,0.008985,111.30, 855.9659
499636,8.3066,0.009280,107.76, 855.9662
499637,8.3154,0.008896,112.41, 855.9659
499638,8.3242,0.008803,113.60, 855.9659
499639,8.3340,0.009307,107.44, 855.9659
499640,8.3423,0.008674,115.28, 855.9659
499641,8.3516,0.009237,108.26, 855.9665
499642,8.3604,0.008883,112.57, 855.9659
499643,8.3696,0.009198,108.71, 855.9665
499644,8.3789,0.009220,108.46, 855.9659
499645,8.3882,0.008993,111.20, 855.9659
499646,8.3970,0.009158,109.19, 855.9659
499647,8.4063,0.009151,109.28, 855.9662
499648,8.4155,0.009193,108.77, 855.9659
499649,8.4243,0.008759,114.17, 855.9659
499650,8.4336,0.009369,106.73, 855.9665
499651,8.4424,0.008978,111.39, 855.9659
499652,8.4517,0.009125,109.58, 855.9665
499653,8.4604,0.008890,112.49, 855.9659
499654,8.4692,0.008872,112.72, 855.9665
499655,8.4785,0.008819,113.39, 855.9662
499656,8.4873,0.009198,108.73, 855.9659
499657,8.4966,0.009299,107.54, 855.9665
499658,8.5059,0.008900,112.36, 855.9659
499659,8.5146,0.008987,111.28, 855.9659
499660,8.5234,0.008836,113.18, 855.9665
499661,8.5327,0.009250,108.10, 855.9665
499662,8.5415,0.008793,113.73, 855.9665
499663,8.5513,0.009638,103.75, 855.9662
499664,8.5601,0.009027,110.78, 855.9665
499665,8.5693,0.008903,112.33, 855.9665
499666,8.5786,0.009394,106.45, 855.9659
499667,8.5874,0.008801,113.62, 855.9662
499668,8.5967,0.009620,103.95, 855.9659
499669,8.6060,0.008799,113.65, 855.9662
499670,8.6147,0.009227,108.38, 855.9662
499671,8.6240,0.008929,111.99, 855.9762
499672,8.6328,0.008810,113.51, 855.9662
499673,8.6416,0.008864,112.81, 855.9665
499674,8.6509,0.009183,108.90, 855.9665
499675,8.6597,0.008866,112.80, 855.9665
499676,8.6689,0.009319,107.30, 855.9659
499677,8.6777,0.008896,112.41, 855.9659
499678,8.6870,0.009157,109.21, 855.9659
499679,8.6963,0.009256,108.04, 855.9662
499680,8.7051,0.008922,112.09, 855.9665
499681,8.7144,0.009002,111.08, 855.9662
499682,8.7231,0.008846,113.04, 855.9659
499683,8.7324,0.009228,108.37, 855.9665
499684,8.7412,0.008875,112.68, 855.9659
499685,8.7505,0.009303,107.49, 855.9659
499686,8.7598,0.009283,107.72, 855.9659
499687,8.7686,0.008814,113.46, 855.9659
499688,8.7773,0.008925,112.05, 855.9659
499689,8.7866,0.009266,107.92, 855.9694
499690,8.7959,0.009024,110.82, 855.9659
499691,8.8047,0.009176,108.98, 855.9659
499692,8.8140,0.009289,107.66, 855.9659
499693,8.8232,0.009243,108.20, 855.9659
499694,8.8330,0.009453,105.79, 855.9665
499695,8.8423,0.009413,106.23, 855.9659
499696,8.8511,0.008876,112.66, 855.9659
499697,8.8599,0.008708,114.84, 855.9733
499698,8.8691,0.009470,105.59, 855.9659
499699,8.8784,0.008887,112.52, 855.9659
499700,8.8872,0.009032,110.72, 855.9659
499701,8.8965,0.009251,108.10, 855.9659
499702,8.9053,0.008901,112.35, 855.9662
499703,8.9146,0.009053,110.46, 855.9665
499704,8.9233,0.008936,111.91, 855.9665
499705,8.9326,0.009164,109.13, 855.9662
499706,8.9414,0.008809,113.52, 855.9665
499707,8.9502,0.008962,111.58, 855.9659
499708,8.9595,0.009215,108.52, 855.9665
499709,8.9692,0.009695,103.15, 855.9659
499710,8.9780,0.008750,114.28, 855.9659
499711,8.9873,0.009341,107.05, 855.9662
499712,8.9961,0.008950,111.73, 855.9662
499713,9.0054,0.009226,108.39, 855.9662
499714,9.0146,0.009075,110.19, 855.9659
499715,9.0239,0.009192,108.79, 855.9662
499716,9.0327,0.008960,111.60, 855.9662
499717,9.0415,0.009009,111.00, 855.9659
499718,9.0508,0.009223,108.43, 855.9659
499719,9.0601,0.008924,112.06, 855.9659
499720,9.0693,0.009263,107.96, 855.9665
499721,9.0781,0.008776,113.95, 855.9662
499722,9.0874,0.009319,107.31, 855.9659
499723,9.0967,0.009420,106.16, 855.9659
499724,9.1055,0.009014,110.94, 855.9665
499725,9.1147,0.009054,110.44, 855.9659
499726,9.1235,0.008787,113.81, 855.9659
499727,9.1328,0.009159,109.18, 855.9659
499728,9.1416,0.009067,110.29, 855.9659
499729,9.1509,0.009170,109.05, 855.9665
499730,9.1597,0.008910,112.23, 855.9662
499731,9.1689,0.009317,107.34, 855.9659
499732,9.1782,0.008931,111.97, 855.9659
499733,9.1875,0.009326,107.23, 855.9659
499734,9.1963,0.008902,112.34, 855.9659
499735,9.2056,0.009285,107.70, 855.9662
499736,9.2144,0.008969,111.50, 855.9659
499737,9.2236,0.009048,110.52, 855.9662
499738,9.2329,0.009268,107.90, 855.9665
499739,9.2417,0.008829,113.26, 855.9665
499740,9.2510,0.009284,107.72, 855.9659
499741,9.2598,0.008636,115.79, 855.9659
499742,9.2690,0.009365,106.78, 855.9659
499743,9.2778,0.008678,115.23, 855.9662
499744,9.2871,0.009335,107.12, 855.9659
499745,9.2964,0.009168,109.08, 855.9659
499746,9.3052,0.009031,110.73, 855.9662
499747,9.3145,0.009255,108.05, 855.9662
499748,9.3232,0.008896,112.41, 855.9659
499749,9.3325,0.009220,108.46, 855.9659
499750,9.3423,0.009582,104.37, 855.9665
499751,9.3506,0.008666,115.39, 855.9659
499752,9.3599,0.008957,111.64, 855.9662
499753,9.3691,0.009325,107.24, 855.9662
499754,9.3779,0.008923,112.07, 855.9659
499755,9.3872,0.009088,110.03, 855.9665
499756,9.3960,0.008965,111.54, 855.9662
499757,9.4053,0.009283,107.73, 855.9662
499758,9.4146,0.009154,109.25, 855.9665
499759,9.4233,0.008792,113.74, 855.9665
499760,9.4326,0.009256,108.04, 855.9662
499761,9.4414,0.008713,114.78, 855.9662
499762,9.4507,0.009409,106.28, 855.9662
499763,9.4595,0.008636,115.79, 855.9665
499764,9.4683,0.009055,110.43, 855.9662
499765,9.4780,0.009463,105.68, 855.9665
499766,9.4868,0.008915,112.17, 855.9662
499767,9.4961,0.009356,106.89, 855.9665
499768,9.5049,0.008898,112.38, 855.9684
499769,9.5142,0.009357,106.87, 855.9662
499770,9.5234,0.008834,113.20, 855.9662
499771,9.5327,0.009321,107.29, 855.9662
499772,9.5415,0.008954,111.68, 855.9662
499773,9.5503,0.008942,111.84, 855.9659
499774,9.5591,0.008849,113.01, 855.9659
499775,9.5684,0.008931,111.97, 855.9665
499776,9.5771,0.008952,111.71, 855.9662
499777,9.5859,0.008883,112.57, 855.9762
499778,9.5952,0.009156,109.22, 856.0328
499779,9.6055,0.010128,98.74, 855.9665
499780,9.6143,0.009012,110.96, 855.9659
499781,9.6226,0.008468,118.09, 855.9659
499782,9.6318,0.009003,111.07, 855.9659
499783,9.6406,0.008831,113.24, 855.9665
499784,9.6499,0.009149,109.31, 855.9659
499785,9.6587,0.008949,111.75, 855.9665
499786,9.6680,0.009247,108.14, 855.9659
499787,9.6772,0.009218,108.48, 855.9659
499788,9.6860,0.008993,111.20, 855.9662
499789,9.6948,0.008854,112.95, 855.9659
499790,9.7046,0.009439,105.94, 855.9659
499791,9.7134,0.008809,113.52, 855.9662
499792,9.7227,0.009317,107.33, 855.9659
499793,9.7314,0.008931,111.97, 855.9659
499794,9.7407,0.009329,107.19, 855.9659
499795,9.7500,0.009046,110.55, 855.9662
499796,9.7588,0.008828,113.28, 855.9659
499797,9.7681,0.009303,107.49, 855.9659
499798,9.7769,0.008817,113.42, 855.9662
499799,9.7861,0.009217,108.50, 855.9662
499800,9.7949,0.008817,113.42, 855.9659
499801,9.8042,0.009252,108.08, 855.9662
499802,9.8135,0.009436,105.98, 855.9659
499803,9.8223,0.008900,112.36, 855.9659
499804,9.8320,0.009561,104.59, 855.9662
499805,9.8408,0.008831,113.24, 855.9665
499806,9.8506,0.009531,104.92, 855.9659
499807,9.8604,0.009915,100.86, 855.9665
499808,9.8706,0.010513,95.12, 855.9659
499809,9.8794,0.008462,118.18, 855.9665
499810,9.8882,0.009124,109.60, 855.9659
499811,9.8975,0.009034,110.69, 855.9665
499812,9.9067,0.009357,106.88, 855.9659
499813,9.9160,0.009080,110.13, 855.9659
499814,9.9253,0.009279,107.77, 855.9662
499815,9.9346,0.009211,108.57, 855.9665
499816,9.9434,0.008909,112.24, 855.9659
499817,9.9521,0.008940,111.86, 855.9665
499818,9.9609,0.008796,113.69, 855.9662
499819,9.9702,0.008960,111.61, 855.9659
499820,9.9790,0.008850,113.00, 855.9713
499821,9.9878,0.009012,110.97, 855.9747
499822,9.9971,0.009232,108.32, 855.9659
