TotalFrame,Time,DeltaTime,FPS,RAM
507392,1.1807,0.010081,99.20, 897.1197
507393,1.1904,0.009499,105.28, 897.1200
507394,1.2002,0.009840,101.62, 897.1200
507395,1.2100,0.009570,104.49, 897.1202
507396,1.2197,0.009836,101.67, 897.1202
507397,1.2295,0.009663,103.49, 897.1197
507398,1.2393,0.009891,101.10, 897.1197
507399,1.2485,0.009597,104.20, 897.1197
507400,1.2583,0.009588,104.30, 897.1200
507401,1.2681,0.009814,101.90, 897.1202
507402,1.2778,0.009564,104.56, 897.1197
507403,1.2876,0.010002,99.98, 897.1197
507404,1.2979,0.009937,100.63, 897.1200
507405,1.3071,0.009570,104.50, 897.1197
507406,1.3169,0.009659,103.53, 897.1197
507407,1.3267,0.009535,104.88, 897.1200
507408,1.3364,0.010056,99.44, 897.1200
507409,1.3462,0.009824,101.79, 897.1202
507410,1.3560,0.009642,103.72, 897.1197
507411,1.3657,0.009843,101.60, 897.1202
507412,1.3755,0.009652,103.60, 897.1197
507413,1.3853,0.009916,100.85, 897.1197
507414,1.3950,0.009865,101.37, 897.1200
507415,1.4048,0.009562,104.59, 897.1202
507416,1.4150,0.010046,99.54, 897.1197
507417,1.4243,0.009489,105.39, 897.1200
507418,1.4346,0.009995,100.05, 897.1197
507419,1.4443,0.009905,100.96, 897.1202
507420,1.4541,0.009703,103.06, 897.1197
507421,1.4639,0.010075,99.26, 897.1200
507422,1.4731,0.009369,106.74, 897.1197
507423,1.4834,0.009911,100.90, 897.1197
507424,1.4932,0.009914,100.87, 897.1197
507425,1.5024,0.009439,105.95, 897.1197
507426,1.5122,0.009681,103.30, 897.1202
507427,1.5220,0.009598,104.18, 897.1200
507428,1.5313,0.009513,105.12, 897.1197
507429,1.5410,0.009460,105.71, 897.1200
507430,1.5508,0.009852,101.50, 897.1197
507431,1.5605,0.009747,102.60, 897.1197
507432,1.5703,0.009583,104.35, 897.1202
507433,1.5801,0.009808,101.96, 897.1221
507434,1.5889,0.009210,108.58, 897.1202
507435,1.5991,0.009809,101.94, 897.1197
507436,1.6084,0.009290,107.64, 897.1197
507437,1.6182,0.009997,100.03, 897.1197
507438,1.6279,0.009833,101.70, 897.1202
507439,1.6382,0.009922,100.79, 897.1197
507440,1.6475,0.009734,102.73, 897.1200
507441,1.6572,0.009563,104.57, 897.1197
507442,1.6670,0.009799,102.05, 897.1197
507443,1.6763,0.009394,106.45, 897.1200
507444,1.6865,0.009868,101.33, 897.1200
507445,1.6963,0.009873,101.29, 897.1197
507446,1.7056,0.009451,105.81, 897.1197
507447,1.7153,0.009664,103.48, 897.1200
507448,1.7246,0.009374,106.67, 897.1200
507449,1.7344,0.009845,101.57, 897.1200
507450,1.7437,0.009138,109.43, 897.1329
507451,1.7539,0.010164,98.39, 897.1200
507452,1.7642,0.010324,96.86, 897.1197
507453,1.7734,0.009300,107.53, 897.1197
507454,1.7832,0.009618,103.97, 897.1200
507455,1.7925,0.009430,106.04, 897.1197
507456,1.8022,0.009780,102.25, 897.1197
507457,1.8120,0.009514,105.10, 897.1200
507458,1.8218,0.009826,101.78, 897.1197
507459,1.8315,0.009837,101.65, 897.1200
507460,1.8413,0.009937,100.64, 897.1197
507461,1.8511,0.009702,103.07, 897.1197
507462,1.8604,0.009396,106.43, 897.1197
507463,1.8701,0.009580,104.38, 897.1200
507464,1.8799,0.009734,102.73, 897.1200
507465,1.8896,0.009823,101.81, 897.1197
507466,1.8989,0.009501,105.25, 897.1200
507467,1.9087,0.009755,102.52, 897.1197
507468,1.9185,0.009806,101.98, 897.1200
507469,1.9277,0.009274,107.83, 897.1197
507470,1.9380,0.010262,97.45, 897.1197
507471,1.9482,0.009843,101.60, 897.1200
507472,1.9575,0.009686,103.25, 897.1200
507473,1.9673,0.009611,104.04, 897.1197
507474,1.9771,0.009456,105.76, 897.1197
507475,1.9873,0.010269,97.38, 897.1822
507476,1.9971,0.009793,102.12, 897.1197
507477,2.0068,0.010206,97.98, 897.1202
507478,2.0176,0.010446,95.73, 897.1197
507479,2.0278,0.010142,98.60, 897.1200
507480,2.0376,0.009725,102.82, 897.1197
507481,2.0474,0.010025,99.75, 897.1202
507482,2.0571,0.009799,102.06, 897.1197
507483,2.0674,0.010044,99.56, 897.1200
507484,2.0767,0.009589,104.28, 897.1200
507485,2.0869,0.010096,99.05, 897.1197
507486,2.0972,0.010059,99.41, 897.1197
507487,2.1064,0.009482,105.46, 897.1200
507488,2.1162,0.009911,100.90, 897.1197
507489,2.1260,0.009368,106.75, 897.1197
507490,2.1357,0.010038,99.63, 897.1200
507491,2.1455,0.009774,102.31, 897.1197
507492,2.1553,0.009706,103.03, 897.1197
507493,2.1655,0.010028,99.72, 897.1200
507494,2.1748,0.009658,103.54, 897.1197
507495,2.1846,0.009694,103.16, 897.1197
507496,2.1943,0.009524,105.00, 897.1202
507497,2.2041,0.009838,101.65, 897.1200
507498,2.2144,0.010160,98.43, 897.1197
507499,2.2236,0.009576,104.43, 897.1197
507500,2.2334,0.009613,104.02, 897.1200
507501,2.2432,0.009577,104.42, 897.1197
507502,2.2529,0.009967,100.33, 897.1202
507503,2.2627,0.009539,104.84, 897.1202
507504,2.2725,0.010076,99.25, 897.1197
507505,2.2817,0.009449,105.83, 897.1197
507506,2.2915,0.009529,104.95, 897.1197
507507,2.3013,0.009648,103.65, 897.1197
507508,2.3105,0.009476,105.53, 897.1197
507509,2.3208,0.009934,100.67, 897.1197
507510,2.3301,0.009577,104.42, 897.1197
507511,2.3398,0.009914,100.87, 897.1200
507512,2.3496,0.009576,104.42, 897.1202
507513,2.3594,0.009684,103.26, 897.1202
507514,2.3687,0.009487,105.40, 897.1197
507515,2.3784,0.009512,105.13, 897.1200
507516,2.3882,0.010024,99.76, 897.1197
507517,2.3984,0.009854,101.48, 897.1197
507518,2.4077,0.009569,104.50, 897.1197
507519,2.4175,0.009634,103.79, 897.1197
507520,2.4272,0.009615,104.00, 897.1202
507521,2.4370,0.009909,100.92, 897.1197
507522,2.4468,0.009923,100.78, 897.1200
507523,2.4565,0.009545,104.77, 897.1202
507524,2.4663,0.009745,102.61, 897.1197
507525,2.4761,0.010124,98.78, 897.1197
507526,2.4858,0.009598,104.18, 897.1197
507527,2.4956,0.009923,100.78, 897.1200
507528,2.5059,0.009907,100.94, 897.1197
507529,2.5156,0.010138,98.64, 897.1197
507530,2.5254,0.009362,106.82, 897.1197
507531,2.5352,0.010090,99.11, 897.1202
507532,2.5449,0.009799,102.06, 897.1197
507533,2.5547,0.009822,101.81, 897.1197
507534,2.5649,0.010071,99.30, 897.1197
507535,2.5742,0.009192,108.79, 897.1200
507536,2.5845,0.010160,98.43, 897.1197
507537,2.5938,0.009283,107.72, 897.1197
507538,2.6040,0.010298,97.10, 897.1200
507539,2.6138,0.009937,100.64, 897.1197
507540,2.6230,0.009343,107.03, 897.1202
507541,2.6328,0.009824,101.80, 897.1200
507542,2.6426,0.009611,104.05, 897.1197
507543,2.6523,0.009796,102.08, 897.1197
507544,2.6621,0.009544,104.78, 897.1197
507545,2.6714,0.009633,103.81, 897.1200
507546,2.6816,0.010112,98.89, 897.1200
507547,2.6914,0.009601,104.16, 897.1202
507548,2.7012,0.009884,101.17, 897.1197
507549,2.7104,0.009120,109.65, 897.1197
507550,2.7202,0.009679,103.31, 897.1304
507551,2.7295,0.009469,105.61, 897.1200
507552,2.7397,0.010102,98.99, 897.1299
507553,2.7495,0.009931,100.69, 897.1197
507554,2.7588,0.009359,106.84, 897.1197
507555,2.7686,0.009921,100.80, 897.1200
507556,2.7783,0.009511,105.15, 897.1200
507557,2.7881,0.009745,102.62, 897.1197
507558,2.7974,0.009429,106.05, 897.1197
507559,2.8076,0.009934,100.66, 897.1197
507560,2.8169,0.009605,104.11, 897.1197
507561,2.8267,0.009447,105.86, 897.1197
507562,2.8359,0.009522,105.02, 897.1200
507563,2.8452,0.009466,105.64, 897.1200
507564,2.8555,0.009937,100.64, 897.1200
507565,2.8652,0.009770,102.35, 897.1200
507566,2.8750,0.009758,102.48, 897.1202
507567,2.8848,0.009900,101.01, 897.1197
507568,2.8940,0.009489,105.39, 897.1197
507569,2.9043,0.010000,100.01, 897.1197
507570,2.9141,0.009919,100.82, 897.1197
507571,2.9238,0.009661,103.51, 897.1197
507572,2.9336,0.009828,101.75, 897.1197
507573,2.9434,0.009483,105.45, 897.1197
507574,2.9531,0.009969,100.31, 897.1197
507575,2.9634,0.010160,98.43, 897.1197
507576,2.9731,0.009609,104.07, 897.1202
507577,2.9829,0.010002,99.98, 897.1197
507578,2.9922,0.009457,105.74, 897.1197
507579,3.0024,0.010208,97.97, 897.1202
507580,3.0122,0.009706,103.03, 897.1197
507581,3.0225,0.009979,100.22, 897.1200
507582,3.0327,0.010454,95.66, 897.1202
507583,3.0420,0.009515,105.10, 897.1197
507584,3.0522,0.010045,99.55, 897.1200
507585,3.0620,0.009979,100.21, 897.1197
507586,3.0718,0.009427,106.08, 897.1200
507587,3.0815,0.009694,103.16, 897.1200
507588,3.0908,0.009470,105.60, 897.1202
507589,3.1006,0.009915,100.86, 897.1197
507590,3.1104,0.009385,106.55, 897.1200
507591,3.1201,0.009972,100.29, 897.1197
507592,3.1299,0.009860,101.42, 897.1202
507593,3.1396,0.009560,104.61, 897.1197
507594,3.1494,0.009959,100.42, 897.1200
507595,3.1592,0.009801,102.03, 897.1197
507596,3.1689,0.009547,104.75, 897.1197
507597,3.1782,0.009526,104.97, 897.1197
507598,3.1880,0.009826,101.77, 897.1197
507599,3.1982,0.010077,99.24, 897.1200
507600,3.2080,0.009617,103.98, 897.1197
507601,3.2178,0.009802,102.02, 897.1197
507602,3.2271,0.009556,104.64, 897.1197
507603,3.2368,0.009819,101.85, 897.1197
507604,3.2466,0.009662,103.50, 897.1200
507605,3.2568,0.010132,98.70, 897.1202
507606,3.2666,0.009741,102.66, 897.1197
507607,3.2764,0.009612,104.04, 897.1197
507608,3.2861,0.009754,102.52, 897.1202
507609,3.2954,0.009506,105.20, 897.1200
507610,3.3057,0.010315,96.95, 897.1197
507611,3.3154,0.009808,101.96, 897.1197
507612,3.3252,0.009656,103.57, 897.1197
507613,3.3345,0.009337,107.10, 897.1197
507614,3.3442,0.009671,103.40, 897.1197
507615,3.3540,0.009834,101.69, 897.1241
507616,3.3647,0.010706,93.41, 897.1197
507617,3.3735,0.008834,113.20, 897.1197
507618,3.3838,0.010141,98.61, 897.1251
507619,3.3931,0.009366,106.77, 897.1197
507620,3.4033,0.009958,100.43, 897.1197
507621,3.4131,0.009773,102.33, 897.1200
507622,3.4224,0.009422,106.13, 897.1197
507623,3.4321,0.009889,101.12, 897.1197
507624,3.4414,0.009425,106.11, 897.1200
507625,3.4517,0.010048,99.52, 897.1197
507626,3.4614,0.009931,100.70, 897.1197
507627,3.4712,0.009768,102.37, 897.1197
507628,3.4814,0.009911,100.90, 897.1197
507629,3.4907,0.009476,105.53, 897.1200
507630,3.5005,0.009913,100.88, 897.1202
507631,3.5103,0.009472,105.57, 897.1197
507632,3.5200,0.009899,101.02, 897.1200
507633,3.5298,0.009876,101.25, 897.1197
507634,3.5400,0.010151,98.51, 897.1202
507635,3.5498,0.009680,103.31, 897.1197
507636,3.5596,0.009649,103.64, 897.1200
507637,3.5693,0.009772,102.33, 897.1197
507638,3.5786,0.009496,105.31, 897.1200
507639,3.5884,0.009811,101.92, 897.1197
507640,3.5986,0.009946,100.54, 897.1197
507641,3.6079,0.009393,106.47, 897.1200
507642,3.6182,0.010219,97.86, 897.1197
507643,3.6274,0.009468,105.62, 897.1197
507644,3.6372,0.009859,101.43, 897.1197
507645,3.6470,0.009583,104.35, 897.1197
507646,3.6567,0.010037,99.63, 897.1339
507647,3.6665,0.009634,103.80, 897.1202
507648,3.6763,0.009514,105.10, 897.1197
507649,3.6855,0.009541,104.81, 897.1202
507650,3.6953,0.009700,103.09, 897.1197
507651,3.7051,0.009861,101.41, 897.1197
507652,3.7148,0.009681,103.29, 897.1197
507653,3.7246,0.009945,100.56, 897.1197
507654,3.7344,0.009559,104.61, 897.1202
507655,3.7441,0.009561,104.60, 897.1197
507656,3.7534,0.009599,104.18, 897.1200
507657,3.7632,0.009686,103.24, 897.1197
507658,3.7734,0.010158,98.45, 897.1197
507659,3.7832,0.009845,101.57, 897.1197
507660,3.7930,0.009681,103.30, 897.1197
507661,3.8022,0.009555,104.66, 897.1200
507662,3.8120,0.009466,105.64, 897.1197
507663,3.8223,0.010122,98.80, 897.1200
507664,3.8320,0.009886,101.15, 897.1200
507665,3.8418,0.009610,104.06, 897.1197
507666,3.8511,0.009569,104.50, 897.1200
507667,3.8608,0.009566,104.54, 897.1200
507668,3.8706,0.009857,101.45, 897.1200
507669,3.8809,0.010096,99.05, 897.1202
507670,3.8901,0.009495,105.31, 897.1197
507671,3.8999,0.009876,101.26, 897.1197
507672,3.9097,0.009854,101.48, 897.1200
507673,3.9199,0.010002,99.98, 897.1202
507674,3.9302,0.010104,98.97, 897.1197
507675,3.9395,0.009553,104.68, 897.1202
507676,3.9492,0.009912,100.89, 897.1197
507677,3.9590,0.009614,104.02, 897.1200
507678,3.9688,0.009864,101.38, 897.1197
507679,3.9790,0.010143,98.59, 897.1197
507680,3.9883,0.009416,106.20, 897.1200
507681,3.9980,0.009624,103.90, 897.1200
507682,4.0083,0.009967,100.33, 897.1197
507683,4.0181,0.009977,100.23, 897.1202
507684,4.0278,0.010022,99.78, 897.1202
507685,4.0376,0.009737,102.70, 897.1197
507686,4.0483,0.010500,95.24, 897.1197
507687,4.0576,0.009332,107.16, 897.1202
507688,4.0674,0.009956,100.44, 897.1200
507689,4.0771,0.009443,105.90, 897.1197
507690,4.0869,0.010004,99.96, 897.1200
507691,4.0967,0.009493,105.34, 897.1197
507692,4.1064,0.009826,101.77, 897.1197
507693,4.1162,0.009941,100.60, 897.1200
507694,4.1260,0.009504,105.22, 897.1202
507695,4.1357,0.009969,100.31, 897.1200
507696,4.1455,0.009582,104.36, 897.1202
507697,4.1553,0.009727,102.81, 897.1197
507698,4.1650,0.009776,102.29, 897.1200
507699,4.1748,0.009705,103.04, 897.1197
507700,4.1841,0.009617,103.98, 897.1197
507701,4.1938,0.009560,104.60, 897.1197
507702,4.2031,0.009437,105.97, 897.1197
507703,4.2129,0.009504,105.22, 897.1202
507704,4.2231,0.010371,96.43, 897.1200
507705,4.2329,0.009744,102.62, 897.1200
507706,4.2427,0.009762,102.44, 897.1197
507707,4.2524,0.009842,101.61, 897.1197
507708,4.2622,0.009649,103.63, 897.1200
507709,4.2720,0.010143,98.59, 897.1197
507710,4.2822,0.009874,101.27, 897.1197
507711,4.2920,0.009748,102.59, 897.1202
507712,4.3018,0.009701,103.09, 897.1200
507713,4.3115,0.009825,101.78, 897.1200
507714,4.3213,0.010046,99.54, 897.1197
507715,4.3311,0.009788,102.17, 897.1202
507716,4.3408,0.009574,104.45, 897.1202
507717,4.3506,0.009947,100.53, 897.1202
507718,4.3599,0.009392,106.48, 897.1197
507719,4.3701,0.010157,98.45, 897.1200
507720,4.3799,0.009825,101.78, 897.1200
507721,4.3896,0.009609,104.06, 897.1197
507722,4.3994,0.009668,103.44, 897.1197
507723,4.4087,0.009477,105.52, 897.1197
507724,4.4189,0.009965,100.35, 897.1197
507725,4.4282,0.009421,106.15, 897.1200
507726,4.4380,0.009853,101.50, 897.1197
507727,4.4482,0.010118,98.83, 897.1197
507728,4.4575,0.009402,106.36, 897.1200
507729,4.4673,0.009724,102.84, 897.1197
507730,4.4766,0.009354,106.91, 897.1197
507731,4.4863,0.009607,104.09, 897.1197
507732,4.4961,0.009717,102.91, 897.1197
507733,4.5059,0.009934,100.67, 897.1197
507734,4.5156,0.009802,102.02, 897.1197
507735,4.5254,0.009756,102.50, 897.1200
507736,4.5352,0.009626,103.88, 897.1202
507737,4.5444,0.009429,106.06, 897.1202
507738,4.5547,0.010098,99.03, 897.1197
507739,4.5640,0.009231,108.33, 897.1200
507740,4.5737,0.009748,102.59, 897.1200
507741,4.5835,0.009862,101.40, 897.1197
507742,4.5928,0.009357,106.88, 897.1197
507743,4.6025,0.009658,103.54, 897.1197
507744,4.6118,0.009496,105.31, 897.1197
507745,4.6216,0.009764,102.41, 897.1197
507746,4.6318,0.009894,101.08, 897.1202
507747,4.6411,0.009318,107.32, 897.1202
507748,4.6509,0.009695,103.14, 897.1200
507749,4.6597,0.009238,108.25, 897.1197
507750,4.6699,0.010231,97.74, 897.1202
507751,4.6792,0.009272,107.86, 897.1197
507752,4.6895,0.009914,100.87, 897.1202
507753,4.6992,0.009869,101.33, 897.1200
507754,4.7085,0.009450,105.82, 897.1197
507755,4.7183,0.009551,104.71, 897.1202
507756,4.7275,0.009516,105.08, 897.1197
507757,4.7373,0.009840,101.63, 897.1197
507758,4.7471,0.009408,106.29, 897.1202
507759,4.7568,0.009784,102.20, 897.1202
507760,4.7666,0.010030,99.71, 897.1197
507761,4.7764,0.009403,106.35, 897.1197
507762,4.7861,0.009882,101.19, 897.1202
507763,4.7954,0.009518,105.06, 897.1197
507764,4.8057,0.009950,100.50, 897.1197
507765,4.8149,0.009508,105.17, 897.1197
507766,4.8252,0.010302,97.07, 897.1221
507767,4.8350,0.009509,105.17, 897.1221
507768,4.8442,0.009633,103.81, 897.1200
507769,4.8545,0.010122,98.79, 897.1200
507770,4.8643,0.009456,105.76, 897.1197
507771,4.8745,0.010267,97.40, 897.1200
507772,4.8843,0.009935,100.65, 897.1202
507773,4.8940,0.009963,100.37, 897.1202
507774,4.9043,0.009897,101.04, 897.1197
507775,4.9141,0.009924,100.76, 897.1200
507776,4.9238,0.009596,104.21, 897.1197
507777,4.9336,0.009920,100.80, 897.1197
507778,4.9429,0.009539,104.83, 897.1200
507779,4.9531,0.009846,101.56, 897.1221
507780,4.9629,0.009987,100.13, 897.1197
507781,4.9722,0.009387,106.53, 897.1197
507782,4.9824,0.010051,99.49, 897.1200
507783,4.9917,0.009556,104.64, 897.1200
507784,5.0020,0.010120,98.82, 897.1197
507785,5.0112,0.009086,110.06, 897.1202
507786,5.0215,0.010535,94.92, 897.1197
507787,5.0322,0.010403,96.13, 897.1197
507788,5.0415,0.009499,105.28, 897.1202
507789,5.0518,0.010038,99.63, 897.1197
507790,5.0610,0.009339,107.08, 897.1197
507791,5.0708,0.009896,101.06, 897.1200
507792,5.0806,0.009569,104.51, 897.1200
507793,5.0903,0.009837,101.66, 897.1197
507794,5.1001,0.009935,100.65, 897.1197
507795,5.1099,0.009821,101.82, 897.1202
507796,5.1196,0.009799,102.05, 897.1197
507797,5.1294,0.009628,103.86, 897.1197
507798,5.1392,0.009752,102.54, 897.1202
507799,5.1489,0.009635,103.79, 897.1202
507800,5.1592,0.010143,98.59, 897.1202
507801,5.1685,0.009536,104.87, 897.1202
507802,5.1787,0.010044,99.56, 897.1197
507803,5.1880,0.009268,107.90, 897.1200
507804,5.1973,0.009600,104.17, 897.1200
507805,5.2070,0.009842,101.60, 897.1200
507806,5.2173,0.010045,99.56, 897.1197
507807,5.2266,0.009509,105.17, 897.1197
507808,5.2363,0.009595,104.22, 897.1202
507809,5.2461,0.009623,103.91, 897.1197
507810,5.2559,0.009875,101.27, 897.1197
507811,5.2651,0.009439,105.94, 897.1200
507812,5.2754,0.009851,101.52, 897.1200
507813,5.2852,0.009880,101.22, 897.1197
507814,5.2944,0.009618,103.98, 897.1197
507815,5.3047,0.009813,101.90, 897.1202
507816,5.3145,0.010056,99.44, 897.1202
507817,5.3242,0.009606,104.11, 897.1202
507818,5.3345,0.010130,98.72, 897.1197
507819,5.3438,0.009543,104.79, 897.1197
507820,5.3535,0.009771,102.35, 897.1197
507821,5.3633,0.009868,101.33, 897.1202
507822,5.3730,0.009617,103.98, 897.1197
507823,5.3828,0.009903,100.98, 897.1197
507824,5.3931,0.009901,101.00, 897.1197
507825,5.4028,0.009861,101.41, 897.1197
507826,5.4121,0.009434,106.00, 897.1200
507827,5.4224,0.010023,99.77, 897.1202
507828,5.4321,0.009909,100.92, 897.1200
507829,5.4419,0.009869,101.33, 897.1200
507830,5.4517,0.009893,101.08, 897.1197
507831,5.4614,0.009378,106.64, 897.1202
507832,5.4712,0.010097,99.04, 897.1197
507833,5.4814,0.010023,99.77, 897.1197
507834,5.4912,0.009751,102.56, 897.1200
507835,5.5010,0.009642,103.72, 897.1197
507836,5.5103,0.009543,104.79, 897.1197
507837,5.5200,0.009815,101.89, 897.1197
507838,5.5298,0.009615,104.01, 897.1197
507839,5.5396,0.009788,102.17, 897.1200
507840,5.5493,0.009978,100.22, 897.1200
507841,5.5591,0.009683,103.28, 897.1200
507842,5.5688,0.009446,105.86, 897.1197
507843,5.5781,0.009443,105.90, 897.1197
507844,5.5879,0.010055,99.45, 897.1197
507845,5.5977,0.009432,106.02, 897.1197
507846,5.6074,0.009780,102.25, 897.1200
507847,5.6172,0.009931,100.70, 897.1200
507848,5.6270,0.009476,105.54, 897.1197
507849,5.6367,0.010180,98.23, 897.1197
507850,5.6460,0.009173,109.02, 897.1200
507851,5.6563,0.010092,99.09, 897.1197
507852,5.6655,0.009438,105.95, 897.1197
507853,5.6758,0.010335,96.76, 897.1197
507854,5.6855,0.009545,104.77, 897.1200
507855,5.6953,0.009623,103.92, 897.1200
507856,5.7051,0.009957,100.43, 897.1197
507857,5.7144,0.009479,105.50, 897.1202
507858,5.7246,0.009870,101.32, 897.1197
507859,5.7344,0.009939,100.61, 897.1197
507860,5.7441,0.009533,104.90, 897.1202
507861,5.7539,0.009771,102.34, 897.1197
507862,5.7632,0.009495,105.32, 897.1197
507863,5.7729,0.009966,100.34, 897.1197
507864,5.7832,0.009989,100.11, 897.1202
507865,5.7925,0.009500,105.26, 897.1197
507866,5.8022,0.009850,101.53, 897.1197
507867,5.8125,0.009844,101.59, 897.1299
507868,5.8223,0.010140,98.62, 897.1197
507869,5.8320,0.009759,102.47, 897.1197
507870,5.8418,0.009594,104.23, 897.1197
507871,5.8516,0.009886,101.15, 897.1197
507872,5.8613,0.009448,105.84, 897.1197
507873,5.8706,0.009690,103.20, 897.1200
507874,5.8809,0.010113,98.89, 897.1197
507875,5.8906,0.009582,104.36, 897.1197
