TotalFrame,Time,DeltaTime,FPS,RAM
374677,0.3999,0.003399,294.17, 480.4252
374678,0.4033,0.003444,290.39, 480.4252
374679,0.4067,0.003326,300.65, 480.4252
374680,0.4102,0.003360,297.58, 480.4252
374681,0.4136,0.003285,304.45, 480.4252
374682,0.4170,0.003455,289.44, 480.4252
374683,0.4204,0.003371,296.61, 480.4252
374684,0.4238,0.003361,297.56, 480.4252
374685,0.4272,0.003381,295.81, 480.4252
374686,0.4302,0.003255,307.20, 480.4252
374687,0.4336,0.003442,290.55, 480.4252
374688,0.4370,0.003340,299.40, 480.4252
374689,0.4404,0.003424,292.04, 480.4252
374690,0.4438,0.003314,301.71, 480.4254
374691,0.4473,0.003368,296.96, 480.4252
374692,0.4502,0.003243,308.37, 480.4252
374693,0.4536,0.003403,293.86, 480.4254
374694,0.4570,0.003331,300.24, 480.4252
374695,0.4604,0.003320,301.20, 480.4252
374696,0.4639,0.003362,297.47, 480.4252
374697,0.4673,0.003300,303.07, 480.4252
374698,0.4707,0.003379,295.95, 480.4258
374699,0.4736,0.003287,304.23, 480.4254
374700,0.4771,0.003335,299.89, 480.4252
374701,0.4805,0.003212,311.30, 480.4258
374702,0.4839,0.003335,299.86, 480.4252
374703,0.4868,0.003302,302.88, 480.4258
374704,0.4902,0.003325,300.72, 480.4252
374705,0.4937,0.003326,300.66, 480.4252
374706,0.4971,0.003293,303.71, 480.4252
374707,0.5005,0.003507,285.12, 480.4258
374708,0.5039,0.003364,297.27, 480.4252
374709,0.5073,0.003399,294.22, 480.4252
374710,0.5103,0.003327,300.54, 480.4252
374711,0.5142,0.003501,285.60, 480.4252
374712,0.5176,0.003362,297.42, 480.4252
374713,0.5205,0.003344,299.04, 480.4252
374714,0.5239,0.003307,302.38, 480.4252
374715,0.5273,0.003384,295.55, 480.4252
374716,0.5308,0.003350,298.51, 480.4252
374717,0.5342,0.003275,305.31, 480.4252
374718,0.5371,0.003333,300.04, 480.4252
374719,0.5405,0.003301,302.98, 480.4258
374720,0.5439,0.003340,299.41, 480.4252
374721,0.5474,0.003291,303.91, 480.4252
374722,0.5508,0.003347,298.77, 480.4252
374723,0.5537,0.003323,300.97, 480.4254
374724,0.5571,0.003329,300.39, 480.4252
374725,0.5605,0.003317,301.52, 480.4252
374726,0.5640,0.003294,303.58, 480.4252
374727,0.5674,0.003339,299.46, 480.4252
374728,0.5703,0.003269,305.87, 480.4252
374729,0.5737,0.003337,299.63, 480.4252
374730,0.5771,0.003281,304.81, 480.4252
374731,0.5806,0.003332,300.12, 480.4252
374732,0.5835,0.003263,306.49, 480.4252
374733,0.5869,0.003357,297.85, 480.4252
374734,0.5903,0.003302,302.85, 480.4252
374735,0.5938,0.003454,289.50, 480.4252
374736,0.5972,0.003365,297.19, 480.4252
374737,0.6006,0.003318,301.39, 480.4252
374738,0.6040,0.003415,292.87, 480.4252
374739,0.6074,0.003413,293.04, 480.4254
374740,0.6108,0.003539,282.59, 480.4252
374741,0.6152,0.004126,242.34, 480.4252
374742,0.6187,0.003471,288.08, 480.4252
374743,0.6221,0.003454,289.49, 480.4252
374744,0.6255,0.003425,292.00, 480.4252
374745,0.6289,0.003355,298.04, 480.4252
374746,0.6318,0.003266,306.23, 480.4252
374747,0.6353,0.003439,290.79, 480.4252
374748,0.6387,0.003337,299.72, 480.4252
374749,0.6421,0.003583,279.06, 480.4252
374750,0.6460,0.003423,292.12, 480.4252
374751,0.6494,0.003432,291.38, 480.4258
374752,0.6523,0.003370,296.72, 480.4252
374753,0.6558,0.003348,298.66, 480.4252
374754,0.6592,0.003379,295.91, 480.4252
374755,0.6626,0.003255,307.19, 480.4258
374756,0.6660,0.003380,295.84, 480.4252
374757,0.6689,0.003219,310.66, 480.4258
374758,0.6724,0.003398,294.33, 480.4252
374759,0.6758,0.003469,288.28, 480.4252
374760,0.6792,0.003246,308.08, 480.4311
374761,0.6826,0.003331,300.23, 480.4258
374762,0.6860,0.003230,309.56, 480.4286
374763,0.6890,0.003303,302.76, 480.4287
374764,0.6924,0.003279,305.00, 480.4252
374765,0.6958,0.003368,296.94, 480.4252
374766,0.6987,0.003179,314.58, 480.4277
374767,0.7021,0.003370,296.74, 480.4252
374768,0.7056,0.003291,303.84, 480.4252
374769,0.7090,0.003321,301.11, 480.4252
374770,0.7124,0.003289,304.01, 480.4276
374771,0.7153,0.003268,306.01, 480.4436
374772,0.7188,0.003289,304.05, 480.4276
374773,0.7222,0.003417,292.62, 480.4258
374774,0.7256,0.003439,290.79, 480.4252
374775,0.7290,0.003300,303.03, 480.4258
374776,0.7324,0.003363,297.35, 480.4252
374777,0.7358,0.003371,296.61, 480.4252
374778,0.7393,0.003540,282.50, 480.4252
374779,0.7432,0.003762,265.84, 480.4252
374780,0.7466,0.003591,278.47, 480.4252
374781,0.7500,0.003436,291.08, 480.4252
374782,0.7534,0.003308,302.31, 480.4252
374783,0.7568,0.003499,285.81, 480.4276
374784,0.7603,0.003456,289.32, 480.4252
374785,0.7637,0.003377,296.16, 480.4252
374786,0.7671,0.003389,295.05, 480.4252
374787,0.7705,0.003343,299.10, 480.4254
374788,0.7739,0.003410,293.22, 480.4252
374789,0.7769,0.003300,303.01, 480.4252
374790,0.7803,0.003387,295.27, 480.4252
374791,0.7837,0.003374,296.35, 480.4252
374792,0.7871,0.003468,288.39, 480.4252
374793,0.7905,0.003265,306.27, 480.4252
374794,0.7939,0.003359,297.71, 480.4252
374795,0.7974,0.003392,294.82, 480.4252
374796,0.8008,0.003451,289.80, 480.4252
374797,0.8042,0.003423,292.11, 480.4286
374798,0.8076,0.003456,289.39, 480.4252
374799,0.8110,0.003277,305.19, 480.4291
374800,0.8145,0.003305,302.56, 480.4252
374801,0.8174,0.003375,296.29, 480.4252
374802,0.8208,0.003244,308.31, 480.4252
374803,0.8242,0.003366,297.10, 480.4252
374804,0.8276,0.003303,302.78, 480.4252
374805,0.8311,0.003350,298.53, 480.4252
374806,0.8345,0.003381,295.76, 480.4252
374807,0.8374,0.003302,302.83, 480.4254
374808,0.8408,0.003340,299.42, 480.4252
374809,0.8442,0.003280,304.89, 480.4252
374810,0.8477,0.003358,297.81, 480.4252
374811,0.8506,0.003302,302.81, 480.4254
374812,0.8540,0.003336,299.73, 480.4276
374813,0.8574,0.003319,301.30, 480.4252
374814,0.8608,0.003334,299.93, 480.4252
374815,0.8643,0.003422,292.26, 480.4252
374816,0.8677,0.003314,301.72, 480.4252
374817,0.8711,0.003313,301.84, 480.4252
374818,0.8740,0.003298,303.23, 480.4252
374819,0.8779,0.003531,283.25, 480.4252
374820,0.8813,0.003572,279.98, 480.4252
374821,0.8848,0.003371,296.64, 480.4252
374822,0.8877,0.003289,304.07, 480.4252
374823,0.8911,0.003369,296.80, 480.4252
374824,0.8945,0.003423,292.18, 480.4252
374825,0.8979,0.003343,299.15, 480.4252
374826,0.9014,0.003336,299.76, 480.4252
374827,0.9048,0.003289,304.04, 480.4258
374828,0.9082,0.003392,294.79, 480.4252
374829,0.9111,0.003291,303.84, 480.4252
374830,0.9146,0.003374,296.38, 480.4258
374831,0.9180,0.003345,298.94, 480.4252
374832,0.9214,0.003412,293.08, 480.4252
374833,0.9248,0.003357,297.85, 480.4252
374834,0.9282,0.003297,303.34, 480.4252
374835,0.9316,0.003328,300.44, 480.4252
374836,0.9351,0.003363,297.34, 480.4252
374837,0.9380,0.003348,298.66, 480.4252
374838,0.9414,0.003340,299.37, 480.4252
374839,0.9448,0.003444,290.37, 480.4254
374840,0.9482,0.003308,302.32, 480.4252
374841,0.9517,0.003366,297.07, 480.4252
374842,0.9551,0.003360,297.65, 480.4252
374843,0.9585,0.003385,295.45, 480.4252
374844,0.9619,0.003421,292.33, 480.4252
374845,0.9653,0.003349,298.57, 480.4252
374846,0.9688,0.003345,298.94, 480.4252
374847,0.9717,0.003306,302.48, 480.4252
374848,0.9751,0.003413,293.01, 480.4252
374849,0.9785,0.003265,306.24, 480.4252
374850,0.9819,0.003408,293.40, 480.4252
374851,0.9854,0.003406,293.63, 480.4252
374852,0.9893,0.004139,241.62, 480.4252
374853,0.9932,0.003888,257.18, 480.4252
374854,0.9966,0.003299,303.11, 480.4252
374855,1.0000,0.003329,300.39, 480.4254
374856,1.0034,0.003274,305.46, 480.4254
374857,1.0068,0.003353,298.22, 480.4252
374858,1.0098,0.003346,298.86, 480.4252
374859,1.0132,0.003338,299.62, 480.4252
374860,1.0166,0.003307,302.35, 480.4252
374861,1.0200,0.003295,303.46, 480.4252
374862,1.0234,0.003323,300.96, 480.4291
374863,1.0264,0.003314,301.73, 480.4252
374864,1.0298,0.003210,311.56, 480.4252
374865,1.0327,0.003090,323.58, 480.4252
374866,1.0361,0.003172,315.24, 480.4252
374867,1.0391,0.003037,329.28, 480.4258
374868,1.0420,0.003113,321.20, 480.4252
374869,1.0454,0.003036,329.40, 480.4254
374870,1.0483,0.003098,322.78, 480.4254
374871,1.0513,0.003009,332.33, 480.4258
374872,1.0542,0.003151,317.40, 480.4252
374873,1.0576,0.003063,326.46, 480.4254
374874,1.0605,0.003112,321.36, 480.4252
374875,1.0635,0.002919,342.55, 480.4258
374876,1.0664,0.003111,321.49, 480.4252
374877,1.0698,0.003135,318.94, 480.4252
374878,1.0728,0.003196,312.86, 480.4258
374879,1.0762,0.003097,322.89, 480.4254
374880,1.0791,0.003114,321.18, 480.4252
374881,1.0825,0.003103,322.29, 480.4252
374882,1.0854,0.003180,314.43, 480.4258
374883,1.0884,0.003118,320.73, 480.4254
374884,1.0918,0.003289,304.04, 480.4252
374885,1.0952,0.003286,304.34, 480.4252
374886,1.0986,0.003271,305.70, 480.4389
374887,1.1021,0.003437,290.93, 480.4252
374888,1.1055,0.003364,297.23, 480.4258
374889,1.1084,0.003232,309.43, 480.4311
374890,1.1118,0.003115,321.05, 480.4252
374891,1.1147,0.003224,310.19, 480.4252
374892,1.1177,0.003096,323.05, 480.4252
374893,1.1211,0.003127,319.84, 480.4254
374894,1.1240,0.003081,324.60, 480.4252
374895,1.1274,0.003108,321.72, 480.4252
374896,1.1304,0.003049,328.00, 480.4252
374897,1.1333,0.003250,307.70, 480.4252
374898,1.1367,0.003243,308.39, 480.4252
374899,1.1401,0.003298,303.20, 480.4254
374900,1.1431,0.003252,307.54, 480.4252
374901,1.1465,0.003337,299.63, 480.4252
374902,1.1499,0.003257,307.07, 480.4252
374903,1.1533,0.003247,307.95, 480.4252
374904,1.1563,0.003229,309.74, 480.4399
374905,1.1597,0.003296,303.40, 480.4252
374906,1.1631,0.003238,308.86, 480.4258
374907,1.1660,0.003093,323.29, 480.4254
374908,1.1689,0.003157,316.78, 480.4252
374909,1.1729,0.003491,286.47, 480.4252
374910,1.1758,0.003306,302.50, 480.4252
374911,1.1792,0.003065,326.27, 480.4254
374912,1.1821,0.003119,320.58, 480.4254
374913,1.1851,0.003116,320.89, 480.4252
374914,1.1885,0.003207,311.86, 480.4252
374915,1.1914,0.003066,326.21, 480.4258
374916,1.1948,0.003161,316.33, 480.4252
374917,1.1978,0.003038,329.12, 480.4252
374918,1.2007,0.003157,316.74, 480.4252
374919,1.2041,0.003044,328.47, 480.4252
374920,1.2070,0.003327,300.62, 480.4252
374921,1.2104,0.003115,321.00, 480.4252
374922,1.2134,0.003090,323.68, 480.4252
374923,1.2163,0.003047,328.20, 480.4258
374924,1.2197,0.003049,328.00, 480.4252
374925,1.2227,0.003134,319.10, 480.4252
374926,1.2256,0.003122,320.27, 480.4252
374927,1.2295,0.003491,286.47, 480.4258
374928,1.2324,0.003227,309.85, 480.4409
374929,1.2358,0.003399,294.18, 480.4255
374930,1.2397,0.003744,267.12, 480.4252
374931,1.2437,0.003968,252.05, 480.4252
374932,1.2471,0.003313,301.86, 480.4276
374933,1.2500,0.003233,309.34, 480.4252
374934,1.2539,0.003554,281.40, 480.4252
374935,1.2578,0.003869,258.48, 480.4252
374936,1.2612,0.003526,283.61, 480.4311
374937,1.2646,0.003451,289.75, 480.4252
374938,1.2681,0.003278,305.03, 480.4252
374939,1.2710,0.003181,314.36, 480.4254
374940,1.2744,0.003230,309.56, 480.4252
374941,1.2773,0.003107,321.85, 480.4252
374942,1.2808,0.003178,314.64, 480.4252
374943,1.2837,0.003241,308.58, 480.4252
374944,1.2871,0.003176,314.85, 480.4252
374945,1.2900,0.003247,308.02, 480.4252
374946,1.2935,0.003186,313.91, 480.4252
374947,1.2964,0.003177,314.77, 480.4254
374948,1.2998,0.003082,324.51, 480.4252
374949,1.3027,0.003251,307.57, 480.4252
374950,1.3062,0.003202,312.30, 480.4258
374951,1.3091,0.003131,319.40, 480.4252
374952,1.3125,0.003058,327.02, 480.4255
374953,1.3154,0.003136,318.85, 480.4252
374954,1.3193,0.003786,264.10, 480.4252
374955,1.3223,0.003200,312.51, 480.4252
374956,1.3257,0.003148,317.67, 480.4252
374957,1.3286,0.003118,320.75, 480.4252
374958,1.3320,0.003399,294.20, 480.4258
374959,1.3350,0.003090,323.62, 480.4252
374960,1.3384,0.003314,301.77, 480.4252
374961,1.3423,0.003907,255.98, 480.4252
374962,1.3457,0.003115,320.99, 480.4252
374963,1.3491,0.003581,279.22, 480.4252
374964,1.3535,0.004285,233.38, 480.4252
374965,1.3569,0.003655,273.58, 480.4252
374966,1.3604,0.003174,315.06, 480.4252
374967,1.3633,0.003170,315.51, 480.4252
374968,1.3667,0.003120,320.53, 480.4252
374969,1.3696,0.003144,318.03, 480.4252
374970,1.3730,0.003167,315.73, 480.4254
374971,1.3760,0.003170,315.43, 480.4258
374972,1.3789,0.003096,323.01, 480.4254
374973,1.3823,0.003161,316.34, 480.4252
374974,1.3853,0.003091,323.57, 480.4252
374975,1.3887,0.003174,315.02, 480.4254
374976,1.3916,0.003149,317.52, 480.4252
374977,1.3955,0.003681,271.70, 480.4252
374978,1.3984,0.003326,300.67, 480.4258
374979,1.4019,0.003112,321.34, 480.4325
374980,1.4048,0.003111,321.44, 480.4254
374981,1.4082,0.003120,320.56, 480.4254
374982,1.4111,0.003090,323.65, 480.4252
374983,1.4141,0.003125,320.05, 480.4252
374984,1.4175,0.003103,322.25, 480.4254
374985,1.4204,0.003079,324.77, 480.4255
374986,1.4238,0.003600,277.77, 480.4252
374987,1.4272,0.003174,315.06, 480.4252
374988,1.4302,0.003100,322.60, 480.4341
374989,1.4336,0.003428,291.71, 480.4252
374990,1.4370,0.003138,318.71, 480.4252
374991,1.4404,0.003639,274.83, 480.4252
374992,1.4438,0.003172,315.24, 480.4252
374993,1.4468,0.003137,318.79, 480.4252
374994,1.4497,0.003076,325.08, 480.4277
374995,1.4536,0.003639,274.83, 480.4252
374996,1.4565,0.003110,321.60, 480.4252
374997,1.4600,0.003305,302.55, 480.4252
374998,1.4634,0.003555,281.26, 480.4254
374999,1.4668,0.003089,323.78, 480.4258
375000,1.4697,0.003221,310.43, 480.4252
375001,1.4731,0.003134,319.06, 480.4252
375002,1.4766,0.003779,264.61, 480.4252
375003,1.4800,0.003109,321.70, 480.4258
375004,1.4829,0.003126,319.87, 480.4252
375005,1.4863,0.003365,297.16, 480.4277
375006,1.4897,0.003322,301.01, 480.4252
375007,1.4927,0.003126,319.87, 480.4252
375008,1.4961,0.003349,298.62, 480.4255
375009,1.4995,0.003607,277.24, 480.4252
375010,1.5029,0.003046,328.31, 480.4252
375011,1.5068,0.004028,248.29, 480.4254
375012,1.5098,0.003159,316.59, 480.4252
375013,1.5132,0.003094,323.16, 480.4254
375014,1.5161,0.003111,321.49, 480.4255
375015,1.5195,0.003459,289.13, 480.4254
375016,1.5229,0.003529,283.41, 480.4252
375017,1.5264,0.003402,293.94, 480.4252
375018,1.5298,0.003407,293.53, 480.4252
375019,1.5332,0.003377,296.11, 480.4258
375020,1.5366,0.003397,294.36, 480.4252
375021,1.5400,0.003402,293.98, 480.4276
375022,1.5435,0.003319,301.30, 480.4254
375023,1.5469,0.003393,294.72, 480.4252
375024,1.5503,0.003372,296.53, 480.4252
375025,1.5537,0.003484,287.06, 480.4252
375026,1.5571,0.003430,291.57, 480.4252
375027,1.5605,0.003349,298.63, 480.4252
375028,1.5640,0.003465,288.62, 480.4252
375029,1.5674,0.003425,291.99, 480.4252
375030,1.5708,0.003693,270.81, 480.4252
375031,1.5742,0.003325,300.77, 480.4258
375032,1.5781,0.003772,265.14, 480.4252
375033,1.5815,0.003377,296.14, 480.4252
375034,1.5850,0.003376,296.22, 480.4254
375035,1.5879,0.003133,319.16, 480.4254
375036,1.5913,0.003098,322.79, 480.4252
375037,1.5942,0.003144,318.07, 480.4252
375038,1.5972,0.003071,325.67, 480.4252
375039,1.6006,0.003318,301.43, 480.4252
375040,1.6040,0.003266,306.16, 480.4258
375041,1.6074,0.003362,297.42, 480.4258
375042,1.6108,0.003345,298.96, 480.4252
375043,1.6138,0.003252,307.51, 480.4254
375044,1.6172,0.003191,313.40, 480.4252
375045,1.6201,0.003211,311.44, 480.4252
375046,1.6235,0.003129,319.58, 480.4252
375047,1.6265,0.003165,316.01, 480.4252
375048,1.6294,0.003056,327.27, 480.4252
375049,1.6328,0.003196,312.89, 480.4252
375050,1.6357,0.003135,318.96, 480.4252
375051,1.6392,0.003112,321.35, 480.4258
375052,1.6421,0.003139,318.55, 480.4252
375053,1.6455,0.003127,319.76, 480.4254
375054,1.6484,0.003062,326.59, 480.4252
375055,1.6519,0.003220,310.54, 480.4258
375056,1.6548,0.003038,329.17, 480.4465
375057,1.6587,0.003876,258.01, 480.4258
375058,1.6616,0.003080,324.73, 480.4252
375059,1.6650,0.003543,282.26, 480.4254
375060,1.6685,0.003066,326.17, 480.4421
375061,1.6714,0.003227,309.86, 480.4252
375062,1.6748,0.003397,294.35, 480.4252
375063,1.6782,0.003443,290.42, 480.4252
375064,1.6816,0.003112,321.37, 480.4252
375065,1.6846,0.003139,318.60, 480.4252
375066,1.6875,0.003102,322.36, 480.4252
375067,1.6914,0.003680,271.73, 480.4252
375068,1.6943,0.003219,310.68, 480.4252
375069,1.6978,0.003020,331.13, 480.4530
375070,1.7012,0.003512,284.76, 480.4252
375071,1.7041,0.003163,316.20, 480.4252
375072,1.7075,0.003357,297.87, 480.4252
375073,1.7104,0.003039,329.10, 480.4471
375074,1.7144,0.003722,268.65, 480.4252
375075,1.7173,0.003141,318.39, 480.4252
375076,1.7207,0.003304,302.64, 480.4254
375077,1.7241,0.003124,320.08, 480.4252
375078,1.7271,0.003287,304.28, 480.4252
375079,1.7305,0.003409,293.38, 480.4330
375080,1.7339,0.003103,322.23, 480.4252
375081,1.7373,0.003405,293.69, 480.4258
375082,1.7402,0.003139,318.54, 480.4277
375083,1.7437,0.003526,283.58, 480.4254
375084,1.7471,0.003150,317.49, 480.4252
375085,1.7500,0.003136,318.91, 480.4252
375086,1.7534,0.003149,317.58, 480.4252
375087,1.7568,0.003760,265.98, 480.4252
375088,1.7603,0.003110,321.53, 480.4252
375089,1.7632,0.003111,321.44, 480.4252
375090,1.7666,0.003180,314.50, 480.4252
375091,1.7700,0.003481,287.26, 480.4258
375092,1.7729,0.003232,309.39, 480.4252
375093,1.7764,0.003502,285.53, 480.4252
375094,1.7798,0.003271,305.70, 480.4254
375095,1.7832,0.003145,317.93, 480.4252
375096,1.7861,0.003145,318.00, 480.4255
375097,1.7896,0.003145,317.92, 480.4277
375098,1.7930,0.003497,285.93, 480.4252
375099,1.7959,0.003171,315.38, 480.4252
375100,1.7993,0.003282,304.70, 480.4252
375101,1.8027,0.003245,308.20, 480.4252
375102,1.8062,0.003453,289.60, 480.4252
375103,1.8091,0.003305,302.62, 480.4252
375104,1.8125,0.003230,309.60, 480.4277
375105,1.8159,0.003538,282.65, 480.4252
375106,1.8193,0.003245,308.15, 480.4277
375107,1.8223,0.003229,309.68, 480.4252
375108,1.8257,0.003198,312.66, 480.4252
375109,1.8291,0.003514,284.58, 480.4252
375110,1.8325,0.003096,323.05, 480.4252
375111,1.8354,0.003180,314.51, 480.4252
375112,1.8389,0.003170,315.47, 480.4252
375113,1.8423,0.003591,278.49, 480.4252
375114,1.8457,0.003251,307.57, 480.4254
375115,1.8486,0.003085,324.20, 480.4252
375116,1.8521,0.003673,272.25, 480.4252
375117,1.8555,0.003127,319.82, 480.4252
375118,1.8584,0.003117,320.82, 480.4252
375119,1.8618,0.003107,321.84, 480.4258
375120,1.8652,0.003602,277.62, 480.4252
375121,1.8682,0.003156,316.89, 480.4252
375122,1.8716,0.003088,323.84, 480.4252
375123,1.8745,0.003155,317.01, 480.4255
375124,1.8784,0.003671,272.38, 480.4252
375125,1.8813,0.003127,319.83, 480.4252
375126,1.8848,0.003389,295.05, 480.4252
375127,1.8877,0.003134,319.09, 480.4252
375128,1.8911,0.003277,305.19, 480.4252
375129,1.8945,0.003105,322.11, 480.4252
375130,1.8979,0.003611,276.95, 480.4252
375131,1.9014,0.003426,291.91, 480.4254
375132,1.9043,0.003133,319.18, 480.4252
375133,1.9077,0.003417,292.65, 480.4254
375134,1.9111,0.003116,320.94, 480.4252
375135,1.9141,0.003206,311.96, 480.4254
375136,1.9175,0.003131,319.39, 480.4252
375137,1.9209,0.003499,285.84, 480.4252
375138,1.9238,0.003147,317.76, 480.4252
375139,1.9272,0.003489,286.59, 480.4258
375140,1.9307,0.003114,321.13, 480.4252
375141,1.9336,0.003163,316.18, 480.4258
375142,1.9375,0.003602,277.60, 480.4254
375143,1.9404,0.003146,317.87, 480.4252
375144,1.9438,0.003270,305.79, 480.4252
375145,1.9468,0.003223,310.23, 480.4252
375146,1.9502,0.003349,298.62, 480.4341
375147,1.9536,0.003272,305.66, 480.4252
375148,1.9565,0.003125,320.00, 480.4258
375149,1.9600,0.003095,323.09, 480.4252
375150,1.9634,0.003657,273.48, 480.4252
375151,1.9668,0.003152,317.31, 480.4252
375152,1.9697,0.003128,319.73, 480.4252
375153,1.9736,0.003795,263.50, 480.4252
375154,1.9766,0.003181,314.34, 480.4252
375155,1.9800,0.003160,316.44, 480.4254
375156,1.9829,0.003105,322.05, 480.4255
375157,1.9863,0.003472,288.01, 480.4252
375158,1.9897,0.003149,317.54, 480.4326
375159,1.9932,0.003412,293.12, 480.4258
375160,1.9966,0.003323,300.92, 480.4252
375161,1.9995,0.003309,302.18, 480.4252
375162,2.0029,0.003208,311.73, 480.4254
375163,2.0059,0.003044,328.48, 480.4311
375164,2.0093,0.003166,315.84, 480.4877
375165,2.0127,0.003629,275.57, 480.4252
375166,2.0161,0.003161,316.35, 480.4252
375167,2.0190,0.003109,321.66, 480.4252
375168,2.0225,0.003649,274.03, 480.4252
375169,2.0259,0.003163,316.17, 480.4252
375170,2.0288,0.003094,323.22, 480.4252
