TotalFrame,Time,DeltaTime,FPS,RAM
577866,1.3960,0.017517,57.09, 1370.3890
577867,1.4131,0.017294,57.82, 1370.3890
577868,1.4312,0.017737,56.38, 1370.3890
577869,1.4482,0.017229,58.04, 1370.3890
577870,1.4653,0.016970,58.93, 1370.3890
577871,1.4824,0.017122,58.40, 1370.3890
577872,1.4995,0.017111,58.44, 1370.3890
577873,1.5171,0.017486,57.19, 1370.3890
577874,1.5337,0.016916,59.12, 1370.3890
577875,1.5513,0.017138,58.35, 1370.3890
577876,1.5679,0.017059,58.62, 1370.3890
577877,1.5850,0.017078,58.55, 1370.3890
577878,1.6025,0.017294,57.82, 1370.3890
577879,1.6196,0.017243,57.99, 1370.3890
577880,1.6372,0.017358,57.61, 1370.3890
577881,1.6543,0.017191,58.17, 1370.3890
577882,1.6714,0.017205,58.12, 1370.3890
577883,1.6885,0.017174,58.23, 1370.3890
577884,1.7061,0.017250,57.97, 1370.3890
577885,1.7236,0.017602,56.81, 1370.3890
577886,1.7407,0.017269,57.91, 1370.3890
577887,1.7578,0.017297,57.81, 1370.3890
577888,1.7754,0.017160,58.27, 1370.3890
577889,1.7930,0.017540,57.01, 1370.3890
577890,1.8096,0.016974,58.91, 1370.3890
577891,1.8271,0.017203,58.13, 1370.3890
577892,1.8438,0.017064,58.60, 1370.3890
577893,1.8608,0.016768,59.64, 1370.3890
577894,1.8779,0.017354,57.63, 1370.3890
577895,1.8950,0.017145,58.33, 1370.3890
577896,1.9121,0.016998,58.83, 1370.3890
577897,1.9292,0.016995,58.84, 1370.3890
577898,1.9468,0.017629,56.73, 1370.3890
577899,1.9639,0.017185,58.19, 1370.3890
577900,1.9810,0.017085,58.53, 1370.3890
577901,1.9985,0.017606,56.80, 1370.3910
577902,2.0161,0.017151,58.31, 1370.3910
577903,2.0332,0.017366,57.58, 1370.3890
577904,2.0503,0.017068,58.59, 1370.3890
577905,2.0674,0.016965,58.94, 1370.3890
577906,2.0845,0.017137,58.35, 1370.3890
577907,2.1016,0.017116,58.43, 1370.3890
577908,2.1187,0.017102,58.47, 1370.3890
577909,2.1357,0.017167,58.25, 1370.3890
577910,2.1528,0.017104,58.47, 1370.3890
577911,2.1699,0.016925,59.08, 1370.3890
577912,2.1875,0.017429,57.38, 1370.3890
577913,2.2041,0.016787,59.57, 1370.3890
577914,2.2212,0.017350,57.64, 1370.3890
577915,2.2388,0.017240,58.00, 1370.3890
577916,2.2559,0.017433,57.36, 1370.3890
577917,2.2734,0.017456,57.29, 1370.3890
577918,2.2905,0.016918,59.11, 1370.3890
577919,2.3081,0.017533,57.04, 1370.3890
577920,2.3252,0.017103,58.47, 1370.3890
577921,2.3423,0.017323,57.73, 1370.3890
577922,2.3599,0.017236,58.02, 1370.3890
577923,2.3770,0.017155,58.29, 1370.3890
577924,2.3940,0.017305,57.79, 1370.3890
577925,2.4121,0.018136,55.14, 1370.3890
577926,2.4302,0.017681,56.56, 1370.3890
577927,2.4468,0.016915,59.12, 1370.3890
577928,2.4639,0.017248,57.98, 1370.3890
577929,2.4810,0.016990,58.86, 1370.3890
577930,2.4980,0.017034,58.71, 1370.3890
577931,2.5151,0.016928,59.08, 1370.3890
577932,2.5327,0.017568,56.92, 1370.3890
577933,2.5498,0.017178,58.21, 1370.3890
577934,2.5669,0.017192,58.17, 1370.3890
577935,2.5840,0.016920,59.10, 1370.3890
577936,2.6011,0.017067,58.59, 1370.3890
577937,2.6182,0.017094,58.50, 1370.3890
577938,2.6353,0.017261,57.93, 1370.3890
577939,2.6523,0.017224,58.06, 1370.3890
577940,2.6699,0.017215,58.09, 1370.3890
577941,2.6870,0.017048,58.66, 1370.3890
577942,2.7041,0.017115,58.43, 1370.3890
577943,2.7212,0.017091,58.51, 1370.3890
577944,2.7383,0.017087,58.53, 1370.3890
577945,2.7554,0.017440,57.34, 1370.3890
577946,2.7729,0.017361,57.60, 1370.3890
577947,2.7905,0.017606,56.80, 1370.3890
577948,2.8076,0.016918,59.11, 1370.3890
577949,2.8247,0.017120,58.41, 1370.3890
577950,2.8423,0.017520,57.08, 1370.3890
577951,2.8594,0.017523,57.07, 1370.3890
577952,2.8770,0.017534,57.03, 1370.3890
577953,2.8945,0.017176,58.22, 1370.3890
577954,2.9111,0.017049,58.65, 1370.3890
577955,2.9282,0.017045,58.67, 1370.3890
577956,2.9453,0.017097,58.49, 1370.3890
577957,2.9619,0.016636,60.11, 1370.3890
577958,2.9795,0.017553,56.97, 1370.3890
577959,2.9966,0.016866,59.29, 1370.3890
577960,3.0137,0.016990,58.86, 1370.3890
577961,3.0303,0.016868,59.28, 1370.3890
577962,3.0479,0.017422,57.40, 1370.3890
577963,3.0649,0.017103,58.47, 1370.3890
577964,3.0815,0.016674,59.97, 1370.3890
577965,3.0986,0.017078,58.56, 1370.3890
577966,3.1157,0.017207,58.12, 1370.3890
577967,3.1328,0.017097,58.49, 1370.3890
577968,3.1499,0.017055,58.64, 1370.3890
577969,3.1670,0.016978,58.90, 1370.3890
577970,3.1841,0.017121,58.41, 1370.3890
577971,3.2012,0.017160,58.27, 1370.3890
577972,3.2188,0.017224,58.06, 1370.3890
577973,3.2358,0.017281,57.87, 1370.3890
577974,3.2529,0.017220,58.07, 1370.3890
577975,3.2700,0.017195,58.16, 1370.3890
577976,3.2876,0.017430,57.37, 1370.3890
577977,3.3047,0.017054,58.64, 1370.3890
577978,3.3223,0.017378,57.54, 1370.3890
577979,3.3389,0.016993,58.85, 1370.3890
577980,3.3574,0.018165,55.05, 1370.3890
577981,3.3740,0.016865,59.29, 1370.3890
577982,3.3916,0.017366,57.58, 1370.3890
577983,3.4087,0.017118,58.42, 1370.3890
577984,3.4263,0.017534,57.03, 1370.3890
577985,3.4443,0.017953,55.70, 1370.3970
577986,3.4614,0.017513,57.10, 1370.3890
577987,3.4790,0.017547,56.99, 1370.3890
577988,3.4961,0.017043,58.67, 1370.3890
577989,3.5132,0.017206,58.12, 1370.3890
577990,3.5308,0.017431,57.37, 1370.3890
577991,3.5474,0.016721,59.81, 1370.3890
577992,3.5649,0.017221,58.07, 1370.3890
577993,3.5820,0.017331,57.70, 1370.3890
577994,3.5991,0.017042,58.68, 1370.3890
577995,3.6162,0.017241,58.00, 1370.3890
577996,3.6338,0.017223,58.06, 1370.3890
577997,3.6509,0.017126,58.39, 1370.3890
577998,3.6680,0.017134,58.36, 1370.3890
577999,3.6851,0.017092,58.51, 1370.3890
578000,3.7021,0.016994,58.84, 1370.3890
578001,3.7188,0.016843,59.37, 1370.3890
578002,3.7363,0.017556,56.96, 1370.3890
578003,3.7534,0.017252,57.96, 1370.3890
578004,3.7705,0.016900,59.17, 1370.3890
578005,3.7876,0.017157,58.29, 1370.3890
578006,3.8052,0.017426,57.39, 1370.3890
578007,3.8223,0.016980,58.89, 1370.3890
578008,3.8394,0.017220,58.07, 1370.3890
578009,3.8564,0.017126,58.39, 1370.3890
578010,3.8735,0.017232,58.03, 1370.3890
578011,3.8911,0.017313,57.76, 1370.3890
578012,3.9082,0.017391,57.50, 1370.3890
578013,3.9253,0.017081,58.54, 1370.3890
578014,3.9429,0.017297,57.81, 1370.3890
578015,3.9600,0.017273,57.89, 1370.3890
578016,3.9771,0.017287,57.85, 1370.3890
578017,3.9941,0.016651,60.06, 1370.3890
578018,4.0117,0.017540,57.01, 1370.3890
578019,4.0288,0.017330,57.70, 1370.3890
578020,4.0464,0.017610,56.79, 1370.3890
578021,4.0635,0.017150,58.31, 1370.3890
578022,4.0811,0.017325,57.72, 1370.3890
578023,4.0981,0.017051,58.65, 1370.3890
578024,4.1147,0.016829,59.42, 1370.3890
578025,4.1318,0.017071,58.58, 1370.3890
578026,4.1489,0.016924,59.09, 1370.3890
578027,4.1665,0.017621,56.75, 1370.3890
578028,4.1836,0.016986,58.87, 1370.3890
578029,4.2002,0.016966,58.94, 1370.3890
578030,4.2173,0.016846,59.36, 1370.3890
578031,4.2344,0.017076,58.56, 1370.3890
578032,4.2515,0.017111,58.44, 1370.3890
578033,4.2686,0.017073,58.57, 1370.3890
578034,4.2856,0.017026,58.73, 1370.3890
578035,4.3027,0.017193,58.16, 1370.3890
578036,4.3198,0.017286,57.85, 1370.3890
578037,4.3374,0.017352,57.63, 1370.3890
578038,4.3545,0.017155,58.29, 1370.3890
578039,4.3716,0.017187,58.18, 1370.3890
578040,4.3887,0.016943,59.02, 1370.3890
578041,4.4058,0.017250,57.97, 1370.3890
578042,4.4229,0.017212,58.10, 1370.3890
578043,4.4404,0.017520,57.08, 1370.3890
578044,4.4580,0.017232,58.03, 1370.3890
578045,4.4756,0.017933,55.76, 1370.3890
578046,4.4937,0.017702,56.49, 1370.3890
578047,4.5103,0.016956,58.97, 1370.3890
578048,4.5278,0.017290,57.84, 1370.3890
578049,4.5449,0.017317,57.75, 1370.3890
578050,4.5620,0.017236,58.02, 1370.3890
578051,4.5791,0.016842,59.37, 1370.3890
578052,4.5962,0.016884,59.23, 1370.3890
578053,4.6133,0.017173,58.23, 1370.3890
578054,4.6304,0.017357,57.61, 1370.3890
578055,4.6475,0.016981,58.89, 1370.3890
578056,4.6646,0.016929,59.07, 1370.3890
578057,4.6816,0.017268,57.91, 1370.3890
578058,4.6987,0.017251,57.97, 1370.3890
578059,4.7158,0.017124,58.40, 1370.3890
578060,4.7329,0.017049,58.65, 1370.3890
578061,4.7505,0.017268,57.91, 1370.3890
578062,4.7676,0.017220,58.07, 1370.3890
578063,4.7847,0.017308,57.78, 1370.3890
578064,4.8022,0.017332,57.70, 1370.3890
578065,4.8198,0.017552,56.97, 1370.3890
578066,4.8369,0.016957,58.97, 1370.3890
578067,4.8540,0.017107,58.46, 1370.3890
578068,4.8711,0.017117,58.42, 1370.3890
578069,4.8882,0.017185,58.19, 1370.3890
578070,4.9053,0.016986,58.87, 1370.3890
578071,4.9224,0.017090,58.51, 1370.3890
578072,4.9395,0.017072,58.58, 1370.3890
578073,4.9570,0.017511,57.11, 1370.3890
578074,4.9746,0.017566,56.93, 1370.3890
578075,4.9912,0.016804,59.51, 1370.3890
578076,5.0083,0.017197,58.15, 1370.3890
578077,5.0254,0.017250,57.97, 1370.3890
578078,5.0430,0.017388,57.51, 1370.3890
578079,5.0601,0.017129,58.38, 1370.3890
578080,5.0776,0.017321,57.73, 1370.3890
578081,5.0947,0.017238,58.01, 1370.3890
578082,5.1118,0.016930,59.07, 1370.3890
578083,5.1289,0.017268,57.91, 1370.3890
578084,5.1460,0.017330,57.70, 1370.3890
578085,5.1636,0.017139,58.35, 1370.3890
578086,5.1802,0.016934,59.05, 1370.3890
578087,5.1978,0.017308,57.78, 1370.3890
578088,5.2148,0.017201,58.14, 1370.3890
578089,5.2319,0.017355,57.62, 1370.3890
578090,5.2495,0.017261,57.93, 1370.3890
578091,5.2666,0.017255,57.95, 1370.3890
578092,5.2837,0.017167,58.25, 1370.3890
578093,5.3008,0.017049,58.65, 1370.3890
578094,5.3174,0.016707,59.85, 1370.3890
578095,5.3350,0.017441,57.34, 1370.4040
578096,5.3521,0.017198,58.15, 1370.3890
578097,5.3696,0.017151,58.31, 1370.3890
578098,5.3867,0.017119,58.42, 1370.3890
578099,5.4033,0.016994,58.84, 1370.3890
578100,5.4204,0.016997,58.83, 1370.3890
578101,5.4380,0.017271,57.90, 1370.3890
578102,5.4551,0.017424,57.39, 1370.3890
578103,5.4722,0.017136,58.36, 1370.3890
578104,5.4897,0.017498,57.15, 1370.3890
578105,5.5078,0.017863,55.98, 1370.3890
578106,5.5244,0.016911,59.13, 1370.3890
578107,5.5420,0.017196,58.15, 1370.3890
578108,5.5591,0.017309,57.77, 1370.3890
578109,5.5767,0.017352,57.63, 1370.3890
578110,5.5938,0.017258,57.94, 1370.3890
578111,5.6108,0.017311,57.77, 1370.3890
578112,5.6284,0.017216,58.09, 1370.3890
578113,5.6455,0.017270,57.90, 1370.3990
578114,5.6631,0.017569,56.92, 1370.3890
578115,5.6807,0.017541,57.01, 1370.3890
578116,5.6978,0.017298,57.81, 1370.3890
578117,5.7153,0.017231,58.04, 1370.3890
578118,5.7324,0.017063,58.61, 1370.3890
578119,5.7495,0.017197,58.15, 1370.3890
578120,5.7666,0.017062,58.61, 1370.3890
578121,5.7837,0.017256,57.95, 1370.3890
578122,5.8008,0.017051,58.65, 1370.3890
578123,5.8184,0.017441,57.34, 1370.3890
578124,5.8350,0.016849,59.35, 1370.3890
578125,5.8516,0.016696,59.89, 1370.3890
578126,5.8691,0.017366,57.58, 1370.3890
578127,5.8862,0.017019,58.76, 1370.3890
578128,5.9038,0.017423,57.40, 1370.3890
578129,5.9209,0.017209,58.11, 1370.3890
578130,5.9380,0.017230,58.04, 1370.3890
578131,5.9556,0.017317,57.75, 1370.3890
578132,5.9727,0.017240,58.00, 1370.3890
578133,5.9897,0.017244,57.99, 1370.3890
578134,6.0068,0.017113,58.44, 1370.3890
578135,6.0244,0.017601,56.81, 1370.3890
578136,6.0415,0.017015,58.77, 1370.3890
578137,6.0591,0.017460,57.28, 1370.3890
578138,6.0762,0.017125,58.39, 1370.3890
578139,6.0933,0.017185,58.19, 1370.3890
578140,6.1104,0.017215,58.09, 1370.3890
578141,6.1279,0.017314,57.76, 1370.3890
578142,6.1450,0.016938,59.04, 1370.3890
578143,6.1621,0.017273,57.89, 1370.3890
578144,6.1792,0.017239,58.01, 1370.3890
578145,6.1968,0.017265,57.92, 1370.3890
578146,6.2134,0.016965,58.94, 1370.3890
578147,6.2305,0.016924,59.09, 1370.3890
578148,6.2476,0.017196,58.15, 1370.3890
578149,6.2651,0.017327,57.71, 1370.3890
578150,6.2822,0.017120,58.41, 1370.3890
578151,6.2993,0.017172,58.23, 1370.4020
578152,6.3164,0.017255,57.96, 1370.3890
578153,6.3340,0.017405,57.45, 1370.3890
578154,6.3511,0.017397,57.48, 1370.3890
578155,6.3687,0.017205,58.12, 1370.3890
578156,6.3857,0.017177,58.22, 1370.3890
578157,6.4023,0.016836,59.40, 1370.3890
578158,6.4199,0.017312,57.76, 1370.3890
578159,6.4365,0.016912,59.13, 1370.3890
578160,6.4541,0.017140,58.34, 1370.3890
578161,6.4712,0.017469,57.24, 1370.3890
578162,6.4893,0.017741,56.37, 1370.3890
578163,6.5068,0.017719,56.44, 1370.3890
578164,6.5239,0.017079,58.55, 1370.3890
578165,6.5415,0.017377,57.55, 1370.3890
578166,6.5586,0.017366,57.58, 1370.3890
578167,6.5757,0.017074,58.57, 1370.3890
578168,6.5933,0.017337,57.68, 1370.3890
578169,6.6104,0.017078,58.56, 1370.3890
578170,6.6274,0.017347,57.65, 1370.3890
578171,6.6445,0.017200,58.14, 1370.3890
578172,6.6621,0.017286,57.85, 1370.3890
578173,6.6792,0.017256,57.95, 1370.3890
578174,6.6968,0.017309,57.78, 1370.3890
578175,6.7139,0.017447,57.32, 1370.3890
578176,6.7314,0.017614,56.77, 1370.3890
578177,6.7490,0.017367,57.58, 1370.3890
578178,6.7661,0.017266,57.92, 1370.3890
578179,6.7832,0.016946,59.01, 1370.3890
578180,6.8003,0.017232,58.03, 1370.3890
578181,6.8179,0.017246,57.99, 1370.3890
578182,6.8345,0.016748,59.71, 1370.3890
578183,6.8516,0.017022,58.75, 1370.3890
578184,6.8682,0.016975,58.91, 1370.3890
578185,6.8857,0.017148,58.32, 1370.3890
578186,6.9028,0.017097,58.49, 1370.3890
578187,6.9199,0.017114,58.43, 1370.3890
578188,6.9370,0.017117,58.42, 1370.3890
578189,6.9541,0.017209,58.11, 1370.3890
578190,6.9712,0.017063,58.61, 1370.3890
578191,6.9883,0.017278,57.88, 1370.3890
578192,7.0054,0.017070,58.58, 1370.3980
578193,7.0225,0.017132,58.37, 1370.3890
578194,7.0400,0.017361,57.60, 1370.3890
578195,7.0571,0.017001,58.82, 1370.3890
578196,7.0742,0.017058,58.62, 1370.3890
578197,7.0913,0.017437,57.35, 1370.3890
578198,7.1089,0.017269,57.91, 1370.3890
578199,7.1260,0.017265,57.92, 1370.3890
578200,7.1436,0.017784,56.23, 1370.3890
578201,7.1611,0.017355,57.62, 1370.3890
578202,7.1787,0.017590,56.85, 1370.3890
578203,7.1963,0.017349,57.64, 1370.3890
578204,7.2134,0.017228,58.04, 1370.3890
578205,7.2310,0.017541,57.01, 1370.3890
578206,7.2485,0.017583,56.87, 1370.3890
578207,7.2656,0.017323,57.73, 1370.3890
578208,7.2827,0.016871,59.27, 1370.3890
578209,7.2998,0.017136,58.36, 1370.3890
578210,7.3169,0.017347,57.65, 1370.3890
578211,7.3340,0.016826,59.43, 1370.3890
578212,7.3506,0.016852,59.34, 1370.3890
578213,7.3677,0.017115,58.43, 1370.3890
578214,7.3848,0.016994,58.84, 1370.3890
578215,7.4019,0.016934,59.05, 1370.3890
578216,7.4185,0.016787,59.57, 1370.3890
578217,7.4360,0.017453,57.30, 1370.3890
578218,7.4531,0.017233,58.03, 1370.3890
578219,7.4702,0.016988,58.86, 1370.3890
578220,7.4878,0.017343,57.66, 1370.3890
578221,7.5049,0.017292,57.83, 1370.3890
578222,7.5229,0.018065,55.35, 1370.3890
578223,7.5405,0.017375,57.55, 1370.3890
578224,7.5576,0.017315,57.75, 1370.3890
578225,7.5752,0.017431,57.37, 1370.3890
578226,7.5923,0.017059,58.62, 1370.3890
578227,7.6099,0.017463,57.26, 1370.3890
578228,7.6274,0.017755,56.32, 1370.3890
578229,7.6450,0.017510,57.11, 1370.3890
578230,7.6626,0.017497,57.15, 1370.3890
578231,7.6802,0.017581,56.88, 1370.3890
578232,7.6978,0.017604,56.81, 1370.3890
578233,7.7148,0.017161,58.27, 1370.3890
578234,7.7324,0.017444,57.32, 1370.3890
578235,7.7495,0.017371,57.57, 1370.3890
578236,7.7666,0.017256,57.95, 1370.3890
578237,7.7837,0.016979,58.90, 1370.3890
578238,7.8008,0.016812,59.48, 1370.3890
578239,7.8174,0.016865,59.29, 1370.3890
578240,7.8350,0.017672,56.59, 1370.3890
578241,7.8521,0.016687,59.93, 1370.3890
578242,7.8687,0.017005,58.81, 1370.3890
578243,7.8857,0.017110,58.44, 1370.3890
578244,7.9033,0.017177,58.22, 1370.3890
578245,7.9204,0.017180,58.21, 1370.3890
578246,7.9370,0.016848,59.36, 1370.3890
578247,7.9546,0.017269,57.91, 1370.3890
578248,7.9712,0.016934,59.05, 1370.3890
578249,7.9888,0.017285,57.85, 1370.3890
578250,8.0059,0.017321,57.74, 1370.3890
578251,8.0234,0.017229,58.04, 1370.3890
578252,8.0405,0.017188,58.18, 1370.3890
578253,8.0576,0.017218,58.08, 1370.3890
578254,8.0747,0.017174,58.23, 1370.3890
578255,8.0918,0.016982,58.89, 1370.3890
578256,8.1089,0.017364,57.59, 1370.3890
578257,8.1265,0.017183,58.20, 1370.3890
578258,8.1436,0.017326,57.72, 1370.3890
578259,8.1606,0.017194,58.16, 1370.3890
578260,8.1782,0.017217,58.08, 1370.3890
578261,8.1953,0.017286,57.85, 1370.3890
578262,8.2124,0.017130,58.38, 1370.3890
578263,8.2300,0.017541,57.01, 1370.3890
578264,8.2476,0.017344,57.66, 1370.3890
578265,8.2646,0.017332,57.70, 1370.3890
578266,8.2817,0.017141,58.34, 1370.3890
578267,8.2988,0.017238,58.01, 1370.3890
578268,8.3159,0.016830,59.42, 1370.3890
578269,8.3330,0.017061,58.61, 1370.3890
578270,8.3501,0.017239,58.01, 1370.3890
578271,8.3677,0.017531,57.04, 1370.3890
578272,8.3853,0.017381,57.53, 1370.3910
578273,8.4028,0.017503,57.13, 1370.3890
578274,8.4199,0.017310,57.77, 1370.3890
578275,8.4370,0.016938,59.04, 1370.3890
578276,8.4536,0.016893,59.20, 1370.3890
578277,8.4707,0.016998,58.83, 1370.3890
578278,8.4878,0.017101,58.48, 1370.3890
578279,8.5059,0.018003,55.55, 1370.3890
578280,8.5229,0.017304,57.79, 1370.3890
578281,8.5405,0.017544,57.00, 1370.3890
578282,8.5576,0.017115,58.43, 1370.3890
578283,8.5752,0.017311,57.77, 1370.3890
578284,8.5918,0.016837,59.39, 1370.3890
578285,8.6094,0.017179,58.21, 1370.3890
578286,8.6265,0.017154,58.30, 1370.3890
578287,8.6436,0.017383,57.53, 1370.3890
578288,8.6606,0.017179,58.21, 1370.3890
578289,8.6782,0.017249,57.98, 1370.3890
578290,8.6953,0.017330,57.70, 1370.3890
578291,8.7129,0.017222,58.06, 1370.3890
578292,8.7300,0.017211,58.10, 1370.3890
578293,8.7471,0.017339,57.67, 1370.3890
578294,8.7642,0.016976,58.91, 1370.3890
578295,8.7817,0.017452,57.30, 1370.3890
578296,8.7988,0.017226,58.05, 1370.3890
578297,8.8159,0.017292,57.83, 1370.3890
578298,8.8335,0.017491,57.17, 1370.3890
578299,8.8511,0.017360,57.60, 1370.3890
578300,8.8677,0.016598,60.25, 1370.4060
578301,8.8848,0.017383,57.53, 1370.3890
578302,8.9019,0.016853,59.34, 1370.3890
578303,8.9189,0.016998,58.83, 1370.3890
578304,8.9360,0.016969,58.93, 1370.3890
578305,8.9526,0.016971,58.92, 1370.3890
578306,8.9697,0.017083,58.54, 1370.3890
578307,8.9868,0.016918,59.11, 1370.3890
578308,9.0039,0.017190,58.17, 1370.3890
578309,9.0210,0.017063,58.61, 1370.3890
578310,9.0381,0.017302,57.80, 1370.3890
578311,9.0552,0.017084,58.53, 1370.3890
578312,9.0728,0.017518,57.08, 1370.3890
578313,9.0903,0.017180,58.21, 1370.3890
578314,9.1074,0.017232,58.03, 1370.3890
578315,9.1245,0.017036,58.70, 1370.3890
578316,9.1416,0.017392,57.50, 1370.3890
578317,9.1592,0.017326,57.72, 1370.3890
578318,9.1763,0.017163,58.26, 1370.3890
578319,9.1938,0.017391,57.50, 1370.3890
578320,9.2104,0.016930,59.07, 1370.3890
578321,9.2280,0.017373,57.56, 1370.3890
578322,9.2451,0.017225,58.06, 1370.3890
578323,9.2627,0.017354,57.62, 1370.3890
578324,9.2798,0.017181,58.20, 1370.3890
578325,9.2969,0.017226,58.05, 1370.3890
578326,9.3140,0.017227,58.05, 1370.3890
578327,9.3315,0.017314,57.76, 1370.4030
578328,9.3486,0.016967,58.94, 1370.3890
578329,9.3652,0.016998,58.83, 1370.3890
578330,9.3828,0.017266,57.92, 1370.3890
578331,9.3999,0.017160,58.28, 1370.3890
578332,9.4170,0.016982,58.89, 1370.3890
578333,9.4341,0.017256,57.95, 1370.3890
578334,9.4512,0.016852,59.34, 1370.3890
578335,9.4683,0.017223,58.06, 1370.3890
578336,9.4849,0.016889,59.21, 1370.3890
578337,9.5024,0.017475,57.23, 1370.3890
578338,9.5200,0.017531,57.04, 1370.3890
578339,9.5376,0.017305,57.79, 1370.3890
578340,9.5547,0.017525,57.06, 1370.3890
578341,9.5718,0.016865,59.30, 1370.3890
578342,9.5894,0.017659,56.63, 1370.3890
578343,9.6064,0.017073,58.57, 1370.3890
578344,9.6235,0.016967,58.94, 1370.3890
578345,9.6406,0.017133,58.37, 1370.3890
578346,9.6577,0.017161,58.27, 1370.3890
578347,9.6748,0.017115,58.43, 1370.3890
578348,9.6919,0.017211,58.10, 1370.3890
578349,9.7090,0.017064,58.60, 1370.3890
578350,9.7261,0.017138,58.35, 1370.3890
578351,9.7437,0.017284,57.86, 1370.3890
578352,9.7612,0.017479,57.21, 1370.3890
578353,9.7783,0.017178,58.22, 1370.3890
578354,9.7954,0.017243,58.00, 1370.3890
578355,9.8125,0.017188,58.18, 1370.3890
578356,9.8296,0.017169,58.24, 1370.3890
578357,9.8472,0.017549,56.98, 1370.3890
578358,9.8647,0.017147,58.32, 1370.3890
578359,9.8818,0.017132,58.37, 1370.3890
578360,9.8989,0.017184,58.19, 1370.3890
578361,9.9160,0.017273,57.89, 1370.3890
578362,9.9336,0.017254,57.96, 1370.3890
578363,9.9507,0.017097,58.49, 1370.3890
578364,9.9678,0.017129,58.38, 1370.3890
578365,9.9849,0.017226,58.05, 1370.3890
