TotalFrame,Time,DeltaTime,FPS,RAM
561704,1.4878,0.015303,65.35, 1236.6390
561705,1.5024,0.015012,66.61, 1236.6390
561706,1.5176,0.015066,66.37, 1236.6390
561707,1.5327,0.015140,66.05, 1236.6390
561708,1.5479,0.014874,67.23, 1236.6390
561709,1.5630,0.015442,64.76, 1236.6390
561710,1.5776,0.014632,68.34, 1236.6390
561711,1.5928,0.014955,66.87, 1236.6390
561712,1.6079,0.015018,66.59, 1236.6390
561713,1.6226,0.015018,66.59, 1236.6390
561714,1.6377,0.015136,66.07, 1236.6390
561715,1.6528,0.014889,67.16, 1236.6390
561716,1.6680,0.015017,66.59, 1236.6450
561717,1.6831,0.015082,66.31, 1236.6390
561718,1.6978,0.015049,66.45, 1236.6390
561719,1.7129,0.015004,66.65, 1236.6390
561720,1.7275,0.014645,68.28, 1236.6390
561721,1.7427,0.014890,67.16, 1236.6390
561722,1.7573,0.014747,67.81, 1236.6390
561723,1.7725,0.015082,66.30, 1236.6390
561724,1.7871,0.014864,67.28, 1236.6390
561725,1.8027,0.015426,64.83, 1236.6390
561726,1.8174,0.014880,67.20, 1236.6390
561727,1.8330,0.015403,64.92, 1236.6390
561728,1.8477,0.014880,67.21, 1236.6390
561729,1.8628,0.015252,65.56, 1236.6390
561730,1.8779,0.014976,66.77, 1236.6390
561731,1.8931,0.014929,66.98, 1236.6390
561732,1.9082,0.015123,66.13, 1236.6390
561733,1.9243,0.016174,61.83, 1236.6390
561734,1.9395,0.015467,64.65, 1236.6480
561735,1.9551,0.015348,65.16, 1236.6390
561736,1.9697,0.014520,68.87, 1236.6390
561737,1.9844,0.015027,66.55, 1236.6390
561738,1.9995,0.014999,66.67, 1236.6390
561739,2.0146,0.015054,66.43, 1236.6460
561740,2.0298,0.015020,66.58, 1236.6390
561741,2.0444,0.014771,67.70, 1236.6390
561742,2.0591,0.014856,67.31, 1236.6390
561743,2.0742,0.015062,66.39, 1236.6390
561744,2.0894,0.014905,67.09, 1236.6390
561745,2.1045,0.015061,66.40, 1236.6390
561746,2.1196,0.015075,66.33, 1236.6390
561747,2.1348,0.015177,65.89, 1236.6390
561748,2.1499,0.015367,65.07, 1236.6390
561749,2.1650,0.015165,65.94, 1236.6390
561750,2.1797,0.014490,69.02, 1236.6390
561751,2.1948,0.015132,66.09, 1236.6390
561752,2.2100,0.015045,66.47, 1236.6390
561753,2.2251,0.015253,65.56, 1236.6390
561754,2.2407,0.015507,64.49, 1236.6390
561755,2.2559,0.015191,65.83, 1236.6390
561756,2.2705,0.014991,66.71, 1236.6390
561757,2.2861,0.015280,65.44, 1236.6390
561758,2.3013,0.015190,65.83, 1236.6390
561759,2.3164,0.015044,66.47, 1236.6390
561760,2.3311,0.015002,66.66, 1236.6390
561761,2.3462,0.015047,66.46, 1236.6390
561762,2.3608,0.014731,67.89, 1236.6390
561763,2.3765,0.015360,65.10, 1236.6390
561764,2.3911,0.014944,66.92, 1236.6390
561765,2.4063,0.015184,65.86, 1236.6390
561766,2.4214,0.015036,66.51, 1236.6390
561767,2.4365,0.015112,66.17, 1236.6390
561768,2.4517,0.015129,66.10, 1236.6390
561769,2.4668,0.015152,66.00, 1236.6390
561770,2.4824,0.015275,65.47, 1236.6390
561771,2.4971,0.014937,66.95, 1236.6390
561772,2.5117,0.014709,67.98, 1236.6390
561773,2.5273,0.015318,65.28, 1236.6390
561774,2.5420,0.014852,67.33, 1236.6390
561775,2.5571,0.015105,66.20, 1236.6390
561776,2.5723,0.015029,66.54, 1236.6390
561777,2.5874,0.015155,65.98, 1236.6390
561778,2.6025,0.015202,65.78, 1236.6390
561779,2.6177,0.014998,66.68, 1236.6390
561780,2.6333,0.015617,64.03, 1236.6390
561781,2.6475,0.014556,68.70, 1236.6390
561782,2.6631,0.015558,64.28, 1236.6460
561783,2.6777,0.014728,67.90, 1236.6390
561784,2.6929,0.014692,68.07, 1236.6390
561785,2.7080,0.015175,65.90, 1236.6390
561786,2.7227,0.015046,66.46, 1236.6390
561787,2.7378,0.014984,66.74, 1236.6390
561788,2.7529,0.015053,66.43, 1236.6390
561789,2.7681,0.015158,65.97, 1236.6390
561790,2.7832,0.015109,66.18, 1236.6390
561791,2.7983,0.014991,66.71, 1236.6390
561792,2.8130,0.014976,66.78, 1236.6390
561793,2.8281,0.014834,67.41, 1236.6390
561794,2.8428,0.014821,67.47, 1236.6390
561795,2.8579,0.014972,66.79, 1236.6390
561796,2.8730,0.015093,66.26, 1236.6390
561797,2.8882,0.015427,64.82, 1236.6390
561798,2.9033,0.014995,66.69, 1236.6390
561799,2.9189,0.015680,63.78, 1236.6390
561800,2.9341,0.015237,65.63, 1236.6390
561801,2.9497,0.015733,63.56, 1236.6390
561802,2.9648,0.014669,68.17, 1236.6390
561803,2.9805,0.015712,63.65, 1236.6390
561804,2.9951,0.014567,68.65, 1236.6390
561805,3.0098,0.014944,66.92, 1236.6390
561806,3.0249,0.015004,66.65, 1236.6390
561807,3.0400,0.014975,66.78, 1236.6390
561808,3.0547,0.015111,66.18, 1236.6450
561809,3.0698,0.014985,66.73, 1236.6390
561810,3.0850,0.015028,66.54, 1236.6390
561811,3.1001,0.015158,65.97, 1236.6390
561812,3.1152,0.015101,66.22, 1236.6390
561813,3.1299,0.014885,67.18, 1236.6390
561814,3.1450,0.014785,67.64, 1236.6390
561815,3.1602,0.015060,66.40, 1236.6390
561816,3.1748,0.014986,66.73, 1236.6390
561817,3.1899,0.015022,66.57, 1236.6390
561818,3.2051,0.015091,66.27, 1236.6390
561819,3.2202,0.015206,65.77, 1236.6390
561820,3.2354,0.015018,66.59, 1236.6390
561821,3.2500,0.015003,66.66, 1236.6390
561822,3.2651,0.015136,66.07, 1236.6390
561823,3.2798,0.014400,69.45, 1236.6390
561824,3.2949,0.015313,65.30, 1236.6390
561825,3.3101,0.014836,67.40, 1236.6390
561826,3.3252,0.015368,65.07, 1236.6390
561827,3.3403,0.015213,65.73, 1236.6390
561828,3.3560,0.015489,64.56, 1236.6390
561829,3.3711,0.015143,66.04, 1236.6390
561830,3.3862,0.015140,66.05, 1236.6390
561831,3.4014,0.015268,65.50, 1236.6390
561832,3.4165,0.015192,65.82, 1236.6390
561833,3.4316,0.014677,68.13, 1236.6390
561834,3.4468,0.015511,64.47, 1236.6390
561835,3.4614,0.014623,68.38, 1236.6390
561836,3.4766,0.014804,67.55, 1236.6390
561837,3.4917,0.015171,65.92, 1236.6390
561838,3.5068,0.015109,66.19, 1236.6390
561839,3.5220,0.015181,65.87, 1236.6390
561840,3.5371,0.015135,66.07, 1236.6390
561841,3.5518,0.015033,66.52, 1236.6390
561842,3.5679,0.015856,63.07, 1236.6450
561843,3.5825,0.014808,67.53, 1236.6390
561844,3.5977,0.015120,66.14, 1236.6390
561845,3.6128,0.014900,67.11, 1236.6390
561846,3.6274,0.014853,67.33, 1236.6390
561847,3.6426,0.015178,65.89, 1236.6390
561848,3.6577,0.015095,66.25, 1236.6390
561849,3.6729,0.015176,65.89, 1236.6390
561850,3.6880,0.014912,67.06, 1236.6390
561851,3.7031,0.015367,65.08, 1236.6390
561852,3.7183,0.015049,66.45, 1236.6390
561853,3.7334,0.015204,65.77, 1236.6390
561854,3.7480,0.014739,67.85, 1236.6390
561855,3.7632,0.015176,65.89, 1236.6390
561856,3.7783,0.015045,66.47, 1236.6390
561857,3.7935,0.014828,67.44, 1236.6390
561858,3.8081,0.015046,66.46, 1236.6390
561859,3.8237,0.015163,65.95, 1236.6390
561860,3.8384,0.015115,66.16, 1236.6390
561861,3.8540,0.015448,64.73, 1236.6390
561862,3.8696,0.015478,64.61, 1236.6390
561863,3.8848,0.015204,65.77, 1236.6390
561864,3.8994,0.014627,68.37, 1236.6390
561865,3.9150,0.015570,64.23, 1236.6390
561866,3.9302,0.015000,66.67, 1236.6390
561867,3.9458,0.015666,63.83, 1236.6390
561868,3.9609,0.015229,65.66, 1236.6390
561869,3.9766,0.015555,64.29, 1236.6390
561870,3.9912,0.014630,68.35, 1236.6390
561871,4.0063,0.015104,66.21, 1236.6390
561872,4.0215,0.015144,66.03, 1236.6390
561873,4.0361,0.015044,66.47, 1236.6390
561874,4.0513,0.015159,65.97, 1236.6390
561875,4.0664,0.015119,66.14, 1236.6390
561876,4.0811,0.014557,68.70, 1236.6390
561877,4.0972,0.016018,62.43, 1236.6390
561878,4.1118,0.014628,68.36, 1236.6390
561879,4.1270,0.015065,66.38, 1236.6390
561880,4.1421,0.015203,65.78, 1236.6390
561881,4.1572,0.015036,66.51, 1236.6390
561882,4.1724,0.015255,65.55, 1236.6390
561883,4.1870,0.014829,67.44, 1236.6390
561884,4.2026,0.015217,65.72, 1236.6390
561885,4.2173,0.015069,66.36, 1236.6390
561886,4.2324,0.015167,65.93, 1236.6390
561887,4.2471,0.014670,68.17, 1236.6390
561888,4.2622,0.014908,67.08, 1236.6390
561889,4.2773,0.015001,66.66, 1236.6390
561890,4.2920,0.015011,66.62, 1236.6390
561891,4.3071,0.014959,66.85, 1236.6390
561892,4.3223,0.015086,66.28, 1236.6390
561893,4.3374,0.014965,66.82, 1236.6390
561894,4.3525,0.015432,64.80, 1236.6390
561895,4.3677,0.015008,66.63, 1236.6390
561896,4.3828,0.014973,66.79, 1236.6390
561897,4.3975,0.014886,67.18, 1236.6390
561898,4.4126,0.015128,66.10, 1236.6390
561899,4.4277,0.014922,67.01, 1236.6390
561900,4.4424,0.014612,68.44, 1236.6390
561901,4.4575,0.015240,65.62, 1236.6390
561902,4.4727,0.015249,65.58, 1236.6390
561903,4.4878,0.014954,66.87, 1236.6390
561904,4.5029,0.015194,65.81, 1236.6390
561905,4.5181,0.014996,66.69, 1236.6390
561906,4.5327,0.014933,66.96, 1236.6390
561907,4.5479,0.015034,66.52, 1236.6390
561908,4.5625,0.014848,67.35, 1236.6390
561909,4.5776,0.014868,67.26, 1236.6390
561910,4.5923,0.014982,66.75, 1236.6390
561911,4.6079,0.015252,65.57, 1236.6390
561912,4.6226,0.014944,66.92, 1236.6390
561913,4.6382,0.015380,65.02, 1236.6390
561914,4.6533,0.015183,65.86, 1236.6390
561915,4.6685,0.015109,66.19, 1236.6390
561916,4.6831,0.014671,68.16, 1236.6390
561917,4.6982,0.015115,66.16, 1236.6390
561918,4.7129,0.014782,67.65, 1236.6390
561919,4.7275,0.014718,67.94, 1236.6390
561920,4.7432,0.015448,64.73, 1236.6390
561921,4.7588,0.015478,64.61, 1236.6390
561922,4.7739,0.015143,66.04, 1236.6390
561923,4.7886,0.015085,66.29, 1236.6390
561924,4.8037,0.015146,66.03, 1236.6390
561925,4.8188,0.015074,66.34, 1236.6390
561926,4.8340,0.015196,65.81, 1236.6390
561927,4.8491,0.014995,66.69, 1236.6390
561928,4.8638,0.014761,67.75, 1236.6390
561929,4.8789,0.015134,66.07, 1236.6390
561930,4.8940,0.014948,66.90, 1236.6390
561931,4.9092,0.015060,66.40, 1236.6390
561932,4.9248,0.015465,64.66, 1236.6390
561933,4.9399,0.015429,64.81, 1236.6390
561934,4.9556,0.015538,64.36, 1236.6390
561935,4.9707,0.014987,66.72, 1236.6390
561936,4.9858,0.015104,66.21, 1236.6390
561937,5.0005,0.014972,66.79, 1236.6390
561938,5.0161,0.015639,63.94, 1236.6390
561939,5.0308,0.014503,68.95, 1236.6390
561940,5.0459,0.015009,66.63, 1236.6390
561941,5.0605,0.014963,66.83, 1236.6390
561942,5.0762,0.015479,64.60, 1236.6390
561943,5.0913,0.014955,66.87, 1236.6390
561944,5.1060,0.014872,67.24, 1236.6390
561945,5.1211,0.015015,66.60, 1236.6390
561946,5.1362,0.015023,66.56, 1236.6390
561947,5.1514,0.015111,66.18, 1236.6390
561948,5.1660,0.014887,67.17, 1236.6390
561949,5.1812,0.014885,67.18, 1236.6390
561950,5.1958,0.014928,66.99, 1236.6390
561951,5.2109,0.014932,66.97, 1236.6390
561952,5.2256,0.014557,68.69, 1236.6390
561953,5.2407,0.015221,65.70, 1236.6390
561954,5.2554,0.014997,66.68, 1236.6390
561955,5.2705,0.015005,66.65, 1236.6390
561956,5.2856,0.014981,66.75, 1236.6390
561957,5.3008,0.015266,65.51, 1236.6390
561958,5.3154,0.014361,69.63, 1236.6390
561959,5.3301,0.015081,66.31, 1236.6390
561960,5.3452,0.015048,66.45, 1236.6390
561961,5.3599,0.014701,68.02, 1236.6390
561962,5.3750,0.015104,66.21, 1236.6390
561963,5.3901,0.014941,66.93, 1236.6390
561964,5.4053,0.015027,66.55, 1236.6390
561965,5.4204,0.015198,65.80, 1236.6390
561966,5.4355,0.015267,65.50, 1236.6390
561967,5.4507,0.015046,66.46, 1236.6390
561968,5.4653,0.014581,68.58, 1236.6390
561969,5.4800,0.014821,67.47, 1236.6390
561970,5.4946,0.014760,67.75, 1236.6390
561971,5.5098,0.014959,66.85, 1236.6390
561972,5.5249,0.015020,66.58, 1236.6390
561973,5.5400,0.015217,65.72, 1236.6390
561974,5.5547,0.014898,67.12, 1236.6390
561975,5.5698,0.014749,67.80, 1236.6390
561976,5.5850,0.015254,65.56, 1236.6390
561977,5.5996,0.014779,67.66, 1236.6390
561978,5.6143,0.014776,67.68, 1236.6390
561979,5.6294,0.014767,67.72, 1236.6390
561980,5.6440,0.015015,66.60, 1236.6390
561981,5.6592,0.015078,66.32, 1236.6390
561982,5.6743,0.015272,65.48, 1236.6390
561983,5.6899,0.015398,64.95, 1236.6390
561984,5.7051,0.015150,66.01, 1236.6390
561985,5.7202,0.015232,65.65, 1236.6390
561986,5.7358,0.015287,65.41, 1236.6390
561987,5.7510,0.015439,64.77, 1236.6390
561988,5.7656,0.014671,68.16, 1236.6390
561989,5.7813,0.015288,65.41, 1236.6390
561990,5.7959,0.014886,67.18, 1236.6390
561991,5.8110,0.015098,66.23, 1236.6390
561992,5.8257,0.014928,66.99, 1236.6390
561993,5.8413,0.015475,64.62, 1236.6390
561994,5.8564,0.015085,66.29, 1236.6390
561995,5.8716,0.015059,66.40, 1236.6390
561996,5.8867,0.015251,65.57, 1236.6390
561997,5.9019,0.015104,66.21, 1236.6390
561998,5.9165,0.014749,67.80, 1236.6390
561999,5.9316,0.015207,65.76, 1236.6390
562000,5.9473,0.015530,64.39, 1236.6390
562001,5.9634,0.015959,62.66, 1236.6390
562002,5.9780,0.014592,68.53, 1236.6390
562003,5.9932,0.015082,66.30, 1236.6390
562004,6.0083,0.015085,66.29, 1236.6390
562005,6.0234,0.015265,65.51, 1236.6390
562006,6.0386,0.015064,66.38, 1236.6390
562007,6.0537,0.015321,65.27, 1236.6390
562008,6.0688,0.015056,66.42, 1236.6390
562009,6.0840,0.015210,65.75, 1236.6390
562010,6.0986,0.014689,68.08, 1236.6390
562011,6.1138,0.015111,66.18, 1236.6390
562012,6.1289,0.015105,66.20, 1236.6390
562013,6.1436,0.014773,67.69, 1236.6390
562014,6.1592,0.015309,65.32, 1236.6390
562015,6.1738,0.015012,66.61, 1236.6390
562016,6.1895,0.015597,64.11, 1236.6390
562017,6.2051,0.015298,65.37, 1236.6390
562018,6.2197,0.015037,66.50, 1236.6390
562019,6.2349,0.015119,66.14, 1236.6390
562020,6.2500,0.014845,67.36, 1236.6390
562021,6.2646,0.014956,66.86, 1236.6390
562022,6.2798,0.014781,67.65, 1236.6390
562023,6.2949,0.015031,66.53, 1236.6390
562024,6.3096,0.014923,67.01, 1236.6390
562025,6.3247,0.014915,67.04, 1236.6390
562026,6.3398,0.015243,65.60, 1236.6390
562027,6.3550,0.015308,65.33, 1236.6390
562028,6.3701,0.015036,66.51, 1236.6390
562029,6.3848,0.014608,68.46, 1236.6390
562030,6.3999,0.015385,65.00, 1236.6390
562031,6.4150,0.014775,67.68, 1236.6390
562032,6.4297,0.014612,68.44, 1236.6390
562033,6.4448,0.015111,66.18, 1236.6390
562034,6.4595,0.014991,66.71, 1236.6390
562035,6.4751,0.015537,64.36, 1236.6390
562036,6.4897,0.014857,67.31, 1236.6390
562037,6.5049,0.014988,66.72, 1236.6390
562038,6.5200,0.015211,65.74, 1236.6390
562039,6.5352,0.014930,66.98, 1236.6390
562040,6.5498,0.014510,68.92, 1236.6390
562041,6.5645,0.015042,66.48, 1236.6390
562042,6.5796,0.014901,67.11, 1236.6390
562043,6.5942,0.014690,68.07, 1236.6390
562044,6.6094,0.015051,66.44, 1236.6390
562045,6.6245,0.015069,66.36, 1236.6390
562046,6.6396,0.015099,66.23, 1236.6390
562047,6.6543,0.014941,66.93, 1236.6390
562048,6.6694,0.014989,66.72, 1236.6390
562049,6.6846,0.015072,66.35, 1236.6390
562050,6.6997,0.015032,66.53, 1236.6390
562051,6.7144,0.015013,66.61, 1236.6390
562052,6.7290,0.014486,69.03, 1236.6390
562053,6.7441,0.015178,65.89, 1236.6390
562054,6.7593,0.015105,66.21, 1236.6390
562055,6.7739,0.014785,67.63, 1236.6390
562056,6.7891,0.015191,65.83, 1236.6390
562057,6.8047,0.015431,64.81, 1236.6390
562058,6.8198,0.014984,66.74, 1236.6390
562059,6.8350,0.015060,66.40, 1236.6390
562060,6.8506,0.015638,63.95, 1236.6390
562061,6.8647,0.014522,68.86, 1236.6390
562062,6.8799,0.015040,66.49, 1236.6390
562063,6.8950,0.015049,66.45, 1236.6390
562064,6.9102,0.015219,65.71, 1236.6390
562065,6.9258,0.015594,64.13, 1236.6420
562066,6.9414,0.015648,63.90, 1236.6390
562067,6.9575,0.015893,62.92, 1236.6390
562068,6.9731,0.015719,63.62, 1236.6390
562069,6.9888,0.015595,64.12, 1236.6390
562070,7.0034,0.014941,66.93, 1236.6390
562071,7.0186,0.015085,66.29, 1236.6390
562072,7.0332,0.014718,67.94, 1236.6540
562073,7.0483,0.014999,66.67, 1236.6390
562074,7.0635,0.014867,67.26, 1236.6390
562075,7.0781,0.015043,66.48, 1236.6390
562076,7.0933,0.015175,65.90, 1236.6390
562077,7.1089,0.015175,65.90, 1236.6390
562078,7.1240,0.015301,65.36, 1236.6390
562079,7.1392,0.014990,66.71, 1236.6390
562080,7.1543,0.015145,66.03, 1236.6390
562081,7.1689,0.014640,68.30, 1236.6390
562082,7.1841,0.015510,64.48, 1236.6490
562083,7.1997,0.015327,65.25, 1236.6390
562084,7.2148,0.015037,66.50, 1236.6390
562085,7.2295,0.014891,67.16, 1236.6390
562086,7.2446,0.015365,65.09, 1236.6390
562087,7.2598,0.015038,66.50, 1236.6390
562088,7.2749,0.014916,67.04, 1236.6390
562089,7.2905,0.015584,64.17, 1236.6390
562090,7.3052,0.014975,66.78, 1236.6390
562091,7.3203,0.015063,66.39, 1236.6390
562092,7.3354,0.015128,66.10, 1236.6390
562093,7.3501,0.014623,68.39, 1236.6410
562094,7.3657,0.015412,64.89, 1236.6390
562095,7.3804,0.014722,67.92, 1236.6390
562096,7.3955,0.015018,66.59, 1236.6390
562097,7.4106,0.015303,65.35, 1236.6390
562098,7.4258,0.015037,66.50, 1236.6390
562099,7.4409,0.015148,66.02, 1236.6390
562100,7.4561,0.015058,66.41, 1236.6390
562101,7.4712,0.015185,65.85, 1236.6390
562102,7.4868,0.015499,64.52, 1236.6490
562103,7.5015,0.015127,66.11, 1236.6390
562104,7.5171,0.015207,65.76, 1236.6390
562105,7.5317,0.014650,68.26, 1236.6390
562106,7.5464,0.014956,66.86, 1236.6390
562107,7.5615,0.015008,66.63, 1236.6390
562108,7.5767,0.015042,66.48, 1236.6390
562109,7.5918,0.015091,66.26, 1236.6390
562110,7.6069,0.015258,65.54, 1236.6390
562111,7.6221,0.015080,66.31, 1236.6390
562112,7.6372,0.015090,66.27, 1236.6390
562113,7.6519,0.015000,66.67, 1236.6480
562114,7.6670,0.014764,67.73, 1236.6390
562115,7.6816,0.014980,66.76, 1236.6390
562116,7.6968,0.015096,66.24, 1236.6390
562117,7.7119,0.014853,67.33, 1236.6390
562118,7.7271,0.015081,66.31, 1236.6390
562119,7.7417,0.015035,66.51, 1236.6390
562120,7.7568,0.015105,66.20, 1236.6390
562121,7.7720,0.014998,66.67, 1236.6390
562122,7.7871,0.014961,66.84, 1236.6390
562123,7.8018,0.014949,66.89, 1236.6390
562124,7.8164,0.014683,68.11, 1236.6390
562125,7.8315,0.014878,67.21, 1236.6390
562126,7.8462,0.014788,67.62, 1236.6390
562127,7.8613,0.015016,66.60, 1236.6390
562128,7.8765,0.014992,66.70, 1236.6390
562129,7.8911,0.015073,66.34, 1236.6390
562130,7.9063,0.015078,66.32, 1236.6390
562131,7.9214,0.015055,66.42, 1236.6390
562132,7.9365,0.015234,65.64, 1236.6390
562133,7.9517,0.014950,66.89, 1236.6390
562134,7.9668,0.015363,65.09, 1236.6390
562135,7.9819,0.014939,66.94, 1236.6390
562136,7.9966,0.014731,67.88, 1236.6390
562137,8.0117,0.015023,66.57, 1236.6390
562138,8.0269,0.015043,66.48, 1236.6390
562139,8.0420,0.015422,64.84, 1236.6390
562140,8.0576,0.015406,64.91, 1236.6390
562141,8.0728,0.015084,66.29, 1236.6390
562142,8.0879,0.015198,65.80, 1236.6390
562143,8.1030,0.015213,65.73, 1236.6390
562144,8.1182,0.015063,66.39, 1236.6390
562145,8.1333,0.015403,64.92, 1236.6390
562146,8.1479,0.014344,69.72, 1236.6390
562147,8.1626,0.014827,67.45, 1236.6390
562148,8.1777,0.015089,66.27, 1236.6390
562149,8.1929,0.015137,66.06, 1236.6390
562150,8.2080,0.015212,65.74, 1236.6390
562151,8.2231,0.015200,65.79, 1236.6390
562152,8.2383,0.015021,66.58, 1236.6390
562153,8.2534,0.015117,66.15, 1236.6390
562154,8.2681,0.014771,67.70, 1236.6390
562155,8.2832,0.014913,67.05, 1236.6390
562156,8.2979,0.014890,67.16, 1236.6390
562157,8.3135,0.015181,65.87, 1236.6390
562158,8.3281,0.015104,66.21, 1236.6390
562159,8.3433,0.015129,66.10, 1236.6390
562160,8.3589,0.015187,65.84, 1236.6390
562161,8.3735,0.015029,66.54, 1236.6500
562162,8.3887,0.015193,65.82, 1236.6390
562163,8.4038,0.015039,66.49, 1236.6390
562164,8.4189,0.015238,65.63, 1236.6390
562165,8.4341,0.014758,67.76, 1236.6390
562166,8.4492,0.015251,65.57, 1236.6390
562167,8.4639,0.014824,67.46, 1236.6390
562168,8.4790,0.015243,65.60, 1236.6390
562169,8.4941,0.014788,67.62, 1236.6390
562170,8.5093,0.015240,65.62, 1236.6390
562171,8.5249,0.015513,64.46, 1236.6390
562172,8.5400,0.015055,66.42, 1236.6390
562173,8.5552,0.015141,66.04, 1236.6390
562174,8.5698,0.015084,66.29, 1236.6390
562175,8.5850,0.014671,68.16, 1236.6390
562176,8.5996,0.015087,66.28, 1236.6390
562177,8.6147,0.015115,66.16, 1236.6390
562178,8.6299,0.014720,67.93, 1236.6390
562179,8.6450,0.015204,65.77, 1236.6390
562180,8.6602,0.015225,65.68, 1236.6390
562181,8.6753,0.015081,66.31, 1236.6390
562182,8.6904,0.015303,65.35, 1236.6390
562183,8.7056,0.014913,67.06, 1236.6390
