TotalFrame,Time,DeltaTime,FPS,RAM
399495,0.8315,0.003980,251.24, 526.7234
399496,0.8354,0.004091,244.45, 526.7237
399497,0.8398,0.004218,237.09, 526.7237
399498,0.8438,0.003893,256.84, 526.7240
399499,0.8477,0.004129,242.21, 526.7237
399500,0.8521,0.003985,250.92, 526.7240
399501,0.8560,0.003982,251.14, 526.7234
399502,0.8599,0.004171,239.77, 526.7234
399503,0.8638,0.003971,251.84, 526.7240
399504,0.8682,0.004111,243.23, 526.7237
399505,0.8721,0.003991,250.58, 526.7234
399506,0.8765,0.004185,238.96, 526.7240
399507,0.8804,0.004117,242.92, 526.7240
399508,0.8848,0.004365,229.08, 526.7234
399509,0.8887,0.003920,255.12, 526.7234
399510,0.8926,0.003684,271.47, 526.7234
399511,0.8970,0.004361,229.33, 526.7234
399512,0.9009,0.004141,241.48, 526.7234
399513,0.9048,0.003864,258.78, 526.7234
399514,0.9087,0.004150,240.97, 526.7234
399515,0.9131,0.004027,248.35, 526.7237
399516,0.9170,0.003924,254.85, 526.7234
399517,0.9209,0.004180,239.26, 526.7234
399518,0.9248,0.003935,254.12, 526.7234
399519,0.9292,0.004076,245.36, 526.7234
399520,0.9331,0.004067,245.87, 526.7234
399521,0.9370,0.004117,242.88, 526.7234
399522,0.9409,0.003929,254.55, 526.7234
399523,0.9453,0.004033,247.93, 526.7237
399524,0.9492,0.004176,239.45, 526.7240
399525,0.9531,0.003760,265.96, 526.7234
399526,0.9570,0.004095,244.22, 526.7234
399527,0.9614,0.004307,232.16, 526.7237
399528,0.9653,0.003821,261.73, 526.7234
399529,0.9692,0.004100,243.88, 526.7234
399530,0.9736,0.004347,230.03, 526.7234
399531,0.9775,0.003701,270.23, 526.7237
399532,0.9814,0.003920,255.08, 526.7237
399533,0.9858,0.004316,231.68, 526.7240
399534,0.9897,0.003958,252.68, 526.7234
399535,0.9937,0.004155,240.67, 526.7240
399536,0.9980,0.003994,250.37, 526.7237
399537,1.0015,0.003719,268.92, 526.7234
399538,1.0059,0.004395,227.56, 526.7234
399539,1.0103,0.004117,242.88, 526.7237
399540,1.0137,0.003834,260.85, 526.7240
399541,1.0181,0.004101,243.83, 526.7234
399542,1.0225,0.004250,235.29, 526.7234
399543,1.0259,0.003785,264.19, 526.7237
399544,1.0303,0.004132,242.03, 526.7240
399545,1.0342,0.004230,236.38, 526.7240
399546,1.0381,0.003868,258.54, 526.7234
399547,1.0425,0.004080,245.10, 526.7234
399548,1.0464,0.004117,242.90, 526.7234
399549,1.0508,0.004117,242.88, 526.7234
399550,1.0547,0.004028,248.29, 526.7237
399551,1.0586,0.004154,240.74, 526.7237
399552,1.0625,0.003734,267.78, 526.7234
399553,1.0669,0.004167,239.98, 526.7240
399554,1.0708,0.004182,239.13, 526.7240
399555,1.0742,0.003574,279.82, 526.7234
399556,1.0786,0.004371,228.79, 526.7237
399557,1.0830,0.004242,235.77, 526.7237
399558,1.0864,0.003547,281.90, 526.7234
399559,1.0908,0.004381,228.27, 526.7237
399560,1.0952,0.004075,245.42, 526.7240
399561,1.0991,0.003919,255.15, 526.7237
399562,1.1030,0.004164,240.18, 526.7234
399563,1.1074,0.004118,242.83, 526.7234
399564,1.1108,0.003813,262.25, 526.7234
399565,1.1152,0.004367,229.01, 526.7234
399566,1.1191,0.003879,257.83, 526.7234
399567,1.1230,0.003828,261.22, 526.7234
399568,1.1274,0.004365,229.09, 526.7234
399569,1.1318,0.004252,235.21, 526.7237
399570,1.1353,0.003726,268.38, 526.7234
399571,1.1396,0.004151,240.91, 526.7234
399572,1.1436,0.004142,241.41, 526.7240
399573,1.1479,0.003970,251.90, 526.7318
399574,1.1519,0.004061,246.24, 526.7234
399575,1.1558,0.004134,241.90, 526.7237
399576,1.1597,0.003880,257.77, 526.7293
399577,1.1641,0.004085,244.79, 526.7234
399578,1.1680,0.004115,243.03, 526.7240
399579,1.1719,0.003905,256.10, 526.7234
399580,1.1763,0.004153,240.80, 526.7240
399581,1.1802,0.004136,241.81, 526.7234
399582,1.1841,0.003953,252.96, 526.7234
399583,1.1880,0.003953,252.99, 526.7381
399584,1.1924,0.004415,226.50, 526.7234
399585,1.1963,0.004022,248.64, 526.7234
399586,1.2007,0.004095,244.21, 526.7234
399587,1.2046,0.004044,247.29, 526.7240
399588,1.2085,0.003974,251.66, 526.7234
399589,1.2129,0.004297,232.71, 526.7234
399590,1.2168,0.003812,262.32, 526.7240
399591,1.2207,0.003868,258.50, 526.7234
399592,1.2246,0.004232,236.31, 526.7234
399593,1.2290,0.004137,241.74, 526.7237
399594,1.2329,0.003716,269.08, 526.7237
399595,1.2368,0.004203,237.95, 526.7237
399596,1.2412,0.004259,234.79, 526.7240
399597,1.2446,0.003593,278.29, 526.7234
399598,1.2490,0.004116,242.94, 526.7237
399599,1.2529,0.004218,237.11, 526.7264
399600,1.2573,0.004106,243.53, 526.7234
399601,1.2612,0.004000,250.03, 526.7234
399602,1.2656,0.004256,234.94, 526.7234
399603,1.2690,0.003702,270.10, 526.7240
399604,1.2734,0.004425,226.01, 526.7237
399605,1.2778,0.004017,248.97, 526.7240
399606,1.2813,0.003791,263.80, 526.7234
399607,1.2856,0.004339,230.46, 526.7234
399608,1.2896,0.004053,246.76, 526.7234
399609,1.2939,0.003945,253.46, 526.7237
399610,1.2979,0.003911,255.66, 526.7234
399611,1.3018,0.004358,229.48, 526.7237
399612,1.3057,0.003842,260.32, 526.7234
399613,1.3101,0.004180,239.22, 526.7234
399614,1.3140,0.003956,252.80, 526.7234
399615,1.3184,0.004619,216.50, 526.7234
399616,1.3223,0.003749,266.73, 526.7234
399617,1.3262,0.004033,247.95, 526.7234
399618,1.3301,0.003795,263.53, 526.7237
399619,1.3345,0.004175,239.50, 526.7234
399620,1.3384,0.004119,242.81, 526.7237
399621,1.3423,0.003672,272.33, 526.7234
399622,1.3467,0.004305,232.27, 526.7234
399623,1.3506,0.004182,239.11, 526.7237
399624,1.3545,0.003797,263.37, 526.7237
399625,1.3584,0.004220,236.98, 526.7234
399626,1.3628,0.004199,238.17, 526.7234
399627,1.3667,0.003781,264.46, 526.7234
399628,1.3706,0.004111,243.24, 526.7234
399629,1.3750,0.004210,237.54, 526.7237
399630,1.3789,0.003883,257.51, 526.7234
399631,1.3833,0.004589,217.92, 526.7237
399632,1.3867,0.003539,282.56, 526.7240
399633,1.3911,0.003983,251.08, 526.7237
399634,1.3955,0.004431,225.69, 526.7298
399635,1.3994,0.004105,243.59, 526.7234
399636,1.4033,0.003872,258.29, 526.7234
399637,1.4077,0.004208,237.63, 526.7234
399638,1.4116,0.004263,234.60, 526.7234
399639,1.4155,0.003795,263.53, 526.7234
399640,1.4199,0.004156,240.59, 526.7234
399641,1.4238,0.004250,235.30, 526.7240
399642,1.4277,0.003769,265.31, 526.7234
399643,1.4316,0.004097,244.06, 526.7237
399644,1.4360,0.004110,243.31, 526.7240
399645,1.4399,0.003923,254.93, 526.7237
399646,1.4443,0.004363,229.21, 526.7234
399647,1.4482,0.003960,252.50, 526.7240
399648,1.4521,0.003912,255.66, 526.7234
399649,1.4561,0.004126,242.39, 526.7237
399650,1.4604,0.004269,234.24, 526.7234
399651,1.4644,0.003814,262.22, 526.7237
399652,1.4688,0.004167,239.99, 526.7234
399653,1.4727,0.004173,239.65, 526.7237
399654,1.4766,0.004094,244.27, 526.7234
399655,1.4810,0.003979,251.30, 526.7240
399656,1.4849,0.004061,246.25, 526.7240
399657,1.4888,0.004149,241.00, 526.7240
399658,1.4932,0.003966,252.13, 526.7237
399659,1.4971,0.004100,243.92, 526.7240
399660,1.5010,0.004053,246.73, 526.7237
399661,1.5049,0.003925,254.76, 526.7234
399662,1.5093,0.004036,247.76, 526.7240
399663,1.5132,0.004059,246.39, 526.7234
399664,1.5171,0.004124,242.50, 526.7240
399665,1.5215,0.004192,238.56, 526.7234
399666,1.5254,0.003762,265.80, 526.7234
399667,1.5293,0.004238,235.96, 526.7240
399668,1.5337,0.004076,245.33, 526.7240
399669,1.5376,0.003871,258.32, 526.7237
399670,1.5415,0.004165,240.11, 526.7240
399671,1.5459,0.004211,237.49, 526.7234
399672,1.5493,0.003589,278.61, 526.7237
399673,1.5537,0.004377,228.47, 526.7237
399674,1.5581,0.004216,237.18, 526.7237
399675,1.5620,0.004139,241.63, 526.7234
399676,1.5659,0.003777,264.73, 526.7237
399677,1.5698,0.003982,251.12, 526.7237
399678,1.5742,0.004460,224.21, 526.7234
399679,1.5781,0.003766,265.51, 526.7240
399680,1.5820,0.003943,253.61, 526.7240
399681,1.5864,0.004448,224.84, 526.7240
399682,1.5903,0.003795,263.52, 526.7234
399683,1.5947,0.004505,221.97, 526.7237
399684,1.5991,0.004200,238.08, 526.7240
399685,1.6025,0.003731,268.02, 526.7237
399686,1.6069,0.004132,242.01, 526.7234
399687,1.6108,0.003799,263.21, 526.7240
399688,1.6147,0.004146,241.21, 526.7237
399689,1.6191,0.004345,230.14, 526.7234
399690,1.6230,0.003709,269.64, 526.7237
399691,1.6270,0.004047,247.10, 526.7240
399692,1.6313,0.004374,228.64, 526.7234
399693,1.6348,0.003731,268.02, 526.7237
399694,1.6392,0.004246,235.52, 526.7237
399695,1.6436,0.004256,234.94, 526.7234
399696,1.6479,0.004372,228.73, 526.7240
399697,1.6519,0.003858,259.24, 526.7259
399698,1.6558,0.003962,252.40, 526.7234
399699,1.6602,0.004534,220.54, 526.7234
399700,1.6641,0.004066,245.92, 526.7234
399701,1.6685,0.004006,249.61, 526.7234
399702,1.6724,0.004139,241.61, 526.7234
399703,1.6763,0.004096,244.12, 526.7240
399704,1.6807,0.004159,240.46, 526.7234
399705,1.6846,0.003983,251.08, 526.7237
399706,1.6890,0.004300,232.55, 526.7234
399707,1.6938,0.004657,214.72, 526.7237
399708,1.6978,0.004083,244.95, 526.7237
399709,1.7017,0.003790,263.87, 526.7234
399710,1.7056,0.004100,243.90, 526.7237
399711,1.7100,0.004362,229.23, 526.7237
399712,1.7134,0.003516,284.41, 526.7237
399713,1.7178,0.004352,229.77, 526.7237
399714,1.7222,0.004223,236.79, 526.7234
399715,1.7261,0.003843,260.20, 526.7259
399716,1.7300,0.004324,231.25, 526.7234
399717,1.7344,0.004024,248.48, 526.7237
399718,1.7378,0.003803,262.94, 526.7234
399719,1.7422,0.004240,235.88, 526.7234
399720,1.7466,0.004117,242.92, 526.7234
399721,1.7500,0.003802,263.03, 526.7237
399722,1.7544,0.004184,239.01, 526.7234
399723,1.7588,0.004239,235.92, 526.7234
399724,1.7622,0.003720,268.84, 526.7237
399725,1.7666,0.004263,234.55, 526.7234
399726,1.7705,0.004153,240.81, 526.7237
399727,1.7744,0.003796,263.44, 526.7237
399728,1.7788,0.004180,239.25, 526.7237
399729,1.7827,0.004155,240.67, 526.7234
399730,1.7866,0.003783,264.35, 526.7240
399731,1.7910,0.004260,234.72, 526.7234
399732,1.7949,0.004129,242.20, 526.7234
399733,1.7993,0.004169,239.87, 526.7234
399734,1.8032,0.003789,263.94, 526.7234
399735,1.8076,0.004384,228.11, 526.7234
399736,1.8115,0.004041,247.46, 526.7234
399737,1.8149,0.003718,268.95, 526.7234
399738,1.8193,0.004199,238.17, 526.7234
399739,1.8237,0.004309,232.07, 526.7234
399740,1.8271,0.003739,267.42, 526.7237
399741,1.8315,0.004177,239.39, 526.7234
399742,1.8359,0.004143,241.35, 526.7237
399743,1.8394,0.003848,259.87, 526.7237
399744,1.8438,0.004203,237.90, 526.7234
399745,1.8481,0.004296,232.79, 526.7237
399746,1.8516,0.003654,273.67, 526.7234
399747,1.8560,0.004162,240.27, 526.7237
399748,1.8604,0.004258,234.86, 526.7234
399749,1.8638,0.003743,267.19, 526.7240
399750,1.8682,0.004142,241.43, 526.7237
399751,1.8726,0.004379,228.34, 526.7240
399752,1.8760,0.003658,273.40, 526.7237
399753,1.8799,0.003992,250.48, 526.7240
399754,1.8843,0.004369,228.90, 526.7234
399755,1.8882,0.003824,261.51, 526.7234
399756,1.8926,0.004219,237.05, 526.7234
399757,1.8965,0.004165,240.11, 526.7237
399758,1.9004,0.003815,262.11, 526.7234
399759,1.9048,0.004121,242.69, 526.7240
399760,1.9087,0.004321,231.44, 526.7237
399761,1.9126,0.003758,266.09, 526.7234
399762,1.9170,0.004234,236.18, 526.7234
399763,1.9209,0.004045,247.21, 526.7234
399764,1.9248,0.003785,264.19, 526.7237
399765,1.9292,0.004308,232.15, 526.7234
399766,1.9331,0.004219,237.02, 526.7234
399767,1.9370,0.003790,263.85, 526.7240
399768,1.9414,0.004254,235.10, 526.7234
399769,1.9453,0.004040,247.52, 526.7237
399770,1.9492,0.003779,264.61, 526.7234
399771,1.9536,0.004308,232.14, 526.7237
399772,1.9575,0.004282,233.53, 526.7237
399773,1.9614,0.003738,267.55, 526.7234
399774,1.9658,0.004183,239.05, 526.7234
399775,1.9697,0.004126,242.34, 526.7240
399776,1.9736,0.003813,262.27, 526.7234
399777,1.9775,0.004226,236.61, 526.7234
399778,1.9819,0.004138,241.64, 526.7234
399779,1.9854,0.003605,277.42, 526.7237
399780,1.9897,0.004380,228.29, 526.7237
399781,1.9941,0.004246,235.54, 526.7234
399782,1.9980,0.003954,252.90, 526.7234
399783,2.0020,0.003997,250.21, 526.7234
399784,2.0063,0.004073,245.52, 526.7240
399785,2.0098,0.003816,262.08, 526.7240
399786,2.0142,0.004114,243.08, 526.7237
399787,2.0186,0.004290,233.12, 526.7237
399788,2.0220,0.003797,263.35, 526.7234
399789,2.0264,0.004290,233.12, 526.7240
399790,2.0308,0.004065,246.00, 526.7240
399791,2.0342,0.003774,264.96, 526.7237
399792,2.0386,0.004040,247.50, 526.7234
399793,2.0425,0.004284,233.44, 526.7237
399794,2.0464,0.003869,258.50, 526.7237
399795,2.0508,0.004369,228.86, 526.7237
399796,2.0547,0.003816,262.09, 526.7234
399797,2.0586,0.004103,243.72, 526.7240
399798,2.0630,0.004115,243.00, 526.7234
399799,2.0669,0.004126,242.39, 526.7240
399800,2.0708,0.003794,263.59, 526.7240
399801,2.0752,0.004478,223.33, 526.7237
399802,2.0791,0.003809,262.52, 526.7240
399803,2.0835,0.004284,233.42, 526.7237
399804,2.0874,0.004051,246.85, 526.7240
399805,2.0918,0.004240,235.88, 526.7234
399806,2.0957,0.003792,263.72, 526.7234
399807,2.0996,0.004217,237.16, 526.7234
399808,2.1040,0.004162,240.29, 526.7237
399809,2.1074,0.003807,262.69, 526.7237
399810,2.1118,0.004364,229.14, 526.7240
399811,2.1162,0.004098,244.05, 526.7240
399812,2.1201,0.004139,241.58, 526.7234
399813,2.1245,0.004102,243.77, 526.7234
399814,2.1284,0.003995,250.33, 526.7234
399815,2.1323,0.003933,254.25, 526.7237
399816,2.1362,0.004143,241.39, 526.7234
399817,2.1406,0.004329,231.01, 526.7240
399818,2.1445,0.003539,282.59, 526.7234
399819,2.1484,0.004309,232.07, 526.7234
399820,2.1528,0.003983,251.08, 526.7234
399821,2.1567,0.003957,252.70, 526.7240
399822,2.1606,0.004274,233.98, 526.7234
399823,2.1650,0.004084,244.89, 526.7237
399824,2.1689,0.003851,259.67, 526.7234
399825,2.1729,0.004173,239.66, 526.7237
399826,2.1768,0.003979,251.32, 526.7237
399827,2.1807,0.003981,251.19, 526.7234
399828,2.1851,0.003968,251.99, 526.7234
399829,2.1890,0.004308,232.15, 526.7237
399830,2.1929,0.003847,259.93, 526.7234
399831,2.1973,0.004210,237.52, 526.7240
399832,2.2017,0.004214,237.29, 526.7237
399833,2.2051,0.003758,266.09, 526.7234
399834,2.2095,0.004050,246.90, 526.7234
399835,2.2134,0.004172,239.70, 526.7237
399836,2.2173,0.003996,250.26, 526.7237
399837,2.2217,0.004126,242.37, 526.7234
399838,2.2256,0.004027,248.31, 526.7237
399839,2.2295,0.003979,251.33, 526.7234
399840,2.2339,0.004166,240.02, 526.7234
399841,2.2378,0.004093,244.31, 526.7240
399842,2.2417,0.003901,256.38, 526.7234
399843,2.2461,0.004204,237.85, 526.7237
399844,2.2500,0.004069,245.79, 526.7237
399845,2.2534,0.003660,273.21, 526.7237
399846,2.2578,0.004307,232.21, 526.7234
399847,2.2622,0.004083,244.93, 526.7240
399848,2.2661,0.003928,254.56, 526.7240
399849,2.2705,0.004349,229.92, 526.7234
399850,2.2739,0.003848,259.85, 526.7237
399851,2.2778,0.003841,260.35, 526.7237
399852,2.2822,0.004313,231.87, 526.7234
399853,2.2866,0.004117,242.88, 526.7240
399854,2.2900,0.003825,261.42, 526.7240
399855,2.2944,0.004296,232.75, 526.7234
399856,2.2983,0.003898,256.52, 526.7240
399857,2.3022,0.003984,250.99, 526.7234
399858,2.3066,0.004165,240.12, 526.7234
399859,2.3105,0.004023,248.55, 526.7237
399860,2.3145,0.003925,254.76, 526.7234
399861,2.3188,0.004176,239.48, 526.7234
399862,2.3228,0.003981,251.17, 526.7237
399863,2.3271,0.004282,233.54, 526.7234
399864,2.3315,0.004334,230.71, 526.7234
399865,2.3354,0.004103,243.70, 526.7240
399866,2.3394,0.003795,263.53, 526.7234
399867,2.3433,0.004170,239.81, 526.7234
399868,2.3477,0.004103,243.75, 526.7237
399869,2.3511,0.003812,262.34, 526.7237
399870,2.3555,0.004172,239.72, 526.7237
399871,2.3594,0.004032,248.03, 526.7237
399872,2.3633,0.003964,252.30, 526.7237
399873,2.3677,0.004182,239.11, 526.7240
399874,2.3716,0.003967,252.06, 526.7237
399875,2.3755,0.003990,250.63, 526.7234
399876,2.3799,0.004201,238.06, 526.7234
399877,2.3838,0.003928,254.59, 526.7240
399878,2.3877,0.003940,253.79, 526.7234
399879,2.3921,0.004589,217.90, 526.7234
399880,2.3960,0.003880,257.75, 526.7240
399881,2.3999,0.003627,275.72, 526.7234
399882,2.4043,0.004336,230.64, 526.7234
399883,2.4082,0.004044,247.27, 526.7237
399884,2.4121,0.003791,263.81, 526.7237
399885,2.4160,0.004252,235.21, 526.7234
399886,2.4204,0.004213,237.36, 526.7237
399887,2.4243,0.003754,266.40, 526.7234
399888,2.4287,0.004352,229.77, 526.7234
399889,2.4326,0.003969,251.95, 526.7240
399890,2.4360,0.003682,271.59, 526.7240
399891,2.4404,0.004333,230.80, 526.7234
399892,2.4443,0.004024,248.50, 526.7234
399893,2.4487,0.004016,249.03, 526.7234
399894,2.4526,0.004169,239.85, 526.7234
399895,2.4565,0.003872,258.24, 526.7237
399896,2.4604,0.003993,250.42, 526.7237
399897,2.4648,0.004223,236.82, 526.7234
399898,2.4688,0.004142,241.41, 526.7237
399899,2.4727,0.003925,254.80, 526.7234
399900,2.4771,0.004144,241.29, 526.7234
