TotalFrame,Time,DeltaTime,FPS,RAM
577428,3.9146,0.017227,58.05, 1365.2450
577429,3.9321,0.017149,58.31, 1365.2450
577430,3.9492,0.017177,58.22, 1365.2450
577431,3.9663,0.017413,57.43, 1365.2450
577432,3.9834,0.017120,58.41, 1365.2450
577433,4.0010,0.017450,57.31, 1365.2450
577434,4.0181,0.017009,58.79, 1365.2450
577435,4.0352,0.017191,58.17, 1365.2450
577436,4.0527,0.017291,57.83, 1365.2450
577437,4.0698,0.017119,58.42, 1365.2450
577438,4.0869,0.017193,58.16, 1365.2450
577439,4.1040,0.017186,58.19, 1365.2450
577440,4.1211,0.017192,58.17, 1365.2450
577441,4.1387,0.017241,58.00, 1365.2450
577442,4.1558,0.017202,58.13, 1365.2450
577443,4.1724,0.016870,59.28, 1365.2450
577444,4.1895,0.016980,58.89, 1365.2450
577445,4.2065,0.017059,58.62, 1365.2450
577446,4.2236,0.017252,57.96, 1365.2450
577447,4.2412,0.017105,58.46, 1365.2450
577448,4.2578,0.016695,59.90, 1365.2450
577449,4.2749,0.017088,58.52, 1365.2450
577450,4.2920,0.017274,57.89, 1365.2450
577451,4.3091,0.017149,58.31, 1365.2450
577452,4.3267,0.017323,57.73, 1365.2450
577453,4.3442,0.017718,56.44, 1365.2450
577454,4.3608,0.016788,59.57, 1365.2450
577455,4.3779,0.017097,58.49, 1365.2450
577456,4.3950,0.016953,58.99, 1365.2450
577457,4.4121,0.017023,58.75, 1365.2450
577458,4.4292,0.017106,58.46, 1365.2450
577459,4.4468,0.017405,57.45, 1365.2450
577460,4.4634,0.016957,58.97, 1365.2450
577461,4.4810,0.017282,57.87, 1365.2450
577462,4.4980,0.017147,58.32, 1365.2450
577463,4.5151,0.016929,59.07, 1365.2450
577464,4.5317,0.017076,58.56, 1365.2450
577465,4.5488,0.017013,58.78, 1365.2450
577466,4.5659,0.016974,58.91, 1365.2450
577467,4.5830,0.016942,59.03, 1365.2450
577468,4.6001,0.017038,58.69, 1365.2450
577469,4.6172,0.017083,58.54, 1365.2450
577470,4.6343,0.017488,57.18, 1365.2450
577471,4.6519,0.017291,57.83, 1365.2450
577472,4.6694,0.017476,57.22, 1365.2450
577473,4.6860,0.016937,59.04, 1365.2450
577474,4.7036,0.017597,56.83, 1365.2450
577475,4.7207,0.016991,58.86, 1365.2450
577476,4.7378,0.017161,58.27, 1365.2450
577477,4.7549,0.016958,58.97, 1365.2450
577478,4.7725,0.017536,57.02, 1365.2450
577479,4.7896,0.017007,58.80, 1365.2450
577480,4.8066,0.017198,58.15, 1365.2450
577481,4.8237,0.016984,58.88, 1365.2450
577482,4.8403,0.016708,59.85, 1365.2450
577483,4.8579,0.017432,57.37, 1365.2450
577484,4.8745,0.016953,58.99, 1365.2450
577485,4.8916,0.016884,59.23, 1365.2450
577486,4.9087,0.016922,59.09, 1365.2450
577487,4.9258,0.017013,58.78, 1365.2450
577488,4.9424,0.016872,59.27, 1365.2450
577489,4.9595,0.016930,59.07, 1365.2450
577490,4.9761,0.016777,59.61, 1365.2450
577491,4.9932,0.017036,58.70, 1365.2450
577492,5.0103,0.017117,58.42, 1365.2450
577493,5.0269,0.016762,59.66, 1365.2450
577494,5.0439,0.017044,58.67, 1365.2450
577495,5.0610,0.017007,58.80, 1365.2450
577496,5.0781,0.017162,58.27, 1365.2450
577497,5.0952,0.016956,58.98, 1365.2450
577498,5.1123,0.016853,59.34, 1365.2450
577499,5.1289,0.017061,58.61, 1365.2450
577500,5.1460,0.017014,58.78, 1365.2450
577501,5.1631,0.017002,58.82, 1365.2450
577502,5.1802,0.017046,58.66, 1365.2450
577503,5.1973,0.017133,58.37, 1365.2450
577504,5.2148,0.017324,57.72, 1365.2450
577505,5.2314,0.016924,59.09, 1365.2450
577506,5.2485,0.017109,58.45, 1365.2450
577507,5.2656,0.017110,58.45, 1365.2450
577508,5.2827,0.016959,58.97, 1365.2450
577509,5.2998,0.017049,58.65, 1365.2450
577510,5.3174,0.017371,57.57, 1365.2450
577511,5.3345,0.017413,57.43, 1365.2450
577512,5.3525,0.018115,55.20, 1365.2450
577513,5.3701,0.017166,58.26, 1365.2450
577514,5.3872,0.017273,57.89, 1365.2510
577515,5.4043,0.017099,58.48, 1365.2450
577516,5.4214,0.017353,57.63, 1365.2450
577517,5.4390,0.017418,57.41, 1365.2450
577518,5.4561,0.017241,58.00, 1365.2450
577519,5.4731,0.016883,59.23, 1365.2450
577520,5.4897,0.016813,59.48, 1365.2450
577521,5.5073,0.017157,58.29, 1365.2450
577522,5.5244,0.017259,57.94, 1365.2450
577523,5.5410,0.016775,59.61, 1365.2450
577524,5.5581,0.016886,59.22, 1365.2450
577525,5.5752,0.017386,57.52, 1365.2450
577526,5.5923,0.016944,59.02, 1365.2450
577527,5.6089,0.016702,59.87, 1365.2450
577528,5.6260,0.016694,59.90, 1365.2450
577529,5.6431,0.017316,57.75, 1365.2450
577530,5.6602,0.016911,59.13, 1365.2450
577531,5.6768,0.016703,59.87, 1365.2450
577532,5.6938,0.017063,58.61, 1365.2450
577533,5.7109,0.016972,58.92, 1365.2450
577534,5.7280,0.017065,58.60, 1365.2450
577535,5.7446,0.016782,59.59, 1365.2450
577536,5.7617,0.017060,58.62, 1365.2450
577537,5.7788,0.017101,58.48, 1365.2450
577538,5.7959,0.017027,58.73, 1365.2450
577539,5.8130,0.017030,58.72, 1365.2450
577540,5.8296,0.016854,59.33, 1365.2450
577541,5.8472,0.017387,57.51, 1365.2450
577542,5.8638,0.016721,59.80, 1365.2450
577543,5.8809,0.017317,57.75, 1365.2450
577544,5.8979,0.016867,59.29, 1365.2450
577545,5.9150,0.017055,58.64, 1365.2450
577546,5.9321,0.017110,58.45, 1365.2450
577547,5.9492,0.016957,58.97, 1365.2450
577548,5.9663,0.017062,58.61, 1365.2450
577549,5.9834,0.017309,57.77, 1365.2450
577550,6.0000,0.016757,59.68, 1365.2450
577551,6.0171,0.016979,58.90, 1365.2450
577552,6.0342,0.017027,58.73, 1365.2450
577553,6.0513,0.017011,58.79, 1365.2450
577554,6.0688,0.017640,56.69, 1365.2450
577555,6.0864,0.017354,57.62, 1365.2450
577556,6.1035,0.017247,57.98, 1365.2450
577557,6.1216,0.018121,55.18, 1365.2450
577558,6.1382,0.016793,59.55, 1365.2450
577559,6.1553,0.017137,58.35, 1365.2450
577560,6.1729,0.017202,58.13, 1365.2450
577561,6.1895,0.016803,59.51, 1365.2450
577562,6.2070,0.017330,57.70, 1365.2450
577563,6.2241,0.017193,58.16, 1365.2450
577564,6.2412,0.017163,58.27, 1365.2450
577565,6.2583,0.016931,59.06, 1365.2450
577566,6.2749,0.016578,60.32, 1365.2450
577567,6.2920,0.017525,57.06, 1365.2450
577568,6.3091,0.017110,58.45, 1365.2450
577569,6.3267,0.017095,58.50, 1365.2450
577570,6.3433,0.017006,58.80, 1365.2450
577571,6.3613,0.017672,56.59, 1365.2450
577572,6.3779,0.016882,59.23, 1365.2450
577573,6.3950,0.017178,58.21, 1365.2450
577574,6.4121,0.016862,59.31, 1365.2450
577575,6.4292,0.017335,57.69, 1365.2450
577576,6.4463,0.017008,58.79, 1365.2450
577577,6.4639,0.017519,57.08, 1365.2450
577578,6.4805,0.016383,61.04, 1365.2450
577579,6.4971,0.017040,58.68, 1365.2450
577580,6.5146,0.017138,58.35, 1365.2450
577581,6.5313,0.016958,58.97, 1365.2450
577582,6.5483,0.017156,58.29, 1365.2450
577583,6.5654,0.016744,59.72, 1365.2450
577584,6.5825,0.017044,58.67, 1365.2450
577585,6.5996,0.017408,57.45, 1365.2450
577586,6.6167,0.016954,58.98, 1365.2450
577587,6.6338,0.017016,58.77, 1365.2450
577588,6.6514,0.017466,57.26, 1365.2450
577589,6.6680,0.016951,58.99, 1365.2450
577590,6.6860,0.018139,55.13, 1365.2450
577591,6.7036,0.017373,57.56, 1365.2450
577592,6.7207,0.017029,58.72, 1365.2450
577593,6.7378,0.017203,58.13, 1365.2450
577594,6.7549,0.017192,58.17, 1365.2450
577595,6.7725,0.017181,58.20, 1365.2450
577596,6.7896,0.017151,58.31, 1365.2450
577597,6.8066,0.017232,58.03, 1365.2450
577598,6.8237,0.017183,58.20, 1365.2450
577599,6.8408,0.017036,58.70, 1365.2450
577600,6.8579,0.016940,59.03, 1365.2450
577601,6.8745,0.016933,59.06, 1365.2450
577602,6.8921,0.017492,57.17, 1365.2450
577603,6.9092,0.016813,59.48, 1365.2450
577604,6.9263,0.017081,58.54, 1365.2450
577605,6.9434,0.017073,58.57, 1365.2450
577606,6.9604,0.017176,58.22, 1365.2450
577607,6.9771,0.016822,59.45, 1365.2450
577608,6.9941,0.016772,59.62, 1365.2450
577609,7.0112,0.017235,58.02, 1365.2450
577610,7.0283,0.016978,58.90, 1365.2450
577611,7.0449,0.016959,58.96, 1365.2450
577612,7.0620,0.016871,59.27, 1365.2450
577613,7.0791,0.016969,58.93, 1365.2450
577614,7.0962,0.017115,58.43, 1365.2450
577615,7.1133,0.017247,57.98, 1365.2450
577616,7.1299,0.016728,59.78, 1365.2450
577617,7.1470,0.016943,59.02, 1365.2450
577618,7.1641,0.016824,59.44, 1365.2450
577619,7.1812,0.017355,57.62, 1365.2450
577620,7.1982,0.017076,58.56, 1365.2450
577621,7.2153,0.017203,58.13, 1365.2450
577622,7.2324,0.017189,58.18, 1365.2450
577623,7.2495,0.017086,58.53, 1365.2450
577624,7.2671,0.017184,58.19, 1365.2450
577625,7.2837,0.016828,59.43, 1365.2450
577626,7.3008,0.016910,59.14, 1365.2450
577627,7.3179,0.017080,58.55, 1365.2450
577628,7.3350,0.017066,58.60, 1365.2450
577629,7.3521,0.017293,57.83, 1365.2450
577630,7.3691,0.017230,58.04, 1365.2450
577631,7.3867,0.017572,56.91, 1365.2450
577632,7.4043,0.017237,58.02, 1365.2450
577633,7.4214,0.017150,58.31, 1365.2450
577634,7.4385,0.017382,57.53, 1365.2450
577635,7.4561,0.017567,56.93, 1365.2450
577636,7.4736,0.017174,58.23, 1365.2450
577637,7.4912,0.017680,56.56, 1365.2450
577638,7.5078,0.016752,59.69, 1365.2450
577639,7.5249,0.017084,58.53, 1365.2450
577640,7.5420,0.017112,58.44, 1365.2450
577641,7.5591,0.017259,57.94, 1365.2450
577642,7.5762,0.016927,59.08, 1365.2450
577643,7.5933,0.016812,59.48, 1365.2450
577644,7.6104,0.017375,57.56, 1365.2450
577645,7.6274,0.016989,58.86, 1365.2450
577646,7.6440,0.016795,59.54, 1365.2450
577647,7.6611,0.017051,58.65, 1365.2450
577648,7.6782,0.016913,59.12, 1365.2450
577649,7.6948,0.016757,59.68, 1365.2680
577650,7.7124,0.017375,57.55, 1365.2450
577651,7.7295,0.017184,58.19, 1365.2450
577652,7.7466,0.016934,59.05, 1365.2450
577653,7.7632,0.017023,58.75, 1365.2450
577654,7.7803,0.016932,59.06, 1365.2450
577655,7.7974,0.017005,58.81, 1365.2450
577656,7.8145,0.017082,58.54, 1365.2450
577657,7.8315,0.017037,58.70, 1365.2450
577658,7.8486,0.017026,58.73, 1365.2450
577659,7.8657,0.017082,58.54, 1365.2450
577660,7.8828,0.017364,57.59, 1365.2450
577661,7.8999,0.016951,59.00, 1365.2450
577662,7.9170,0.017108,58.45, 1365.2450
577663,7.9341,0.017051,58.65, 1365.2450
577664,7.9507,0.016530,60.50, 1365.2450
577665,7.9678,0.017411,57.44, 1365.2450
577666,7.9849,0.017081,58.55, 1365.2450
577667,8.0020,0.017054,58.64, 1365.2450
577668,8.0195,0.017248,57.98, 1365.2450
577669,8.0366,0.017376,57.55, 1365.2450
577670,8.0542,0.017603,56.81, 1365.2450
577671,8.0718,0.017456,57.29, 1365.2450
577672,8.0889,0.017192,58.17, 1365.2450
577673,8.1064,0.017531,57.04, 1365.2450
577674,8.1235,0.017115,58.43, 1365.2450
577675,8.1411,0.017410,57.44, 1365.2450
577676,8.1577,0.016767,59.64, 1365.2450
577677,8.1748,0.017040,58.69, 1365.2450
577678,8.1919,0.017245,57.99, 1365.2450
577679,8.2095,0.017178,58.21, 1365.2450
577680,8.2261,0.016858,59.32, 1365.2450
577681,8.2432,0.016873,59.27, 1365.2450
577682,8.2603,0.017158,58.28, 1365.2450
577683,8.2773,0.017185,58.19, 1365.2450
577684,8.2944,0.016963,58.95, 1365.2450
577685,8.3110,0.016764,59.65, 1365.2450
577686,8.3281,0.017172,58.24, 1365.2450
577687,8.3457,0.017471,57.24, 1365.2450
577688,8.3633,0.017416,57.42, 1365.2450
577689,8.3809,0.017681,56.56, 1365.2450
577690,8.3979,0.017101,58.48, 1365.2490
577691,8.4150,0.017170,58.24, 1365.2450
577692,8.4321,0.017253,57.96, 1365.2450
577693,8.4492,0.016976,58.91, 1365.2450
577694,8.4663,0.016827,59.43, 1365.2450
577695,8.4834,0.017292,57.83, 1365.2450
577696,8.5005,0.016999,58.83, 1365.2450
577697,8.5176,0.016893,59.19, 1365.2450
577698,8.5342,0.016819,59.46, 1365.2450
577699,8.5513,0.017141,58.34, 1365.2450
577700,8.5684,0.016968,58.94, 1365.2450
577701,8.5854,0.017202,58.13, 1365.2450
577702,8.6025,0.017051,58.65, 1365.2450
577703,8.6191,0.016781,59.59, 1365.2450
577704,8.6367,0.017185,58.19, 1365.2450
577705,8.6533,0.017027,58.73, 1365.2450
577706,8.6704,0.016918,59.11, 1365.2450
577707,8.6875,0.017195,58.16, 1365.2450
577708,8.7051,0.017304,57.79, 1365.2450
577709,8.7227,0.017760,56.31, 1365.2450
577710,8.7397,0.016974,58.91, 1365.2450
577711,8.7573,0.017480,57.21, 1365.2450
577712,8.7749,0.017613,56.78, 1365.2450
577713,8.7920,0.017168,58.25, 1365.2450
577714,8.8091,0.016935,59.05, 1365.2450
577715,8.8262,0.017259,57.94, 1365.2450
577716,8.8438,0.017534,57.03, 1365.2450
577717,8.8608,0.017010,58.79, 1365.2450
577718,8.8774,0.016978,58.90, 1365.2450
577719,8.8945,0.016843,59.37, 1365.2450
577720,8.9116,0.017022,58.75, 1365.2450
577721,8.9282,0.016872,59.27, 1365.2450
577722,8.9453,0.016949,59.00, 1365.2450
577723,8.9624,0.016841,59.38, 1365.2450
577724,8.9790,0.017026,58.74, 1365.2450
577725,8.9966,0.017215,58.09, 1365.2450
577726,9.0137,0.017075,58.57, 1365.2450
577727,9.0303,0.016639,60.10, 1365.2450
577728,9.0474,0.017049,58.65, 1365.2450
577729,9.0645,0.017131,58.37, 1365.2450
577730,9.0811,0.016788,59.56, 1365.2450
577731,9.0981,0.016956,58.98, 1365.2450
577732,9.1152,0.016977,58.90, 1365.2450
577733,9.1318,0.016750,59.70, 1365.2450
577734,9.1494,0.017465,57.26, 1365.2450
577735,9.1660,0.016860,59.31, 1365.2450
577736,9.1831,0.016909,59.14, 1365.2450
577737,9.2002,0.017118,58.42, 1365.2450
577738,9.2173,0.017040,58.68, 1365.2450
577739,9.2344,0.016995,58.84, 1365.2450
577740,9.2515,0.017092,58.51, 1365.2450
577741,9.2686,0.017235,58.02, 1365.2450
577742,9.2856,0.017123,58.40, 1365.2510
577743,9.3027,0.017082,58.54, 1365.2450
577744,9.3198,0.017275,57.89, 1365.2470
577745,9.3374,0.017219,58.07, 1365.2450
577746,9.3545,0.017493,57.17, 1365.2450
577747,9.3730,0.018130,55.16, 1365.2450
577748,9.3906,0.017568,56.92, 1365.2450
577749,9.4077,0.017420,57.40, 1365.2450
577750,9.4253,0.017336,57.68, 1365.2450
577751,9.4419,0.016897,59.18, 1365.2450
577752,9.4590,0.017048,58.66, 1365.2450
577753,9.4766,0.017253,57.96, 1365.2450
577754,9.4937,0.017343,57.66, 1365.2450
577755,9.5107,0.017058,58.62, 1365.2450
577756,9.5278,0.016893,59.20, 1365.2450
577757,9.5444,0.016875,59.26, 1365.2450
577758,9.5615,0.017117,58.42, 1365.2450
577759,9.5786,0.017176,58.22, 1365.2450
577760,9.5957,0.016780,59.59, 1365.2450
577761,9.6123,0.016851,59.35, 1365.2450
577762,9.6294,0.017060,58.62, 1365.2450
577763,9.6465,0.017121,58.41, 1365.2450
577764,9.6641,0.017250,57.97, 1365.2450
577765,9.6807,0.016803,59.51, 1365.2450
577766,9.6978,0.017058,58.63, 1365.2450
577767,9.7144,0.016808,59.49, 1365.2450
577768,9.7319,0.017347,57.65, 1365.2450
577769,9.7485,0.016475,60.70, 1365.2450
577770,9.7656,0.017156,58.29, 1365.2450
577771,9.7827,0.017030,58.72, 1365.2450
577772,9.7998,0.017045,58.67, 1365.2450
577773,9.8164,0.016939,59.03, 1365.2450
577774,9.8335,0.016997,58.83, 1365.2450
577775,9.8506,0.016998,58.83, 1365.2450
577776,9.8677,0.017361,57.60, 1365.2450
577777,9.8853,0.017192,58.17, 1365.2450
577778,9.9019,0.016847,59.36, 1365.2450
577779,9.9189,0.016907,59.15, 1365.2450
