TotalFrame,Time,DeltaTime,FPS,RAM
545309,0.5967,0.013295,75.22, 1118.3220
545310,0.6099,0.012857,77.78, 1118.3220
545311,0.6230,0.013230,75.59, 1118.3220
545312,0.6362,0.013328,75.03, 1118.3220
545313,0.6499,0.013348,74.92, 1118.3220
545314,0.6631,0.013340,74.96, 1118.3220
545315,0.6763,0.013085,76.43, 1118.3220
545316,0.6895,0.013244,75.51, 1118.3220
545317,0.7026,0.013258,75.43, 1118.3220
545318,0.7158,0.013057,76.58, 1118.3220
545319,0.7290,0.013115,76.25, 1118.3220
545320,0.7417,0.013168,75.94, 1118.3220
545321,0.7554,0.013423,74.50, 1118.3220
545322,0.7686,0.013212,75.69, 1118.3220
545323,0.7822,0.013554,73.78, 1118.3220
545324,0.7954,0.013306,75.15, 1118.3220
545325,0.8086,0.013135,76.13, 1118.3220
545326,0.8228,0.013946,71.71, 1118.3220
545327,0.8364,0.013876,72.07, 1118.3220
545328,0.8496,0.013348,74.92, 1118.3220
545329,0.8628,0.013220,75.64, 1118.3220
545330,0.8760,0.013255,75.44, 1118.3220
545331,0.8896,0.013246,75.49, 1118.3220
545332,0.9028,0.013259,75.42, 1118.3220
545333,0.9160,0.013354,74.88, 1118.3220
545334,0.9292,0.012993,76.96, 1118.3220
545335,0.9424,0.013316,75.10, 1118.3220
545336,0.9556,0.013195,75.79, 1118.3220
545337,0.9692,0.013663,73.19, 1118.3220
545338,0.9824,0.013319,75.08, 1118.3220
545339,0.9956,0.012874,77.67, 1118.3220
545340,1.0088,0.013164,75.97, 1118.3220
545341,1.0220,0.013556,73.77, 1118.3220
545342,1.0356,0.013605,73.50, 1118.3220
545343,1.0493,0.013344,74.94, 1118.3220
545344,1.0625,0.013319,75.08, 1118.3220
545345,1.0757,0.013344,74.94, 1118.3220
545346,1.0894,0.013383,74.72, 1118.3220
545347,1.1025,0.013432,74.45, 1118.3220
545348,1.1157,0.013380,74.74, 1118.3220
545349,1.1289,0.012991,76.98, 1118.3220
545350,1.1421,0.013381,74.73, 1118.3220
545351,1.1558,0.013401,74.62, 1118.3220
545352,1.1694,0.013560,73.75, 1118.3290
545353,1.1831,0.013587,73.60, 1118.3220
545354,1.1958,0.012796,78.15, 1118.3220
545355,1.2090,0.013323,75.06, 1118.3220
545356,1.2227,0.013681,73.10, 1118.3220
545357,1.2363,0.013612,73.47, 1118.3220
545358,1.2495,0.013243,75.51, 1118.3220
545359,1.2627,0.013043,76.67, 1118.3220
545360,1.2759,0.013238,75.54, 1118.3220
545361,1.2891,0.013458,74.31, 1118.3220
545362,1.3027,0.013408,74.58, 1118.3220
545363,1.3159,0.013246,75.50, 1118.3220
545364,1.3291,0.013033,76.73, 1118.3220
545365,1.3428,0.013639,73.32, 1118.3220
545366,1.3560,0.013140,76.11, 1118.3220
545367,1.3691,0.013192,75.80, 1118.3220
545368,1.3823,0.013309,75.14, 1118.3220
545369,1.3955,0.013305,75.16, 1118.3220
545370,1.4092,0.013438,74.42, 1118.3220
545371,1.4224,0.013230,75.59, 1118.3220
545372,1.4355,0.013466,74.26, 1118.3220
545373,1.4487,0.013104,76.31, 1118.3220
545374,1.4614,0.012813,78.05, 1118.3220
545375,1.4746,0.012991,76.98, 1118.3220
545376,1.4883,0.013509,74.02, 1118.3220
545377,1.5015,0.013397,74.65, 1118.3220
545378,1.5146,0.013158,76.00, 1118.3220
545379,1.5278,0.013222,75.63, 1118.3220
545380,1.5410,0.013146,76.07, 1118.3220
545381,1.5542,0.013244,75.50, 1118.3220
545382,1.5674,0.013305,75.16, 1118.3220
545383,1.5811,0.013308,75.15, 1118.3220
545384,1.5938,0.012775,78.28, 1118.3220
545385,1.6069,0.013322,75.06, 1118.3220
545386,1.6201,0.013282,75.29, 1118.3220
545387,1.6333,0.013204,75.74, 1118.3220
545388,1.6465,0.012969,77.11, 1118.3220
545389,1.6597,0.013270,75.36, 1118.3220
545390,1.6729,0.013086,76.42, 1118.3220
545391,1.6860,0.013233,75.57, 1118.3220
545392,1.6992,0.013109,76.29, 1118.3220
545393,1.7124,0.013164,75.97, 1118.3220
545394,1.7251,0.013015,76.83, 1118.3220
545395,1.7388,0.013323,75.06, 1118.3220
545396,1.7520,0.013152,76.04, 1118.3220
545397,1.7656,0.013816,72.38, 1118.3220
545398,1.7783,0.012901,77.51, 1118.3220
545399,1.7915,0.013152,76.04, 1118.3220
545400,1.8052,0.013466,74.26, 1118.3220
545401,1.8188,0.013528,73.92, 1118.3220
545402,1.8315,0.013048,76.64, 1118.3220
545403,1.8452,0.013406,74.60, 1118.3220
545404,1.8584,0.013078,76.47, 1118.3220
545405,1.8726,0.014209,70.38, 1118.3220
545406,1.8857,0.013140,76.11, 1118.3220
545407,1.8989,0.013231,75.58, 1118.3220
545408,1.9116,0.012849,77.83, 1118.3220
545409,1.9248,0.013265,75.39, 1118.3220
545410,1.9380,0.013269,75.37, 1118.3220
545411,1.9517,0.013398,74.64, 1118.3220
545412,1.9648,0.013125,76.19, 1118.3220
545413,1.9780,0.013469,74.25, 1118.3220
545414,1.9912,0.013081,76.45, 1118.3220
545415,2.0044,0.013333,75.00, 1118.3220
545416,2.0181,0.013425,74.49, 1118.3220
545417,2.0313,0.013317,75.09, 1118.3220
545418,2.0439,0.012752,78.42, 1118.3220
545419,2.0576,0.013667,73.17, 1118.3220
545420,2.0713,0.013365,74.82, 1118.3220
545421,2.0845,0.013386,74.71, 1118.3220
545422,2.0981,0.013597,73.55, 1118.3220
545423,2.1113,0.013218,75.66, 1118.3220
545424,2.1245,0.013183,75.85, 1118.3220
545425,2.1382,0.013683,73.08, 1118.3220
545426,2.1514,0.013333,75.00, 1118.3220
545427,2.1650,0.013340,74.96, 1118.3220
545428,2.1782,0.013392,74.67, 1118.3220
545429,2.1914,0.013310,75.13, 1118.3220
545430,2.2046,0.013225,75.62, 1118.3220
545431,2.2183,0.013479,74.19, 1118.3220
545432,2.2314,0.013238,75.54, 1118.3220
545433,2.2446,0.013220,75.64, 1118.3220
545434,2.2578,0.013063,76.55, 1118.3220
545435,2.2710,0.013372,74.78, 1118.3220
545436,2.2847,0.013363,74.83, 1118.3840
545437,2.2979,0.013377,74.76, 1118.3220
545438,2.3105,0.012925,77.37, 1118.3220
545439,2.3237,0.013084,76.43, 1118.3220
545440,2.3374,0.013543,73.84, 1118.3220
545441,2.3511,0.013441,74.40, 1118.3220
545442,2.3643,0.013366,74.82, 1118.3220
545443,2.3774,0.013349,74.91, 1118.3220
545444,2.3906,0.013227,75.60, 1118.3220
545445,2.4043,0.013373,74.78, 1118.3220
545446,2.4175,0.013457,74.31, 1118.3220
545447,2.4307,0.012872,77.69, 1118.3220
545448,2.4438,0.013559,73.75, 1118.3220
545449,2.4575,0.013425,74.49, 1118.3220
545450,2.4707,0.013246,75.49, 1118.3220
545451,2.4844,0.013627,73.39, 1118.3220
545452,2.4976,0.013024,76.78, 1118.3220
545453,2.5107,0.013358,74.86, 1118.3220
545454,2.5239,0.013203,75.74, 1118.3220
545455,2.5371,0.013337,74.98, 1118.3220
545456,2.5508,0.013306,75.16, 1118.3220
545457,2.5635,0.013072,76.50, 1118.3220
545458,2.5767,0.013247,75.49, 1118.3220
545459,2.5903,0.013358,74.86, 1118.3220
545460,2.6040,0.013588,73.60, 1118.3220
545461,2.6177,0.013640,73.32, 1118.3220
545462,2.6304,0.012785,78.22, 1118.3220
545463,2.6436,0.013195,75.79, 1118.3220
545464,2.6567,0.013262,75.40, 1118.3220
545465,2.6699,0.013374,74.77, 1118.3220
545466,2.6836,0.013464,74.27, 1118.3220
545467,2.6963,0.012878,77.65, 1118.3220
545468,2.7100,0.013315,75.11, 1118.3220
545469,2.7227,0.013105,76.31, 1118.3220
545470,2.7363,0.013254,75.45, 1118.3220
545471,2.7495,0.013350,74.91, 1118.3220
545472,2.7622,0.012872,77.69, 1118.3220
545473,2.7754,0.013184,75.85, 1118.3220
545474,2.7891,0.013329,75.03, 1118.3220
545475,2.8022,0.013186,75.84, 1118.3220
545476,2.8154,0.013210,75.70, 1118.3220
545477,2.8286,0.013536,73.87, 1118.3220
545478,2.8418,0.013110,76.28, 1118.3310
545479,2.8550,0.012995,76.95, 1118.3220
545480,2.8691,0.014448,69.21, 1118.3220
545481,2.8828,0.013368,74.81, 1118.3360
545482,2.8955,0.013065,76.54, 1118.3220
545483,2.9087,0.013122,76.21, 1118.3300
545484,2.9224,0.013250,75.47, 1118.3220
545485,2.9355,0.013313,75.11, 1118.3220
545486,2.9492,0.013649,73.26, 1118.3220
545487,2.9624,0.013072,76.50, 1118.3220
545488,2.9751,0.013037,76.71, 1118.3220
545489,2.9888,0.013470,74.24, 1118.3220
545490,3.0020,0.013153,76.03, 1118.3220
545491,3.0151,0.013247,75.49, 1118.3220
545492,3.0278,0.012959,77.17, 1118.3220
545493,3.0410,0.013189,75.82, 1118.3360
545494,3.0547,0.013404,74.60, 1118.3220
545495,3.0679,0.013437,74.42, 1118.3220
545496,3.0811,0.012865,77.73, 1118.3220
545497,3.0942,0.013380,74.74, 1118.3220
545498,3.1074,0.013081,76.45, 1118.3220
545499,3.1206,0.013352,74.90, 1118.3220
545500,3.1343,0.013452,74.34, 1118.3220
545501,3.1470,0.012913,77.44, 1118.3220
545502,3.1606,0.013321,75.07, 1118.3220
545503,3.1738,0.013396,74.65, 1118.3220
545504,3.1870,0.013398,74.64, 1118.3220
545505,3.2007,0.013462,74.28, 1118.3220
545506,3.2134,0.012719,78.62, 1118.3220
545507,3.2266,0.013389,74.69, 1118.3220
545508,3.2402,0.013363,74.84, 1118.3240
545509,3.2539,0.013607,73.49, 1118.3220
545510,3.2671,0.013242,75.52, 1118.3220
545511,3.2798,0.012904,77.49, 1118.3220
545512,3.2930,0.013162,75.98, 1118.3220
545513,3.3066,0.013432,74.45, 1118.3220
545514,3.3198,0.013313,75.11, 1118.3220
545515,3.3330,0.013446,74.37, 1118.3220
545516,3.3462,0.013093,76.38, 1118.3220
545517,3.3599,0.013398,74.64, 1118.3220
545518,3.3730,0.013306,75.15, 1118.3220
545519,3.3867,0.013828,72.32, 1118.3220
545520,3.3999,0.013149,76.05, 1118.3220
545521,3.4136,0.013491,74.12, 1118.3220
545522,3.4268,0.013319,75.08, 1118.3220
545523,3.4399,0.013300,75.19, 1118.3220
545524,3.4536,0.013622,73.41, 1118.3220
545525,3.4668,0.013286,75.26, 1118.3220
545526,3.4800,0.012945,77.25, 1118.3220
545527,3.4932,0.013210,75.70, 1118.3220
545528,3.5063,0.013246,75.50, 1118.3220
545529,3.5200,0.013416,74.54, 1118.3220
545530,3.5332,0.013463,74.28, 1118.3220
545531,3.5459,0.012693,78.78, 1118.3220
545532,3.5596,0.013465,74.27, 1118.3220
545533,3.5728,0.013411,74.57, 1118.3220
545534,3.5864,0.013369,74.80, 1118.3220
545535,3.5996,0.013244,75.50, 1118.3220
545536,3.6123,0.012952,77.21, 1118.3220
545537,3.6260,0.013465,74.27, 1118.3220
545538,3.6392,0.013343,74.95, 1118.3220
545539,3.6528,0.013710,72.94, 1118.3220
545540,3.6665,0.013353,74.89, 1118.3220
545541,3.6792,0.012974,77.08, 1118.3240
545542,3.6929,0.013408,74.58, 1118.3220
545543,3.7061,0.013275,75.33, 1118.3220
545544,3.7192,0.013445,74.38, 1118.3220
545545,3.7329,0.013357,74.87, 1118.3220
545546,3.7456,0.013001,76.92, 1118.3220
545547,3.7593,0.013263,75.40, 1118.3220
545548,3.7720,0.012998,76.93, 1118.3220
545549,3.7856,0.013608,73.49, 1118.3220
545550,3.7983,0.012844,77.85, 1118.3220
545551,3.8120,0.013305,75.16, 1118.3220
545552,3.8252,0.013262,75.40, 1118.3220
545553,3.8384,0.013230,75.59, 1118.3220
545554,3.8521,0.013651,73.25, 1118.3220
545555,3.8647,0.012997,76.94, 1118.3220
545556,3.8779,0.013044,76.66, 1118.3220
545557,3.8921,0.014321,69.83, 1118.3240
545558,3.9053,0.012972,77.09, 1118.3220
545559,3.9185,0.013331,75.02, 1118.3220
545560,3.9312,0.012733,78.53, 1118.3220
545561,3.9448,0.013302,75.18, 1118.3220
545562,3.9580,0.013485,74.16, 1118.3220
545563,3.9712,0.013134,76.14, 1118.3220
545564,3.9849,0.013780,72.57, 1118.3220
545565,3.9980,0.012839,77.89, 1118.3220
545566,4.0112,0.013301,75.18, 1118.3220
545567,4.0244,0.013454,74.33, 1118.3220
545568,4.0386,0.013707,72.95, 1118.3220
545569,4.0518,0.013231,75.58, 1118.3220
545570,4.0645,0.012756,78.39, 1118.3220
545571,4.0771,0.012926,77.37, 1118.3220
545572,4.0908,0.013534,73.89, 1118.3220
545573,4.1040,0.013285,75.27, 1118.3220
545574,4.1177,0.013533,73.89, 1118.3220
545575,4.1309,0.013088,76.41, 1118.3220
545576,4.1440,0.013193,75.80, 1118.3220
545577,4.1587,0.014761,67.75, 1118.3220
545578,4.1704,0.011981,83.47, 1118.3220
545579,4.1836,0.013167,75.95, 1118.3220
545580,4.1968,0.012964,77.14, 1118.3220
545581,4.2100,0.013125,76.19, 1118.3220
545582,4.2231,0.013202,75.75, 1118.3220
545583,4.2363,0.013310,75.13, 1118.3220
545584,4.2500,0.013681,73.10, 1118.3220
545585,4.2627,0.012577,79.51, 1118.3220
545586,4.2759,0.012997,76.94, 1118.3220
545587,4.2891,0.013275,75.33, 1118.3220
545588,4.3022,0.013271,75.35, 1118.3220
545589,4.3154,0.013249,75.48, 1118.3220
545590,4.3286,0.013302,75.18, 1118.3220
545591,4.3418,0.013246,75.50, 1118.3220
545592,4.3555,0.013346,74.93, 1118.3220
545593,4.3687,0.013514,74.00, 1118.3220
545594,4.3818,0.013195,75.79, 1118.3220
545595,4.3950,0.012967,77.12, 1118.3220
545596,4.4082,0.013162,75.98, 1118.3220
545597,4.4219,0.013531,73.90, 1118.3220
545598,4.4355,0.013646,73.28, 1118.3220
545599,4.4482,0.013009,76.87, 1118.3220
545600,4.4614,0.013266,75.38, 1118.3220
545601,4.4751,0.013652,73.25, 1118.3220
545602,4.4883,0.013141,76.10, 1118.3220
545603,4.5020,0.013360,74.85, 1118.3220
545604,4.5146,0.012955,77.19, 1118.3220
545605,4.5283,0.013591,73.58, 1118.3220
545606,4.5420,0.013521,73.96, 1118.3220
545607,4.5552,0.013290,75.24, 1118.3220
545608,4.5684,0.013399,74.63, 1118.3220
545609,4.5815,0.013037,76.71, 1118.3220
545610,4.5947,0.012922,77.39, 1118.3220
545611,4.6079,0.013384,74.72, 1118.3220
545612,4.6211,0.013361,74.85, 1118.3220
545613,4.6348,0.013504,74.05, 1118.3220
545614,4.6475,0.012797,78.14, 1118.3220
545615,4.6606,0.013332,75.01, 1118.3220
545616,4.6743,0.013379,74.74, 1118.3220
545617,4.6880,0.013504,74.05, 1118.3220
545618,4.7017,0.013840,72.26, 1118.3220
545619,4.7144,0.012744,78.47, 1118.3220
545620,4.7280,0.013645,73.29, 1118.3220
545621,4.7412,0.013430,74.46, 1118.3220
545622,4.7549,0.013240,75.53, 1118.3300
545623,4.7681,0.013459,74.30, 1118.3220
545624,4.7813,0.012964,77.13, 1118.3220
545625,4.7944,0.013113,76.26, 1118.3240
545626,4.8076,0.013310,75.13, 1118.3220
545627,4.8208,0.013472,74.23, 1118.3220
545628,4.8345,0.013258,75.43, 1118.3220
545629,4.8472,0.013068,76.52, 1118.3220
545630,4.8608,0.013452,74.34, 1118.3220
545631,4.8745,0.013672,73.14, 1118.3220
545632,4.8882,0.013687,73.06, 1118.3840
545633,4.9019,0.013747,72.74, 1118.3220
545634,4.9146,0.012904,77.50, 1118.3220
545635,4.9277,0.013164,75.96, 1118.3220
545636,4.9414,0.013351,74.90, 1118.3220
545637,4.9546,0.013402,74.62, 1118.3220
545638,4.9678,0.013321,75.07, 1118.3220
545639,4.9810,0.012916,77.43, 1118.3220
545640,4.9941,0.013394,74.66, 1118.3220
545641,5.0078,0.013351,74.90, 1118.3220
545642,5.0210,0.013258,75.43, 1118.3220
545643,5.0342,0.013273,75.34, 1118.3220
545644,5.0469,0.012915,77.43, 1118.3220
545645,5.0605,0.013211,75.69, 1118.3220
545646,5.0737,0.013229,75.59, 1118.3220
545647,5.0869,0.013447,74.37, 1118.3220
545648,5.1001,0.013098,76.35, 1118.3220
545649,5.1128,0.012900,77.52, 1118.3220
545650,5.1260,0.013216,75.67, 1118.3220
545651,5.1396,0.013392,74.67, 1118.3220
545652,5.1533,0.013501,74.07, 1118.3220
545653,5.1665,0.013337,74.98, 1118.3220
545654,5.1792,0.012849,77.83, 1118.3220
545655,5.1924,0.013133,76.15, 1118.3220
545656,5.2056,0.013270,75.36, 1118.3220
545657,5.2192,0.013458,74.30, 1118.3220
545658,5.2319,0.012706,78.70, 1118.3220
545659,5.2451,0.013141,76.10, 1118.3220
545660,5.2588,0.013712,72.93, 1118.3220
545661,5.2720,0.013056,76.59, 1118.3220
545662,5.2852,0.013212,75.69, 1118.3220
545663,5.2979,0.012910,77.46, 1118.3220
545664,5.3110,0.012912,77.45, 1118.3220
545665,5.3242,0.013404,74.60, 1118.3220
545666,5.3374,0.013154,76.02, 1118.3220
545667,5.3506,0.013450,74.35, 1118.3220
545668,5.3638,0.013052,76.61, 1118.3220
545669,5.3770,0.012923,77.38, 1118.3220
545670,5.3901,0.013284,75.28, 1118.3220
545671,5.4028,0.012820,78.01, 1118.3220
545672,5.4165,0.013719,72.89, 1118.3220
545673,5.4297,0.013081,76.45, 1118.3220
545674,5.4424,0.012785,78.22, 1118.3220
545675,5.4556,0.013271,75.35, 1118.3220
545676,5.4688,0.012968,77.12, 1118.3220
545677,5.4819,0.013399,74.64, 1118.3220
545678,5.4946,0.012723,78.60, 1118.3220
545679,5.5083,0.013345,74.93, 1118.3220
545680,5.5215,0.013388,74.70, 1118.3220
545681,5.5342,0.012857,77.78, 1118.3220
545682,5.5479,0.013213,75.68, 1118.3220
545683,5.5605,0.013031,76.74, 1118.3220
545684,5.5742,0.013423,74.50, 1118.3220
545685,5.5879,0.013696,73.01, 1118.3220
545686,5.6011,0.013262,75.40, 1118.3220
545687,5.6143,0.013123,76.20, 1118.3220
545688,5.6270,0.012919,77.41, 1118.3220
545689,5.6411,0.013819,72.37, 1118.3220
545690,5.6543,0.013214,75.68, 1118.3220
545691,5.6675,0.013437,74.42, 1118.3220
545692,5.6807,0.012935,77.31, 1118.3220
545693,5.6934,0.013047,76.65, 1118.3220
545694,5.7070,0.013371,74.79, 1118.3220
545695,5.7202,0.013300,75.19, 1118.3220
545696,5.7334,0.013394,74.66, 1118.3220
545697,5.7466,0.013115,76.25, 1118.3220
545698,5.7598,0.013006,76.89, 1118.3220
545699,5.7734,0.013474,74.22, 1118.3220
545700,5.7866,0.013319,75.08, 1118.3220
545701,5.7998,0.013380,74.74, 1118.3220
545702,5.8125,0.012834,77.92, 1118.3220
545703,5.8262,0.013422,74.51, 1118.3240
545704,5.8394,0.013178,75.88, 1118.3220
545705,5.8525,0.013303,75.17, 1118.3220
545706,5.8667,0.013923,71.82, 1118.3220
545707,5.8804,0.013594,73.56, 1118.3220
545708,5.8931,0.013057,76.59, 1118.3220
545709,5.9072,0.014021,71.32, 1118.3220
545710,5.9214,0.014016,71.35, 1118.3220
545711,5.9346,0.013457,74.31, 1118.3220
545712,5.9478,0.012858,77.77, 1118.3220
545713,5.9609,0.013537,73.87, 1118.3220
545714,5.9741,0.013256,75.44, 1118.3220
545715,5.9878,0.013485,74.16, 1118.3220
545716,6.0010,0.013255,75.44, 1118.3220
545717,6.0142,0.013032,76.73, 1118.3220
545718,6.0269,0.012883,77.62, 1118.3220
545719,6.0405,0.013486,74.15, 1118.3220
545720,6.0537,0.013276,75.32, 1118.3220
545721,6.0674,0.013446,74.37, 1118.3220
545722,6.0801,0.013019,76.81, 1118.3220
545723,6.0933,0.013008,76.88, 1118.3220
545724,6.1064,0.013303,75.17, 1118.3220
545725,6.1196,0.013287,75.26, 1118.3220
545726,6.1338,0.013740,72.78, 1118.3220
545727,6.1465,0.012995,76.96, 1118.3220
545728,6.1597,0.013190,75.81, 1118.3220
545729,6.1733,0.013461,74.29, 1118.3220
545730,6.1870,0.013558,73.76, 1118.3220
545731,6.2002,0.013350,74.91, 1118.3220
545732,6.2129,0.012917,77.42, 1118.3220
545733,6.2261,0.013118,76.23, 1118.3220
545734,6.2397,0.013432,74.45, 1118.3220
545735,6.2524,0.012876,77.66, 1118.3220
545736,6.2661,0.013626,73.39, 1118.3220
545737,6.2793,0.013303,75.17, 1118.3220
545738,6.2925,0.013319,75.08, 1118.3220
545739,6.3062,0.013458,74.31, 1118.3220
545740,6.3188,0.012786,78.21, 1118.3220
545741,6.3325,0.013342,74.95, 1118.3220
545742,6.3452,0.012932,77.33, 1118.3220
545743,6.3589,0.013415,74.55, 1118.3220
545744,6.3721,0.013290,75.25, 1118.3220
545745,6.3853,0.013382,74.73, 1118.3220
545746,6.3984,0.013112,76.27, 1118.3220
545747,6.4111,0.012893,77.56, 1118.3220
545748,6.4248,0.013291,75.24, 1118.3220
545749,6.4380,0.013381,74.73, 1118.3220
545750,6.4512,0.013277,75.32, 1118.3220
545751,6.4644,0.013104,76.31, 1118.3220
545752,6.4771,0.012628,79.19, 1118.3220
545753,6.4907,0.013608,73.49, 1118.3220
545754,6.5034,0.012928,77.35, 1118.3220
545755,6.5171,0.013405,74.60, 1118.3220
545756,6.5298,0.012764,78.35, 1118.3220
545757,6.5425,0.012968,77.11, 1118.3220
545758,6.5562,0.013408,74.58, 1118.3220
545759,6.5688,0.012703,78.72, 1118.3220
545760,6.5825,0.013638,73.32, 1118.3220
545761,6.5957,0.013138,76.11, 1118.3220
545762,6.6084,0.012850,77.82, 1118.3220
545763,6.6216,0.013058,76.58, 1118.3370
545764,6.6348,0.013095,76.37, 1118.3220
545765,6.6479,0.013264,75.39, 1118.3220
545766,6.6606,0.012835,77.91, 1118.3220
545767,6.6738,0.013397,74.65, 1118.3220
545768,6.6875,0.013322,75.07, 1118.3220
545769,6.7002,0.012860,77.76, 1118.3220
545770,6.7139,0.013385,74.71, 1118.3220
545771,6.7266,0.012806,78.09, 1118.3220
545772,6.7397,0.013287,75.26, 1118.3220
545773,6.7529,0.013359,74.86, 1118.3220
545774,6.7656,0.012760,78.37, 1118.3220
545775,6.7793,0.013248,75.48, 1118.3220
545776,6.7925,0.013219,75.65, 1118.3220
545777,6.8057,0.013397,74.65, 1118.3220
545778,6.8188,0.013275,75.33, 1118.3220
545779,6.8320,0.012904,77.49, 1118.3220
545780,6.8452,0.013135,76.13, 1118.3220
545781,6.8584,0.013398,74.64, 1118.3220
545782,6.8721,0.013613,73.46, 1118.3220
545783,6.8853,0.013168,75.94, 1118.3220
545784,6.8984,0.013406,74.59, 1118.3220
545785,6.9121,0.013523,73.95, 1118.3220
545786,6.9253,0.013407,74.59, 1118.3220
545787,6.9395,0.013773,72.61, 1118.3220
545788,6.9526,0.013376,74.76, 1118.3220
545789,6.9653,0.012793,78.17, 1118.3220
545790,6.9795,0.013813,72.39, 1118.3220
545791,6.9927,0.013192,75.80, 1118.3220
545792,7.0059,0.013537,73.87, 1118.3220
545793,7.0190,0.012968,77.11, 1118.3220
545794,7.0327,0.013652,73.25, 1118.3220
545795,7.0459,0.013217,75.66, 1118.3220
545796,7.0591,0.013100,76.34, 1118.3220
545797,7.0728,0.013752,72.72, 1118.3220
545798,7.0854,0.012760,78.37, 1118.3220
545799,7.0986,0.013376,74.76, 1118.3220
545800,7.1123,0.013556,73.77, 1118.3240
545801,7.1260,0.013424,74.50, 1118.3220
545802,7.1392,0.013310,75.13, 1118.3220
545803,7.1519,0.012949,77.23, 1118.3220
545804,7.1655,0.013321,75.07, 1118.3220
545805,7.1787,0.013331,75.02, 1118.3220
545806,7.1924,0.013564,73.72, 1118.3220
545807,7.2056,0.013187,75.83, 1118.3220
545808,7.2183,0.012964,77.14, 1118.3220
545809,7.2319,0.013296,75.21, 1118.3220
545810,7.2451,0.013219,75.65, 1118.3220
545811,7.2583,0.013423,74.50, 1118.3220
545812,7.2715,0.013323,75.06, 1118.3220
545813,7.2852,0.013328,75.03, 1118.3220
545814,7.2979,0.013014,76.84, 1118.3220
545815,7.3110,0.013074,76.49, 1118.3220
545816,7.3247,0.013470,74.24, 1118.3220
545817,7.3379,0.013384,74.72, 1118.3220
545818,7.3511,0.012878,77.65, 1118.3220
545819,7.3643,0.013281,75.29, 1118.3220
545820,7.3774,0.013127,76.18, 1118.3220
545821,7.3906,0.013345,74.93, 1118.3220
545822,7.4043,0.013624,73.40, 1118.3220
545823,7.4175,0.013056,76.59, 1118.3220
545824,7.4307,0.013174,75.91, 1118.3220
545825,7.4438,0.013398,74.64, 1118.3220
545826,7.4575,0.013673,73.14, 1118.3220
545827,7.4707,0.013326,75.04, 1118.3220
545828,7.4839,0.013097,76.36, 1118.3220
545829,7.4976,0.013596,73.55, 1118.3220
545830,7.5107,0.013208,75.71, 1118.3220
545831,7.5239,0.013197,75.78, 1118.3220
545832,7.5371,0.013317,75.09, 1118.3220
545833,7.5503,0.013101,76.33, 1118.3220
545834,7.5635,0.013207,75.72, 1118.3220
545835,7.5771,0.013341,74.96, 1118.3220
545836,7.5903,0.013280,75.30, 1118.3220
545837,7.6035,0.013396,74.65, 1118.3220
545838,7.6167,0.013159,76.00, 1118.3220
545839,7.6299,0.013206,75.72, 1118.3220
545840,7.6431,0.013218,75.65, 1118.3220
545841,7.6567,0.013432,74.45, 1118.3220
545842,7.6699,0.013109,76.28, 1118.3220
