TotalFrame,Time,DeltaTime,FPS,RAM
549150,1.9551,0.013929,71.79, 1144.0430
549151,1.9683,0.013358,74.86, 1144.0440
549152,1.9819,0.013544,73.84, 1144.0430
549153,1.9956,0.013847,72.22, 1144.0440
549154,2.0098,0.013700,72.99, 1144.0430
549155,2.0229,0.013613,73.46, 1144.0430
549156,2.0366,0.013537,73.87, 1144.0430
549157,2.0503,0.013600,73.53, 1144.0430
549158,2.0640,0.013710,72.94, 1144.0430
549159,2.0771,0.013146,76.07, 1144.0440
549160,2.0908,0.013576,73.66, 1144.0430
549161,2.1040,0.013265,75.39, 1144.0430
549162,2.1182,0.013971,71.58, 1144.0430
549163,2.1318,0.013905,71.92, 1144.0430
549164,2.1455,0.013810,72.41, 1144.0430
549165,2.1597,0.013767,72.64, 1144.0440
549166,2.1729,0.013258,75.43, 1144.0440
549167,2.1860,0.013293,75.23, 1144.0430
549168,2.1997,0.013864,72.13, 1144.0430
549169,2.2134,0.013626,73.39, 1144.0440
549170,2.2271,0.013740,72.78, 1144.0440
549171,2.2407,0.013563,73.73, 1144.0430
549172,2.2544,0.013570,73.69, 1144.0440
549173,2.2681,0.013939,71.74, 1144.0430
549174,2.2817,0.013680,73.10, 1144.0430
549175,2.2959,0.013915,71.87, 1144.0440
549176,2.3091,0.013226,75.61, 1144.0430
549177,2.3228,0.013792,72.50, 1144.0430
549178,2.3364,0.013635,73.34, 1144.0460
549179,2.3501,0.013671,73.15, 1144.0430
549180,2.3638,0.013754,72.71, 1144.0430
549181,2.3774,0.013564,73.73, 1144.0430
549182,2.3911,0.013458,74.30, 1144.0430
549183,2.4048,0.013783,72.56, 1144.0430
549184,2.4185,0.013722,72.88, 1144.0430
549185,2.4321,0.013703,72.98, 1144.0430
549186,2.4458,0.013718,72.90, 1144.0430
549187,2.4595,0.013778,72.58, 1144.0430
549188,2.4731,0.013499,74.08, 1144.0440
549189,2.4868,0.013716,72.91, 1144.0440
549190,2.5005,0.013767,72.64, 1144.0430
549191,2.5146,0.013790,72.52, 1144.0430
549192,2.5278,0.013295,75.21, 1144.0430
549193,2.5415,0.013674,73.13, 1144.0430
549194,2.5552,0.013907,71.91, 1144.0430
549195,2.5693,0.014039,71.23, 1144.0430
549196,2.5835,0.014106,70.89, 1144.0430
549197,2.5977,0.014161,70.62, 1144.0430
549198,2.6113,0.013584,73.62, 1144.0430
549199,2.6250,0.013620,73.42, 1144.0440
549200,2.6382,0.013384,74.72, 1144.0430
549201,2.6519,0.013753,72.71, 1144.0440
549202,2.6660,0.013811,72.40, 1144.0440
549203,2.6797,0.013741,72.78, 1144.0430
549204,2.6929,0.013250,75.47, 1144.0430
549205,2.7065,0.013783,72.56, 1144.0430
549206,2.7202,0.013574,73.67, 1144.0430
549207,2.7339,0.013838,72.27, 1144.0440
549208,2.7476,0.013752,72.72, 1144.0430
549209,2.7612,0.013654,73.24, 1144.0430
549210,2.7749,0.013340,74.96, 1144.0430
549211,2.7881,0.013552,73.79, 1144.0430
549212,2.8022,0.013919,71.85, 1144.0430
549213,2.8159,0.013935,71.76, 1144.0430
549214,2.8296,0.013685,73.07, 1144.0430
549215,2.8433,0.013603,73.51, 1144.0440
549216,2.8569,0.013575,73.66, 1144.0440
549217,2.8706,0.013630,73.37, 1144.0430
549218,2.8848,0.014049,71.18, 1144.0430
549219,2.8984,0.013799,72.47, 1144.0440
549220,2.9126,0.013926,71.81, 1144.0430
549221,2.9258,0.013220,75.64, 1144.0490
549222,2.9395,0.013622,73.41, 1144.0430
549223,2.9531,0.013783,72.56, 1144.0440
549224,2.9668,0.013966,71.60, 1144.0430
549225,2.9805,0.013518,73.98, 1144.0440
549226,2.9941,0.013404,74.60, 1144.0440
549227,3.0073,0.013565,73.72, 1144.0430
549228,3.0210,0.013380,74.74, 1144.0430
549229,3.0347,0.013722,72.88, 1144.0440
549230,3.0483,0.013782,72.56, 1144.0430
549231,3.0615,0.013285,75.27, 1144.0430
549232,3.0752,0.013756,72.70, 1144.0430
549233,3.0889,0.013280,75.30, 1144.0430
549234,3.1025,0.013953,71.67, 1144.0430
549235,3.1162,0.013610,73.47, 1144.0440
549236,3.1294,0.013344,74.94, 1144.0430
549237,3.1440,0.014259,70.13, 1144.0510
549238,3.1572,0.013334,75.00, 1144.0430
549239,3.1704,0.013408,74.58, 1144.0430
549240,3.1846,0.013827,72.32, 1144.0430
549241,3.1987,0.014086,70.99, 1144.0430
549242,3.2124,0.013754,72.70, 1144.0430
549243,3.2256,0.013139,76.11, 1144.0430
549244,3.2393,0.013765,72.65, 1144.0430
549245,3.2524,0.013405,74.60, 1144.0430
549246,3.2666,0.014112,70.86, 1144.0440
549247,3.2803,0.013718,72.90, 1144.0430
549248,3.2939,0.013321,75.07, 1144.0430
549249,3.3076,0.014071,71.07, 1144.0440
549250,3.3213,0.013705,72.97, 1144.0430
549251,3.3350,0.013469,74.24, 1144.0440
549252,3.3491,0.014021,71.32, 1144.0440
549253,3.3628,0.013604,73.51, 1144.0430
549254,3.3760,0.013318,75.09, 1144.0430
549255,3.3896,0.013688,73.06, 1144.0430
549256,3.4033,0.013729,72.84, 1144.0430
549257,3.4170,0.013666,73.18, 1144.0440
549258,3.4312,0.014022,71.31, 1144.0440
549259,3.4443,0.013373,74.78, 1144.0440
549260,3.4580,0.013836,72.27, 1144.0430
549261,3.4722,0.013721,72.88, 1144.0440
549262,3.4858,0.013898,71.96, 1144.0430
549263,3.4995,0.013821,72.35, 1144.0440
549264,3.5132,0.013617,73.44, 1144.0440
549265,3.5273,0.014054,71.15, 1144.0700
549266,3.5405,0.013442,74.39, 1144.0430
549267,3.5542,0.013441,74.40, 1144.0430
549268,3.5679,0.013824,72.34, 1144.0430
549269,3.5815,0.013611,73.47, 1144.0430
549270,3.5962,0.014475,69.09, 1144.0440
549271,3.6094,0.013470,74.24, 1144.0440
549272,3.6230,0.013664,73.19, 1144.0430
549273,3.6372,0.013922,71.83, 1144.0430
549274,3.6514,0.014175,70.55, 1144.0430
549275,3.6650,0.013798,72.48, 1144.0430
549276,3.6787,0.013700,72.99, 1144.0430
549277,3.6924,0.013314,75.11, 1144.0670
549278,3.7061,0.013820,72.36, 1144.0430
549279,3.7197,0.013704,72.97, 1144.0430
549280,3.7339,0.014150,70.67, 1144.0430
549281,3.7476,0.013725,72.86, 1144.0430
549282,3.7607,0.013259,75.42, 1144.0480
549283,3.7744,0.013739,72.79, 1144.0430
549284,3.7881,0.013662,73.19, 1144.0430
549285,3.8018,0.013737,72.80, 1144.0430
549286,3.8154,0.013679,73.11, 1144.0430
549287,3.8296,0.013795,72.49, 1144.0430
549288,3.8428,0.013274,75.33, 1144.0430
549289,3.8564,0.013667,73.17, 1144.0430
549290,3.8701,0.013794,72.49, 1144.0430
549291,3.8838,0.013681,73.09, 1144.0440
549292,3.8975,0.013814,72.39, 1144.0430
549293,3.9111,0.013236,75.55, 1144.0430
549294,3.9243,0.013602,73.52, 1144.0440
549295,3.9380,0.013453,74.33, 1144.0430
549296,3.9517,0.013707,72.96, 1144.0430
549297,3.9658,0.013983,71.52, 1144.0430
549298,3.9785,0.013110,76.28, 1144.0430
549299,3.9922,0.013614,73.46, 1144.0430
549300,4.0059,0.013337,74.98, 1144.0430
549301,4.0195,0.013822,72.35, 1144.0430
549302,4.0332,0.013720,72.89, 1144.0430
549303,4.0464,0.013227,75.60, 1144.0440
549304,4.0601,0.013679,73.10, 1144.0430
549305,4.0737,0.013468,74.25, 1144.0430
549306,4.0874,0.013752,72.72, 1144.0430
549307,4.1011,0.013758,72.68, 1144.0430
549308,4.1147,0.013611,73.47, 1144.0430
549309,4.1284,0.013642,73.30, 1144.0430
549310,4.1421,0.013500,74.08, 1144.0430
549311,4.1558,0.013638,73.33, 1144.0430
549312,4.1704,0.015080,66.31, 1144.0430
549313,4.1831,0.012628,79.19, 1144.0430
549314,4.1968,0.013772,72.61, 1144.0440
549315,4.2104,0.013317,75.09, 1144.0430
549316,4.2236,0.013425,74.49, 1144.0430
549317,4.2373,0.013639,73.32, 1144.0430
549318,4.2520,0.014433,69.28, 1144.0430
549319,4.2651,0.013479,74.19, 1144.0440
549320,4.2788,0.013617,73.44, 1144.0430
549321,4.2925,0.013345,74.94, 1144.0430
549322,4.3062,0.013760,72.67, 1144.0430
549323,4.3198,0.013674,73.13, 1144.0430
549324,4.3335,0.013630,73.37, 1144.0430
549325,4.3472,0.013820,72.36, 1144.0430
549326,4.3604,0.013276,75.33, 1144.0430
549327,4.3740,0.013674,73.13, 1144.0430
549328,4.3877,0.013596,73.55, 1144.0540
549329,4.4014,0.013901,71.94, 1144.0430
549330,4.4150,0.013614,73.45, 1144.0460
549331,4.4282,0.013258,75.43, 1144.0430
549332,4.4424,0.013735,72.81, 1144.0440
549333,4.4561,0.013780,72.57, 1144.0430
549334,4.4697,0.013628,73.38, 1144.0430
549335,4.4834,0.014005,71.40, 1144.0440
549336,4.4966,0.013185,75.84, 1144.0430
549337,4.5107,0.013978,71.54, 1144.0440
549338,4.5239,0.013281,75.30, 1144.0430
549339,4.5376,0.013654,73.24, 1144.0430
549340,4.5513,0.013722,72.88, 1144.0430
549341,4.5654,0.013819,72.37, 1144.0440
549342,4.5791,0.013648,73.27, 1144.0430
549343,4.5923,0.013598,73.54, 1144.0430
549344,4.6060,0.013519,73.97, 1144.0440
549345,4.6196,0.013552,73.79, 1144.0440
549346,4.6343,0.014550,68.73, 1144.0430
549347,4.6475,0.013505,74.05, 1144.0440
549348,4.6606,0.012886,77.60, 1144.0430
549349,4.6743,0.013817,72.38, 1144.0430
549350,4.6880,0.013738,72.79, 1144.0430
549351,4.7017,0.013519,73.97, 1144.0430
549352,4.7158,0.014355,69.66, 1144.0430
549353,4.7295,0.013599,73.54, 1144.0440
549354,4.7427,0.013370,74.79, 1144.0430
549355,4.7563,0.013603,73.51, 1144.0440
549356,4.7705,0.013835,72.28, 1144.0430
549357,4.7842,0.013688,73.06, 1144.0430
549358,4.7979,0.013685,73.07, 1144.0430
549359,4.8110,0.013402,74.61, 1144.0430
549360,4.8247,0.013624,73.40, 1144.0430
549361,4.8384,0.013776,72.59, 1144.0430
549362,4.8521,0.013706,72.96, 1144.0430
549363,4.8657,0.013730,72.84, 1144.0430
549364,4.8794,0.013288,75.25, 1144.0430
549365,4.8931,0.013828,72.32, 1144.0430
549366,4.9067,0.013490,74.13, 1144.0430
549367,4.9204,0.013756,72.70, 1144.0440
549368,4.9341,0.013811,72.41, 1144.0540
549369,4.9482,0.014024,71.31, 1144.0430
549370,4.9614,0.013294,75.22, 1144.0440
549371,4.9751,0.013825,72.33, 1144.0430
549372,4.9888,0.013733,72.82, 1144.0430
549373,5.0024,0.013616,73.44, 1144.0430
549374,5.0161,0.013611,73.47, 1144.0430
549375,5.0298,0.013387,74.70, 1144.0430
549376,5.0430,0.013599,73.53, 1144.0430
549377,5.0566,0.013361,74.84, 1144.0430
549378,5.0703,0.013790,72.51, 1144.0430
549379,5.0840,0.013470,74.24, 1144.0430
549380,5.0977,0.014022,71.32, 1144.0430
549381,5.1113,0.013622,73.41, 1144.0430
549382,5.1250,0.013289,75.25, 1144.0430
549383,5.1387,0.013700,72.99, 1144.0570
549384,5.1523,0.013806,72.43, 1144.0430
549385,5.1665,0.014169,70.57, 1144.0430
549386,5.1802,0.013877,72.06, 1144.0430
549387,5.1938,0.013386,74.70, 1144.0430
549388,5.2075,0.013639,73.32, 1144.0430
549389,5.2212,0.013702,72.98, 1144.0430
549390,5.2349,0.013675,73.13, 1144.0430
549391,5.2490,0.014271,70.07, 1144.0440
549392,5.2622,0.013167,75.95, 1144.0430
549393,5.2759,0.013945,71.71, 1144.0430
549394,5.2896,0.013642,73.30, 1144.0430
549395,5.3037,0.013749,72.73, 1144.0430
549396,5.3174,0.014059,71.13, 1144.0440
549397,5.3311,0.013678,73.11, 1144.0430
549398,5.3447,0.013688,73.06, 1144.0430
549399,5.3584,0.013601,73.53, 1144.0440
549400,5.3721,0.013503,74.06, 1144.0430
549401,5.3862,0.014282,70.02, 1144.0440
549402,5.4004,0.013934,71.77, 1144.0430
549403,5.4136,0.013185,75.84, 1144.0430
549404,5.4272,0.013586,73.61, 1144.0430
549405,5.4404,0.013333,75.00, 1144.0430
549406,5.4546,0.014052,71.16, 1144.0430
549407,5.4683,0.013855,72.18, 1144.0430
549408,5.4814,0.013224,75.62, 1144.0430
549409,5.4961,0.014423,69.34, 1144.0430
549410,5.5093,0.013389,74.69, 1144.0430
549411,5.5229,0.013812,72.40, 1144.0430
549412,5.5366,0.013659,73.21, 1144.0430
549413,5.5503,0.013627,73.38, 1144.0430
549414,5.5645,0.014158,70.63, 1144.0430
549415,5.5781,0.013388,74.69, 1144.0430
549416,5.5913,0.013551,73.80, 1144.0430
549417,5.6055,0.013975,71.55, 1144.0430
549418,5.6196,0.014018,71.34, 1144.0430
549419,5.6338,0.014246,70.20, 1144.0430
549420,5.6475,0.013541,73.85, 1144.0430
549421,5.6606,0.013620,73.42, 1144.0430
549422,5.6748,0.014044,71.21, 1144.0430
549423,5.6885,0.013381,74.74, 1144.0430
549424,5.7021,0.013697,73.01, 1144.0430
549425,5.7158,0.013754,72.71, 1144.0430
549426,5.7295,0.013633,73.35, 1144.0430
549427,5.7432,0.013580,73.64, 1144.0430
549428,5.7573,0.014180,70.52, 1144.0430
549429,5.7710,0.013662,73.19, 1144.0510
549430,5.7847,0.013741,72.78, 1144.0430
549431,5.7979,0.013236,75.55, 1144.0440
549432,5.8115,0.013745,72.75, 1144.0430
549433,5.8252,0.013672,73.14, 1144.0430
549434,5.8389,0.013674,73.13, 1144.0430
549435,5.8525,0.013611,73.47, 1144.0430
549436,5.8662,0.013628,73.38, 1144.0430
549437,5.8799,0.013960,71.63, 1144.0430
549438,5.8931,0.013206,75.72, 1144.0440
549439,5.9067,0.013403,74.61, 1144.0430
549440,5.9204,0.013631,73.36, 1144.0430
549441,5.9341,0.013634,73.35, 1144.0430
549442,5.9478,0.013673,73.14, 1144.0430
549443,5.9609,0.013192,75.80, 1144.0540
549444,5.9746,0.013647,73.27, 1144.0440
549445,5.9883,0.013737,72.79, 1144.0440
549446,6.0020,0.013577,73.66, 1144.0430
549447,6.0156,0.013628,73.38, 1144.0440
549448,6.0288,0.013265,75.38, 1144.0430
549449,6.0420,0.013525,73.94, 1144.0430
549450,6.0562,0.013831,72.30, 1144.0430
549451,6.0698,0.013615,73.45, 1144.0440
549452,6.0835,0.013614,73.45, 1144.0430
549453,6.0967,0.013570,73.69, 1144.0430
549454,6.1104,0.013513,74.01, 1144.0470
549455,6.1240,0.013685,73.07, 1144.0440
549456,6.1377,0.013526,73.93, 1144.0430
549457,6.1514,0.013648,73.27, 1144.0440
549458,6.1646,0.013585,73.61, 1144.0440
549459,6.1782,0.013279,75.31, 1144.0430
549460,6.1914,0.013480,74.18, 1144.0430
549461,6.2051,0.013707,72.96, 1144.0430
549462,6.2188,0.013686,73.07, 1144.0430
549463,6.2324,0.013555,73.77, 1144.0430
549464,6.2461,0.013718,72.90, 1144.0440
549465,6.2598,0.013651,73.26, 1144.0430
549466,6.2739,0.013951,71.68, 1144.0430
549467,6.2871,0.013471,74.23, 1144.0430
549468,6.3013,0.013766,72.64, 1144.0430
549469,6.3145,0.013586,73.60, 1144.0430
549470,6.3281,0.013413,74.56, 1144.0430
549471,6.3418,0.013758,72.68, 1144.0490
549472,6.3555,0.013682,73.09, 1144.0430
549473,6.3691,0.013844,72.23, 1144.0430
549474,6.3833,0.013982,71.52, 1144.0430
549475,6.3970,0.013454,74.33, 1144.0430
549476,6.4102,0.013601,73.53, 1144.0430
549477,6.4243,0.013723,72.87, 1144.0430
549478,6.4375,0.013625,73.40, 1144.0430
549479,6.4517,0.014095,70.95, 1144.0430
549480,6.4653,0.013597,73.55, 1144.0430
549481,6.4790,0.013606,73.50, 1144.0440
549482,6.4922,0.013308,75.14, 1144.0430
549483,6.5059,0.013750,72.73, 1144.0430
549484,6.5200,0.013855,72.18, 1144.0430
549485,6.5337,0.013537,73.87, 1144.0430
549486,6.5474,0.013796,72.48, 1144.0440
549487,6.5605,0.013376,74.76, 1144.0500
549488,6.5742,0.013443,74.39, 1144.0430
549489,6.5879,0.013741,72.77, 1144.0430
549490,6.6016,0.013621,73.41, 1144.0430
549491,6.6157,0.014433,69.29, 1144.0430
549492,6.6294,0.013691,73.04, 1144.0430
549493,6.6436,0.014000,71.43, 1144.0430
549494,6.6577,0.014062,71.11, 1144.0430
549495,6.6714,0.013679,73.10, 1144.0430
549496,6.6855,0.014048,71.18, 1144.0430
549497,6.6992,0.013702,72.98, 1144.0440
549498,6.7124,0.013404,74.61, 1144.0430
549499,6.7261,0.013562,73.74, 1144.0440
549500,6.7397,0.013884,72.03, 1144.0430
549501,6.7534,0.013537,73.87, 1144.0430
549502,6.7671,0.013736,72.80, 1144.0440
549503,6.7808,0.013677,73.12, 1144.0430
549504,6.7949,0.013847,72.22, 1144.0430
549505,6.8076,0.013117,76.24, 1144.0430
549506,6.8213,0.013701,72.99, 1144.0430
549507,6.8354,0.013706,72.96, 1144.0430
549508,6.8486,0.013407,74.59, 1144.0430
549509,6.8628,0.014168,70.58, 1144.0430
549510,6.8760,0.013306,75.16, 1144.0430
549511,6.8896,0.013757,72.69, 1144.0440
549512,6.9038,0.013738,72.79, 1144.0430
549513,6.9175,0.013644,73.29, 1144.0440
549514,6.9312,0.014155,70.64, 1144.0430
549515,6.9448,0.013481,74.18, 1144.0430
549516,6.9580,0.013297,75.21, 1144.0430
549517,6.9722,0.014040,71.22, 1144.0430
549518,6.9863,0.013889,72.00, 1144.0430
549519,7.0000,0.013749,72.73, 1144.0430
549520,7.0132,0.013221,75.64, 1144.0440
549521,7.0269,0.013645,73.29, 1144.0440
549522,7.0405,0.013689,73.05, 1144.0430
549523,7.0542,0.013675,73.13, 1144.0440
549524,7.0684,0.014117,70.84, 1144.0430
549525,7.0820,0.013619,73.43, 1144.0430
549526,7.0952,0.013384,74.72, 1144.0430
549527,7.1089,0.013535,73.88, 1144.0440
549528,7.1226,0.013633,73.35, 1144.0430
549529,7.1367,0.014178,70.53, 1144.0430
549530,7.1504,0.013713,72.92, 1144.0430
549531,7.1636,0.013394,74.66, 1144.0430
549532,7.1772,0.013567,73.71, 1144.0430
549533,7.1909,0.013637,73.33, 1144.0440
549534,7.2051,0.014123,70.80, 1144.0430
549535,7.2188,0.013701,72.99, 1144.0430
549536,7.2324,0.013760,72.68, 1144.0430
549537,7.2456,0.013316,75.10, 1144.0430
549538,7.2598,0.013780,72.57, 1144.0430
549539,7.2734,0.013761,72.67, 1144.0440
549540,7.2871,0.013944,71.71, 1144.0430
549541,7.3008,0.013445,74.37, 1144.0430
549542,7.3145,0.013861,72.15, 1144.0430
549543,7.3281,0.013618,73.43, 1144.0430
549544,7.3418,0.013572,73.68, 1144.0430
549545,7.3555,0.013842,72.24, 1144.0430
549546,7.3696,0.013953,71.67, 1144.0440
549547,7.3833,0.013660,73.20, 1144.0430
549548,7.3965,0.013482,74.17, 1144.0430
549549,7.4106,0.013827,72.32, 1144.0440
549550,7.4243,0.013751,72.72, 1144.0440
549551,7.4385,0.014072,71.06, 1144.0430
549552,7.4521,0.013839,72.26, 1144.0430
549553,7.4658,0.013741,72.77, 1144.0430
549554,7.4790,0.013280,75.30, 1144.0430
549555,7.4927,0.013580,73.64, 1144.0430
549556,7.5063,0.013792,72.50, 1144.0430
549557,7.5205,0.013767,72.64, 1144.0430
549558,7.5342,0.013684,73.08, 1144.0430
549559,7.5474,0.013246,75.50, 1144.0430
549560,7.5615,0.014043,71.21, 1144.0430
549561,7.5752,0.013711,72.94, 1144.0430
549562,7.5889,0.013819,72.36, 1144.0430
549563,7.6025,0.013611,73.47, 1144.0440
549564,7.6162,0.013748,72.74, 1144.0440
549565,7.6299,0.013585,73.61, 1144.0430
549566,7.6440,0.014323,69.82, 1144.0430
549567,7.6577,0.013488,74.14, 1144.0430
549568,7.6719,0.014150,70.67, 1144.0430
549569,7.6855,0.014036,71.25, 1144.0430
549570,7.6992,0.013352,74.90, 1144.0430
549571,7.7129,0.013926,71.81, 1144.0430
549572,7.7261,0.013269,75.36, 1144.0430
549573,7.7397,0.013541,73.85, 1144.0430
549574,7.7539,0.013813,72.40, 1144.0430
549575,7.7676,0.013788,72.53, 1144.0430
549576,7.7813,0.013684,73.08, 1144.0440
549577,7.7944,0.013476,74.20, 1144.0430
549578,7.8081,0.013657,73.22, 1144.0430
549579,7.8218,0.013723,72.87, 1144.0430
549580,7.8354,0.013685,73.07, 1144.0430
549581,7.8496,0.013688,73.06, 1144.0430
549582,7.8633,0.013780,72.57, 1144.0430
549583,7.8765,0.013327,75.03, 1144.0430
549584,7.8901,0.013745,72.75, 1144.0440
549585,7.9038,0.013746,72.75, 1144.0430
