TotalFrame,Time,DeltaTime,FPS,RAM
574888,1.0015,0.016754,59.69, 1344.6680
574889,1.0181,0.016622,60.16, 1344.6680
574890,1.0347,0.016503,60.60, 1344.6680
574891,1.0513,0.016653,60.05, 1344.6680
574892,1.0679,0.016664,60.01, 1344.6680
574893,1.0850,0.016861,59.31, 1344.6680
574894,1.1016,0.016715,59.83, 1344.6680
574895,1.1182,0.016673,59.98, 1344.6680
574896,1.1348,0.016646,60.07, 1344.6680
574897,1.1514,0.016636,60.11, 1344.6680
574898,1.1685,0.016855,59.33, 1344.6680
574899,1.1851,0.016583,60.30, 1344.6680
574900,1.2017,0.016695,59.90, 1344.6680
574901,1.2183,0.016608,60.21, 1344.6680
574902,1.2349,0.016436,60.84, 1344.6680
574903,1.2515,0.016971,58.93, 1344.6680
574904,1.2681,0.016294,61.37, 1344.6680
574905,1.2847,0.016950,59.00, 1344.6680
574906,1.3013,0.016445,60.81, 1344.6680
574907,1.3179,0.016744,59.72, 1344.6680
574908,1.3350,0.016863,59.30, 1344.6680
574909,1.3516,0.016571,60.35, 1344.6680
574910,1.3682,0.016697,59.89, 1344.6680
574911,1.3848,0.016739,59.74, 1344.6680
574912,1.4014,0.016573,60.34, 1344.6680
574913,1.4185,0.016729,59.78, 1344.6680
574914,1.4351,0.016784,59.58, 1344.6680
574915,1.4517,0.016710,59.85, 1344.6680
574916,1.4683,0.016548,60.43, 1344.6680
574917,1.4849,0.016372,61.08, 1344.6680
574918,1.5020,0.017193,58.16, 1344.6680
574919,1.5186,0.016868,59.28, 1344.6680
574920,1.5356,0.016795,59.54, 1344.6680
574921,1.5522,0.016901,59.17, 1344.6680
574922,1.5693,0.016772,59.62, 1344.6680
574923,1.5859,0.016701,59.88, 1344.6680
574924,1.6025,0.016761,59.66, 1344.6680
574925,1.6196,0.016969,58.93, 1344.6680
574926,1.6362,0.016664,60.01, 1344.6680
574927,1.6533,0.017143,58.33, 1344.6680
574928,1.6704,0.016787,59.57, 1344.6680
574929,1.6870,0.016770,59.63, 1344.6680
574930,1.7036,0.016863,59.30, 1344.6680
574931,1.7207,0.016824,59.44, 1344.6680
574932,1.7373,0.016707,59.85, 1344.6680
574933,1.7539,0.016767,59.64, 1344.6680
574934,1.7710,0.017097,58.49, 1344.6680
574935,1.7881,0.016759,59.67, 1344.6680
574936,1.8047,0.016795,59.54, 1344.6680
574937,1.8218,0.016912,59.13, 1344.6680
574938,1.8384,0.016633,60.12, 1344.6680
574939,1.8560,0.017400,57.47, 1344.6680
574940,1.8726,0.016873,59.27, 1344.6680
574941,1.8896,0.017144,58.33, 1344.6680
574942,1.9067,0.017032,58.71, 1344.6680
574943,1.9238,0.016836,59.40, 1344.6680
574944,1.9404,0.016795,59.54, 1344.6680
574945,1.9570,0.016685,59.93, 1344.6680
574946,1.9741,0.016936,59.05, 1344.6680
574947,1.9907,0.016932,59.06, 1344.6680
574948,2.0078,0.017012,58.78, 1344.6680
574949,2.0244,0.016494,60.63, 1344.6680
574950,2.0410,0.016700,59.88, 1344.6680
574951,2.0581,0.016778,59.60, 1344.6680
574952,2.0747,0.016727,59.78, 1344.6680
574953,2.0913,0.016739,59.74, 1344.6680
574954,2.1084,0.016838,59.39, 1344.6680
574955,2.1250,0.016824,59.44, 1344.6680
574956,2.1421,0.016877,59.25, 1344.6680
574957,2.1587,0.016742,59.73, 1344.6680
574958,2.1753,0.016644,60.08, 1344.6680
574959,2.1924,0.016962,58.95, 1344.6680
574960,2.2095,0.017037,58.70, 1344.6680
574961,2.2261,0.016807,59.50, 1344.6680
574962,2.2427,0.016410,60.94, 1344.6680
574963,2.2593,0.016860,59.31, 1344.6680
574964,2.2764,0.017014,58.78, 1344.6680
574965,2.2935,0.017175,58.22, 1344.6680
574966,2.3101,0.016536,60.47, 1344.6680
574967,2.3271,0.017167,58.25, 1344.6680
574968,2.3442,0.016710,59.84, 1344.6680
574969,2.3608,0.016646,60.07, 1344.6680
574970,2.3774,0.016835,59.40, 1344.6680
574971,2.3940,0.016741,59.73, 1344.6680
574972,2.4116,0.017359,57.61, 1344.6680
574973,2.4282,0.016496,60.62, 1344.6680
574974,2.4448,0.016592,60.27, 1344.6680
574975,2.4614,0.016898,59.18, 1344.6680
574976,2.4785,0.017013,58.78, 1344.6680
574977,2.4951,0.016685,59.94, 1344.6680
574978,2.5122,0.016856,59.33, 1344.6680
574979,2.5288,0.016850,59.35, 1344.6700
574980,2.5459,0.016697,59.89, 1344.6680
574981,2.5625,0.016906,59.15, 1344.6680
574982,2.5791,0.016530,60.50, 1344.6680
574983,2.5957,0.016795,59.54, 1344.6680
574984,2.6128,0.016826,59.43, 1344.6680
574985,2.6299,0.016895,59.19, 1344.6680
574986,2.6460,0.016399,60.98, 1344.6680
574987,2.6626,0.016617,60.18, 1344.6680
574988,2.6797,0.017106,58.46, 1344.6680
574989,2.6963,0.016588,60.29, 1344.6680
574990,2.7129,0.016418,60.91, 1344.6680
574991,2.7300,0.017084,58.54, 1344.6680
574992,2.7466,0.016954,58.98, 1344.6680
574993,2.7632,0.016485,60.66, 1344.6700
574994,2.7803,0.016945,59.01, 1344.6680
574995,2.7969,0.016770,59.63, 1344.6680
574996,2.8140,0.016946,59.01, 1344.6680
574997,2.8306,0.016733,59.76, 1344.6680
574998,2.8486,0.017746,56.35, 1344.6680
574999,2.8652,0.016688,59.92, 1344.6760
575000,2.8823,0.017027,58.73, 1344.6680
575001,2.8999,0.017768,56.28, 1344.6680
575002,2.9165,0.016555,60.40, 1344.6680
575003,2.9331,0.016829,59.42, 1344.6680
575004,2.9502,0.016800,59.52, 1344.6680
575005,2.9668,0.016603,60.23, 1344.6680
575006,2.9834,0.016654,60.05, 1344.6680
575007,3.0005,0.017092,58.51, 1344.6680
575008,3.0171,0.016603,60.23, 1344.6680
575009,3.0342,0.016999,58.83, 1344.6680
575010,3.0503,0.016297,61.36, 1344.6680
575011,3.0669,0.016708,59.85, 1344.6680
575012,3.0840,0.016700,59.88, 1344.6680
575013,3.1001,0.016569,60.35, 1344.6680
575014,3.1172,0.017010,58.79, 1344.6680
575015,3.1343,0.017010,58.79, 1344.6680
575016,3.1509,0.016695,59.90, 1344.6680
575017,3.1680,0.016948,59.01, 1344.6680
575018,3.1846,0.016667,60.00, 1344.6680
575019,3.2021,0.017504,57.13, 1344.6680
575020,3.2192,0.017206,58.12, 1344.6680
575021,3.2354,0.016049,62.31, 1344.6680
575022,3.2520,0.016750,59.70, 1344.6680
575023,3.2690,0.016698,59.89, 1344.6680
575024,3.2856,0.016838,59.39, 1344.6680
575025,3.3027,0.016860,59.31, 1344.6680
575026,3.3188,0.016500,60.61, 1344.6680
575027,3.3359,0.016815,59.47, 1344.6680
575028,3.3525,0.016849,59.35, 1344.6680
575029,3.3696,0.016747,59.71, 1344.6680
575030,3.3862,0.016659,60.03, 1344.6680
575031,3.4028,0.016648,60.07, 1344.6680
575032,3.4194,0.016799,59.53, 1344.6680
575033,3.4365,0.016733,59.76, 1344.6680
575034,3.4531,0.016770,59.63, 1344.6680
575035,3.4697,0.016789,59.56, 1344.6680
575036,3.4868,0.016781,59.59, 1344.6680
575037,3.5034,0.016841,59.38, 1344.6680
575038,3.5200,0.016757,59.68, 1344.6680
575039,3.5371,0.016980,58.89, 1344.6680
575040,3.5542,0.017049,58.66, 1344.6680
575041,3.5708,0.016764,59.65, 1344.6680
575042,3.5879,0.016621,60.16, 1344.6680
575043,3.6045,0.016936,59.05, 1344.6680
575044,3.6211,0.016738,59.74, 1344.6680
575045,3.6382,0.016808,59.50, 1344.6680
575046,3.6548,0.016805,59.50, 1344.6680
575047,3.6719,0.016959,58.97, 1344.6680
575048,3.6885,0.016726,59.79, 1344.6680
575049,3.7051,0.016636,60.11, 1344.6680
575050,3.7222,0.016773,59.62, 1344.6680
575051,3.7388,0.016899,59.17, 1344.6680
575052,3.7559,0.016940,59.03, 1344.6680
575053,3.7729,0.016856,59.33, 1344.6680
575054,3.7896,0.016941,59.03, 1344.6680
575055,3.8066,0.017080,58.55, 1344.6680
575056,3.8237,0.016902,59.17, 1344.6680
575057,3.8408,0.017189,58.18, 1344.6680
575058,3.8579,0.017081,58.55, 1344.6680
575059,3.8750,0.017228,58.04, 1344.6680
575060,3.8926,0.017257,57.95, 1344.6680
575061,3.9097,0.017028,58.73, 1344.6680
575062,3.9268,0.017080,58.55, 1344.6680
575063,3.9438,0.017218,58.08, 1344.6680
575064,3.9604,0.016639,60.10, 1344.6680
575065,3.9775,0.017169,58.24, 1344.6680
575066,3.9941,0.016686,59.93, 1344.6680
575067,4.0117,0.017340,57.67, 1344.6680
575068,4.0278,0.016435,60.84, 1344.6680
575069,4.0454,0.017454,57.29, 1344.6680
575070,4.0620,0.016527,60.51, 1344.6680
575071,4.0786,0.016482,60.67, 1344.6680
575072,4.0952,0.016941,59.03, 1344.6680
575073,4.1123,0.016982,58.88, 1344.6680
575074,4.1289,0.016463,60.74, 1344.6680
575075,4.1455,0.016550,60.42, 1344.6680
575076,4.1621,0.016910,59.14, 1344.6680
575077,4.1797,0.017169,58.24, 1344.6680
575078,4.1958,0.016434,60.85, 1344.6680
575079,4.2129,0.017134,58.36, 1344.6680
575080,4.2300,0.016861,59.31, 1344.6680
575081,4.2466,0.016754,59.69, 1344.6680
575082,4.2632,0.016683,59.94, 1344.6680
575083,4.2798,0.016439,60.83, 1344.6680
575084,4.2969,0.017013,58.78, 1344.6680
575085,4.3140,0.016921,59.10, 1344.6680
575086,4.3306,0.016662,60.02, 1344.6680
575087,4.3472,0.016550,60.42, 1344.6680
575088,4.3638,0.016747,59.71, 1344.6680
575089,4.3809,0.016991,58.86, 1344.6680
575090,4.3970,0.016339,61.20, 1344.6680
575091,4.4136,0.016556,60.40, 1344.6680
575092,4.4307,0.016859,59.31, 1344.6680
575093,4.4473,0.016992,58.85, 1344.6680
575094,4.4639,0.016482,60.67, 1344.6680
575095,4.4810,0.016929,59.07, 1344.6680
575096,4.4980,0.016981,58.89, 1344.6680
575097,4.5146,0.016734,59.76, 1344.6680
575098,4.5313,0.016929,59.07, 1344.6680
575099,4.5479,0.016610,60.20, 1344.6680
575100,4.5645,0.016525,60.52, 1344.6680
575101,4.5820,0.017186,58.19, 1344.6680
575102,4.5981,0.016510,60.57, 1344.6680
575103,4.6147,0.016499,60.61, 1344.6680
575104,4.6313,0.016571,60.35, 1344.6680
575105,4.6484,0.016905,59.15, 1344.6680
575106,4.6650,0.016691,59.91, 1344.6680
575107,4.6816,0.016448,60.80, 1344.6680
575108,4.6982,0.016941,59.03, 1344.6680
575109,4.7148,0.016469,60.72, 1344.6680
575110,4.7314,0.016650,60.06, 1344.6680
575111,4.7485,0.016976,58.91, 1344.6680
575112,4.7651,0.016804,59.51, 1344.6680
575113,4.7817,0.016582,60.31, 1344.6680
575114,4.7983,0.016625,60.15, 1344.6680
575115,4.8154,0.016990,58.86, 1344.6680
575116,4.8320,0.016492,60.63, 1344.6680
575117,4.8486,0.016688,59.92, 1344.6680
575118,4.8657,0.016940,59.03, 1344.6680
575119,4.8828,0.017402,57.47, 1344.6680
575120,4.8999,0.017052,58.65, 1344.6680
575121,4.9175,0.017582,56.88, 1344.6680
575122,4.9341,0.016617,60.18, 1344.6680
575123,4.9512,0.016788,59.57, 1344.6680
575124,4.9678,0.016875,59.26, 1344.6680
575125,4.9844,0.016556,60.40, 1344.6680
575126,5.0010,0.016747,59.71, 1344.6680
575127,5.0176,0.016413,60.93, 1344.6680
575128,5.0352,0.017365,57.59, 1344.6680
575129,5.0518,0.016974,58.91, 1344.6680
575130,5.0684,0.016617,60.18, 1344.6680
575131,5.0854,0.016779,59.60, 1344.6680
575132,5.1021,0.016692,59.91, 1344.6680
575133,5.1187,0.016725,59.79, 1344.6680
575134,5.1357,0.016969,58.93, 1344.6680
575135,5.1528,0.016908,59.15, 1344.6680
575136,5.1694,0.016637,60.11, 1344.6680
575137,5.1860,0.017004,58.81, 1344.6680
575138,5.2031,0.016882,59.24, 1344.6680
575139,5.2197,0.016723,59.80, 1344.6680
575140,5.2368,0.016858,59.32, 1344.6680
575141,5.2534,0.016794,59.55, 1344.6680
575142,5.2700,0.016511,60.57, 1344.6680
575143,5.2866,0.016702,59.87, 1344.6680
575144,5.3037,0.016916,59.12, 1344.6680
575145,5.3203,0.016816,59.47, 1344.6680
575146,5.3374,0.016722,59.80, 1344.6680
575147,5.3545,0.017100,58.48, 1344.6680
575148,5.3711,0.016630,60.13, 1344.6680
575149,5.3877,0.016780,59.60, 1344.6680
575150,5.4043,0.016728,59.78, 1344.6680
575151,5.4214,0.016821,59.45, 1344.6680
575152,5.4380,0.016699,59.88, 1344.6680
575153,5.4546,0.016860,59.31, 1344.6680
575154,5.4717,0.016687,59.93, 1344.6680
575155,5.4883,0.016917,59.11, 1344.6680
575156,5.5054,0.016840,59.38, 1344.6680
575157,5.5220,0.016689,59.92, 1344.6680
575158,5.5386,0.016437,60.84, 1344.6680
575159,5.5552,0.017027,58.73, 1344.6680
575160,5.5723,0.016934,59.05, 1344.6680
575161,5.5889,0.016730,59.77, 1344.6680
575162,5.6064,0.017201,58.14, 1344.6680
575163,5.6230,0.016915,59.12, 1344.6680
575164,5.6401,0.016786,59.57, 1344.6680
575165,5.6567,0.016977,58.90, 1344.6750
575166,5.6743,0.017331,57.70, 1344.6680
575167,5.6914,0.016942,59.02, 1344.6680
575168,5.7080,0.016715,59.83, 1344.6680
575169,5.7251,0.017198,58.15, 1344.6680
575170,5.7422,0.016958,58.97, 1344.6680
575171,5.7588,0.016846,59.36, 1344.6680
575172,5.7759,0.017164,58.26, 1344.6680
575173,5.7930,0.016973,58.92, 1344.6680
575174,5.8101,0.016894,59.19, 1344.6820
575175,5.8271,0.016940,59.03, 1344.6680
575176,5.8438,0.016885,59.23, 1344.6680
575177,5.8608,0.017221,58.07, 1344.6680
575178,5.8779,0.017082,58.54, 1344.6680
575179,5.8955,0.017546,56.99, 1344.6680
575180,5.9131,0.017504,57.13, 1344.6680
575181,5.9302,0.016787,59.57, 1344.6680
575182,5.9473,0.017085,58.53, 1344.6680
575183,5.9639,0.016648,60.07, 1344.6680
575184,5.9800,0.016481,60.68, 1344.6680
575185,5.9976,0.017167,58.25, 1344.6680
575186,6.0142,0.016968,58.94, 1344.6680
575187,6.0308,0.016496,60.62, 1344.6680
575188,6.0479,0.016841,59.38, 1344.6680
575189,6.0645,0.016793,59.55, 1344.6680
575190,6.0815,0.016901,59.17, 1344.6680
575191,6.0977,0.016483,60.67, 1344.6680
575192,6.1152,0.017247,57.98, 1344.6680
575193,6.1318,0.016839,59.38, 1344.6680
575194,6.1484,0.016736,59.75, 1344.6680
575195,6.1650,0.016609,60.21, 1344.6680
575196,6.1816,0.016463,60.74, 1344.6680
575197,6.1987,0.017190,58.17, 1344.6680
575198,6.2163,0.017186,58.19, 1344.6680
575199,6.2324,0.016479,60.68, 1344.6680
575200,6.2495,0.016771,59.63, 1344.6680
575201,6.2661,0.016720,59.81, 1344.6680
575202,6.2827,0.016849,59.35, 1344.6680
575203,6.2998,0.016671,59.99, 1344.6680
575204,6.3164,0.016864,59.30, 1344.6680
575205,6.3335,0.016928,59.07, 1344.6680
575206,6.3496,0.016485,60.66, 1344.6680
575207,6.3662,0.016564,60.37, 1344.6680
575208,6.3833,0.016864,59.30, 1344.6680
575209,6.4004,0.017031,58.72, 1344.6680
575210,6.4170,0.016841,59.38, 1344.6680
575211,6.4341,0.016809,59.49, 1344.6680
575212,6.4507,0.016824,59.44, 1344.6680
575213,6.4673,0.016749,59.71, 1344.6680
575214,6.4844,0.016905,59.15, 1344.6680
575215,6.5010,0.016548,60.43, 1344.6680
575216,6.5176,0.016735,59.76, 1344.6680
575217,6.5347,0.016781,59.59, 1344.6680
575218,6.5513,0.016584,60.30, 1344.6680
575219,6.5679,0.016660,60.02, 1344.6680
575220,6.5845,0.016653,60.05, 1344.6680
575221,6.6011,0.016775,59.61, 1344.6680
575222,6.6177,0.016554,60.41, 1344.6680
575223,6.6343,0.016780,59.60, 1344.6680
575224,6.6514,0.016893,59.20, 1344.6680
575225,6.6680,0.016478,60.69, 1344.6680
575226,6.6846,0.016774,59.62, 1344.6680
575227,6.7017,0.016996,58.84, 1344.6680
575228,6.7183,0.016807,59.50, 1344.6680
575229,6.7349,0.016639,60.10, 1344.6680
575230,6.7515,0.016623,60.16, 1344.6680
575231,6.7686,0.016663,60.01, 1344.6680
575232,6.7852,0.016899,59.18, 1344.6680
575233,6.8022,0.016756,59.68, 1344.6680
575234,6.8188,0.016928,59.07, 1344.6680
575235,6.8354,0.016520,60.53, 1344.6680
575236,6.8525,0.016917,59.11, 1344.6680
575237,6.8691,0.016833,59.41, 1344.6680
575238,6.8857,0.016548,60.43, 1344.6680
575239,6.9028,0.016989,58.86, 1344.6680
575240,6.9199,0.016958,58.97, 1344.6680
575241,6.9370,0.017228,58.05, 1344.6680
575242,6.9541,0.016943,59.02, 1344.6680
575243,6.9707,0.016772,59.62, 1344.6680
575244,6.9873,0.016515,60.55, 1344.6680
575245,7.0039,0.016798,59.53, 1344.6680
575246,7.0205,0.016748,59.71, 1344.6680
575247,7.0371,0.016595,60.26, 1344.6680
575248,7.0542,0.017019,58.76, 1344.6680
575249,7.0708,0.016677,59.96, 1344.6680
575250,7.0879,0.016853,59.34, 1344.6680
575251,7.1045,0.016746,59.72, 1344.6680
575252,7.1211,0.016626,60.15, 1344.6680
575253,7.1382,0.017131,58.38, 1344.6680
575254,7.1553,0.016706,59.86, 1344.6680
575255,7.1719,0.016722,59.80, 1344.6680
575256,7.1890,0.016992,58.85, 1344.6680
575257,7.2061,0.017447,57.32, 1344.6680
575258,7.2231,0.016870,59.28, 1344.6680
575259,7.2407,0.017768,56.28, 1344.6680
575260,7.2573,0.016238,61.58, 1344.6680
575261,7.2739,0.016724,59.80, 1344.6680
575262,7.2910,0.016992,58.85, 1344.6680
575263,7.3076,0.016840,59.38, 1344.6680
575264,7.3247,0.016944,59.02, 1344.6680
575265,7.3413,0.016921,59.10, 1344.6680
575266,7.3589,0.017235,58.02, 1344.6680
575267,7.3755,0.016924,59.09, 1344.6680
575268,7.3926,0.016881,59.24, 1344.6680
575269,7.4097,0.016909,59.14, 1344.6680
575270,7.4263,0.016869,59.28, 1344.6680
575271,7.4434,0.016873,59.27, 1344.6680
575272,7.4600,0.016916,59.12, 1344.6680
575273,7.4771,0.016981,58.89, 1344.6680
575274,7.4941,0.016820,59.45, 1344.6680
575275,7.5107,0.016944,59.02, 1344.6680
575276,7.5278,0.016886,59.22, 1344.6680
575277,7.5449,0.016913,59.12, 1344.6680
575278,7.5615,0.017028,58.73, 1344.6680
575279,7.5786,0.017100,58.48, 1344.6680
575280,7.5957,0.016876,59.26, 1344.6680
575281,7.6128,0.016984,58.88, 1344.6680
575282,7.6299,0.017269,57.91, 1344.6680
575283,7.6470,0.017066,58.60, 1344.6680
575284,7.6636,0.016722,59.80, 1344.6680
575285,7.6807,0.016870,59.28, 1344.6680
575286,7.6978,0.016952,58.99, 1344.6680
575287,7.7144,0.017019,58.76, 1344.6680
575288,7.7310,0.016448,60.80, 1344.6680
575289,7.7480,0.016981,58.89, 1344.6680
575290,7.7651,0.016922,59.09, 1344.6680
575291,7.7817,0.016995,58.84, 1344.6680
575292,7.7988,0.016903,59.16, 1344.6680
575293,7.8154,0.016821,59.45, 1344.6680
575294,7.8325,0.016905,59.16, 1344.6680
575295,7.8496,0.017240,58.00, 1344.6680
575296,7.8662,0.016649,60.06, 1344.6680
575297,7.8828,0.016626,60.15, 1344.6680
575298,7.8999,0.017004,58.81, 1344.6680
575299,7.9175,0.017528,57.05, 1344.6680
575300,7.9351,0.017247,57.98, 1344.6680
575301,7.9517,0.017046,58.67, 1344.6680
575302,7.9688,0.016672,59.98, 1344.6680
575303,7.9849,0.016542,60.45, 1344.6680
575304,8.0015,0.016465,60.74, 1344.6680
575305,8.0186,0.016918,59.11, 1344.6680
575306,8.0352,0.016828,59.42, 1344.6680
575307,8.0518,0.016694,59.90, 1344.6680
575308,8.0688,0.016715,59.83, 1344.6680
575309,8.0859,0.017138,58.35, 1344.6680
575310,8.1025,0.016584,60.30, 1344.6680
575311,8.1191,0.016904,59.16, 1344.6680
575312,8.1357,0.016588,60.28, 1344.6680
575313,8.1528,0.016712,59.84, 1344.6680
575314,8.1694,0.016948,59.00, 1344.6680
575315,8.1860,0.016506,60.58, 1344.6680
575316,8.2026,0.016635,60.12, 1344.6680
575317,8.2197,0.016844,59.37, 1344.6680
575318,8.2363,0.016958,58.97, 1344.6680
575319,8.2534,0.016716,59.82, 1344.6680
575320,8.2695,0.016388,61.02, 1344.6680
575321,8.2866,0.017026,58.73, 1344.6680
575322,8.3032,0.016647,60.07, 1344.6680
575323,8.3198,0.016681,59.95, 1344.6680
575324,8.3364,0.016448,60.80, 1344.6680
575325,8.3530,0.016765,59.65, 1344.6680
575326,8.3701,0.016692,59.91, 1344.6680
575327,8.3867,0.016584,60.30, 1344.6680
575328,8.4033,0.016987,58.87, 1344.6680
575329,8.4199,0.016681,59.95, 1344.6680
575330,8.4370,0.016783,59.59, 1344.6680
575331,8.4536,0.016815,59.47, 1344.6680
575332,8.4702,0.016710,59.85, 1344.6680
575333,8.4873,0.016742,59.73, 1344.6680
575334,8.5039,0.016835,59.40, 1344.6680
575335,8.5205,0.016523,60.52, 1344.6680
575336,8.5376,0.016907,59.15, 1344.6680
575337,8.5542,0.016749,59.70, 1344.6680
575338,8.5708,0.016721,59.80, 1344.6680
575339,8.5874,0.016533,60.49, 1344.6680
575340,8.6040,0.016537,60.47, 1344.6680
575341,8.6211,0.017060,58.62, 1344.6680
575342,8.6377,0.016811,59.48, 1344.6680
575343,8.6543,0.016409,60.94, 1344.6680
575344,8.6714,0.017019,58.76, 1344.6680
575345,8.6880,0.016825,59.44, 1344.6680
575346,8.7051,0.016808,59.49, 1344.6680
575347,8.7212,0.016446,60.81, 1344.6680
575348,8.7383,0.016718,59.82, 1344.6680
575349,8.7549,0.016802,59.52, 1344.6680
575350,8.7720,0.016932,59.06, 1344.6680
575351,8.7886,0.016746,59.72, 1344.6680
575352,8.8052,0.016708,59.85, 1344.6680
575353,8.8228,0.017271,57.90, 1344.6680
575354,8.8394,0.016937,59.04, 1344.6680
575355,8.8560,0.016633,60.12, 1344.6680
575356,8.8730,0.016832,59.41, 1344.6680
575357,8.8896,0.016881,59.24, 1344.6680
575358,8.9067,0.016795,59.54, 1344.6680
575359,8.9238,0.017126,58.39, 1344.6680
575360,8.9404,0.016856,59.33, 1344.6680
575361,8.9585,0.017695,56.51, 1344.6680
575362,8.9751,0.016876,59.26, 1344.6680
575363,8.9922,0.017025,58.74, 1344.6680
575364,9.0093,0.016966,58.94, 1344.6680
575365,9.0259,0.016906,59.15, 1344.6680
575366,9.0435,0.017266,57.92, 1344.6680
575367,9.0605,0.017039,58.69, 1344.6680
575368,9.0771,0.016777,59.61, 1344.6680
575369,9.0942,0.017054,58.64, 1344.6680
575370,9.1108,0.016627,60.14, 1344.6680
575371,9.1279,0.017010,58.79, 1344.6680
575372,9.1450,0.017257,57.95, 1344.6680
575373,9.1621,0.016894,59.19, 1344.6680
575374,9.1787,0.016810,59.49, 1344.6680
575375,9.1958,0.017145,58.33, 1344.6680
575376,9.2124,0.016611,60.20, 1344.6680
575377,9.2295,0.017125,58.39, 1344.6680
575378,9.2466,0.016938,59.04, 1344.6680
575379,9.2637,0.017197,58.15, 1344.6680
575380,9.2808,0.016921,59.10, 1344.6680
575381,9.2974,0.016779,59.60, 1344.6680
575382,9.3149,0.017266,57.92, 1344.6680
575383,9.3315,0.016986,58.87, 1344.6680
575384,9.3486,0.016823,59.44, 1344.6680
575385,9.3652,0.016605,60.22, 1344.6680
575386,9.3823,0.016957,58.97, 1344.6680
575387,9.3989,0.016853,59.34, 1344.6680
575388,9.4160,0.017016,58.77, 1344.6680
575389,9.4331,0.016886,59.22, 1344.6680
575390,9.4497,0.016912,59.13, 1344.6680
575391,9.4668,0.016869,59.28, 1344.6680
575392,9.4839,0.017226,58.05, 1344.6680
575393,9.5005,0.016518,60.54, 1344.6680
575394,9.5171,0.016499,60.61, 1344.6680
575395,9.5342,0.017159,58.28, 1344.6680
575396,9.5508,0.016528,60.50, 1344.6680
575397,9.5674,0.016665,60.01, 1344.6680
575398,9.5840,0.016485,60.66, 1344.6680
575399,9.6011,0.017202,58.13, 1344.6680
575400,9.6172,0.016429,60.87, 1344.6680
575401,9.6343,0.016727,59.78, 1344.6680
575402,9.6514,0.016984,58.88, 1344.6700
575403,9.6680,0.016732,59.77, 1344.6680
575404,9.6846,0.016609,60.21, 1344.6680
575405,9.7017,0.017178,58.21, 1344.6680
575406,9.7183,0.016699,59.88, 1344.6680
575407,9.7354,0.016779,59.60, 1344.6680
575408,9.7520,0.016654,60.04, 1344.6680
575409,9.7686,0.016568,60.36, 1344.6680
