TotalFrame,Time,DeltaTime,FPS,RAM
571855,0.7681,0.016433,60.85, 1318.9470
571856,0.7847,0.016502,60.60, 1318.9470
571857,0.8008,0.016423,60.89, 1318.9470
571858,0.8174,0.016341,61.20, 1318.9470
571859,0.8340,0.016667,60.00, 1318.9470
571860,0.8501,0.016236,61.59, 1318.9470
571861,0.8667,0.016582,60.31, 1318.9470
571862,0.8833,0.016372,61.08, 1318.9470
571863,0.8994,0.016380,61.05, 1318.9470
571864,0.9160,0.016692,59.91, 1318.9470
571865,0.9331,0.016858,59.32, 1318.9470
571866,0.9502,0.017226,58.05, 1318.9470
571867,0.9663,0.016219,61.66, 1318.9470
571868,0.9829,0.016587,60.29, 1318.9470
571869,0.9995,0.016683,59.94, 1318.9470
571870,1.0161,0.016585,60.29, 1318.9470
571871,1.0327,0.016341,61.20, 1318.9470
571872,1.0488,0.016405,60.96, 1318.9470
571873,1.0654,0.016430,60.87, 1318.9470
571874,1.0815,0.016238,61.58, 1318.9580
571875,1.0986,0.016825,59.44, 1318.9470
571876,1.1147,0.016032,62.37, 1318.9470
571877,1.1313,0.016570,60.35, 1318.9470
571878,1.1470,0.015927,62.79, 1318.9470
571879,1.1636,0.016442,60.82, 1318.9470
571880,1.1797,0.016353,61.15, 1318.9470
571881,1.1963,0.016462,60.75, 1318.9470
571882,1.2124,0.016169,61.85, 1318.9470
571883,1.2285,0.016212,61.68, 1318.9470
571884,1.2451,0.016485,60.66, 1318.9470
571885,1.2617,0.016572,60.34, 1318.9470
571886,1.2778,0.016200,61.73, 1318.9470
571887,1.2944,0.016489,60.65, 1318.9470
571888,1.3115,0.016807,59.50, 1318.9470
571889,1.3276,0.016432,60.86, 1318.9470
571890,1.3438,0.016268,61.47, 1318.9470
571891,1.3608,0.016708,59.85, 1318.9470
571892,1.3770,0.016391,61.01, 1318.9470
571893,1.3936,0.016487,60.65, 1318.9470
571894,1.4102,0.016452,60.78, 1318.9470
571895,1.4268,0.016521,60.53, 1318.9470
571896,1.4429,0.016461,60.75, 1318.9470
571897,1.4595,0.016637,60.11, 1318.9550
571898,1.4761,0.016503,60.59, 1318.9470
571899,1.4922,0.016277,61.44, 1318.9470
571900,1.5098,0.017240,58.00, 1318.9470
571901,1.5259,0.016141,61.95, 1318.9470
571902,1.5425,0.016515,60.55, 1318.9470
571903,1.5591,0.016628,60.14, 1318.9470
571904,1.5752,0.016459,60.76, 1318.9470
571905,1.5918,0.016631,60.13, 1318.9470
571906,1.6089,0.016780,59.59, 1318.9470
571907,1.6255,0.016461,60.75, 1318.9470
571908,1.6421,0.016780,59.59, 1318.9470
571909,1.6582,0.016300,61.35, 1318.9470
571910,1.6748,0.016572,60.34, 1318.9470
571911,1.6914,0.016542,60.45, 1318.9470
571912,1.7080,0.016366,61.10, 1318.9470
571913,1.7241,0.016384,61.03, 1318.9470
571914,1.7407,0.016428,60.87, 1318.9470
571915,1.7568,0.016385,61.03, 1318.9470
571916,1.7734,0.016534,60.48, 1318.9470
571917,1.7896,0.015947,62.71, 1318.9470
571918,1.8062,0.016677,59.96, 1318.9470
571919,1.8228,0.016708,59.85, 1318.9470
571920,1.8394,0.016474,60.70, 1318.9470
571921,1.8560,0.016609,60.21, 1318.9470
571922,1.8721,0.016262,61.49, 1318.9470
571923,1.8887,0.016303,61.34, 1318.9470
571924,1.9053,0.016783,59.58, 1318.9470
571925,1.9219,0.016417,60.91, 1318.9470
571926,1.9385,0.016736,59.75, 1318.9470
571927,1.9551,0.016445,60.81, 1318.9470
571928,1.9727,0.017547,56.99, 1318.9470
571929,1.9888,0.016220,61.65, 1318.9470
571930,2.0054,0.016434,60.85, 1318.9470
571931,2.0215,0.016401,60.97, 1318.9470
571932,2.0381,0.016437,60.84, 1318.9470
571933,2.0547,0.016524,60.52, 1318.9470
571934,2.0713,0.016667,60.00, 1318.9470
571935,2.0879,0.016634,60.12, 1318.9470
571936,2.1040,0.016242,61.57, 1318.9470
571937,2.1206,0.016434,60.85, 1318.9470
571938,2.1367,0.016349,61.17, 1318.9470
571939,2.1533,0.016483,60.67, 1318.9470
571940,2.1694,0.016281,61.42, 1318.9690
571941,2.1860,0.016507,60.58, 1318.9470
571942,2.2026,0.016366,61.10, 1318.9470
571943,2.2188,0.016381,61.05, 1318.9470
571944,2.2354,0.016515,60.55, 1318.9470
571945,2.2520,0.016484,60.66, 1318.9470
571946,2.2686,0.016632,60.12, 1318.9470
571947,2.2847,0.016412,60.93, 1318.9470
571948,2.3013,0.016631,60.13, 1318.9470
571949,2.3179,0.016456,60.77, 1318.9470
571950,2.3345,0.016495,60.63, 1318.9470
571951,2.3511,0.016689,59.92, 1318.9470
571952,2.3677,0.016758,59.67, 1318.9470
571953,2.3843,0.016499,60.61, 1318.9470
571954,2.4009,0.016430,60.87, 1318.9470
571955,2.4175,0.016450,60.79, 1318.9470
571956,2.4341,0.016695,59.90, 1318.9470
571957,2.4507,0.016538,60.47, 1318.9470
571958,2.4668,0.016303,61.34, 1318.9670
571959,2.4834,0.016622,60.16, 1318.9470
571960,2.5000,0.016541,60.46, 1318.9470
571961,2.5166,0.016659,60.03, 1318.9470
571962,2.5332,0.016678,59.96, 1318.9470
571963,2.5493,0.016139,61.96, 1318.9470
571964,2.5664,0.017042,58.68, 1318.9470
571965,2.5830,0.016585,60.30, 1318.9470
571966,2.5996,0.016594,60.26, 1318.9470
571967,2.6162,0.016400,60.98, 1318.9470
571968,2.6323,0.016343,61.19, 1318.9470
571969,2.6484,0.016192,61.76, 1318.9470
571970,2.6650,0.016439,60.83, 1318.9470
571971,2.6816,0.016549,60.43, 1318.9470
571972,2.6982,0.016466,60.73, 1318.9470
571973,2.7144,0.016444,60.81, 1318.9470
571974,2.7310,0.016217,61.67, 1318.9470
571975,2.7471,0.016533,60.49, 1318.9470
571976,2.7642,0.016926,59.08, 1318.9470
571977,2.7803,0.015902,62.88, 1318.9470
571978,2.7969,0.016599,60.24, 1318.9470
571979,2.8135,0.016778,59.60, 1318.9470
571980,2.8301,0.016805,59.51, 1318.9470
571981,2.8462,0.016058,62.28, 1318.9470
571982,2.8628,0.016516,60.55, 1318.9470
571983,2.8794,0.016455,60.77, 1318.9470
571984,2.8960,0.016551,60.42, 1318.9470
571985,2.9116,0.015975,62.60, 1318.9470
571986,2.9277,0.016135,61.98, 1318.9470
571987,2.9443,0.016468,60.72, 1318.9470
571988,2.9614,0.016980,58.89, 1318.9470
571989,2.9780,0.016580,60.31, 1318.9470
571990,2.9946,0.016511,60.57, 1318.9470
571991,3.0112,0.016680,59.95, 1318.9470
571992,3.0273,0.016188,61.78, 1318.9470
571993,3.0439,0.016534,60.48, 1318.9470
571994,3.0605,0.016602,60.23, 1318.9470
571995,3.0771,0.016654,60.05, 1318.9470
571996,3.0933,0.016135,61.98, 1318.9470
571997,3.1099,0.016350,61.16, 1318.9470
571998,3.1265,0.016668,60.00, 1318.9470
571999,3.1431,0.016590,60.28, 1318.9470
572000,3.1597,0.016584,60.30, 1318.9470
572001,3.1758,0.016277,61.43, 1318.9470
572002,3.1919,0.016269,61.47, 1318.9470
572003,3.2085,0.016513,60.56, 1318.9470
572004,3.2251,0.016732,59.76, 1318.9470
572005,3.2417,0.016362,61.12, 1318.9470
572006,3.2583,0.016471,60.71, 1318.9470
572007,3.2744,0.016328,61.24, 1318.9470
572008,3.2905,0.016247,61.55, 1318.9470
572009,3.3076,0.016807,59.50, 1318.9470
572010,3.3242,0.016604,60.23, 1318.9470
572011,3.3403,0.016486,60.66, 1318.9470
572012,3.3569,0.016381,61.05, 1318.9560
572013,3.3730,0.016314,61.30, 1318.9470
572014,3.3901,0.016737,59.75, 1318.9470
572015,3.4063,0.016471,60.71, 1318.9470
572016,3.4229,0.016304,61.33, 1318.9470
572017,3.4395,0.016849,59.35, 1318.9470
572018,3.4561,0.016378,61.06, 1318.9470
572019,3.4727,0.016509,60.57, 1318.9470
572020,3.4893,0.016622,60.16, 1318.9470
572021,3.5059,0.016835,59.40, 1318.9470
572022,3.5225,0.016481,60.68, 1318.9470
572023,3.5391,0.016578,60.32, 1318.9470
572024,3.5557,0.016571,60.35, 1318.9470
572025,3.5723,0.016479,60.68, 1318.9470
572026,3.5889,0.016606,60.22, 1318.9470
572027,3.6050,0.016465,60.73, 1318.9470
572028,3.6216,0.016366,61.10, 1318.9470
572029,3.6382,0.016571,60.35, 1318.9470
572030,3.6548,0.016609,60.21, 1318.9470
572031,3.6714,0.016619,60.17, 1318.9470
572032,3.6880,0.016792,59.55, 1318.9470
572033,3.7046,0.016277,61.44, 1318.9470
572034,3.7217,0.017092,58.51, 1318.9470
572035,3.7378,0.016117,62.05, 1318.9470
572036,3.7544,0.016584,60.30, 1318.9470
572037,3.7710,0.016872,59.27, 1318.9470
572038,3.7876,0.016541,60.46, 1318.9470
572039,3.8042,0.016505,60.59, 1318.9470
572040,3.8208,0.016589,60.28, 1318.9470
572041,3.8374,0.016579,60.32, 1318.9470
572042,3.8535,0.016446,60.81, 1318.9470
572043,3.8701,0.016529,60.50, 1318.9470
572044,3.8867,0.016587,60.29, 1318.9470
572045,3.9033,0.016493,60.63, 1318.9470
572046,3.9199,0.016656,60.04, 1318.9470
572047,3.9365,0.016509,60.57, 1318.9470
572048,3.9531,0.016672,59.98, 1318.9470
572049,3.9697,0.016756,59.68, 1318.9470
572050,3.9863,0.016356,61.14, 1318.9470
572051,4.0034,0.016948,59.00, 1318.9470
572052,4.0200,0.016642,60.09, 1318.9470
572053,4.0361,0.016395,61.00, 1318.9470
572054,4.0527,0.016451,60.79, 1318.9470
572055,4.0693,0.016661,60.02, 1318.9470
572056,4.0859,0.016468,60.73, 1318.9470
572057,4.1025,0.016556,60.40, 1318.9470
572058,4.1187,0.016467,60.73, 1318.9470
572059,4.1357,0.016717,59.82, 1318.9470
572060,4.1519,0.016228,61.62, 1318.9470
572061,4.1685,0.016559,60.39, 1318.9470
572062,4.1841,0.015879,62.98, 1318.9470
572063,4.2007,0.016449,60.79, 1318.9470
572064,4.2168,0.016310,61.31, 1318.9470
572065,4.2334,0.016263,61.49, 1318.9470
572066,4.2495,0.016246,61.55, 1318.9470
572067,4.2661,0.016491,60.64, 1318.9470
572068,4.2822,0.015994,62.52, 1318.9470
572069,4.2983,0.016195,61.75, 1318.9470
572070,4.3149,0.016568,60.36, 1318.9470
572071,4.3315,0.016904,59.16, 1318.9470
572072,4.3477,0.016045,62.32, 1318.9470
572073,4.3643,0.016502,60.60, 1318.9540
572074,4.3809,0.016568,60.36, 1318.9470
572075,4.3975,0.016738,59.75, 1318.9470
572076,4.4136,0.016010,62.46, 1318.9470
572077,4.4302,0.016800,59.52, 1318.9470
572078,4.4468,0.016382,61.04, 1318.9470
572079,4.4634,0.016596,60.26, 1318.9470
572080,4.4795,0.016324,61.26, 1318.9470
572081,4.4961,0.016514,60.56, 1318.9470
572082,4.5127,0.016507,60.58, 1318.9470
572083,4.5293,0.016883,59.23, 1318.9470
572084,4.5459,0.016170,61.84, 1318.9470
572085,4.5625,0.016581,60.31, 1318.9470
572086,4.5786,0.016553,60.41, 1318.9470
572087,4.5952,0.016443,60.82, 1318.9470
572088,4.6118,0.016435,60.85, 1318.9470
572089,4.6279,0.016426,60.88, 1318.9470
572090,4.6445,0.016408,60.95, 1318.9470
572091,4.6611,0.016454,60.78, 1318.9470
572092,4.6772,0.016418,60.91, 1318.9470
572093,4.6938,0.016376,61.07, 1318.9470
572094,4.7104,0.016731,59.77, 1318.9470
572095,4.7271,0.016470,60.72, 1318.9470
572096,4.7432,0.016401,60.97, 1318.9470
572097,4.7598,0.016224,61.64, 1318.9490
572098,4.7764,0.016588,60.28, 1318.9470
572099,4.7930,0.016712,59.84, 1318.9470
572100,4.8096,0.016618,60.18, 1318.9470
572101,4.8257,0.016325,61.26, 1318.9470
572102,4.8423,0.016468,60.73, 1318.9470
572103,4.8584,0.016281,61.42, 1318.9480
572104,4.8745,0.016140,61.96, 1318.9470
572105,4.8916,0.016685,59.93, 1318.9470
572106,4.9077,0.016476,60.70, 1318.9470
572107,4.9243,0.016590,60.28, 1318.9470
572108,4.9414,0.016971,58.92, 1318.9470
572109,4.9585,0.016889,59.21, 1318.9470
572110,4.9751,0.016538,60.47, 1318.9470
572111,4.9922,0.017203,58.13, 1318.9470
572112,5.0093,0.017026,58.73, 1318.9470
572113,5.0259,0.016620,60.17, 1318.9470
572114,5.0425,0.016903,59.16, 1318.9540
572115,5.0591,0.016591,60.27, 1318.9470
572116,5.0757,0.016643,60.08, 1318.9470
572117,5.0928,0.016793,59.55, 1318.9470
572118,5.1094,0.016456,60.77, 1318.9470
572119,5.1255,0.016353,61.15, 1318.9470
572120,5.1421,0.016673,59.98, 1318.9470
572121,5.1587,0.016586,60.29, 1318.9470
572122,5.1753,0.016524,60.52, 1318.9470
572123,5.1919,0.016504,60.59, 1318.9470
572124,5.2080,0.016315,61.29, 1318.9470
572125,5.2246,0.016495,60.62, 1318.9470
572126,5.2412,0.016582,60.31, 1318.9470
572127,5.2578,0.016477,60.69, 1318.9470
572128,5.2739,0.016516,60.55, 1318.9470
572129,5.2905,0.016525,60.52, 1318.9470
572130,5.3076,0.016924,59.09, 1318.9470
572131,5.3242,0.016606,60.22, 1318.9470
572132,5.3408,0.016425,60.88, 1318.9470
572133,5.3574,0.016792,59.55, 1318.9470
572134,5.3740,0.016554,60.41, 1318.9470
572135,5.3906,0.016587,60.29, 1318.9470
572136,5.4072,0.016884,59.23, 1318.9470
572137,5.4243,0.016802,59.52, 1318.9470
572138,5.4409,0.016481,60.68, 1318.9470
572139,5.4575,0.016613,60.19, 1318.9470
572140,5.4736,0.016431,60.86, 1318.9470
572141,5.4897,0.016152,61.91, 1318.9470
572142,5.5059,0.016116,62.05, 1318.9470
572143,5.5229,0.017074,58.57, 1318.9470
572144,5.5396,0.016393,61.00, 1318.9470
572145,5.5557,0.016365,61.11, 1318.9470
572146,5.5723,0.016521,60.53, 1318.9470
572147,5.5889,0.016314,61.30, 1318.9470
572148,5.6055,0.016821,59.45, 1318.9470
572149,5.6221,0.016361,61.12, 1318.9470
572150,5.6387,0.016838,59.39, 1318.9470
572151,5.6553,0.016374,61.07, 1318.9470
572152,5.6714,0.016319,61.28, 1318.9470
572153,5.6880,0.016429,60.87, 1318.9470
572154,5.7046,0.016542,60.45, 1318.9470
572155,5.7207,0.016353,61.15, 1318.9470
572156,5.7373,0.016330,61.24, 1318.9470
572157,5.7539,0.016589,60.28, 1318.9470
572158,5.7700,0.016431,60.86, 1318.9470
572159,5.7866,0.016374,61.07, 1318.9470
572160,5.8027,0.016339,61.20, 1318.9470
572161,5.8188,0.016082,62.18, 1318.9470
572162,5.8359,0.017043,58.68, 1318.9470
572163,5.8525,0.016410,60.94, 1318.9470
572164,5.8687,0.016270,61.46, 1318.9470
572165,5.8848,0.016162,61.87, 1318.9470
572166,5.9009,0.016330,61.24, 1318.9470
572167,5.9175,0.016416,60.92, 1318.9470
572168,5.9336,0.016089,62.15, 1318.9470
572169,5.9497,0.016324,61.26, 1318.9470
572170,5.9668,0.016901,59.17, 1318.9470
572171,5.9829,0.016193,61.76, 1318.9470
572172,6.0000,0.016835,59.40, 1318.9470
572173,6.0171,0.017104,58.46, 1318.9470
572174,6.0332,0.016374,61.07, 1318.9470
572175,6.0498,0.016218,61.66, 1318.9470
572176,6.0659,0.016113,62.06, 1318.9470
572177,6.0825,0.016866,59.29, 1318.9470
572178,6.0986,0.016305,61.33, 1318.9470
572179,6.1152,0.016199,61.73, 1318.9470
572180,6.1318,0.016793,59.55, 1318.9470
572181,6.1484,0.016402,60.97, 1318.9470
572182,6.1650,0.016665,60.01, 1318.9470
572183,6.1812,0.016382,61.04, 1318.9470
572184,6.1978,0.016681,59.95, 1318.9470
572185,6.2144,0.016373,61.08, 1318.9470
572186,6.2310,0.016371,61.08, 1318.9470
572187,6.2476,0.016655,60.04, 1318.9470
572188,6.2637,0.016444,60.81, 1318.9470
572189,6.2803,0.016539,60.46, 1318.9470
572190,6.2974,0.016768,59.64, 1318.9470
572191,6.3135,0.016437,60.84, 1318.9470
572192,6.3306,0.016891,59.20, 1318.9470
572193,6.3472,0.016518,60.54, 1318.9470
572194,6.3633,0.016166,61.86, 1318.9470
572195,6.3799,0.016588,60.29, 1318.9470
572196,6.3965,0.016522,60.52, 1318.9470
572197,6.4126,0.016272,61.46, 1318.9470
572198,6.4292,0.016829,59.42, 1318.9470
572199,6.4458,0.016440,60.83, 1318.9470
572200,6.4624,0.016649,60.06, 1318.9470
572201,6.4790,0.016564,60.37, 1318.9490
572202,6.4956,0.016468,60.72, 1318.9470
572203,6.5117,0.016448,60.80, 1318.9470
572204,6.5288,0.016767,59.64, 1318.9470
572205,6.5449,0.016427,60.87, 1318.9470
572206,6.5615,0.016650,60.06, 1318.9470
572207,6.5786,0.016742,59.73, 1318.9470
572208,6.5947,0.016427,60.87, 1318.9470
572209,6.6113,0.016582,60.30, 1318.9470
572210,6.6279,0.016485,60.66, 1318.9470
572211,6.6445,0.016418,60.91, 1318.9470
572212,6.6611,0.016582,60.31, 1318.9470
572213,6.6772,0.016453,60.78, 1318.9470
572214,6.6938,0.016401,60.97, 1318.9470
572215,6.7104,0.016523,60.52, 1318.9470
572216,6.7266,0.016344,61.19, 1318.9470
572217,6.7432,0.016326,61.25, 1318.9470
572218,6.7593,0.016392,61.00, 1318.9470
572219,6.7759,0.016508,60.58, 1318.9470
572220,6.7925,0.016732,59.77, 1318.9470
572221,6.8091,0.016411,60.94, 1318.9470
572222,6.8257,0.016409,60.94, 1318.9470
572223,6.8418,0.016467,60.73, 1318.9470
572224,6.8584,0.016394,61.00, 1318.9470
572225,6.8750,0.016685,59.93, 1318.9470
572226,6.8916,0.016421,60.90, 1318.9470
572227,6.9077,0.016419,60.91, 1318.9470
572228,6.9243,0.016466,60.73, 1318.9470
572229,6.9409,0.016404,60.96, 1318.9480
572230,6.9575,0.016559,60.39, 1318.9470
572231,6.9736,0.016407,60.95, 1318.9470
572232,6.9907,0.016983,58.88, 1318.9490
572233,7.0068,0.016265,61.48, 1318.9470
572234,7.0239,0.016752,59.69, 1318.9470
572235,7.0405,0.016980,58.89, 1318.9470
572236,7.0576,0.016825,59.44, 1318.9470
572237,7.0737,0.016343,61.19, 1318.9470
572238,7.0903,0.016492,60.63, 1318.9470
572239,7.1064,0.016280,61.43, 1318.9610
572240,7.1235,0.016664,60.01, 1318.9470
572241,7.1396,0.016416,60.92, 1318.9470
572242,7.1563,0.016398,60.98, 1318.9470
572243,7.1729,0.016776,59.61, 1318.9470
572244,7.1890,0.016236,61.59, 1318.9550
572245,7.2061,0.016846,59.36, 1318.9470
572246,7.2222,0.016360,61.13, 1318.9470
572247,7.2388,0.016487,60.65, 1318.9470
572248,7.2554,0.016780,59.59, 1318.9470
572249,7.2720,0.016474,60.70, 1318.9470
572250,7.2886,0.016539,60.46, 1318.9470
572251,7.3052,0.016487,60.65, 1318.9470
572252,7.3218,0.016585,60.30, 1318.9470
572253,7.3384,0.016541,60.45, 1318.9470
572254,7.3550,0.016582,60.31, 1318.9470
572255,7.3716,0.016562,60.38, 1318.9470
572256,7.3877,0.016421,60.90, 1318.9470
572257,7.4043,0.016700,59.88, 1318.9470
572258,7.4209,0.016448,60.80, 1318.9470
572259,7.4375,0.016492,60.64, 1318.9470
572260,7.4536,0.016302,61.34, 1318.9470
572261,7.4707,0.016943,59.02, 1318.9470
572262,7.4878,0.016925,59.08, 1318.9470
572263,7.5039,0.016267,61.47, 1318.9470
572264,7.5200,0.016176,61.82, 1318.9470
572265,7.5366,0.016339,61.20, 1318.9470
572266,7.5527,0.016381,61.05, 1318.9470
572267,7.5693,0.016384,61.03, 1318.9470
572268,7.5854,0.016453,60.78, 1318.9470
572269,7.6021,0.016435,60.85, 1318.9470
572270,7.6187,0.016852,59.34, 1318.9470
572271,7.6348,0.015924,62.80, 1318.9470
572272,7.6514,0.016578,60.32, 1318.9470
572273,7.6685,0.016829,59.42, 1318.9470
572274,7.6841,0.015949,62.70, 1318.9470
572275,7.7007,0.016581,60.31, 1318.9470
572276,7.7173,0.016684,59.94, 1318.9470
572277,7.7339,0.016482,60.67, 1318.9470
572278,7.7500,0.016281,61.42, 1318.9470
572279,7.7666,0.016555,60.41, 1318.9470
572280,7.7832,0.016446,60.81, 1318.9470
572281,7.7998,0.016567,60.36, 1318.9470
572282,7.8164,0.016559,60.39, 1318.9470
572283,7.8330,0.016656,60.04, 1318.9470
572284,7.8491,0.016383,61.04, 1318.9470
572285,7.8657,0.016523,60.52, 1318.9470
572286,7.8823,0.016241,61.57, 1318.9470
572287,7.8984,0.016339,61.20, 1318.9470
572288,7.9150,0.016434,60.85, 1318.9470
572289,7.9312,0.016191,61.76, 1318.9470
572290,7.9473,0.016407,60.95, 1318.9470
572291,7.9639,0.016562,60.38, 1318.9470
572292,7.9805,0.016416,60.92, 1318.9470
572293,7.9971,0.016534,60.48, 1318.9470
572294,8.0142,0.016912,59.13, 1318.9510
572295,8.0308,0.016601,60.24, 1318.9470
572296,8.0474,0.016851,59.34, 1318.9470
572297,8.0635,0.016044,62.33, 1318.9470
572298,8.0796,0.016257,61.51, 1318.9470
572299,8.0957,0.016225,61.63, 1318.9470
572300,8.1128,0.016737,59.75, 1318.9470
572301,8.1289,0.016257,61.51, 1318.9470
572302,8.1450,0.016368,61.10, 1318.9470
572303,8.1616,0.016298,61.36, 1318.9470
572304,8.1787,0.016951,58.99, 1318.9470
572305,8.1948,0.016261,61.50, 1318.9470
572306,8.2114,0.016696,59.90, 1318.9470
572307,8.2275,0.016122,62.03, 1318.9470
572308,8.2441,0.016361,61.12, 1318.9470
572309,8.2607,0.016789,59.56, 1318.9470
572310,8.2773,0.016647,60.07, 1318.9470
572311,8.2935,0.016212,61.68, 1318.9490
572312,8.3105,0.016754,59.69, 1318.9470
572313,8.3271,0.016787,59.57, 1318.9470
572314,8.3438,0.016661,60.02, 1318.9470
572315,8.3604,0.016400,60.97, 1318.9470
572316,8.3765,0.016459,60.76, 1318.9470
572317,8.3936,0.016662,60.02, 1318.9470
572318,8.4097,0.016400,60.98, 1318.9470
572319,8.4263,0.016666,60.00, 1318.9470
572320,8.4429,0.016477,60.69, 1318.9470
572321,8.4595,0.016622,60.16, 1318.9470
572322,8.4761,0.016366,61.10, 1318.9470
572323,8.4927,0.016618,60.17, 1318.9470
572324,8.5088,0.016422,60.89, 1318.9470
572325,8.5254,0.016653,60.05, 1318.9470
572326,8.5420,0.016653,60.05, 1318.9470
572327,8.5586,0.016471,60.71, 1318.9470
572328,8.5752,0.016419,60.91, 1318.9470
572329,8.5918,0.016589,60.28, 1318.9470
572330,8.6084,0.016580,60.31, 1318.9470
572331,8.6250,0.016551,60.42, 1318.9470
572332,8.6416,0.016584,60.30, 1318.9470
572333,8.6577,0.016378,61.06, 1318.9470
572334,8.6743,0.016639,60.10, 1318.9470
572335,8.6909,0.016485,60.66, 1318.9470
572336,8.7075,0.016499,60.61, 1318.9470
572337,8.7241,0.016619,60.17, 1318.9470
572338,8.7407,0.016547,60.43, 1318.9470
572339,8.7568,0.016490,60.64, 1318.9470
572340,8.7734,0.016572,60.34, 1318.9470
572341,8.7900,0.016348,61.17, 1318.9470
572342,8.8066,0.016663,60.01, 1318.9600
572343,8.8232,0.016596,60.25, 1318.9470
572344,8.8398,0.016734,59.76, 1318.9470
572345,8.8564,0.016404,60.96, 1318.9470
572346,8.8730,0.016580,60.31, 1318.9470
572347,8.8896,0.016471,60.71, 1318.9590
572348,8.9058,0.016435,60.85, 1318.9470
572349,8.9229,0.016769,59.63, 1318.9470
572350,8.9390,0.016501,60.60, 1318.9470
572351,8.9556,0.016520,60.53, 1318.9470
572352,8.9722,0.016624,60.16, 1318.9470
572353,8.9888,0.016482,60.67, 1318.9470
572354,9.0054,0.016591,60.27, 1318.9470
572355,9.0220,0.016507,60.58, 1318.9470
572356,9.0386,0.016799,59.53, 1318.9470
572357,9.0557,0.017223,58.06, 1318.9470
572358,9.0718,0.016141,61.96, 1318.9470
572359,9.0884,0.016601,60.24, 1318.9470
572360,9.1050,0.016280,61.43, 1318.9470
572361,9.1211,0.016270,61.46, 1318.9470
572362,9.1372,0.015951,62.69, 1318.9470
572363,9.1533,0.016286,61.40, 1318.9470
572364,9.1699,0.016475,60.70, 1318.9470
572365,9.1860,0.016304,61.33, 1318.9470
572366,9.2021,0.015896,62.91, 1318.9470
572367,9.2188,0.016584,60.30, 1318.9470
572368,9.2349,0.016177,61.81, 1318.9470
572369,9.2510,0.016134,61.98, 1318.9470
572370,9.2676,0.016446,60.80, 1318.9470
572371,9.2837,0.016354,61.15, 1318.9470
572372,9.3003,0.016425,60.88, 1318.9470
572373,9.3164,0.016016,62.44, 1318.9470
572374,9.3325,0.016476,60.69, 1318.9470
572375,9.3491,0.016443,60.82, 1318.9470
572376,9.3657,0.016739,59.74, 1318.9470
572377,9.3823,0.016440,60.83, 1318.9470
572378,9.3989,0.016481,60.68, 1318.9470
572379,9.4150,0.016482,60.67, 1318.9470
572380,9.4316,0.016291,61.39, 1318.9470
572381,9.4478,0.016428,60.87, 1318.9470
572382,9.4648,0.016989,58.86, 1318.9470
572383,9.4810,0.016134,61.98, 1318.9470
572384,9.4976,0.016404,60.96, 1318.9470
572385,9.5142,0.016496,60.62, 1318.9470
572386,9.5303,0.016507,60.58, 1318.9470
