TotalFrame,Time,DeltaTime,FPS,RAM
342059,1.7927,0.002742,364.70, 428.9819
342060,1.7957,0.002830,353.31, 428.9814
342061,1.7983,0.002803,356.72, 428.9819
342062,1.8013,0.002769,361.12, 428.9819
342063,1.8040,0.002806,356.33, 428.9819
342064,1.8069,0.002752,363.36, 428.9819
342065,1.8096,0.002832,353.08, 428.9819
342066,1.8125,0.002789,358.53, 428.9817
342067,1.8152,0.002886,346.55, 428.9819
342068,1.8179,0.002698,370.71, 428.9819
342069,1.8208,0.002824,354.06, 428.9819
342070,1.8235,0.002716,368.18, 428.9819
342071,1.8264,0.002839,352.27, 428.9819
342072,1.8291,0.002833,352.95, 428.9819
342073,1.8320,0.002879,347.38, 428.9814
342074,1.8350,0.002784,359.25, 428.9819
342075,1.8376,0.002735,365.68, 428.9819
342076,1.8403,0.002770,360.98, 428.9819
342077,1.8430,0.002773,360.67, 428.9817
342078,1.8459,0.002878,347.51, 428.9814
342079,1.8486,0.002702,370.11, 428.9819
342080,1.8516,0.002795,357.83, 428.9819
342081,1.8542,0.002761,362.15, 428.9819
342082,1.8572,0.002856,350.13, 428.9817
342083,1.8599,0.002748,363.97, 428.9819
342084,1.8628,0.002838,352.37, 428.9817
342085,1.8655,0.002774,360.53, 428.9838
342086,1.8682,0.002752,363.44, 428.9819
342087,1.8711,0.002782,359.45, 428.9819
342088,1.8738,0.002847,351.25, 428.9814
342089,1.8767,0.002891,345.95, 428.9819
342090,1.8794,0.002731,366.18, 428.9819
342091,1.8823,0.002801,357.02, 428.9819
342092,1.8850,0.002701,370.18, 428.9819
342093,1.8879,0.002881,347.09, 428.9819
342094,1.8906,0.002739,365.12, 428.9819
342095,1.8936,0.002919,342.55, 428.9819
342096,1.8962,0.002799,357.23, 428.9819
342097,1.8992,0.002791,358.28, 428.9819
342098,1.9019,0.002769,361.15, 428.9814
342099,1.9048,0.002811,355.73, 428.9819
342100,1.9075,0.002814,355.42, 428.9819
342101,1.9102,0.002746,364.21, 428.9819
342102,1.9131,0.002830,353.32, 428.9819
342103,1.9158,0.002742,364.68, 428.9819
342104,1.9187,0.002815,355.30, 428.9814
342105,1.9214,0.002753,363.29, 428.9819
342106,1.9243,0.002853,350.46, 428.9819
342107,1.9270,0.002710,369.00, 428.9819
342108,1.9297,0.002795,357.79, 428.9819
342109,1.9326,0.002782,359.44, 428.9819
342110,1.9353,0.002824,354.07, 428.9817
342111,1.9382,0.002778,360.00, 428.9819
342112,1.9409,0.002749,363.81, 428.9819
342113,1.9436,0.002828,353.64, 428.9819
342114,1.9465,0.002728,366.62, 428.9819
342115,1.9492,0.002827,353.76, 428.9819
342116,1.9519,0.002764,361.86, 428.9817
342117,1.9548,0.002874,347.91, 428.9819
342118,1.9575,0.002722,367.40, 428.9819
342119,1.9604,0.002812,355.58, 428.9819
342120,1.9631,0.002788,358.65, 428.9819
342121,1.9661,0.002860,349.66, 428.9817
342122,1.9688,0.002764,361.78, 428.9819
342123,1.9717,0.002772,360.80, 428.9819
342124,1.9744,0.002800,357.19, 428.9819
342125,1.9773,0.002766,361.59, 428.9819
342126,1.9800,0.002824,354.12, 428.9819
342127,1.9829,0.002818,354.90, 428.9817
342128,1.9856,0.002806,356.35, 428.9819
342129,1.9883,0.002719,367.84, 428.9817
342130,1.9912,0.002835,352.80, 428.9819
342131,1.9939,0.002739,365.08, 428.9819
342132,1.9968,0.002860,349.67, 428.9819
342133,1.9995,0.002792,358.20, 428.9819
342134,2.0024,0.002801,357.08, 428.9814
342135,2.0051,0.002743,364.56, 428.9819
342136,2.0078,0.002793,358.09, 428.9819
342137,2.0107,0.002807,356.29, 428.9819
342138,2.0134,0.002789,358.56, 428.9817
342139,2.0164,0.002816,355.13, 428.9814
342140,2.0190,0.002701,370.23, 428.9819
342141,2.0217,0.002819,354.70, 428.9819
342142,2.0244,0.002698,370.67, 428.9819
342143,2.0273,0.002856,350.10, 428.9819
342144,2.0303,0.002799,357.26, 428.9819
342145,2.0330,0.002836,352.67, 428.9819
342146,2.0359,0.002744,364.40, 428.9819
342147,2.0386,0.002768,361.34, 428.9819
342148,2.0413,0.002775,360.35, 428.9819
342149,2.0442,0.002786,358.89, 428.9819
342150,2.0471,0.003136,318.91, 428.9817
342151,2.0503,0.003022,330.94, 428.9961
342152,2.0532,0.002947,339.31, 428.9817
342153,2.0562,0.003000,333.34, 428.9817
342154,2.0593,0.003038,329.12, 428.9817
342155,2.0625,0.003271,305.73, 428.9814
342156,2.0657,0.003208,311.69, 428.9817
342157,2.0688,0.003199,312.63, 428.9819
342158,2.0718,0.002953,338.62, 428.9819
342159,2.0747,0.002913,343.35, 428.9819
342160,2.0779,0.003059,326.93, 428.9817
342161,2.0808,0.003002,333.08, 428.9819
342162,2.0837,0.002792,358.23, 428.9820
342163,2.0864,0.002855,350.26, 428.9819
342164,2.0894,0.002801,356.96, 428.9820
342165,2.0920,0.002724,367.05, 428.9820
342166,2.0950,0.002939,340.21, 428.9814
342167,2.0977,0.002742,364.71, 428.9819
342168,2.1006,0.002888,346.30, 428.9817
342169,2.1033,0.002780,359.78, 428.9819
342170,2.1062,0.002840,352.16, 428.9817
342171,2.1089,0.002768,361.23, 428.9819
342172,2.1118,0.002869,348.59, 428.9817
342173,2.1147,0.002849,351.01, 428.9819
342174,2.1174,0.002812,355.62, 428.9814
342175,2.1204,0.002793,358.04, 428.9819
342176,2.1230,0.002777,360.06, 428.9819
342177,2.1260,0.003014,331.83, 428.9819
342178,2.1289,0.002836,352.56, 428.9817
342179,2.1318,0.002868,348.63, 428.9817
342180,2.1345,0.002849,351.01, 428.9819
342181,2.1375,0.002852,350.62, 428.9819
342182,2.1404,0.002947,339.32, 428.9819
342183,2.1436,0.003039,329.03, 428.9817
342184,2.1462,0.002875,347.85, 428.9817
342185,2.1492,0.002907,343.96, 428.9819
342186,2.1521,0.002757,362.67, 428.9814
342187,2.1548,0.002843,351.75, 428.9819
342188,2.1577,0.002780,359.78, 428.9814
342189,2.1604,0.002864,349.11, 428.9817
342190,2.1633,0.002848,351.17, 428.9819
342191,2.1663,0.002788,358.72, 428.9819
342192,2.1689,0.002763,361.94, 428.9819
342193,2.1719,0.002859,349.77, 428.9814
342194,2.1746,0.002853,350.48, 428.9819
342195,2.1775,0.002760,362.38, 428.9819
342196,2.1802,0.002899,344.95, 428.9814
342197,2.1831,0.002809,356.00, 428.9819
342198,2.1860,0.002923,342.11, 428.9819
342199,2.1890,0.002846,351.33, 428.9819
342200,2.1919,0.002983,335.24, 428.9814
342201,2.1946,0.002821,354.55, 428.9819
342202,2.1975,0.002845,351.46, 428.9819
342203,2.2002,0.002702,370.06, 428.9819
342204,2.2031,0.002859,349.76, 428.9817
342205,2.2061,0.002888,346.27, 428.9819
342206,2.2087,0.002803,356.80, 428.9819
342207,2.2117,0.002832,353.12, 428.9819
342208,2.2144,0.002829,353.44, 428.9819
342209,2.2173,0.002820,354.60, 428.9819
342210,2.2200,0.002774,360.46, 428.9814
342211,2.2229,0.002825,353.96, 428.9819
342212,2.2256,0.002763,361.87, 428.9814
342213,2.2285,0.002869,348.57, 428.9819
342214,2.2312,0.002726,366.82, 428.9819
342215,2.2341,0.002896,345.27, 428.9819
342216,2.2368,0.002770,361.02, 428.9819
342217,2.2397,0.002858,349.90, 428.9819
342218,2.2424,0.002751,363.56, 428.9817
342219,2.2454,0.002817,355.01, 428.9819
342220,2.2480,0.002836,352.63, 428.9819
342221,2.2510,0.002824,354.15, 428.9819
342222,2.2537,0.002818,354.89, 428.9817
342223,2.2566,0.002765,361.66, 428.9819
342224,2.2593,0.002833,353.02, 428.9819
342225,2.2622,0.002773,360.65, 428.9819
342226,2.2651,0.002891,345.88, 428.9814
342227,2.2678,0.002711,368.84, 428.9819
342228,2.2705,0.002836,352.57, 428.9819
342229,2.2734,0.002790,358.49, 428.9819
342230,2.2761,0.002845,351.48, 428.9819
342231,2.2791,0.002845,351.52, 428.9819
342232,2.2822,0.003163,316.18, 428.9814
342233,2.2852,0.002886,346.52, 428.9819
342234,2.2878,0.002819,354.75, 428.9819
342235,2.2908,0.002784,359.16, 428.9819
342236,2.2935,0.002807,356.28, 428.9817
342237,2.2964,0.002919,342.64, 428.9819
342238,2.2991,0.002765,361.72, 428.9819
342239,2.3020,0.002821,354.45, 428.9814
342240,2.3047,0.002771,360.92, 428.9814
342241,2.3076,0.002845,351.51, 428.9819
342242,2.3103,0.002728,366.60, 428.9819
342243,2.3132,0.002891,345.96, 428.9819
342244,2.3162,0.002796,357.68, 428.9814
342245,2.3188,0.002835,352.72, 428.9819
342246,2.3215,0.002723,367.24, 428.9819
342247,2.3245,0.002841,351.98, 428.9819
342248,2.3279,0.003458,289.19, 428.9819
342249,2.3308,0.003022,330.95, 428.9819
342250,2.3337,0.002806,356.37, 428.9819
342251,2.3367,0.002827,353.72, 428.9819
342252,2.3394,0.002781,359.60, 428.9819
342253,2.3423,0.002953,338.63, 428.9814
342254,2.3455,0.003211,311.45, 428.9819
342255,2.3484,0.003007,332.54, 428.9819
342256,2.3513,0.002849,351.05, 428.9819
342257,2.3542,0.002851,350.73, 428.9814
342258,2.3569,0.002829,353.53, 428.9819
342259,2.3599,0.002793,358.06, 428.9819
342260,2.3628,0.002900,344.79, 428.9819
342261,2.3655,0.002804,356.63, 428.9819
342262,2.3684,0.002860,349.66, 428.9817
342263,2.3711,0.002781,359.57, 428.9817
342264,2.3743,0.002986,334.94, 428.9817
342265,2.3772,0.003122,320.30, 428.9819
342266,2.3801,0.002965,337.23, 428.9820
342267,2.3831,0.002892,345.73, 428.9820
342268,2.3862,0.003077,324.99, 428.9820
342269,2.3889,0.002729,366.43, 428.9819
342270,2.3918,0.002992,334.27, 428.9819
342271,2.3948,0.002891,345.96, 428.9819
342272,2.3977,0.002845,351.46, 428.9819
342273,2.4004,0.002790,358.45, 428.9814
342274,2.4033,0.002813,355.52, 428.9817
342275,2.4060,0.002817,354.96, 428.9819
342276,2.4089,0.002809,356.06, 428.9819
342277,2.4119,0.002844,351.65, 428.9817
342278,2.4146,0.002830,353.39, 428.9814
342279,2.4175,0.002808,356.13, 428.9819
342280,2.4202,0.002735,365.66, 428.9819
342281,2.4231,0.002890,346.08, 428.9819
342282,2.4258,0.002690,371.69, 428.9819
342283,2.4285,0.002851,350.77, 428.9814
342284,2.4314,0.002800,357.21, 428.9819
342285,2.4343,0.002881,347.11, 428.9819
342286,2.4370,0.002899,344.90, 428.9817
342287,2.4402,0.003075,325.26, 428.9817
342288,2.4431,0.002853,350.52, 428.9819
342289,2.4460,0.002881,347.09, 428.9819
342290,2.4487,0.002828,353.61, 428.9817
342291,2.4517,0.002885,346.58, 428.9819
342292,2.4546,0.002856,350.20, 428.9819
342293,2.4573,0.002803,356.77, 428.9819
342294,2.4602,0.002824,354.06, 428.9882
342295,2.4629,0.002805,356.53, 428.9817
342296,2.4658,0.002837,352.50, 428.9819
342297,2.4685,0.002745,364.34, 428.9819
342298,2.4714,0.002901,344.77, 428.9819
342299,2.4741,0.002771,360.85, 428.9819
342300,2.4771,0.002873,348.06, 428.9819
342301,2.4797,0.002772,360.82, 428.9819
342302,2.4827,0.002809,355.96, 428.9817
342303,2.4854,0.002766,361.49, 428.9819
342304,2.4883,0.002782,359.44, 428.9819
342305,2.4910,0.002818,354.84, 428.9819
342306,2.4939,0.002814,355.40, 428.9819
342307,2.4966,0.002826,353.82, 428.9819
342308,2.4995,0.002792,358.11, 428.9814
342309,2.5022,0.002868,348.74, 428.9819
342310,2.5051,0.002775,360.35, 428.9819
342311,2.5081,0.002856,350.14, 428.9819
342312,2.5107,0.002730,366.33, 428.9819
342313,2.5137,0.002917,342.82, 428.9819
342314,2.5164,0.002858,349.93, 428.9819
342315,2.5193,0.002889,346.09, 428.9819
342316,2.5222,0.002819,354.75, 428.9819
342317,2.5249,0.002839,352.26, 428.9819
342318,2.5278,0.002805,356.52, 428.9817
342319,2.5305,0.002812,355.66, 428.9819
342320,2.5334,0.002814,355.42, 428.9819
342321,2.5361,0.002799,357.23, 428.9819
342322,2.5391,0.002789,358.62, 428.9819
342323,2.5417,0.002713,368.54, 428.9819
342324,2.5444,0.002810,355.85, 428.9819
342325,2.5474,0.002744,364.42, 428.9819
342326,2.5503,0.002895,345.42, 428.9817
342327,2.5530,0.002733,365.88, 428.9819
342328,2.5559,0.002883,346.84, 428.9817
342329,2.5586,0.002758,362.54, 428.9819
342330,2.5613,0.002828,353.66, 428.9817
342331,2.5642,0.002840,352.14, 428.9819
342332,2.5671,0.002807,356.29, 428.9819
342333,2.5698,0.002810,355.87, 428.9814
342334,2.5725,0.002770,361.05, 428.9819
342335,2.5754,0.002820,354.66, 428.9819
342336,2.5781,0.002815,355.23, 428.9819
342337,2.5813,0.002950,339.04, 428.9817
342338,2.5840,0.002778,360.00, 428.9814
342339,2.5869,0.002869,348.57, 428.9819
342340,2.5896,0.002775,360.40, 428.9819
342341,2.5925,0.002883,346.82, 428.9819
342342,2.5952,0.002810,355.92, 428.9819
342343,2.5981,0.002809,355.96, 428.9819
342344,2.6008,0.002724,367.17, 428.9819
342345,2.6035,0.002795,357.73, 428.9819
342346,2.6064,0.002775,360.35, 428.9819
342347,2.6091,0.002786,359.00, 428.9819
342348,2.6121,0.002888,346.25, 428.9819
342349,2.6150,0.002816,355.13, 428.9819
342350,2.6177,0.002830,353.34, 428.9814
342351,2.6204,0.002701,370.30, 428.9819
342352,2.6233,0.002866,348.94, 428.9817
342353,2.6260,0.002756,362.86, 428.9817
342354,2.6289,0.002850,350.88, 428.9817
342355,2.6316,0.002790,358.44, 428.9819
342356,2.6345,0.002846,351.43, 428.9814
342357,2.6372,0.002776,360.27, 428.9819
342358,2.6401,0.002845,351.56, 428.9814
342359,2.6431,0.002943,339.81, 428.9843
342360,2.6460,0.002896,345.29, 428.9814
342361,2.6489,0.002856,350.16, 428.9819
342362,2.6516,0.002785,359.01, 428.9817
342363,2.6545,0.002859,349.83, 428.9819
342364,2.6572,0.002832,353.12, 428.9820
342365,2.6602,0.002948,339.26, 428.9817
342366,2.6631,0.002793,358.01, 428.9817
342367,2.6660,0.002858,349.96, 428.9817
342368,2.6687,0.002703,369.96, 428.9819
342369,2.6714,0.002885,346.66, 428.9819
342370,2.6743,0.002888,346.25, 428.9819
342371,2.6772,0.002864,349.21, 428.9819
342372,2.6802,0.002796,357.69, 428.9814
342373,2.6829,0.002847,351.30, 428.9819
342374,2.6858,0.002818,354.84, 428.9819
342375,2.6885,0.002792,358.14, 428.9819
342376,2.6914,0.002809,356.04, 428.9819
342377,2.6941,0.002780,359.76, 428.9814
342378,2.6970,0.002918,342.67, 428.9814
342379,2.7000,0.002813,355.44, 428.9819
342380,2.7026,0.002863,349.35, 428.9817
342381,2.7056,0.002793,358.01, 428.9819
342382,2.7083,0.002874,348.00, 428.9819
342383,2.7112,0.002714,368.45, 428.9819
342384,2.7139,0.002874,348.00, 428.9819
342385,2.7168,0.002803,356.80, 428.9819
342386,2.7195,0.002791,358.33, 428.9819
342387,2.7224,0.002825,354.03, 428.9819
342388,2.7251,0.002815,355.19, 428.9819
342389,2.7280,0.002837,352.46, 428.9819
342390,2.7310,0.002824,354.12, 428.9819
342391,2.7336,0.002860,349.67, 428.9819
342392,2.7366,0.002827,353.72, 428.9814
342393,2.7395,0.002862,349.42, 428.9819
342394,2.7422,0.002783,359.29, 428.9819
342395,2.7451,0.002890,346.00, 428.9819
342396,2.7478,0.002709,369.15, 428.9819
342397,2.7507,0.002851,350.77, 428.9819
342398,2.7534,0.002835,352.72, 428.9819
342399,2.7563,0.002870,348.48, 428.9814
342400,2.7590,0.002773,360.61, 428.9819
342401,2.7620,0.002841,352.05, 428.9819
342402,2.7646,0.002808,356.11, 428.9819
342403,2.7676,0.002803,356.81, 428.9819
342404,2.7705,0.002845,351.49, 428.9814
342405,2.7732,0.002811,355.69, 428.9819
342406,2.7761,0.002868,348.65, 428.9817
342407,2.7788,0.002734,365.79, 428.9819
342408,2.7817,0.002855,350.28, 428.9814
342409,2.7844,0.002825,354.02, 428.9817
342410,2.7874,0.002819,354.69, 428.9819
342411,2.7900,0.002729,366.43, 428.9819
342412,2.7930,0.002878,347.50, 428.9817
342413,2.7957,0.002811,355.71, 428.9819
342414,2.7986,0.002839,352.22, 428.9814
342415,2.8013,0.002784,359.16, 428.9819
342416,2.8042,0.002823,354.30, 428.9817
342417,2.8071,0.002837,352.52, 428.9819
342418,2.8098,0.002755,362.99, 428.9819
342419,2.8125,0.002851,350.73, 428.9819
342420,2.8154,0.002794,357.91, 428.9814
342421,2.8181,0.002821,354.43, 428.9819
342422,2.8210,0.002720,367.71, 428.9819
342423,2.8237,0.002871,348.35, 428.9819
342424,2.8267,0.002748,363.91, 428.9819
342425,2.8293,0.002861,349.59, 428.9814
342426,2.8323,0.002804,356.63, 428.9819
342427,2.8352,0.002860,349.65, 428.9819
342428,2.8379,0.002747,364.07, 428.9819
342429,2.8406,0.002808,356.07, 428.9819
342430,2.8435,0.002797,357.54, 428.9819
342431,2.8462,0.002799,357.31, 428.9814
342432,2.8491,0.002836,352.65, 428.9819
342433,2.8518,0.002763,361.95, 428.9817
342434,2.8547,0.002837,352.53, 428.9817
342435,2.8574,0.002706,369.55, 428.9819
342436,2.8601,0.002826,353.83, 428.9817
342437,2.8630,0.002805,356.57, 428.9819
342438,2.8660,0.002897,345.17, 428.9819
342439,2.8687,0.002754,363.07, 428.9819
342440,2.8716,0.002818,354.82, 428.9817
342441,2.8743,0.002814,355.37, 428.9819
342442,2.8772,0.002798,357.40, 428.9819
342443,2.8799,0.002861,349.58, 428.9819
342444,2.8828,0.002811,355.75, 428.9814
342445,2.8855,0.002813,355.45, 428.9819
342446,2.8884,0.002756,362.86, 428.9820
342447,2.8911,0.002775,360.40, 428.9819
342448,2.8940,0.002929,341.41, 428.9819
342449,2.8970,0.002932,341.10, 428.9819
342450,2.8997,0.002728,366.61, 428.9819
342451,2.9026,0.002866,348.93, 428.9817
342452,2.9053,0.002750,363.58, 428.9819
342453,2.9082,0.002811,355.76, 428.9819
342454,2.9111,0.002893,345.66, 428.9819
342455,2.9138,0.002864,349.15, 428.9819
342456,2.9167,0.002773,360.59, 428.9814
342457,2.9194,0.002778,359.97, 428.9819
342458,2.9221,0.002790,358.40, 428.9819
342459,2.9250,0.002855,350.25, 428.9819
342460,2.9280,0.002879,347.37, 428.9819
342461,2.9307,0.002781,359.58, 428.9814
342462,2.9336,0.002916,342.94, 428.9819
342463,2.9365,0.002763,361.90, 428.9819
342464,2.9392,0.002826,353.81, 428.9819
342465,2.9421,0.002815,355.19, 428.9819
342466,2.9451,0.002889,346.20, 428.9814
342467,2.9478,0.002760,362.28, 428.9819
342468,2.9504,0.002813,355.49, 428.9819
342469,2.9534,0.002809,356.04, 428.9819
342470,2.9563,0.002884,346.74, 428.9817
342471,2.9592,0.002895,345.45, 428.9819
342472,2.9619,0.002803,356.77, 428.9819
342473,2.9648,0.002869,348.58, 428.9819
342474,2.9675,0.002743,364.63, 428.9819
342475,2.9705,0.002818,354.86, 428.9819
342476,2.9731,0.002787,358.77, 428.9819
342477,2.9761,0.002840,352.15, 428.9819
342478,2.9788,0.002709,369.17, 428.9814
342479,2.9814,0.002830,353.42, 428.9819
342480,2.9844,0.002771,360.91, 428.9814
342481,2.9871,0.002817,354.98, 428.9817
342482,2.9897,0.002711,368.91, 428.9819
342483,2.9927,0.002785,359.05, 428.9819
342484,2.9954,0.002800,357.10, 428.9819
342485,2.9980,0.002734,365.76, 428.9819
342486,3.0010,0.002806,356.34, 428.9819
342487,3.0037,0.002768,361.28, 428.9819
342488,3.0066,0.002840,352.10, 428.9817
342489,3.0093,0.002705,369.66, 428.9819
342490,3.0120,0.002832,353.07, 428.9817
342491,3.0149,0.002742,364.68, 428.9819
342492,3.0176,0.002837,352.44, 428.9819
342493,3.0205,0.002764,361.78, 428.9819
342494,3.0232,0.002788,358.71, 428.9819
342495,3.0259,0.002761,362.14, 428.9819
342496,3.0288,0.002775,360.36, 428.9819
342497,3.0315,0.002806,356.33, 428.9819
342498,3.0344,0.002788,358.64, 428.9814
342499,3.0371,0.002783,359.39, 428.9819
342500,3.0398,0.002666,375.07, 428.9819
342501,3.0427,0.002852,350.61, 428.9819
342502,3.0454,0.002789,358.54, 428.9819
342503,3.0483,0.002842,351.82, 428.9817
342504,3.0510,0.002711,368.83, 428.9819
342505,3.0540,0.002885,346.66, 428.9819
342506,3.0566,0.002744,364.38, 428.9819
342507,3.0593,0.002767,361.44, 428.9819
342508,3.0623,0.002793,358.08, 428.9838
342509,3.0652,0.003023,330.84, 428.9819
342510,3.0684,0.003202,312.35, 428.9819
342511,3.0713,0.002955,338.42, 428.9818
342512,3.0745,0.003136,318.93, 428.9820
342513,3.0774,0.002982,335.35, 428.9817
342514,3.0806,0.003123,320.22, 428.9814
342515,3.0840,0.003396,294.44, 428.9817
342516,3.0872,0.003194,313.11, 428.9814
342517,3.0911,0.003917,255.32, 428.9814
342518,3.0945,0.003311,302.07, 428.9814
342519,3.0974,0.003117,320.87, 428.9819
342520,3.1003,0.002777,360.09, 428.9819
342521,3.1033,0.002913,343.29, 428.9819
342522,3.1060,0.002742,364.70, 428.9817
342523,3.1089,0.002924,342.00, 428.9819
342524,3.1118,0.002851,350.72, 428.9819
342525,3.1147,0.002888,346.31, 428.9819
342526,3.1174,0.002784,359.14, 428.9817
342527,3.1201,0.002795,357.83, 428.9819
342528,3.1230,0.002838,352.31, 428.9819
342529,3.1257,0.002808,356.13, 428.9819
342530,3.1287,0.002847,351.25, 428.9814
342531,3.1316,0.002793,358.10, 428.9817
342532,3.1343,0.002787,358.85, 428.9819
342533,3.1370,0.002719,367.81, 428.9819
342534,3.1399,0.002810,355.88, 428.9819
342535,3.1428,0.002908,343.93, 428.9819
342536,3.1458,0.003050,327.89, 428.9817
342537,3.1487,0.002811,355.71, 428.9819
342538,3.1514,0.002877,347.60, 428.9819
342539,3.1543,0.002783,359.30, 428.9819
342540,3.1572,0.002934,340.84, 428.9814
342541,3.1609,0.003787,264.05, 428.9814
342542,3.1641,0.003035,329.50, 428.9819
342543,3.1667,0.002764,361.78, 428.9819
342544,3.1697,0.002819,354.70, 428.9819
342545,3.1724,0.002780,359.69, 428.9819
342546,3.1753,0.002833,352.93, 428.9817
342547,3.1780,0.002776,360.28, 428.9819
342548,3.1807,0.002756,362.88, 428.9819
342549,3.1836,0.002842,351.86, 428.9817
342550,3.1863,0.002749,363.77, 428.9819
342551,3.1892,0.002867,348.78, 428.9820
342552,3.1921,0.002871,348.34, 428.9817
342553,3.1951,0.002899,344.93, 428.9819
342554,3.1978,0.002759,362.49, 428.9820
342555,3.2007,0.002869,348.53, 428.9817
342556,3.2034,0.002730,366.25, 428.9819
342557,3.2063,0.002923,342.07, 428.9817
342558,3.2090,0.002777,360.07, 428.9819
342559,3.2119,0.002875,347.89, 428.9819
342560,3.2146,0.002811,355.80, 428.9819
342561,3.2175,0.002802,356.91, 428.9819
342562,3.2202,0.002810,355.94, 428.9819
342563,3.2231,0.002807,356.30, 428.9819
342564,3.2261,0.002861,349.48, 428.9814
342565,3.2288,0.002773,360.62, 428.9819
342566,3.2317,0.002864,349.19, 428.9819
342567,3.2344,0.002823,354.26, 428.9819
342568,3.2373,0.002876,347.77, 428.9817
342569,3.2402,0.002823,354.21, 428.9814
342570,3.2429,0.002892,345.77, 428.9819
342571,3.2459,0.002749,363.76, 428.9819
342572,3.2485,0.002811,355.71, 428.9819
342573,3.2515,0.002831,353.28, 428.9819
342574,3.2544,0.002972,336.51, 428.9817
342575,3.2573,0.002975,336.15, 428.9819
342576,3.2605,0.003063,326.52, 428.9818
342577,3.2634,0.003001,333.28, 428.9817
342578,3.2664,0.002898,345.04, 428.9814
342579,3.2690,0.002786,358.90, 428.9820
342580,3.2720,0.002784,359.26, 428.9819
342581,3.2747,0.002801,357.04, 428.9819
342582,3.2773,0.002712,368.69, 428.9814
342583,3.2803,0.002794,357.96, 428.9819
342584,3.2830,0.002872,348.18, 428.9814
342585,3.2896,0.006542,152.86, 428.9819
342586,3.2927,0.003035,329.46, 428.9817
342587,3.2954,0.002812,355.58, 428.9817
342588,3.2983,0.002914,343.18, 428.9817
342589,3.3013,0.002873,348.13, 428.9819
342590,3.3042,0.002880,347.23, 428.9817
342591,3.3069,0.002727,366.65, 428.9819
342592,3.3098,0.002902,344.57, 428.9819
342593,3.3125,0.002791,358.28, 428.9819
342594,3.3154,0.002880,347.25, 428.9819
342595,3.3181,0.002773,360.69, 428.9819
342596,3.3210,0.002793,358.06, 428.9819
342597,3.3237,0.002827,353.79, 428.9819
342598,3.3267,0.002781,359.63, 428.9819
342599,3.3293,0.002825,354.05, 428.9819
342600,3.3323,0.002828,353.56, 428.9814
342601,3.3352,0.002873,348.13, 428.9819
342602,3.3379,0.002742,364.72, 428.9814
342603,3.3408,0.002847,351.28, 428.9819
342604,3.3435,0.002737,365.39, 428.9819
342605,3.3464,0.002975,336.17, 428.9838
342606,3.3496,0.003251,307.56, 428.9814
342607,3.3528,0.003052,327.66, 428.9819
342608,3.3555,0.002772,360.79, 428.9817
342609,3.3584,0.002884,346.75, 428.9814
342610,3.3611,0.002777,360.05, 428.9819
342611,3.3640,0.002950,338.96, 428.9819
342612,3.3669,0.002794,357.96, 428.9819
342613,3.3699,0.002864,349.11, 428.9814
342614,3.3726,0.002807,356.29, 428.9819
342615,3.3755,0.002852,350.63, 428.9819
342616,3.3782,0.002822,354.32, 428.9820
342617,3.3811,0.002756,362.86, 428.9819
342618,3.3838,0.002808,356.09, 428.9819
342619,3.3865,0.002753,363.24, 428.9817
342620,3.3894,0.002816,355.16, 428.9817
342621,3.3923,0.002835,352.70, 428.9819
342622,3.3953,0.002964,337.44, 428.9819
342623,3.3979,0.002789,358.55, 428.9819
342624,3.4009,0.002862,349.38, 428.9819
342625,3.4036,0.002778,359.96, 428.9819
342626,3.4065,0.002818,354.85, 428.9819
342627,3.4092,0.002818,354.87, 428.9819
342628,3.4121,0.002973,336.38, 428.9819
342629,3.4150,0.002868,348.65, 428.9819
342630,3.4180,0.002796,357.69, 428.9814
342631,3.4207,0.002801,356.99, 428.9819
342632,3.4233,0.002774,360.48, 428.9819
342633,3.4263,0.002875,347.86, 428.9819
342634,3.4292,0.002749,363.78, 428.9819
342635,3.4319,0.002858,349.86, 428.9819
342636,3.4348,0.002783,359.36, 428.9819
342637,3.4375,0.002879,347.35, 428.9817
342638,3.4404,0.002747,363.98, 428.9819
342639,3.4434,0.002961,337.69, 428.9817
342640,3.4460,0.002784,359.18, 428.9819
342641,3.4490,0.002807,356.30, 428.9817
342642,3.4517,0.002789,358.62, 428.9819
342643,3.4546,0.002832,353.16, 428.9817
342644,3.4573,0.002806,356.43, 428.9819
342645,3.4602,0.002797,357.54, 428.9819
342646,3.4629,0.002847,351.21, 428.9817
342647,3.4658,0.002804,356.68, 428.9819
342648,3.4685,0.002815,355.25, 428.9819
342649,3.4714,0.002761,362.14, 428.9819
342650,3.4744,0.002898,345.11, 428.9819
342651,3.4771,0.002701,370.21, 428.9819
342652,3.4797,0.002880,347.22, 428.9819
342653,3.4827,0.002794,357.94, 428.9819
342654,3.4854,0.002822,354.36, 428.9817
342655,3.4883,0.002757,362.75, 428.9819
342656,3.4910,0.002841,351.98, 428.9819
342657,3.4939,0.002836,352.60, 428.9819
342658,3.4966,0.002793,358.04, 428.9819
342659,3.4995,0.002812,355.57, 428.9819
342660,3.5022,0.002826,353.92, 428.9817
342661,3.5051,0.002868,348.74, 428.9819
342662,3.5078,0.002749,363.80, 428.9814
342663,3.5107,0.002828,353.63, 428.9819
342664,3.5134,0.002769,361.12, 428.9819
342665,3.5164,0.002845,351.51, 428.9819
