TotalFrame,Time,DeltaTime,FPS,RAM
574808,9.6729,0.016782,59.59, 1339.5230
574809,9.6895,0.016501,60.60, 1339.5230
574810,9.7061,0.016896,59.19, 1339.5230
574811,9.7227,0.016538,60.47, 1339.5240
574812,9.7393,0.016660,60.03, 1339.5230
574813,9.7568,0.017440,57.34, 1339.5240
574814,9.7729,0.015979,62.58, 1339.5240
574815,9.7905,0.017535,57.03, 1339.5240
574816,9.8071,0.016714,59.83, 1339.5240
574817,9.8237,0.016459,60.76, 1339.5240
574818,9.8403,0.016518,60.54, 1339.5240
574819,9.8564,0.016497,60.62, 1339.5230
574820,9.8735,0.016889,59.21, 1339.5230
574821,9.8901,0.016539,60.46, 1339.5240
574822,9.9067,0.016564,60.37, 1339.5240
574823,9.9233,0.016974,58.92, 1339.5230
574824,9.9399,0.016484,60.66, 1339.5260
574825,9.9565,0.016643,60.09, 1339.5230
574826,9.9731,0.016465,60.73, 1339.5230
574827,9.9897,0.016608,60.21, 1339.5240
