TotalFrame,Time,DeltaTime,FPS,RAM
404496,1.5366,0.004141,241.51, 537.0125
404497,1.5410,0.004310,232.03, 537.0118
404498,1.5454,0.004273,234.02, 537.0118
404499,1.5498,0.004583,218.22, 537.0118
404500,1.5542,0.003987,250.82, 537.0118
404501,1.5586,0.004392,227.67, 537.0118
404502,1.5630,0.004374,228.62, 537.0118
404503,1.5669,0.003917,255.33, 537.0125
404504,1.5708,0.004185,238.98, 537.0118
404505,1.5757,0.004597,217.52, 537.0118
404506,1.5796,0.003983,251.07, 537.0125
404507,1.5840,0.004306,232.26, 537.0125
404508,1.5879,0.004221,236.92, 537.0125
404509,1.5918,0.003851,259.69, 537.0118
404510,1.5967,0.004601,217.35, 537.0121
404511,1.6006,0.004055,246.63, 537.0121
404512,1.6050,0.004394,227.58, 537.0118
404513,1.6089,0.004201,238.03, 537.0125
404514,1.6133,0.004121,242.68, 537.0121
404515,1.6177,0.004509,221.77, 537.0118
404516,1.6216,0.004007,249.54, 537.0118
404517,1.6260,0.004447,224.89, 537.0118
404518,1.6304,0.004076,245.36, 537.0118
404519,1.6348,0.004490,222.72, 537.0121
404520,1.6387,0.004004,249.75, 537.0125
404521,1.6431,0.004195,238.38, 537.0121
404522,1.6475,0.004422,226.17, 537.0121
404523,1.6514,0.004001,249.94, 537.0125
404524,1.6558,0.004592,217.77, 537.0118
404525,1.6606,0.004573,218.66, 537.0118
404526,1.6646,0.003904,256.17, 537.0125
404527,1.6689,0.004498,222.32, 537.0118
404528,1.6733,0.004444,225.00, 537.0118
404529,1.6772,0.003878,257.85, 537.0118
404530,1.6816,0.004390,227.79, 537.0118
404531,1.6855,0.003989,250.67, 537.0118
404532,1.6895,0.003956,252.80, 537.0118
404533,1.6943,0.004811,207.84, 537.0121
404534,1.6987,0.004309,232.10, 537.0125
404535,1.7031,0.004277,233.80, 537.0125
404536,1.7070,0.004041,247.48, 537.0125
404537,1.7114,0.004366,229.07, 537.0118
404538,1.7158,0.004266,234.43, 537.0125
404539,1.7197,0.004022,248.61, 537.0125
404540,1.7241,0.004305,232.27, 537.0121
404541,1.7280,0.004263,234.56, 537.0118
404542,1.7329,0.004515,221.47, 537.0125
404543,1.7368,0.003950,253.17, 537.0125
404544,1.7407,0.004185,238.97, 537.0143
404545,1.7451,0.004372,228.73, 537.0121
404546,1.7495,0.004055,246.63, 537.0118
404547,1.7539,0.004447,224.86, 537.0118
404548,1.7578,0.004211,237.46, 537.0121
404549,1.7622,0.004362,229.26, 537.0118
404550,1.7666,0.004214,237.33, 537.0125
404551,1.7710,0.004218,237.07, 537.0125
404552,1.7754,0.004491,222.65, 537.0118
404553,1.7793,0.003953,252.99, 537.0118
404554,1.7837,0.004314,231.81, 537.0163
404555,1.7881,0.004418,226.33, 537.0118
404556,1.7920,0.004069,245.77, 537.0118
404557,1.7964,0.004502,222.13, 537.0125
404558,1.8008,0.004167,239.99, 537.0125
404559,1.8047,0.003883,257.55, 537.0121
404560,1.8091,0.004532,220.67, 537.0118
404561,1.8140,0.004710,212.32, 537.0118
404562,1.8184,0.004360,229.35, 537.0125
404563,1.8223,0.003944,253.54, 537.0118
404564,1.8267,0.004471,223.68, 537.0118
404565,1.8311,0.004311,231.99, 537.0121
404566,1.8350,0.004135,241.81, 537.0118
404567,1.8394,0.004233,236.23, 537.0121
404568,1.8442,0.004849,206.24, 537.0118
404569,1.8486,0.004293,232.93, 537.0118
404570,1.8525,0.004135,241.86, 537.0118
404571,1.8564,0.004125,242.42, 537.0118
404572,1.8613,0.004502,222.13, 537.0121
404573,1.8652,0.003955,252.82, 537.0118
404574,1.8696,0.004312,231.92, 537.0121
404575,1.8735,0.004285,233.39, 537.0125
404576,1.8784,0.004567,218.98, 537.0118
404577,1.8823,0.003861,258.98, 537.0241
404578,1.8867,0.004490,222.70, 537.0125
404579,1.8911,0.004373,228.66, 537.0121
404580,1.8950,0.003977,251.46, 537.0118
404581,1.8994,0.004300,232.55, 537.0121
404582,1.9033,0.004260,234.74, 537.0121
404583,1.9082,0.004413,226.63, 537.0118
404584,1.9121,0.004301,232.49, 537.0118
404585,1.9165,0.004004,249.75, 537.0121
404586,1.9204,0.004222,236.84, 537.0118
404587,1.9253,0.004577,218.49, 537.0121
404588,1.9292,0.004173,239.66, 537.0118
404589,1.9336,0.004205,237.80, 537.0121
404590,1.9375,0.004268,234.32, 537.0125
404591,1.9419,0.004259,234.79, 537.0121
404592,1.9463,0.004234,236.21, 537.0125
404593,1.9502,0.003998,250.15, 537.0121
404594,1.9551,0.004759,210.14, 537.0125
404595,1.9590,0.004194,238.45, 537.0121
404596,1.9634,0.004396,227.47, 537.0118
404597,1.9678,0.003989,250.70, 537.0118
404598,1.9717,0.004354,229.70, 537.0121
404599,1.9766,0.004467,223.87, 537.0121
404600,1.9805,0.004012,249.26, 537.0121
404601,1.9849,0.004429,225.78, 537.0121
404602,1.9888,0.004069,245.74, 537.0121
404603,1.9932,0.004065,246.01, 537.0121
404604,1.9976,0.004635,215.77, 537.0125
404605,2.0024,0.004663,214.45, 537.0192
404606,2.0063,0.003948,253.29, 537.0118
404607,2.0107,0.004337,230.60, 537.0125
404608,2.0151,0.004806,208.08, 537.0118
404609,2.0195,0.004376,228.51, 537.0118
404610,2.0239,0.004060,246.32, 537.0121
404611,2.0283,0.004531,220.70, 537.0118
404612,2.0327,0.004521,221.21, 537.0118
404613,2.0371,0.004111,243.27, 537.0118
404614,2.0415,0.004387,227.97, 537.0125
404615,2.0459,0.004824,207.32, 537.0118
404616,2.0503,0.004232,236.32, 537.0118
404617,2.0547,0.004333,230.81, 537.0118
404618,2.0586,0.004055,246.63, 537.0118
404619,2.0630,0.004368,228.94, 537.0121
404620,2.0674,0.004308,232.13, 537.0118
404621,2.0713,0.003975,251.59, 537.0118
404622,2.0757,0.004401,227.25, 537.0121
404623,2.0801,0.004177,239.38, 537.0125
404624,2.0845,0.004303,232.40, 537.0121
404625,2.0884,0.004114,243.05, 537.0118
404626,2.0928,0.004459,224.25, 537.0118
404627,2.0977,0.004638,215.62, 537.0118
404628,2.1011,0.003660,273.22, 537.0121
404629,2.1060,0.004587,218.02, 537.0118
404630,2.1104,0.004389,227.87, 537.0118
404631,2.1138,0.003876,258.02, 537.0125
404632,2.1182,0.004277,233.82, 537.0125
404633,2.1226,0.004182,239.12, 537.0118
404634,2.1270,0.004295,232.85, 537.0118
404635,2.1309,0.004335,230.70, 537.0121
404636,2.1353,0.004329,230.98, 537.0118
404637,2.1392,0.003883,257.51, 537.0118
404638,2.1436,0.004451,224.67, 537.0118
404639,2.1479,0.004108,243.41, 537.0118
404640,2.1523,0.004466,223.91, 537.0121
404641,2.1563,0.004023,248.58, 537.0121
404642,2.1606,0.004488,222.82, 537.0118
404643,2.1650,0.004100,243.90, 537.0118
404644,2.1689,0.004062,246.18, 537.0121
404645,2.1733,0.004323,231.35, 537.0121
404646,2.1777,0.004249,235.36, 537.0121
404647,2.1821,0.004372,228.75, 537.0121
404648,2.1860,0.004059,246.39, 537.0134
404649,2.1904,0.004200,238.10, 537.0121
404650,2.1948,0.004468,223.80, 537.0118
404651,2.1987,0.004061,246.24, 537.0121
404652,2.2026,0.004122,242.62, 537.0118
404653,2.2075,0.004609,216.98, 537.0118
404654,2.2114,0.003989,250.72, 537.0125
404655,2.2158,0.004225,236.70, 537.0125
404656,2.2202,0.004338,230.55, 537.0121
404657,2.2241,0.004127,242.29, 537.0125
404658,2.2285,0.004289,233.16, 537.0125
404659,2.2329,0.004265,234.44, 537.0118
404660,2.2373,0.004382,228.19, 537.0118
404661,2.2412,0.003939,253.87, 537.0121
404662,2.2456,0.004489,222.77, 537.0143
404663,2.2495,0.004213,237.35, 537.0125
404664,2.2539,0.004089,244.55, 537.0118
404665,2.2578,0.004245,235.55, 537.0118
404666,2.2622,0.004338,230.53, 537.0118
404667,2.2666,0.004078,245.24, 537.0121
404668,2.2710,0.004315,231.74, 537.0125
404669,2.2749,0.004134,241.90, 537.0121
404670,2.2793,0.004623,216.32, 537.0118
404671,2.2832,0.003869,258.49, 537.0125
404672,2.2876,0.004387,227.95, 537.0118
404673,2.2920,0.004289,233.16, 537.0121
404674,2.2959,0.003995,250.33, 537.0125
404675,2.3003,0.004320,231.48, 537.0125
404676,2.3047,0.004126,242.35, 537.0121
404677,2.3086,0.004159,240.45, 537.0118
404678,2.3130,0.004379,228.38, 537.0125
404679,2.3174,0.004322,231.40, 537.0125
404680,2.3218,0.004181,239.21, 537.0121
404681,2.3257,0.004133,241.97, 537.0118
404682,2.3301,0.004222,236.84, 537.0121
404683,2.3345,0.004382,228.21, 537.0118
404684,2.3384,0.004097,244.10, 537.0118
404685,2.3428,0.004194,238.43, 537.0118
404686,2.3472,0.004512,221.62, 537.0125
404687,2.3511,0.004020,248.78, 537.0121
404688,2.3555,0.004253,235.12, 537.0118
404689,2.3599,0.004493,222.59, 537.0118
404690,2.3638,0.004046,247.16, 537.0125
404691,2.3682,0.004336,230.64, 537.0118
404692,2.3726,0.004382,228.22, 537.0118
404693,2.3770,0.004447,224.85, 537.0118
404694,2.3809,0.003882,257.61, 537.0118
404695,2.3853,0.004314,231.78, 537.0125
404696,2.3896,0.004317,231.66, 537.0118
404697,2.3936,0.003997,250.19, 537.0121
404698,2.3979,0.004427,225.88, 537.0118
404699,2.4023,0.004226,236.64, 537.0125
404700,2.4063,0.004036,247.77, 537.0118
404701,2.4106,0.004513,221.57, 537.0118
404702,2.4150,0.004207,237.70, 537.0121
404703,2.4194,0.004370,228.86, 537.0121
404704,2.4233,0.003737,267.60, 537.0125
404705,2.4277,0.004629,216.04, 537.0121
404706,2.4316,0.004087,244.70, 537.0125
404707,2.4360,0.004043,247.37, 537.0125
404708,2.4404,0.004525,220.98, 537.0118
404709,2.4448,0.004353,229.72, 537.0121
404710,2.4492,0.004234,236.18, 537.0121
404711,2.4531,0.004016,248.99, 537.0118
404712,2.4575,0.004330,230.96, 537.0121
404713,2.4614,0.004024,248.53, 537.0121
404714,2.4658,0.004389,227.87, 537.0118
404715,2.4702,0.004315,231.75, 537.0118
404716,2.4746,0.004469,223.75, 537.0118
404717,2.4785,0.004012,249.26, 537.0118
404718,2.4829,0.004219,237.05, 537.0125
404719,2.4873,0.004382,228.21, 537.0125
404720,2.4912,0.004146,241.20, 537.0118
404721,2.4961,0.004593,217.72, 537.0118
404722,2.5000,0.003977,251.44, 537.0121
404723,2.5044,0.004684,213.50, 537.0118
404724,2.5083,0.003975,251.56, 537.0121
404725,2.5132,0.004505,221.99, 537.0118
404726,2.5171,0.004162,240.27, 537.0125
404727,2.5215,0.004190,238.64, 537.0121
404728,2.5259,0.004318,231.62, 537.0118
404729,2.5303,0.004519,221.30, 537.0125
404730,2.5342,0.004099,243.99, 537.0121
404731,2.5386,0.004515,221.47, 537.0118
404732,2.5430,0.004239,235.92, 537.0118
404733,2.5474,0.004295,232.82, 537.0121
404734,2.5513,0.004024,248.50, 537.0125
404735,2.5557,0.004325,231.20, 537.0121
404736,2.5601,0.004187,238.84, 537.0125
404737,2.5640,0.003976,251.50, 537.0121
404738,2.5684,0.004507,221.90, 537.0118
404739,2.5728,0.004289,233.18, 537.0121
404740,2.5771,0.004423,226.11, 537.0121
404741,2.5811,0.003949,253.23, 537.0118
404742,2.5854,0.004401,227.25, 537.0118
404743,2.5898,0.004309,232.06, 537.0121
404744,2.5938,0.003870,258.38, 537.0118
404745,2.5981,0.004456,224.42, 537.0118
