TotalFrame,Time,DeltaTime,FPS,RAM
514916,6.2373,0.010323,96.87, 933.1298
514917,6.2476,0.010259,97.47, 933.1292
514918,6.2578,0.010263,97.44, 933.1292
514919,6.2681,0.010301,97.08, 933.1298
514920,6.2783,0.010094,99.07, 933.1292
514921,6.2881,0.010128,98.74, 933.1414
514922,6.2993,0.010826,92.37, 933.1292
514923,6.3096,0.010235,97.71, 933.1292
514924,6.3198,0.010378,96.36, 933.1295
514925,6.3296,0.010090,99.11, 933.1295
514926,6.3403,0.010513,95.12, 933.1298
514927,6.3501,0.010017,99.83, 933.1295
514928,6.3608,0.010469,95.52, 933.1298
514929,6.3716,0.010613,94.22, 933.1292
514930,6.3813,0.009916,100.85, 933.1298
514931,6.3916,0.010235,97.70, 933.1298
514932,6.4019,0.010151,98.51, 933.1295
514933,6.4121,0.010406,96.10, 933.1295
514934,6.4224,0.010368,96.45, 933.1292
514935,6.4326,0.010194,98.09, 933.1295
514936,6.4429,0.010422,95.95, 933.1295
514937,6.4536,0.010541,94.87, 933.1292
514938,6.4639,0.010095,99.06, 933.1292
514939,6.4741,0.010452,95.68, 933.1298
514940,6.4844,0.010028,99.72, 933.1295
514941,6.4946,0.010461,95.60, 933.1292
514942,6.5054,0.010537,94.90, 933.1292
514943,6.5151,0.009972,100.28, 933.1298
514944,6.5259,0.010597,94.37, 933.1295
514945,6.5356,0.009767,102.39, 933.1292
514946,6.5459,0.010463,95.58, 933.1292
514947,6.5566,0.010473,95.49, 933.1292
514948,6.5664,0.010026,99.74, 933.1292
514949,6.5767,0.010195,98.09, 933.1298
514950,6.5869,0.010270,97.38, 933.1298
514951,6.5977,0.010639,93.99, 933.1298
514952,6.6079,0.010345,96.66, 933.1295
514953,6.6177,0.009892,101.10, 933.1295
514954,6.6284,0.010379,96.35, 933.1295
514955,6.6387,0.010436,95.82, 933.1292
514956,6.6489,0.010277,97.30, 933.1295
514957,6.6592,0.010281,97.27, 933.1295
514958,6.6694,0.010115,98.86, 933.1292
514959,6.6797,0.010167,98.36, 933.1295
514960,6.6899,0.010389,96.26, 933.1292
514961,6.7002,0.010162,98.41, 933.1295
514962,6.7104,0.010237,97.68, 933.1295
514963,6.7212,0.010670,93.72, 933.1292
514964,6.7310,0.009994,100.06, 933.1292
514965,6.7412,0.010269,97.38, 933.1295
514966,6.7515,0.010431,95.87, 933.1298
514967,6.7617,0.010094,99.07, 933.1298
514968,6.7720,0.009983,100.17, 933.1292
514969,6.7817,0.010049,99.51, 933.1292
514970,6.7920,0.010357,96.55, 933.1298
514971,6.8022,0.009946,100.54, 933.1317
514972,6.8125,0.010433,95.85, 933.1292
514973,6.8232,0.010573,94.58, 933.1295
514974,6.8330,0.009962,100.39, 933.1292
514975,6.8433,0.010185,98.19, 933.1295
514976,6.8530,0.009850,101.53, 933.1292
514977,6.8643,0.011055,90.46, 933.1298
514978,6.8745,0.010493,95.31, 933.1326
514979,6.8853,0.010654,93.86, 933.1295
514980,6.8955,0.010066,99.34, 933.1295
514981,6.9058,0.010206,97.98, 933.1298
514982,6.9155,0.010121,98.80, 933.1295
514983,6.9258,0.010216,97.89, 933.1298
514984,6.9360,0.010174,98.29, 933.1292
514985,6.9463,0.010414,96.02, 933.1298
514986,6.9570,0.010421,95.96, 933.1292
514987,6.9673,0.010137,98.64, 933.1298
514988,6.9771,0.010149,98.53, 933.1292
514989,6.9883,0.011186,89.39, 933.1292
514990,6.9985,0.010361,96.52, 933.1298
514991,7.0098,0.010799,92.60, 933.1295
514992,7.0205,0.010908,91.67, 933.1292
514993,7.0303,0.009891,101.10, 933.1292
514994,7.0410,0.010796,92.63, 933.1292
514995,7.0513,0.010050,99.51, 933.1292
514996,7.0615,0.010306,97.03, 933.1292
514997,7.0723,0.010662,93.79, 933.1292
514998,7.0825,0.010554,94.75, 933.1292
514999,7.0928,0.010168,98.34, 933.1292
515000,7.1030,0.010240,97.65, 933.1440
515001,7.1133,0.010313,96.97, 933.1292
515002,7.1240,0.010626,94.11, 933.1292
515003,7.1338,0.009879,101.22, 933.1292
515004,7.1445,0.010736,93.14, 933.1292
515005,7.1543,0.009823,101.80, 933.1292
515006,7.1646,0.009943,100.57, 933.1295
515007,7.1748,0.010373,96.41, 933.1292
515008,7.1846,0.009916,100.85, 933.1292
515009,7.1953,0.010371,96.42, 933.1298
515010,7.2051,0.010134,98.68, 933.1292
515011,7.2158,0.010560,94.69, 933.1295
515012,7.2261,0.010363,96.50, 933.1292
515013,7.2358,0.009930,100.71, 933.1295
515014,7.2466,0.010442,95.76, 933.1292
515015,7.2568,0.010393,96.22, 933.1292
515016,7.2671,0.010097,99.04, 933.1292
515017,7.2773,0.010416,96.01, 933.1292
515018,7.2881,0.010599,94.35, 933.1292
515019,7.2979,0.009914,100.86, 933.1295
515020,7.3081,0.010335,96.76, 933.1292
515021,7.3184,0.010061,99.39, 933.1292
515022,7.3286,0.010349,96.63, 933.1295
515023,7.3389,0.010103,98.98, 933.1295
515024,7.3491,0.010479,95.43, 933.1292
515025,7.3599,0.010650,93.90, 933.1298
515026,7.3696,0.009952,100.49, 933.1295
515027,7.3804,0.010568,94.63, 933.1292
515028,7.3911,0.010573,94.58, 933.1292
515029,7.4009,0.009931,100.70, 933.1298
515030,7.4111,0.010302,97.07, 933.1292
515031,7.4219,0.010573,94.58, 933.1295
515032,7.4316,0.009971,100.29, 933.1295
515033,7.4424,0.010431,95.87, 933.1295
515034,7.4521,0.009891,101.10, 933.1292
515035,7.4624,0.010378,96.36, 933.1295
515036,7.4727,0.010080,99.21, 933.1295
515037,7.4834,0.010852,92.15, 933.1295
515038,7.4937,0.010120,98.82, 933.1292
515039,7.5039,0.010403,96.13, 933.1298
515040,7.5137,0.009968,100.32, 933.1295
515041,7.5249,0.010751,93.02, 933.1292
515042,7.5356,0.011058,90.43, 933.1292
515043,7.5454,0.009931,100.70, 933.1298
515044,7.5562,0.010263,97.44, 933.1292
515045,7.5659,0.009825,101.78, 933.1295
515046,7.5762,0.010509,95.15, 933.1295
515047,7.5864,0.010027,99.73, 933.1298
515048,7.5967,0.010562,94.68, 933.1292
515049,7.6074,0.010368,96.45, 933.1295
515050,7.6177,0.010571,94.60, 933.1295
515051,7.6284,0.010456,95.64, 933.1298
515052,7.6387,0.010544,94.84, 933.1292
515053,7.6489,0.010087,99.14, 933.1292
515054,7.6592,0.010350,96.62, 933.1298
515055,7.6694,0.010453,95.67, 933.1292
515056,7.6802,0.010511,95.14, 933.1295
515057,7.6904,0.010495,95.28, 933.1295
515058,7.7007,0.009966,100.34, 933.1292
515059,7.7109,0.010376,96.38, 933.1298
515060,7.7212,0.010134,98.68, 933.1295
515061,7.7314,0.010449,95.70, 933.1295
515062,7.7422,0.010361,96.52, 933.1295
515063,7.7524,0.010304,97.05, 933.1295
515064,7.7622,0.010081,99.20, 933.1292
515065,7.7729,0.010387,96.27, 933.1295
515066,7.7827,0.010035,99.65, 933.1400
515067,7.7935,0.010554,94.75, 933.1295
515068,7.8037,0.010541,94.87, 933.1292
515069,7.8140,0.010078,99.23, 933.1292
515070,7.8242,0.010340,96.71, 933.1295
515071,7.8340,0.009862,101.40, 933.1298
515072,7.8447,0.010581,94.51, 933.1298
515073,7.8550,0.010124,98.78, 933.1292
515074,7.8657,0.010714,93.34, 933.1292
515075,7.8755,0.009939,100.61, 933.1295
515076,7.8857,0.010140,98.62, 933.1292
515077,7.8960,0.010417,95.99, 933.1292
515078,7.9067,0.010602,94.32, 933.1295
515079,7.9170,0.010149,98.53, 933.1295
515080,7.9272,0.010227,97.78, 933.1295
515081,7.9375,0.010489,95.34, 933.1292
515082,7.9478,0.010120,98.82, 933.1295
515083,7.9580,0.010190,98.14, 933.1298
515084,7.9678,0.009928,100.72, 933.1292
515085,7.9780,0.010504,95.21, 933.1295
515086,7.9883,0.010020,99.80, 933.1292
515087,7.9990,0.010844,92.21, 933.1298
515088,8.0098,0.010546,94.82, 933.1292
515089,8.0200,0.010523,95.03, 933.1295
515090,8.0303,0.009972,100.28, 933.1292
515091,8.0410,0.010936,91.44, 933.1298
515092,8.0518,0.010540,94.87, 933.1295
515093,8.0620,0.010385,96.29, 933.1292
515094,8.0728,0.010671,93.71, 933.1292
515095,8.0830,0.010233,97.73, 933.1295
515096,8.0933,0.010287,97.21, 933.1292
515097,8.1035,0.010289,97.19, 933.1292
515098,8.1138,0.010315,96.95, 933.1292
515099,8.1240,0.010353,96.59, 933.1295
515100,8.1343,0.010244,97.62, 933.1292
515101,8.1445,0.010117,98.85, 933.1292
515102,8.1553,0.010515,95.11, 933.1298
515103,8.1650,0.010102,99.00, 933.1295
515104,8.1758,0.010568,94.63, 933.1292
515105,8.1855,0.009947,100.54, 933.1295
515106,8.1963,0.010557,94.73, 933.1292
515107,8.2065,0.010445,95.74, 933.1292
515108,8.2168,0.010064,99.36, 933.1292
515109,8.2266,0.010052,99.48, 933.1295
515110,8.2373,0.010341,96.71, 933.1292
515111,8.2476,0.010352,96.60, 933.1298
515112,8.2578,0.010387,96.28, 933.1295
515113,8.2681,0.010116,98.86, 933.1292
515114,8.2778,0.009954,100.47, 933.1292
515115,8.2881,0.010345,96.67, 933.1298
515116,8.2983,0.010073,99.28, 933.1295
515117,8.3091,0.010550,94.78, 933.1292
515118,8.3193,0.010321,96.89, 933.1295
515119,8.3296,0.010459,95.61, 933.1295
515120,8.3403,0.010488,95.35, 933.1292
515121,8.3501,0.009765,102.40, 933.1295
515122,8.3604,0.010436,95.82, 933.1292
515123,8.3706,0.010122,98.79, 933.1292
515124,8.3809,0.010137,98.65, 933.1292
515125,8.3911,0.010540,94.88, 933.1292
515126,8.4014,0.010322,96.88, 933.1292
515127,8.4116,0.010010,99.90, 933.1292
515128,8.4219,0.010426,95.91, 933.1292
515129,8.4321,0.010138,98.64, 933.1295
515130,8.4424,0.010300,97.08, 933.1292
515131,8.4526,0.010398,96.17, 933.1298
515132,8.4629,0.010123,98.78, 933.1292
515133,8.4731,0.010369,96.45, 933.1292
515134,8.4834,0.010107,98.94, 933.1295
515135,8.4937,0.010516,95.09, 933.1295
515136,8.5039,0.009915,100.85, 933.1295
515137,8.5142,0.010443,95.76, 933.1292
515138,8.5249,0.010459,95.61, 933.1292
515139,8.5347,0.010193,98.11, 933.1292
515140,8.5454,0.010397,96.19, 933.1292
515141,8.5552,0.009758,102.48, 933.1295
515142,8.5654,0.010582,94.50, 933.1292
515143,8.5762,0.010590,94.43, 933.1292
515144,8.5864,0.010286,97.22, 933.1295
515145,8.5967,0.010123,98.78, 933.1292
515146,8.6069,0.010537,94.91, 933.1292
515147,8.6177,0.010348,96.64, 933.1298
515148,8.6279,0.010415,96.02, 933.1298
515149,8.6382,0.010187,98.17, 933.1292
515150,8.6484,0.010460,95.60, 933.1292
515151,8.6587,0.010354,96.58, 933.1295
515152,8.6694,0.010682,93.62, 933.1295
515153,8.6797,0.010255,97.51, 933.1292
515154,8.6899,0.010330,96.81, 933.1292
515155,8.7002,0.010174,98.29, 933.1295
515156,8.7109,0.010391,96.23, 933.1292
515157,8.7212,0.010465,95.56, 933.1295
515158,8.7314,0.010369,96.44, 933.1292
515159,8.7417,0.010167,98.36, 933.1292
515160,8.7520,0.010124,98.78, 933.1292
515161,8.7622,0.010414,96.02, 933.1295
515162,8.7725,0.010020,99.80, 933.1298
515163,8.7827,0.010495,95.28, 933.1331
515164,8.7935,0.010463,95.58, 933.1295
515165,8.8037,0.010346,96.66, 933.1292
515166,8.8140,0.010562,94.68, 933.1292
515167,8.8247,0.010603,94.31, 933.1292
515168,8.8350,0.009990,100.10, 933.1295
515169,8.8452,0.010405,96.10, 933.1292
515170,8.8555,0.010485,95.37, 933.1298
515171,8.8657,0.009914,100.87, 933.1298
515172,8.8760,0.010272,97.35, 933.1292
515173,8.8862,0.010215,97.89, 933.1292
515174,8.8965,0.010482,95.41, 933.1295
515175,8.9063,0.009888,101.13, 933.1298
515176,8.9170,0.010426,95.91, 933.1292
515177,8.9272,0.010531,94.96, 933.1298
515178,8.9375,0.010046,99.54, 933.1295
515179,8.9478,0.010481,95.41, 933.1298
515180,8.9585,0.010430,95.88, 933.1292
515181,8.9683,0.010143,98.59, 933.1292
515182,8.9790,0.010362,96.51, 933.1298
515183,8.9893,0.010536,94.91, 933.1292
515184,9.0000,0.010670,93.72, 933.1292
515185,9.0107,0.010611,94.24, 933.1298
515186,9.0205,0.009934,100.67, 933.1292
515187,9.0313,0.010577,94.55, 933.1292
515188,9.0420,0.010990,90.99, 933.1295
515189,9.0527,0.010526,95.01, 933.1292
515190,9.0625,0.009816,101.87, 933.1292
515191,9.0732,0.010682,93.61, 933.1292
515192,9.0830,0.009942,100.58, 933.1292
515193,9.0938,0.010669,93.73, 933.1295
515194,9.1045,0.010688,93.56, 933.1295
515195,9.1143,0.009788,102.17, 933.1292
515196,9.1245,0.010260,97.46, 933.1292
515197,9.1348,0.010073,99.28, 933.1298
515198,9.1450,0.010356,96.56, 933.1292
515199,9.1548,0.010024,99.76, 933.1292
515200,9.1655,0.010539,94.89, 933.1298
515201,9.1758,0.010409,96.07, 933.1292
515202,9.1860,0.010213,97.91, 933.1292
515203,9.1968,0.010443,95.76, 933.1295
515204,9.2070,0.010335,96.76, 933.1292
515205,9.2173,0.010170,98.33, 933.1292
515206,9.2275,0.010365,96.47, 933.1298
515207,9.2378,0.010524,95.02, 933.1298
515208,9.2485,0.010349,96.63, 933.1298
515209,9.2583,0.009850,101.52, 933.1292
515210,9.2681,0.010089,99.12, 933.1295
515211,9.2788,0.010658,93.83, 933.1292
515212,9.2891,0.010222,97.83, 933.1298
515213,9.2993,0.010398,96.17, 933.1292
515214,9.3101,0.010312,96.97, 933.1298
515215,9.3203,0.010552,94.77, 933.1295
515216,9.3311,0.010563,94.67, 933.1292
515217,9.3413,0.010314,96.95, 933.1295
515218,9.3516,0.010047,99.53, 933.1292
515219,9.3618,0.010431,95.87, 933.1298
515220,9.3721,0.010470,95.51, 933.1295
515221,9.3828,0.010373,96.40, 933.1292
515222,9.3931,0.010305,97.04, 933.1292
515223,9.4028,0.010057,99.43, 933.1317
515224,9.4136,0.010452,95.68, 933.1292
515225,9.4233,0.010028,99.72, 933.1298
515226,9.4341,0.010521,95.05, 933.1292
515227,9.4443,0.010120,98.81, 933.1295
515228,9.4541,0.010143,98.59, 933.1295
515229,9.4648,0.010519,95.07, 933.1295
515230,9.4756,0.010587,94.45, 933.1292
515231,9.4858,0.010337,96.74, 933.1295
515232,9.4971,0.011168,89.55, 933.1298
515233,9.5073,0.010680,93.63, 933.1292
515234,9.5176,0.010246,97.60, 933.1292
515235,9.5278,0.010100,99.01, 933.1292
515236,9.5381,0.010112,98.89, 933.1292
515237,9.5483,0.010334,96.77, 933.1292
515238,9.5586,0.010279,97.29, 933.1292
515239,9.5688,0.010249,97.57, 933.1292
515240,9.5786,0.009724,102.84, 933.1292
515241,9.5889,0.010518,95.08, 933.1292
515242,9.5991,0.009958,100.43, 933.1292
515243,9.6094,0.010342,96.69, 933.1292
515244,9.6196,0.010461,95.60, 933.1292
515245,9.6304,0.010377,96.37, 933.1292
515246,9.6406,0.010343,96.68, 933.1292
515247,9.6509,0.010309,97.00, 933.1292
515248,9.6606,0.009821,101.82, 933.1292
515249,9.6709,0.009953,100.47, 933.1292
515250,9.6812,0.010321,96.89, 933.1292
515251,9.6909,0.009912,100.89, 933.1292
515252,9.7017,0.010539,94.89, 933.1292
515253,9.7114,0.010008,99.92, 933.1292
515254,9.7217,0.010263,97.44, 933.1292
515255,9.7319,0.010208,97.96, 933.1295
515256,9.7422,0.010465,95.56, 933.1292
515257,9.7524,0.010199,98.05, 933.1298
515258,9.7627,0.010159,98.44, 933.1292
515259,9.7734,0.010465,95.55, 933.1298
515260,9.7832,0.009858,101.44, 933.1292
515261,9.7935,0.010259,97.48, 933.1292
515262,9.8032,0.010132,98.70, 933.1292
515263,9.8135,0.010244,97.62, 933.1295
515264,9.8237,0.009911,100.90, 933.1295
515265,9.8345,0.010754,92.99, 933.1295
515266,9.8447,0.010274,97.33, 933.1295
515267,9.8550,0.010443,95.76, 933.1298
515268,9.8652,0.010278,97.29, 933.1295
515269,9.8760,0.010447,95.73, 933.1295
515270,9.8857,0.010144,98.58, 933.1298
515271,9.8965,0.010392,96.23, 933.1295
515272,9.9067,0.010541,94.87, 933.1298
515273,9.9170,0.010001,99.99, 933.1295
515274,9.9272,0.010525,95.01, 933.1295
515275,9.9375,0.010045,99.56, 933.1295
515276,9.9478,0.010470,95.51, 933.1298
515277,9.9585,0.010395,96.20, 933.1298
515278,9.9688,0.010410,96.06, 933.1298
515279,9.9790,0.010474,95.47, 933.1298
515280,9.9893,0.010107,98.94, 933.1292
515281,10.0000,0.010889,91.83, 933.1295
