TotalFrame,Time,DeltaTime,FPS,RAM
573113,1.5068,0.017017,58.77, 1329.2350
573114,1.5234,0.016649,60.06, 1329.2350
573115,1.5400,0.016677,59.96, 1329.2350
573116,1.5566,0.016639,60.10, 1329.2350
573117,1.5732,0.016690,59.92, 1329.2350
573118,1.5903,0.016660,60.02, 1329.2350
573119,1.6069,0.016872,59.27, 1329.2360
573120,1.6235,0.016568,60.36, 1329.2350
573121,1.6401,0.016755,59.68, 1329.2350
573122,1.6572,0.016692,59.91, 1329.2350
573123,1.6738,0.016749,59.70, 1329.2350
573124,1.6904,0.016698,59.89, 1329.2360
573125,1.7070,0.016408,60.95, 1329.2350
573126,1.7236,0.016972,58.92, 1329.2350
573127,1.7407,0.016750,59.70, 1329.2350
573128,1.7573,0.016640,60.10, 1329.2350
573129,1.7739,0.016515,60.55, 1329.2350
573130,1.7905,0.016631,60.13, 1329.2350
573131,1.8071,0.016607,60.22, 1329.2350
573132,1.8237,0.016720,59.81, 1329.2350
573133,1.8398,0.016335,61.22, 1329.2350
573134,1.8569,0.016679,59.95, 1329.2350
573135,1.8735,0.016594,60.26, 1329.2350
573136,1.8896,0.016566,60.37, 1329.2350
573137,1.9063,0.016587,60.29, 1329.2350
573138,1.9229,0.016575,60.33, 1329.2360
573139,1.9399,0.016845,59.37, 1329.2350
573140,1.9565,0.016552,60.42, 1329.2350
573141,1.9731,0.016615,60.19, 1329.2350
573142,1.9897,0.016919,59.11, 1329.2350
573143,2.0063,0.016511,60.56, 1329.2350
573144,2.0229,0.016635,60.11, 1329.2350
573145,2.0396,0.016540,60.46, 1329.2350
573146,2.0566,0.016769,59.63, 1329.2350
573147,2.0728,0.016441,60.82, 1329.2350
573148,2.0894,0.016423,60.89, 1329.2350
573149,2.1060,0.016618,60.17, 1329.2360
573150,2.1226,0.016617,60.18, 1329.2350
573151,2.1387,0.016374,61.07, 1329.2360
573152,2.1558,0.016963,58.95, 1329.2350
573153,2.1724,0.016391,61.01, 1329.2350
573154,2.1890,0.016515,60.55, 1329.2360
573155,2.2051,0.016475,60.70, 1329.2360
573156,2.2217,0.016531,60.49, 1329.2350
573157,2.2383,0.016647,60.07, 1329.2350
573158,2.2554,0.016849,59.35, 1329.2350
573159,2.2720,0.016709,59.85, 1329.2350
573160,2.2886,0.016824,59.44, 1329.2350
573161,2.3062,0.017284,57.86, 1329.2350
573162,2.3228,0.016521,60.53, 1329.2350
573163,2.3394,0.016629,60.14, 1329.2350
573164,2.3560,0.016937,59.04, 1329.2350
573165,2.3726,0.016465,60.73, 1329.2350
573166,2.3892,0.016605,60.22, 1329.2360
573167,2.4058,0.016563,60.37, 1329.2350
573168,2.4224,0.016329,61.24, 1329.2360
573169,2.4390,0.016951,58.99, 1329.2350
573170,2.4561,0.016825,59.44, 1329.2350
573171,2.4727,0.016765,59.65, 1329.2350
573172,2.4893,0.016590,60.28, 1329.2350
573173,2.5063,0.016887,59.22, 1329.2350
573174,2.5229,0.016830,59.42, 1329.2350
573175,2.5391,0.016312,61.30, 1329.2350
573176,2.5562,0.016691,59.91, 1329.2350
573177,2.5728,0.016964,58.95, 1329.2350
573178,2.5898,0.016838,59.39, 1329.2350
573179,2.6064,0.016773,59.62, 1329.2350
573180,2.6230,0.016534,60.48, 1329.2370
573181,2.6396,0.016753,59.69, 1329.2360
573182,2.6567,0.016712,59.84, 1329.2350
573183,2.6733,0.016605,60.22, 1329.2360
573184,2.6899,0.016731,59.77, 1329.2350
573185,2.7065,0.016693,59.90, 1329.2350
573186,2.7231,0.016603,60.23, 1329.2350
573187,2.7402,0.016841,59.38, 1329.2350
573188,2.7568,0.016678,59.96, 1329.2360
573189,2.7734,0.016569,60.35, 1329.2350
573190,2.7900,0.016649,60.06, 1329.2350
573191,2.8066,0.016737,59.75, 1329.2350
573192,2.8232,0.016727,59.79, 1329.2350
573193,2.8403,0.016921,59.10, 1329.2350
573194,2.8569,0.016852,59.34, 1329.2350
573195,2.8740,0.016891,59.20, 1329.2350
573196,2.8906,0.016739,59.74, 1329.2460
573197,2.9072,0.016606,60.22, 1329.2360
573198,2.9238,0.016568,60.36, 1329.2350
573199,2.9404,0.016612,60.20, 1329.2350
573200,2.9570,0.016556,60.40, 1329.2360
573201,2.9736,0.016590,60.28, 1329.2350
573202,2.9907,0.017004,58.81, 1329.2350
573203,3.0068,0.016070,62.23, 1329.2360
573204,3.0229,0.016257,61.51, 1329.2350
573205,3.0400,0.016836,59.40, 1329.2350
573206,3.0566,0.016664,60.01, 1329.2350
573207,3.0732,0.016457,60.76, 1329.2350
573208,3.0898,0.016752,59.69, 1329.2350
573209,3.1064,0.016495,60.62, 1329.2350
573210,3.1230,0.016846,59.36, 1329.2350
573211,3.1396,0.016435,60.85, 1329.2360
573212,3.1563,0.016582,60.31, 1329.2350
573213,3.1729,0.016654,60.05, 1329.2350
573214,3.1895,0.016645,60.08, 1329.2350
573215,3.2061,0.016412,60.93, 1329.2350
573216,3.2227,0.016603,60.23, 1329.2350
573217,3.2393,0.016935,59.05, 1329.2350
573218,3.2563,0.016884,59.23, 1329.2350
573219,3.2729,0.016740,59.74, 1329.2360
573220,3.2896,0.016791,59.56, 1329.2360
573221,3.3071,0.017435,57.36, 1329.2350
573222,3.3232,0.016231,61.61, 1329.2350
573223,3.3398,0.016508,60.58, 1329.2360
573224,3.3569,0.016927,59.08, 1329.2350
573225,3.3735,0.016438,60.84, 1329.2360
573226,3.3901,0.016676,59.97, 1329.2350
573227,3.4067,0.016554,60.41, 1329.2360
573228,3.4233,0.016591,60.27, 1329.2350
573229,3.4399,0.016674,59.98, 1329.2350
573230,3.4561,0.016474,60.70, 1329.2360
573231,3.4727,0.016588,60.28, 1329.2350
573232,3.4893,0.016542,60.45, 1329.2360
573233,3.5059,0.016677,59.96, 1329.2350
573234,3.5229,0.016641,60.09, 1329.2410
573235,3.5396,0.016599,60.25, 1329.2360
573236,3.5557,0.016328,61.24, 1329.2360
573237,3.5723,0.016674,59.97, 1329.2350
573238,3.5889,0.016649,60.06, 1329.2350
573239,3.6060,0.016903,59.16, 1329.2350
573240,3.6226,0.016492,60.64, 1329.2350
573241,3.6392,0.016799,59.53, 1329.2350
573242,3.6558,0.016555,60.40, 1329.2350
573243,3.6724,0.016759,59.67, 1329.2350
573244,3.6895,0.016916,59.11, 1329.2350
573245,3.7061,0.016411,60.94, 1329.2350
573246,3.7227,0.016825,59.43, 1329.2350
573247,3.7397,0.017196,58.15, 1329.2350
573248,3.7563,0.016618,60.18, 1329.2350
573249,3.7729,0.016714,59.83, 1329.2350
573250,3.7896,0.016609,60.21, 1329.2350
573251,3.8066,0.016817,59.46, 1329.2360
573252,3.8232,0.016596,60.26, 1329.2360
573253,3.8398,0.016768,59.64, 1329.2350
573254,3.8564,0.016538,60.47, 1329.2350
573255,3.8735,0.016804,59.51, 1329.2350
573256,3.8901,0.016655,60.04, 1329.2350
573257,3.9067,0.016675,59.97, 1329.2360
573258,3.9233,0.016817,59.46, 1329.2350
573259,3.9399,0.016533,60.49, 1329.2360
573260,3.9570,0.016838,59.39, 1329.2350
573261,3.9736,0.016607,60.22, 1329.2350
573262,3.9902,0.016834,59.40, 1329.2350
573263,4.0068,0.016812,59.48, 1329.2360
573264,4.0239,0.016749,59.71, 1329.2350
573265,4.0405,0.016663,60.02, 1329.2350
573266,4.0571,0.016544,60.45, 1329.2350
573267,4.0737,0.016749,59.70, 1329.2360
573268,4.0908,0.017055,58.63, 1329.2350
573269,4.1074,0.016517,60.54, 1329.2350
573270,4.1240,0.016670,59.99, 1329.2370
573271,4.1406,0.016419,60.90, 1329.2350
573272,4.1572,0.016590,60.28, 1329.2350
573273,4.1733,0.016500,60.61, 1329.2350
573274,4.1899,0.016588,60.29, 1329.2350
573275,4.2065,0.016520,60.53, 1329.2350
573276,4.2231,0.016550,60.42, 1329.2360
573277,4.2397,0.016658,60.03, 1329.2350
573278,4.2563,0.016635,60.11, 1329.2350
573279,4.2729,0.016615,60.19, 1329.2350
573280,4.2900,0.016890,59.21, 1329.2350
573281,4.3071,0.017066,58.60, 1329.2350
573282,4.3242,0.017136,58.36, 1329.2350
573283,4.3403,0.016349,61.17, 1329.2350
573284,4.3574,0.016685,59.93, 1329.2350
573285,4.3735,0.016376,61.06, 1329.2350
573286,4.3906,0.016787,59.57, 1329.2350
573287,4.4072,0.016789,59.56, 1329.2360
573288,4.4238,0.016492,60.63, 1329.2350
573289,4.4404,0.016651,60.06, 1329.2350
573290,4.4565,0.016470,60.72, 1329.2350
573291,4.4731,0.016502,60.60, 1329.2360
573292,4.4897,0.016683,59.94, 1329.2350
573293,4.5063,0.016572,60.34, 1329.2350
573294,4.5229,0.016515,60.55, 1329.2360
573295,4.5400,0.016832,59.41, 1329.2350
573296,4.5566,0.016589,60.28, 1329.2350
573297,4.5728,0.016339,61.20, 1329.2350
573298,4.5894,0.016639,60.10, 1329.2350
573299,4.6060,0.016572,60.34, 1329.2500
573300,4.6226,0.016482,60.67, 1329.2360
573301,4.6392,0.016604,60.23, 1329.2350
573302,4.6558,0.016544,60.45, 1329.2350
573303,4.6724,0.016513,60.56, 1329.2360
573304,4.6885,0.016487,60.65, 1329.2350
573305,4.7051,0.016431,60.86, 1329.2350
573306,4.7236,0.018684,53.52, 1329.2350
573307,4.7388,0.015027,66.55, 1329.2350
573308,4.7554,0.016582,60.31, 1329.2350
573309,4.7720,0.016518,60.54, 1329.2350
573310,4.7896,0.017445,57.32, 1329.2350
573311,4.8057,0.016554,60.41, 1329.2350
573312,4.8228,0.016913,59.13, 1329.2350
573313,4.8394,0.016655,60.04, 1329.2360
573314,4.8560,0.016701,59.88, 1329.2350
573315,4.8726,0.016587,60.29, 1329.2350
573316,4.8892,0.016646,60.08, 1329.2360
573317,4.9063,0.016648,60.07, 1329.2350
573318,4.9229,0.016793,59.55, 1329.2350
573319,4.9395,0.016583,60.30, 1329.2350
573320,4.9561,0.016691,59.91, 1329.2350
573321,4.9727,0.016370,61.09, 1329.2350
573322,4.9897,0.017184,58.19, 1329.2350
573323,5.0063,0.016605,60.22, 1329.2360
573324,5.0229,0.016524,60.52, 1329.2360
573325,5.0396,0.016796,59.54, 1329.2350
573326,5.0562,0.016720,59.81, 1329.2350
573327,5.0732,0.016684,59.94, 1329.2350
573328,5.0898,0.016682,59.95, 1329.2350
573329,5.1064,0.016610,60.21, 1329.2360
573330,5.1230,0.016710,59.84, 1329.2350
573331,5.1396,0.016802,59.52, 1329.2350
573332,5.1563,0.016468,60.72, 1329.2350
573333,5.1733,0.016948,59.00, 1329.2350
573334,5.1895,0.016392,61.01, 1329.2350
573335,5.2065,0.016863,59.30, 1329.2350
573336,5.2231,0.016683,59.94, 1329.2360
573337,5.2397,0.016552,60.42, 1329.2350
573338,5.2563,0.016757,59.68, 1329.2360
573339,5.2729,0.016609,60.21, 1329.2350
573340,5.2896,0.016468,60.72, 1329.2350
573341,5.3066,0.017041,58.68, 1329.2360
573342,5.3237,0.017115,58.43, 1329.2350
573343,5.3403,0.016854,59.33, 1329.2360
573344,5.3574,0.016863,59.30, 1329.2350
573345,5.3745,0.016941,59.03, 1329.2350
573346,5.3911,0.016534,60.48, 1329.2360
573347,5.4072,0.016566,60.36, 1329.2350
573348,5.4238,0.016516,60.55, 1329.2350
573349,5.4404,0.016628,60.14, 1329.2350
573350,5.4570,0.016514,60.55, 1329.2350
573351,5.4736,0.016677,59.96, 1329.2350
573352,5.4902,0.016451,60.79, 1329.2350
573353,5.5068,0.016616,60.18, 1329.2360
573354,5.5234,0.016679,59.95, 1329.2350
573355,5.5400,0.016680,59.95, 1329.2350
573356,5.5562,0.015973,62.61, 1329.2420
573357,5.5732,0.017126,58.39, 1329.2350
573358,5.5898,0.016650,60.06, 1329.2350
573359,5.6064,0.016629,60.14, 1329.2350
573360,5.6226,0.016031,62.38, 1329.2360
573361,5.6396,0.017019,58.76, 1329.2350
573362,5.6563,0.016695,59.90, 1329.2350
573363,5.6729,0.016408,60.95, 1329.2350
573364,5.6890,0.016134,61.98, 1329.2350
573365,5.7056,0.016525,60.52, 1329.2350
573366,5.7217,0.016471,60.71, 1329.2350
573367,5.7383,0.016244,61.56, 1329.2350
573368,5.7544,0.016391,61.01, 1329.2350
573369,5.7710,0.016593,60.26, 1329.2350
573370,5.7871,0.016157,61.89, 1329.2350
573371,5.8037,0.016253,61.53, 1329.2360
573372,5.8203,0.016718,59.82, 1329.2360
573373,5.8369,0.016476,60.70, 1329.2350
573374,5.8535,0.016867,59.29, 1329.2350
573375,5.8701,0.016657,60.03, 1329.2360
573376,5.8867,0.016525,60.51, 1329.2350
573377,5.9033,0.016457,60.76, 1329.2350
573378,5.9194,0.016428,60.87, 1329.2360
573379,5.9360,0.016423,60.89, 1329.2350
573380,5.9526,0.016575,60.33, 1329.2350
573381,5.9688,0.016348,61.17, 1329.2350
573382,5.9854,0.016396,60.99, 1329.2350
573383,6.0020,0.016597,60.25, 1329.2350
573384,6.0186,0.016743,59.73, 1329.2360
573385,6.0352,0.016309,61.32, 1329.2350
573386,6.0513,0.016331,61.23, 1329.2350
573387,6.0679,0.016652,60.05, 1329.2360
573388,6.0850,0.016735,59.76, 1329.2350
573389,6.1016,0.016921,59.10, 1329.2350
573390,6.1182,0.016432,60.86, 1329.2350
573391,6.1348,0.016835,59.40, 1329.2350
573392,6.1514,0.016570,60.35, 1329.2350
573393,6.1680,0.016524,60.52, 1329.2350
573394,6.1846,0.016607,60.21, 1329.2350
573395,6.2012,0.016686,59.93, 1329.2360
573396,6.2178,0.016659,60.03, 1329.2350
573397,6.2344,0.016332,61.23, 1329.2350
573398,6.2510,0.016680,59.95, 1329.2350
573399,6.2676,0.016650,60.06, 1329.2350
573400,6.2842,0.016683,59.94, 1329.2350
573401,6.3008,0.016594,60.26, 1329.2360
573402,6.3184,0.017444,57.33, 1329.2350
573403,6.3354,0.017129,58.38, 1329.2350
573404,6.3525,0.016856,59.32, 1329.2360
573405,6.3687,0.016365,61.11, 1329.2350
573406,6.3853,0.016715,59.83, 1329.2350
573407,6.4019,0.016651,60.06, 1329.2350
573408,6.4189,0.016642,60.09, 1329.2350
573409,6.4351,0.016302,61.34, 1329.2360
573410,6.4517,0.016682,59.95, 1329.2350
573411,6.4683,0.016698,59.89, 1329.2350
573412,6.4849,0.016592,60.27, 1329.2350
573413,6.5015,0.016476,60.69, 1329.2350
573414,6.5181,0.016680,59.95, 1329.2350
573415,6.5347,0.016596,60.26, 1329.2350
573416,6.5513,0.016723,59.80, 1329.2350
573417,6.5679,0.016532,60.49, 1329.2360
573418,6.5845,0.016496,60.62, 1329.2350
573419,6.6011,0.016443,60.82, 1329.2360
573420,6.6177,0.016921,59.10, 1329.2350
573421,6.6338,0.016158,61.89, 1329.2350
573422,6.6504,0.016574,60.34, 1329.2370
573423,6.6675,0.017006,58.80, 1329.2350
573424,6.6836,0.016225,61.64, 1329.2360
573425,6.7002,0.016517,60.54, 1329.2350
573426,6.7168,0.016494,60.63, 1329.2350
573427,6.7334,0.016651,60.06, 1329.2350
573428,6.7500,0.016566,60.37, 1329.2350
573429,6.7666,0.016499,60.61, 1329.2350
573430,6.7832,0.016523,60.52, 1329.2350
573431,6.7998,0.016927,59.08, 1329.2360
573432,6.8169,0.016659,60.03, 1329.2350
573433,6.8330,0.016482,60.67, 1329.2350
573434,6.8501,0.017062,58.61, 1329.2350
573435,6.8667,0.016497,60.62, 1329.2350
573436,6.8833,0.016447,60.80, 1329.2350
573437,6.8999,0.016623,60.16, 1329.2350
573438,6.9165,0.016713,59.83, 1329.2350
573439,6.9331,0.016730,59.77, 1329.2350
573440,6.9497,0.016408,60.94, 1329.2360
573441,6.9663,0.016549,60.43, 1329.2350
573442,6.9829,0.016651,60.06, 1329.2350
573443,6.9995,0.016534,60.48, 1329.2350
573444,7.0161,0.016604,60.23, 1329.2360
573445,7.0322,0.016490,60.64, 1329.2350
573446,7.0493,0.016635,60.11, 1329.2370
573447,7.0659,0.016813,59.48, 1329.2350
573448,7.0825,0.016500,60.61, 1329.2350
573449,7.0991,0.016645,60.08, 1329.2360
573450,7.1162,0.017095,58.50, 1329.2400
573451,7.1328,0.016464,60.74, 1329.2350
573452,7.1489,0.016502,60.60, 1329.2350
573453,7.1660,0.016919,59.10, 1329.2350
573454,7.1826,0.016775,59.61, 1329.2350
573455,7.1992,0.016490,60.64, 1329.2360
573456,7.2163,0.016836,59.40, 1329.2350
573457,7.2329,0.016556,60.40, 1329.2350
573458,7.2495,0.016888,59.21, 1329.2360
573459,7.2661,0.016606,60.22, 1329.2530
573460,7.2827,0.016610,60.21, 1329.2350
573461,7.3003,0.017294,57.82, 1329.2350
573462,7.3169,0.016629,60.13, 1329.2350
573463,7.3340,0.017037,58.70, 1329.2360
573464,7.3501,0.016284,61.41, 1329.2350
573465,7.3667,0.016825,59.44, 1329.2350
573466,7.3838,0.017006,58.80, 1329.2360
573467,7.4004,0.016576,60.33, 1329.2360
573468,7.4170,0.016346,61.18, 1329.2350
573469,7.4336,0.016984,58.88, 1329.2350
573470,7.4507,0.016723,59.80, 1329.2350
573471,7.4668,0.016344,61.18, 1329.2350
573472,7.4839,0.016928,59.07, 1329.2350
573473,7.5005,0.016733,59.76, 1329.2360
573474,7.5171,0.016623,60.16, 1329.2360
573475,7.5337,0.016704,59.87, 1329.2350
573476,7.5508,0.016837,59.39, 1329.2350
573477,7.5674,0.016750,59.70, 1329.2350
573478,7.5850,0.017612,56.78, 1329.2350
573479,7.6006,0.015487,64.57, 1329.2350
573480,7.6172,0.016699,59.88, 1329.2350
573481,7.6338,0.016739,59.74, 1329.2360
573482,7.6504,0.016658,60.03, 1329.2350
573483,7.6675,0.016749,59.70, 1329.2350
573484,7.6841,0.016523,60.52, 1329.2350
573485,7.7012,0.017199,58.14, 1329.2360
573486,7.7178,0.016648,60.07, 1329.2360
573487,7.7344,0.016556,60.40, 1329.2350
573488,7.7510,0.016658,60.03, 1329.2360
573489,7.7676,0.016654,60.05, 1329.2350
573490,7.7842,0.016565,60.37, 1329.2350
573491,7.8008,0.016527,60.51, 1329.2350
573492,7.8174,0.016884,59.23, 1329.2350
573493,7.8340,0.016544,60.44, 1329.2360
573494,7.8506,0.016631,60.13, 1329.2350
573495,7.8672,0.016586,60.29, 1329.2360
573496,7.8838,0.016337,61.21, 1329.2350
573497,7.9004,0.016807,59.50, 1329.2350
573498,7.9170,0.016761,59.66, 1329.2360
573499,7.9336,0.016341,61.20, 1329.2350
573500,7.9502,0.016557,60.40, 1329.2350
573501,7.9668,0.016648,60.07, 1329.2350
573502,7.9834,0.016571,60.35, 1329.2350
573503,8.0000,0.016814,59.47, 1329.2350
573504,8.0171,0.016711,59.84, 1329.2350
573505,8.0337,0.016622,60.16, 1329.2350
573506,8.0508,0.017115,58.43, 1329.2350
573507,8.0669,0.016350,61.16, 1329.2350
573508,8.0835,0.016561,60.38, 1329.2350
573509,8.1006,0.017004,58.81, 1329.2350
573510,8.1172,0.016475,60.70, 1329.2350
573511,8.1338,0.016569,60.35, 1329.2350
573512,8.1504,0.016676,59.97, 1329.2350
573513,8.1670,0.016516,60.55, 1329.2360
573514,8.1831,0.016536,60.48, 1329.2350
573515,8.1997,0.016575,60.33, 1329.2350
573516,8.2163,0.016581,60.31, 1329.2350
573517,8.2334,0.016881,59.24, 1329.2350
573518,8.2500,0.016512,60.56, 1329.2350
573519,8.2666,0.016625,60.15, 1329.2350
573520,8.2832,0.016868,59.29, 1329.2350
573521,8.3003,0.016719,59.81, 1329.2350
573522,8.3169,0.016861,59.31, 1329.2410
573523,8.3335,0.016530,60.49, 1329.2350
573524,8.3506,0.017065,58.60, 1329.2350
573525,8.3677,0.017273,57.89, 1329.2350
573526,8.3843,0.016342,61.19, 1329.2350
573527,8.4004,0.016395,60.99, 1329.2350
573528,8.4175,0.017072,58.58, 1329.2350
573529,8.4341,0.016718,59.82, 1329.2350
573530,8.4512,0.016640,60.09, 1329.2350
573531,8.4673,0.016557,60.40, 1329.2350
573532,8.4844,0.016679,59.95, 1329.2350
573533,8.5010,0.016825,59.44, 1329.2350
573534,8.5176,0.016602,60.23, 1329.2350
573535,8.5342,0.016704,59.87, 1329.2360
573536,8.5508,0.016607,60.21, 1329.2350
573537,8.5679,0.017001,58.82, 1329.2350
573538,8.5845,0.016711,59.84, 1329.2350
573539,8.6011,0.016382,61.04, 1329.2360
573540,8.6177,0.016858,59.32, 1329.2360
573541,8.6348,0.016895,59.19, 1329.2350
573542,8.6514,0.016700,59.88, 1329.2350
573543,8.6685,0.016949,59.00, 1329.2360
573544,8.6846,0.016282,61.42, 1329.2360
573545,8.7021,0.017421,57.40, 1329.2360
573546,8.7188,0.016720,59.81, 1329.2350
573547,8.7354,0.016499,60.61, 1329.2350
573548,8.7520,0.016641,60.09, 1329.2350
573549,8.7686,0.016744,59.72, 1329.2360
573550,8.7856,0.016767,59.64, 1329.2350
573551,8.8022,0.016537,60.47, 1329.2350
573552,8.8188,0.016838,59.39, 1329.2350
573553,8.8354,0.016707,59.86, 1329.2350
573554,8.8521,0.016545,60.44, 1329.2360
573555,8.8687,0.016635,60.11, 1329.2360
573556,8.8853,0.016719,59.81, 1329.2350
573557,8.9023,0.016756,59.68, 1329.2350
573558,8.9189,0.016590,60.28, 1329.2360
573559,8.9355,0.016763,59.66, 1329.2360
573560,8.9521,0.016649,60.06, 1329.2350
573561,8.9688,0.016663,60.01, 1329.2350
573562,8.9858,0.016746,59.72, 1329.2360
573563,9.0024,0.016723,59.80, 1329.2350
573564,9.0190,0.016592,60.27, 1329.2350
573565,9.0356,0.016601,60.24, 1329.2350
573566,9.0522,0.016458,60.76, 1329.2350
573567,9.0688,0.016795,59.54, 1329.2350
573568,9.0854,0.016687,59.93, 1329.2350
573569,9.1021,0.016539,60.46, 1329.2360
573570,9.1187,0.016428,60.87, 1329.2350
573571,9.1353,0.016626,60.15, 1329.2350
573572,9.1519,0.016580,60.31, 1329.2350
573573,9.1685,0.016550,60.42, 1329.2350
573574,9.1846,0.016504,60.59, 1329.2350
573575,9.2012,0.016645,60.08, 1329.2360
573576,9.2178,0.016509,60.57, 1329.2350
573577,9.2344,0.016664,60.01, 1329.2350
573578,9.2510,0.016499,60.61, 1329.2350
573579,9.2676,0.016471,60.71, 1329.2350
573580,9.2842,0.016543,60.45, 1329.2360
573581,9.3008,0.016558,60.40, 1329.2350
573582,9.3174,0.016576,60.33, 1329.2350
573583,9.3340,0.016920,59.10, 1329.2360
573584,9.3511,0.016867,59.29, 1329.2350
573585,9.3682,0.016987,58.87, 1329.2350
573586,9.3843,0.016402,60.97, 1329.2350
573587,9.4009,0.016723,59.80, 1329.2350
573588,9.4175,0.016571,60.35, 1329.2350
573589,9.4341,0.016526,60.51, 1329.2360
573590,9.4512,0.016978,58.90, 1329.2350
573591,9.4678,0.016387,61.03, 1329.2350
573592,9.4839,0.016503,60.60, 1329.2350
573593,9.5010,0.016689,59.92, 1329.2350
573594,9.5171,0.016586,60.29, 1329.2350
573595,9.5342,0.016792,59.55, 1329.2350
573596,9.5508,0.016776,59.61, 1329.2350
573597,9.5674,0.016368,61.10, 1329.2350
573598,9.5840,0.016914,59.12, 1329.2360
573599,9.6011,0.016770,59.63, 1329.2350
573600,9.6177,0.016502,60.60, 1329.2360
573601,9.6348,0.017113,58.44, 1329.2360
573602,9.6509,0.016117,62.05, 1329.2350
573603,9.6675,0.016684,59.94, 1329.2360
