TotalFrame,Time,DeltaTime,FPS,RAM
505411,2.1323,0.009340,107.07, 886.8299
505412,2.1421,0.009726,102.81, 886.8301
505413,2.1514,0.009392,106.48, 886.8299
505414,2.1611,0.009642,103.71, 886.8299
505415,2.1709,0.009793,102.11, 886.8304
505416,2.1807,0.009681,103.30, 886.8299
505417,2.1899,0.009484,105.44, 886.8304
505418,2.1997,0.009451,105.80, 886.8299
505419,2.2090,0.009662,103.49, 886.8301
505420,2.2183,0.009340,107.07, 886.8301
505421,2.2280,0.009740,102.67, 886.8299
505422,2.2378,0.009793,102.11, 886.8299
505423,2.2471,0.009278,107.78, 886.8304
505424,2.2568,0.009670,103.41, 886.8301
505425,2.2661,0.009268,107.90, 886.8299
505426,2.2759,0.009842,101.61, 886.8299
505427,2.2856,0.009347,106.98, 886.8299
505428,2.2949,0.009546,104.76, 886.8301
505429,2.3052,0.009980,100.21, 886.8304
505430,2.3140,0.009206,108.63, 886.8301
505431,2.3237,0.009649,103.64, 886.8299
505432,2.3330,0.009223,108.42, 886.8299
505433,2.3428,0.009845,101.57, 886.8301
505434,2.3525,0.009446,105.86, 886.8299
505435,2.3618,0.009584,104.34, 886.8299
505436,2.3716,0.009798,102.06, 886.8304
505437,2.3818,0.010181,98.23, 886.8299
505438,2.3906,0.008851,112.98, 886.8301
505439,2.3999,0.009153,109.26, 886.8301
505440,2.4097,0.009900,101.01, 886.8304
505441,2.4189,0.009334,107.14, 886.8301
505442,2.4292,0.010010,99.90, 886.8299
505443,2.4385,0.009518,105.06, 886.8299
505444,2.4478,0.009272,107.85, 886.8299
505445,2.4575,0.009509,105.17, 886.8299
505446,2.4668,0.009297,107.57, 886.8304
505447,2.4766,0.009761,102.45, 886.8301
505448,2.4858,0.009368,106.74, 886.8299
505449,2.4956,0.009734,102.73, 886.8304
505450,2.5054,0.009662,103.50, 886.8299
505451,2.5146,0.009396,106.42, 886.8299
505452,2.5244,0.009824,101.79, 886.8299
505453,2.5337,0.009349,106.96, 886.8343
505454,2.5439,0.009923,100.78, 886.8301
505455,2.5537,0.009814,101.90, 886.8304
505456,2.5630,0.009241,108.22, 886.8304
505457,2.5728,0.009722,102.86, 886.8301
505458,2.5815,0.009214,108.53, 886.8301
505459,2.5913,0.009797,102.07, 886.8301
505460,2.6011,0.009324,107.25, 886.8299
505461,2.6108,0.009804,102.00, 886.8299
505462,2.6206,0.009794,102.10, 886.8301
505463,2.6299,0.009310,107.42, 886.8304
505464,2.6392,0.009578,104.40, 886.8299
505465,2.6489,0.009375,106.66, 886.8299
505466,2.6587,0.009949,100.52, 886.8299
505467,2.6680,0.009494,105.34, 886.8301
505468,2.6777,0.009611,104.05, 886.8299
505469,2.6875,0.009519,105.05, 886.8299
505470,2.6968,0.009606,104.10, 886.8301
505471,2.7065,0.009825,101.78, 886.8301
505472,2.7163,0.009504,105.22, 886.8301
505473,2.7261,0.009623,103.92, 886.8304
505474,2.7354,0.009400,106.39, 886.8301
505475,2.7451,0.009703,103.06, 886.8299
505476,2.7549,0.009723,102.85, 886.8358
505477,2.7642,0.009706,103.03, 886.8299
505478,2.7739,0.009320,107.30, 886.8299
505479,2.7827,0.009097,109.93, 886.8299
505480,2.7930,0.010175,98.28, 886.8299
505481,2.8022,0.009431,106.03, 886.8304
505482,2.8120,0.009722,102.86, 886.8301
505483,2.8218,0.009876,101.25, 886.8304
505484,2.8315,0.009365,106.78, 886.8299
505485,2.8413,0.009848,101.54, 886.8304
505486,2.8506,0.009354,106.91, 886.8301
505487,2.8604,0.009897,101.04, 886.8304
505488,2.8701,0.009525,104.99, 886.8301
505489,2.8799,0.009808,101.95, 886.8301
505490,2.8896,0.009711,102.98, 886.8304
505491,2.8989,0.009370,106.72, 886.8301
505492,2.9087,0.009582,104.36, 886.8299
505493,2.9180,0.009437,105.96, 886.8301
505494,2.9277,0.009766,102.40, 886.8304
505495,2.9380,0.010176,98.27, 886.8299
505496,2.9482,0.010379,96.35, 886.8304
505497,2.9580,0.009554,104.67, 886.8299
505498,2.9673,0.009648,103.65, 886.8301
505499,2.9771,0.009459,105.72, 886.8301
505500,2.9868,0.009960,100.40, 886.8299
505501,2.9961,0.009437,105.96, 886.8301
505502,3.0063,0.009862,101.40, 886.8301
505503,3.0156,0.009331,107.18, 886.8304
505504,3.0254,0.009719,102.89, 886.8304
505505,3.0342,0.009151,109.28, 886.8304
505506,3.0439,0.009720,102.88, 886.8301
505507,3.0532,0.009392,106.48, 886.8299
505508,3.0635,0.010174,98.29, 886.8299
505509,3.0732,0.009537,104.85, 886.8304
505510,3.0825,0.009409,106.29, 886.8304
505511,3.0918,0.009232,108.32, 886.8301
505512,3.1011,0.009422,106.14, 886.8304
505513,3.1118,0.010359,96.53, 886.8304
505514,3.1211,0.009689,103.22, 886.8301
505515,3.1323,0.011044,90.55, 886.8299
505516,3.1406,0.008507,117.56, 886.8299
505517,3.1499,0.009268,107.89, 886.8299
505518,3.1597,0.009817,101.87, 886.8304
505519,3.1699,0.009801,102.04, 886.8301
505520,3.1792,0.009515,105.10, 886.8299
505521,3.1890,0.009629,103.85, 886.8299
505522,3.1982,0.009545,104.77, 886.8301
505523,3.2080,0.009554,104.67, 886.8343
505524,3.2178,0.009733,102.75, 886.8304
505525,3.2271,0.009536,104.87, 886.8299
505526,3.2373,0.009973,100.27, 886.8299
505527,3.2461,0.009017,110.90, 886.8304
505528,3.2559,0.009454,105.78, 886.8301
505529,3.2651,0.009611,104.05, 886.8301
505530,3.2749,0.009667,103.44, 886.8304
505531,3.2847,0.009684,103.26, 886.8299
505532,3.2939,0.009321,107.29, 886.8301
505533,3.3037,0.009977,100.23, 886.8301
505534,3.3130,0.009207,108.61, 886.8304
505535,3.3228,0.009673,103.38, 886.8304
505536,3.3320,0.009364,106.79, 886.8301
505537,3.3418,0.009586,104.32, 886.8323
505538,3.3511,0.009363,106.81, 886.8299
505539,3.3613,0.010010,99.90, 886.8299
505540,3.3711,0.009732,102.76, 886.8299
505541,3.3804,0.009735,102.72, 886.8301
505542,3.3901,0.009637,103.77, 886.8299
505543,3.3994,0.009436,105.98, 886.8304
505544,3.4092,0.009557,104.64, 886.8299
505545,3.4189,0.009779,102.27, 886.8304
505546,3.4287,0.009561,104.59, 886.8301
505547,3.4385,0.010020,99.80, 886.8299
505548,3.4478,0.009098,109.91, 886.8304
505549,3.4575,0.009637,103.77, 886.8299
505550,3.4673,0.009930,100.71, 886.8301
505551,3.4766,0.009312,107.39, 886.8301
505552,3.4863,0.009848,101.54, 886.8301
505553,3.4961,0.009461,105.70, 886.8299
505554,3.5054,0.009738,102.69, 886.8299
505555,3.5151,0.009396,106.43, 886.8304
505556,3.5249,0.010053,99.47, 886.8299
505557,3.5347,0.009603,104.13, 886.8301
505558,3.5449,0.010190,98.14, 886.8304
505559,3.5542,0.009550,104.71, 886.8299
505560,3.5635,0.009093,109.97, 886.8301
505561,3.5732,0.009805,101.99, 886.8299
505562,3.5825,0.009375,106.67, 886.8299
505563,3.5923,0.009621,103.94, 886.8301
505564,3.6021,0.009940,100.61, 886.8304
505565,3.6118,0.009730,102.77, 886.8299
505566,3.6221,0.009942,100.59, 886.8301
505567,3.6313,0.009378,106.63, 886.8301
505568,3.6411,0.009730,102.77, 886.8299
505569,3.6504,0.009240,108.23, 886.8304
505570,3.6602,0.009889,101.12, 886.8299
505571,3.6699,0.009658,103.55, 886.8299
505572,3.6787,0.009136,109.45, 886.8304
505573,3.6885,0.009463,105.67, 886.8299
505574,3.6978,0.009410,106.27, 886.8304
505575,3.7075,0.009818,101.85, 886.8299
505576,3.7168,0.009123,109.62, 886.8299
505577,3.7271,0.010091,99.10, 886.8299
505578,3.7363,0.009625,103.90, 886.8304
505579,3.7461,0.009408,106.29, 886.8304
505580,3.7554,0.009552,104.69, 886.8299
505581,3.7646,0.009222,108.44, 886.8304
505582,3.7744,0.009837,101.66, 886.8304
505583,3.7837,0.009377,106.64, 886.8301
505584,3.7935,0.009470,105.60, 886.8299
505585,3.8032,0.009969,100.31, 886.8323
505586,3.8130,0.009507,105.19, 886.8304
505587,3.8223,0.009447,105.86, 886.8301
505588,3.8315,0.009329,107.19, 886.8299
505589,3.8413,0.009702,103.07, 886.8299
505590,3.8506,0.009381,106.60, 886.8299
505591,3.8604,0.009495,105.32, 886.8301
505592,3.8706,0.010248,97.58, 886.8299
505593,3.8799,0.009395,106.44, 886.8299
505594,3.8896,0.010017,99.83, 886.8299
505595,3.8989,0.009341,107.06, 886.8299
505596,3.9087,0.009637,103.77, 886.8301
505597,3.9180,0.009283,107.73, 886.8299
505598,3.9282,0.010106,98.95, 886.8301
505599,3.9380,0.009715,102.94, 886.8299
505600,3.9478,0.009652,103.60, 886.8299
505601,3.9575,0.010169,98.34, 886.8301
505602,3.9668,0.009226,108.39, 886.8301
505603,3.9766,0.009783,102.22, 886.8301
505604,3.9858,0.009244,108.18, 886.8299
505605,3.9956,0.009856,101.46, 886.8299
505606,4.0054,0.009780,102.25, 886.8299
505607,4.0146,0.009171,109.04, 886.8304
505608,4.0244,0.009575,104.44, 886.8304
505609,4.0342,0.009671,103.40, 886.8299
505610,4.0435,0.009661,103.51, 886.8304
505611,4.0532,0.009388,106.52, 886.8304
505612,4.0625,0.009604,104.12, 886.8301
505613,4.0728,0.009837,101.65, 886.8301
505614,4.0820,0.009284,107.71, 886.8304
505615,4.0913,0.009628,103.86, 886.8301
505616,4.1006,0.009336,107.11, 886.8299
505617,4.1104,0.009681,103.30, 886.8304
505618,4.1196,0.009268,107.89, 886.8367
505619,4.1294,0.009866,101.36, 886.8304
505620,4.1392,0.009760,102.46, 886.8304
505621,4.1489,0.009466,105.64, 886.8299
505622,4.1587,0.009817,101.86, 886.8299
505623,4.1680,0.009246,108.15, 886.8301
505624,4.1777,0.009639,103.75, 886.8299
505625,4.1875,0.009848,101.55, 886.8401
505626,4.1968,0.009361,106.83, 886.8301
505627,4.2065,0.010057,99.44, 886.8299
505628,4.2158,0.009007,111.02, 886.8301
505629,4.2256,0.009845,101.57, 886.8299
505630,4.2349,0.009166,109.10, 886.8301
505631,4.2446,0.009971,100.29, 886.8299
505632,4.2544,0.009798,102.06, 886.8301
505633,4.2637,0.009346,107.00, 886.8299
505634,4.2734,0.009487,105.41, 886.8299
505635,4.2827,0.009225,108.40, 886.8299
505636,4.2925,0.009888,101.13, 886.8299
505637,4.3018,0.009320,107.30, 886.8299
505638,4.3115,0.009855,101.47, 886.8299
505639,4.3213,0.009809,101.95, 886.8301
505640,4.3311,0.009807,101.96, 886.8299
505641,4.3408,0.009421,106.15, 886.8299
505642,4.3501,0.009361,106.83, 886.8304
505643,4.3599,0.009909,100.92, 886.8304
505644,4.3696,0.009420,106.15, 886.8299
505645,4.3789,0.009630,103.85, 886.8299
505646,4.3887,0.009828,101.75, 886.8301
505647,4.3979,0.009302,107.50, 886.8301
505648,4.4077,0.009539,104.84, 886.8299
505649,4.4170,0.009308,107.43, 886.8304
505650,4.4268,0.009779,102.27, 886.8301
505651,4.4360,0.009267,107.91, 886.8299
505652,4.4463,0.010185,98.19, 886.8299
505653,4.4556,0.009521,105.03, 886.8301
505654,4.4648,0.009256,108.04, 886.8301
505655,4.4746,0.009556,104.65, 886.8299
505656,4.4839,0.009118,109.68, 886.8323
505657,4.4937,0.009938,100.62, 886.8299
505658,4.5029,0.009365,106.79, 886.8299
505659,4.5127,0.009764,102.41, 886.8301
505660,4.5225,0.009716,102.92, 886.8304
505661,4.5317,0.009343,107.03, 886.8301
505662,4.5415,0.009663,103.48, 886.8299
505663,4.5508,0.009254,108.07, 886.8299
505664,4.5605,0.009710,102.99, 886.8299
505665,4.5698,0.009375,106.67, 886.8299
505666,4.5796,0.009667,103.45, 886.8301
505667,4.5894,0.009832,101.70, 886.8299
505668,4.5986,0.009263,107.96, 886.8301
505669,4.6084,0.009673,103.38, 886.8301
505670,4.6177,0.009299,107.54, 886.8301
505671,4.6274,0.009904,100.97, 886.8301
505672,4.6367,0.009375,106.67, 886.8299
505673,4.6465,0.009787,102.18, 886.8304
505674,4.6563,0.009827,101.77, 886.8304
505675,4.6655,0.009283,107.73, 886.8304
505676,4.6753,0.009579,104.40, 886.8299
505677,4.6846,0.009337,107.10, 886.8299
505678,4.6943,0.009741,102.66, 886.8304
505679,4.7036,0.009409,106.29, 886.8301
505680,4.7134,0.009675,103.35, 886.8299
505681,4.7231,0.009789,102.15, 886.8301
505682,4.7324,0.009245,108.17, 886.8304
505683,4.7422,0.009665,103.47, 886.8301
505684,4.7515,0.009252,108.08, 886.8304
505685,4.7612,0.009796,102.08, 886.8299
505686,4.7705,0.009338,107.09, 886.8304
505687,4.7803,0.009580,104.38, 886.8301
505688,4.7900,0.010034,99.66, 886.8304
505689,4.7998,0.009473,105.56, 886.8362
505690,4.8091,0.009581,104.38, 886.8301
505691,4.8188,0.009405,106.33, 886.8299
505692,4.8281,0.009636,103.77, 886.8304
505693,4.8379,0.009412,106.25, 886.8299
505694,4.8477,0.009797,102.07, 886.8301
505695,4.8574,0.009732,102.75, 886.8301
505696,4.8667,0.009728,102.79, 886.8299
505697,4.8765,0.009390,106.49, 886.8301
505698,4.8857,0.009425,106.10, 886.8299
505699,4.8955,0.009634,103.80, 886.8299
505700,4.9048,0.009490,105.38, 886.8304
505701,4.9146,0.009694,103.16, 886.8301
505702,4.9243,0.009900,101.01, 886.8304
505703,4.9336,0.009131,109.52, 886.8301
505704,4.9438,0.010052,99.48, 886.8301
505705,4.9531,0.009680,103.30, 886.8301
505706,4.9629,0.009371,106.71, 886.8299
505707,4.9731,0.010223,97.82, 886.8299
505708,4.9819,0.009172,109.03, 886.8299
505709,4.9922,0.009874,101.27, 886.8301
505710,5.0015,0.009304,107.49, 886.8304
505711,5.0107,0.009683,103.28, 886.8299
505712,5.0205,0.009380,106.61, 886.8301
505713,5.0303,0.009806,101.98, 886.8301
505714,5.0400,0.009869,101.33, 886.8299
505715,5.0498,0.009564,104.55, 886.8299
505716,5.0591,0.009517,105.08, 886.8299
505717,5.0684,0.009314,107.37, 886.8299
505718,5.0781,0.009890,101.11, 886.8301
505719,5.0874,0.009322,107.27, 886.8301
505720,5.0972,0.009526,104.97, 886.8299
505721,5.1069,0.009774,102.32, 886.8301
505722,5.1162,0.009238,108.25, 886.8301
505723,5.1255,0.009472,105.57, 886.8301
505724,5.1348,0.009342,107.04, 886.8299
505725,5.1445,0.009606,104.10, 886.8299
505726,5.1543,0.009551,104.71, 886.8299
505727,5.1636,0.009668,103.44, 886.8304
505728,5.1733,0.009669,103.43, 886.8301
505729,5.1826,0.009291,107.63, 886.8299
505730,5.1924,0.009497,105.29, 886.8301
505731,5.2017,0.009238,108.25, 886.8304
505732,5.2114,0.009788,102.17, 886.8304
505733,5.2207,0.009377,106.64, 886.8299
505734,5.2300,0.009541,104.82, 886.8304
505735,5.2402,0.009913,100.88, 886.8304
505736,5.2495,0.009294,107.59, 886.8299
505737,5.2588,0.009415,106.22, 886.8299
505738,5.2681,0.009262,107.97, 886.8299
505739,5.2773,0.009427,106.08, 886.8299
505740,5.2871,0.009547,104.75, 886.8299
505741,5.2969,0.009738,102.69, 886.8299
505742,5.3066,0.009809,101.95, 886.8299
505743,5.3164,0.009631,103.83, 886.8301
505744,5.3257,0.009553,104.68, 886.8299
505745,5.3354,0.009441,105.92, 886.8304
505746,5.3447,0.009642,103.71, 886.8299
505747,5.3545,0.009407,106.30, 886.8301
505748,5.3643,0.009775,102.30, 886.8299
505749,5.3740,0.009928,100.72, 886.8301
505750,5.3833,0.009385,106.56, 886.8299
505751,5.3931,0.009477,105.51, 886.8301
505752,5.4023,0.009267,107.91, 886.8304
505753,5.4116,0.009762,102.43, 886.8301
505754,5.4214,0.009328,107.21, 886.8304
505755,5.4307,0.009604,104.12, 886.8299
505756,5.4404,0.009870,101.32, 886.8299
505757,5.4502,0.009387,106.53, 886.8299
505758,5.4600,0.009663,103.49, 886.8304
505759,5.4692,0.009349,106.97, 886.8299
505760,5.4785,0.009658,103.54, 886.8299
505761,5.4878,0.009152,109.27, 886.8401
505762,5.4976,0.009641,103.72, 886.8299
505763,5.5078,0.010114,98.87, 886.8304
505764,5.5171,0.009484,105.44, 886.8304
505765,5.5264,0.009457,105.74, 886.8304
505766,5.5361,0.009396,106.43, 886.8301
505767,5.5459,0.009778,102.27, 886.8299
505768,5.5552,0.009200,108.70, 886.8299
505769,5.5649,0.009832,101.71, 886.8304
505770,5.5747,0.009837,101.66, 886.8301
505771,5.5840,0.009393,106.46, 886.8304
505772,5.5933,0.009447,105.86, 886.8301
505773,5.6030,0.009404,106.34, 886.8299
505774,5.6128,0.009810,101.94, 886.8304
505775,5.6221,0.009352,106.93, 886.8304
505776,5.6318,0.009789,102.15, 886.8299
505777,5.6416,0.009814,101.90, 886.8299
505778,5.6514,0.009556,104.65, 886.8299
505779,5.6606,0.009537,104.86, 886.8301
505780,5.6699,0.009436,105.98, 886.8299
505781,5.6797,0.009737,102.70, 886.8301
505782,5.6895,0.009442,105.91, 886.8301
505783,5.6992,0.009807,101.96, 886.8301
505784,5.7090,0.009690,103.20, 886.8299
505785,5.7188,0.009709,103.00, 886.8299
505786,5.7280,0.009446,105.87, 886.8301
505787,5.7373,0.009440,105.93, 886.8301
505788,5.7471,0.009766,102.40, 886.8301
505789,5.7568,0.009750,102.57, 886.8299
505790,5.7666,0.009460,105.71, 886.8299
505791,5.7764,0.009855,101.47, 886.8301
505792,5.7856,0.009356,106.89, 886.8304
505793,5.7954,0.009754,102.53, 886.8299
