TotalFrame,Time,DeltaTime,FPS,RAM
550521,0.6606,0.013429,74.47, 1154.3320
550522,0.6748,0.013949,71.69, 1154.3320
550523,0.6885,0.013935,71.76, 1154.3320
550524,0.7026,0.013896,71.97, 1154.3320
550525,0.7163,0.013897,71.96, 1154.3320
550526,0.7305,0.014103,70.91, 1154.3320
550527,0.7441,0.013598,73.54, 1154.3320
550528,0.7583,0.013893,71.98, 1154.3320
550529,0.7720,0.014064,71.11, 1154.3320
550530,0.7856,0.013573,73.68, 1154.3320
550531,0.7993,0.013799,72.47, 1154.3320
550532,0.8130,0.013484,74.16, 1154.3320
550533,0.8267,0.013701,72.99, 1154.3320
550534,0.8403,0.013832,72.30, 1154.3320
550535,0.8545,0.013747,72.75, 1154.3320
550536,0.8682,0.013849,72.21, 1154.3320
550537,0.8818,0.013869,72.10, 1154.3320
550538,0.8955,0.013398,74.64, 1154.3320
550539,0.9092,0.013637,73.33, 1154.3320
550540,0.9229,0.014030,71.27, 1154.3320
550541,0.9365,0.013553,73.78, 1154.3320
550542,0.9507,0.013970,71.58, 1154.3320
550543,0.9639,0.013464,74.27, 1154.3320
550544,0.9780,0.013784,72.55, 1154.3320
550545,0.9912,0.013466,74.26, 1154.3320
550546,1.0059,0.014407,69.41, 1154.3320
550547,1.0195,0.013782,72.56, 1154.3320
550548,1.0332,0.013875,72.07, 1154.3320
550549,1.0479,0.014306,69.90, 1154.3320
550550,1.0610,0.013587,73.60, 1154.3320
550551,1.0752,0.013706,72.96, 1154.3320
550552,1.0884,0.013650,73.26, 1154.3320
550553,1.1025,0.013981,71.52, 1154.3320
550554,1.1167,0.013994,71.46, 1154.3320
550555,1.1304,0.013730,72.83, 1154.3320
550556,1.1440,0.013633,73.35, 1154.3320
550557,1.1577,0.013665,73.18, 1154.3320
550558,1.1719,0.014091,70.97, 1154.3320
550559,1.1855,0.013898,71.95, 1154.3320
550560,1.1992,0.013846,72.22, 1154.3320
550561,1.2129,0.013523,73.95, 1154.3320
550562,1.2266,0.013817,72.37, 1154.3320
550563,1.2407,0.013833,72.29, 1154.3320
550564,1.2544,0.013904,71.92, 1154.3320
550565,1.2686,0.014049,71.18, 1154.3320
550566,1.2822,0.013519,73.97, 1154.3320
550567,1.2964,0.014215,70.35, 1154.3320
550568,1.3101,0.013865,72.13, 1154.3320
550569,1.3242,0.013829,72.31, 1154.3320
550570,1.3379,0.013986,71.50, 1154.3320
550571,1.3521,0.013860,72.15, 1154.3320
550572,1.3657,0.013814,72.39, 1154.3320
550573,1.3789,0.013475,74.21, 1154.3320
550574,1.3931,0.013847,72.22, 1154.3320
550575,1.4067,0.013982,71.52, 1154.3320
550576,1.4204,0.013652,73.25, 1154.3320
550577,1.4346,0.014089,70.98, 1154.3320
550578,1.4487,0.013919,71.84, 1154.3320
550579,1.4624,0.013583,73.62, 1154.3320
550580,1.4761,0.013762,72.67, 1154.3320
550581,1.4897,0.013761,72.67, 1154.3320
550582,1.5034,0.013787,72.53, 1154.3320
550583,1.5171,0.013808,72.42, 1154.3320
550584,1.5308,0.013278,75.31, 1154.3320
550585,1.5444,0.013918,71.85, 1154.3320
550586,1.5581,0.013748,72.74, 1154.3320
550587,1.5718,0.013704,72.97, 1154.3320
550588,1.5859,0.014070,71.07, 1154.3320
550589,1.5996,0.013684,73.08, 1154.3320
550590,1.6133,0.013728,72.85, 1154.3340
550591,1.6274,0.013987,71.50, 1154.3320
550592,1.6411,0.013714,72.92, 1154.3320
550593,1.6553,0.014180,70.52, 1154.3320
550594,1.6694,0.014018,71.34, 1154.3320
550595,1.6826,0.013209,75.71, 1154.3320
550596,1.6968,0.014212,70.36, 1154.3320
550597,1.7104,0.013447,74.37, 1154.3320
550598,1.7241,0.013674,73.13, 1154.3320
550599,1.7378,0.013998,71.44, 1154.3320
550600,1.7515,0.013657,73.22, 1154.3320
550601,1.7656,0.014160,70.62, 1154.3320
550602,1.7793,0.013374,74.77, 1154.3320
550603,1.7925,0.013446,74.37, 1154.3320
550604,1.8062,0.013795,72.49, 1154.3320
550605,1.8198,0.013688,73.06, 1154.3320
550606,1.8340,0.013763,72.66, 1154.3320
550607,1.8472,0.013258,75.42, 1154.3320
550608,1.8608,0.013854,72.18, 1154.3320
550609,1.8745,0.013809,72.42, 1154.3320
550610,1.8887,0.013857,72.17, 1154.3320
550611,1.9023,0.013716,72.91, 1154.3320
550612,1.9160,0.013704,72.97, 1154.3320
550613,1.9292,0.013367,74.81, 1154.3350
550614,1.9434,0.014073,71.06, 1154.3320
550615,1.9570,0.013656,73.23, 1154.3320
550616,1.9712,0.014187,70.49, 1154.3320
550617,1.9854,0.013880,72.05, 1154.3320
550618,1.9985,0.013479,74.19, 1154.3320
550619,2.0127,0.014248,70.18, 1154.3320
550620,2.0264,0.013513,74.00, 1154.3320
550621,2.0400,0.013594,73.56, 1154.3320
550622,2.0537,0.013804,72.44, 1154.3320
550623,2.0679,0.013933,71.77, 1154.3320
550624,2.0815,0.013929,71.79, 1154.3320
550625,2.0952,0.013511,74.02, 1154.3320
550626,2.1089,0.013804,72.45, 1154.3320
550627,2.1230,0.013885,72.02, 1154.3320
550628,2.1367,0.013875,72.07, 1154.3320
550629,2.1509,0.014364,69.62, 1154.3320
550630,2.1650,0.013788,72.53, 1154.3320
550631,2.1782,0.013417,74.53, 1154.3320
550632,2.1919,0.013750,72.73, 1154.3320
550633,2.2061,0.013864,72.13, 1154.3320
550634,2.2197,0.013928,71.80, 1154.3320
550635,2.2339,0.013851,72.20, 1154.3320
550636,2.2471,0.013473,74.22, 1154.3320
550637,2.2612,0.013950,71.69, 1154.3320
550638,2.2749,0.014048,71.18, 1154.3320
550639,2.2891,0.014121,70.82, 1154.3320
550640,2.3027,0.013696,73.01, 1154.3320
550641,2.3169,0.013879,72.05, 1154.3320
550642,2.3306,0.013643,73.30, 1154.3320
550643,2.3438,0.013488,74.14, 1154.3320
550644,2.3584,0.014194,70.45, 1154.3320
550645,2.3721,0.013981,71.53, 1154.3320
550646,2.3862,0.014219,70.33, 1154.3320
550647,2.3994,0.013228,75.60, 1154.3320
550648,2.4136,0.014213,70.36, 1154.3320
550649,2.4272,0.013384,74.71, 1154.3320
550650,2.4409,0.013786,72.54, 1154.3320
550651,2.4546,0.013855,72.18, 1154.3320
550652,2.4688,0.013926,71.81, 1154.3320
550653,2.4824,0.013909,71.90, 1154.3320
550654,2.4961,0.013572,73.68, 1154.3320
550655,2.5098,0.013630,73.37, 1154.3320
550656,2.5234,0.013761,72.67, 1154.3320
550657,2.5376,0.013882,72.04, 1154.3320
550658,2.5518,0.014206,70.39, 1154.3320
550659,2.5659,0.014008,71.39, 1154.3320
550660,2.5796,0.013679,73.11, 1154.3320
550661,2.5933,0.013813,72.40, 1154.3320
550662,2.6074,0.014008,71.39, 1154.3320
550663,2.6216,0.014286,70.00, 1154.3320
550664,2.6353,0.013884,72.03, 1154.3320
550665,2.6489,0.013654,73.24, 1154.3320
550666,2.6631,0.014037,71.24, 1154.3320
550667,2.6768,0.013646,73.28, 1154.3320
550668,2.6904,0.013807,72.43, 1154.3320
550669,2.7041,0.013788,72.53, 1154.3320
550670,2.7183,0.013708,72.95, 1154.3320
550671,2.7319,0.013893,71.98, 1154.3320
550672,2.7456,0.013536,73.88, 1154.3320
550673,2.7593,0.013746,72.75, 1154.3320
550674,2.7729,0.013895,71.97, 1154.3320
550675,2.7866,0.013752,72.72, 1154.3460
550676,2.8003,0.013418,74.53, 1154.3320
550677,2.8140,0.013698,73.00, 1154.3320
550678,2.8276,0.013488,74.14, 1154.3320
550679,2.8413,0.013774,72.60, 1154.3320
550680,2.8550,0.013766,72.64, 1154.3320
550681,2.8687,0.013803,72.45, 1154.3320
550682,2.8828,0.013771,72.62, 1154.3320
550683,2.8960,0.013582,73.63, 1154.3320
550684,2.9097,0.013740,72.78, 1154.3320
550685,2.9238,0.013742,72.77, 1154.3320
550686,2.9375,0.013751,72.72, 1154.3320
550687,2.9517,0.014413,69.38, 1154.3320
550688,2.9644,0.012779,78.25, 1154.3320
550689,2.9785,0.013950,71.68, 1154.3320
550690,2.9927,0.013947,71.70, 1154.3320
550691,3.0063,0.013771,72.62, 1154.3320
550692,3.0200,0.013843,72.24, 1154.3320
550693,3.0342,0.013951,71.68, 1154.3320
550694,3.0474,0.013486,74.15, 1154.3360
550695,3.0615,0.013841,72.25, 1154.3320
550696,3.0752,0.013599,73.54, 1154.3320
550697,3.0889,0.013807,72.43, 1154.3320
550698,3.1030,0.014128,70.78, 1154.3320
550699,3.1162,0.013316,75.10, 1154.3320
550700,3.1299,0.013747,72.74, 1154.3320
550701,3.1436,0.013519,73.97, 1154.3320
550702,3.1577,0.014207,70.39, 1154.3320
550703,3.1714,0.013787,72.53, 1154.3320
550704,3.1855,0.014198,70.43, 1154.3320
550705,3.1997,0.014031,71.27, 1154.3320
550706,3.2129,0.013406,74.59, 1154.3320
550707,3.2266,0.013475,74.21, 1154.3320
550708,3.2407,0.013946,71.71, 1154.3320
550709,3.2544,0.014011,71.37, 1154.3320
550710,3.2686,0.013775,72.60, 1154.3320
550711,3.2817,0.013315,75.10, 1154.3340
550712,3.2959,0.014294,69.96, 1154.3320
550713,3.3096,0.013558,73.76, 1154.3320
550714,3.3232,0.013751,72.72, 1154.3320
550715,3.3369,0.013757,72.69, 1154.3320
550716,3.3506,0.013780,72.57, 1154.3320
550717,3.3643,0.013405,74.60, 1154.3320
550718,3.3779,0.013783,72.56, 1154.3320
550719,3.3921,0.014101,70.92, 1154.3320
550720,3.4058,0.013715,72.91, 1154.3320
550721,3.4194,0.013809,72.42, 1154.3320
550722,3.4331,0.013362,74.84, 1154.3320
550723,3.4468,0.013869,72.10, 1154.3320
550724,3.4609,0.013895,71.97, 1154.3320
550725,3.4746,0.013786,72.54, 1154.3320
550726,3.4883,0.013850,72.20, 1154.3320
550727,3.5020,0.013843,72.24, 1154.3320
550728,3.5156,0.013516,73.99, 1154.3320
550729,3.5298,0.013953,71.67, 1154.3320
550730,3.5430,0.013470,74.24, 1154.3320
550731,3.5571,0.013994,71.46, 1154.3320
550732,3.5708,0.013767,72.64, 1154.3320
550733,3.5845,0.013493,74.11, 1154.3320
550734,3.5981,0.013755,72.70, 1154.3320
550735,3.6118,0.013574,73.67, 1154.3320
550736,3.6255,0.013876,72.07, 1154.3320
550737,3.6401,0.014623,68.38, 1154.3320
550738,3.6538,0.013673,73.14, 1154.3540
550739,3.6685,0.014387,69.51, 1154.3320
550740,3.6821,0.013793,72.50, 1154.3320
550741,3.6963,0.014285,70.00, 1154.3320
550742,3.7100,0.013708,72.95, 1154.3390
550743,3.7236,0.013766,72.64, 1154.3320
550744,3.7378,0.013895,71.97, 1154.3320
550745,3.7515,0.013798,72.48, 1154.3320
550746,3.7651,0.013590,73.58, 1154.3320
550747,3.7788,0.013745,72.75, 1154.3320
550748,3.7925,0.013802,72.46, 1154.3320
550749,3.8062,0.013641,73.31, 1154.3320
550750,3.8203,0.014167,70.58, 1154.3320
550751,3.8340,0.013368,74.81, 1154.3320
550752,3.8481,0.014284,70.01, 1154.3320
550753,3.8618,0.013563,73.73, 1154.3320
550754,3.8750,0.013539,73.86, 1154.3320
550755,3.8892,0.013881,72.04, 1154.3320
550756,3.9028,0.013917,71.85, 1154.3320
550757,3.9170,0.014043,71.21, 1154.3320
550758,3.9307,0.013367,74.81, 1154.3320
550759,3.9438,0.013340,74.96, 1154.3320
550760,3.9575,0.014000,71.43, 1154.3320
550761,3.9712,0.013615,73.45, 1154.3320
550762,3.9854,0.013961,71.63, 1154.3320
550763,3.9990,0.013733,72.82, 1154.3320
550764,4.0127,0.013475,74.21, 1154.3320
550765,4.0264,0.013667,73.17, 1154.3320
550766,4.0400,0.013929,71.79, 1154.3320
550767,4.0537,0.013703,72.98, 1154.3320
550768,4.0679,0.013947,71.70, 1154.3320
550769,4.0815,0.013530,73.91, 1154.3320
550770,4.0952,0.013738,72.79, 1154.3320
550771,4.1089,0.013962,71.62, 1154.3320
550772,4.1230,0.013794,72.49, 1154.3320
550773,4.1367,0.013995,71.46, 1154.3320
550774,4.1504,0.013364,74.83, 1154.3320
550775,4.1641,0.013886,72.02, 1154.3320
550776,4.1777,0.013882,72.04, 1154.3320
550777,4.1919,0.013865,72.12, 1154.3320
550778,4.2061,0.014032,71.27, 1154.3320
550779,4.2192,0.013627,73.39, 1154.3320
550780,4.2334,0.013908,71.90, 1154.3320
550781,4.2471,0.013902,71.93, 1154.3320
550782,4.2607,0.013530,73.91, 1154.3320
550783,4.2749,0.013892,71.98, 1154.3320
550784,4.2886,0.013870,72.10, 1154.3320
550785,4.3027,0.014211,70.37, 1154.3320
550786,4.3169,0.013915,71.86, 1154.3320
550787,4.3301,0.013410,74.57, 1154.3320
550788,4.3438,0.013777,72.59, 1154.3320
550789,4.3579,0.013926,71.81, 1154.3320
550790,4.3716,0.013880,72.04, 1154.3320
550791,4.3857,0.013911,71.88, 1154.3320
550792,4.3989,0.013479,74.19, 1154.3320
550793,4.4131,0.013847,72.22, 1154.3320
550794,4.4268,0.013910,71.89, 1154.3320
550795,4.4404,0.013778,72.58, 1154.3320
550796,4.4546,0.013967,71.60, 1154.3320
550797,4.4683,0.013828,72.32, 1154.3320
550798,4.4824,0.013833,72.29, 1154.3320
550799,4.4961,0.014027,71.29, 1154.3320
550800,4.5098,0.013357,74.87, 1154.3320
550801,4.5234,0.013706,72.96, 1154.3320
550802,4.5376,0.014115,70.85, 1154.3320
550803,4.5508,0.013495,74.10, 1154.3320
550804,4.5645,0.013718,72.90, 1154.3320
550805,4.5781,0.013611,73.47, 1154.3320
550806,4.5923,0.013912,71.88, 1154.3320
550807,4.6060,0.013875,72.07, 1154.3320
550808,4.6201,0.014164,70.60, 1154.3320
550809,4.6348,0.014335,69.76, 1154.3320
550810,4.6484,0.013971,71.58, 1154.3320
550811,4.6621,0.013470,74.24, 1154.3320
550812,4.6768,0.014525,68.85, 1154.3320
550813,4.6909,0.014521,68.87, 1154.3320
550814,4.7046,0.013684,73.08, 1154.3320
550815,4.7188,0.014186,70.49, 1154.3320
550816,4.7324,0.013431,74.46, 1154.3320
550817,4.7461,0.013601,73.53, 1154.3320
550818,4.7603,0.014095,70.95, 1154.3320
550819,4.7739,0.013823,72.34, 1154.3320
550820,4.7876,0.013683,73.08, 1154.3320
550821,4.8013,0.013821,72.35, 1154.3320
550822,4.8149,0.013386,74.70, 1154.3320
550823,4.8291,0.014145,70.69, 1154.3320
550824,4.8423,0.013369,74.80, 1154.3320
550825,4.8560,0.013798,72.47, 1154.3320
550826,4.8696,0.013697,73.01, 1154.3320
550827,4.8833,0.013455,74.32, 1154.3320
550828,4.8970,0.013573,73.67, 1154.3320
550829,4.9106,0.013816,72.38, 1154.3320
550830,4.9243,0.013783,72.55, 1154.3320
550831,4.9380,0.013777,72.58, 1154.3320
550832,4.9517,0.013352,74.89, 1154.3320
550833,4.9653,0.013979,71.54, 1154.3320
550834,4.9785,0.013252,75.46, 1154.3320
550835,4.9927,0.014020,71.33, 1154.3320
550836,5.0068,0.013861,72.15, 1154.3320
550837,5.0205,0.013669,73.16, 1154.3320
550838,5.0342,0.013874,72.08, 1154.3320
550839,5.0474,0.013257,75.43, 1154.3320
550840,5.0610,0.013757,72.69, 1154.3320
550841,5.0752,0.013891,71.99, 1154.3320
550842,5.0889,0.013648,73.27, 1154.3320
550843,5.1030,0.014184,70.50, 1154.3320
550844,5.1162,0.013332,75.01, 1154.3320
550845,5.1299,0.013786,72.54, 1154.3320
550846,5.1440,0.014020,71.33, 1154.3320
550847,5.1582,0.013981,71.53, 1154.3320
550848,5.1719,0.013742,72.77, 1154.3320
550849,5.1855,0.013807,72.42, 1154.3320
550850,5.1992,0.013644,73.29, 1154.3320
550851,5.2129,0.013600,73.53, 1154.3320
550852,5.2271,0.014138,70.73, 1154.3320
550853,5.2407,0.013886,72.01, 1154.3320
550854,5.2549,0.013981,71.53, 1154.3320
550855,5.2681,0.013480,74.19, 1154.3320
550856,5.2827,0.014373,69.58, 1154.3320
550857,5.2964,0.013592,73.57, 1154.3320
550858,5.3101,0.013867,72.12, 1154.3320
550859,5.3237,0.013677,73.12, 1154.3520
550860,5.3379,0.013877,72.06, 1154.3320
550861,5.3521,0.014479,69.07, 1154.3320
550862,5.3657,0.013491,74.12, 1154.3320
550863,5.3794,0.013681,73.10, 1154.3320
550864,5.3931,0.013719,72.89, 1154.3320
550865,5.4072,0.014021,71.32, 1154.3320
550866,5.4209,0.013822,72.35, 1154.3320
550867,5.4346,0.013559,73.75, 1154.3320
550868,5.4482,0.013838,72.26, 1154.3320
550869,5.4619,0.013671,73.15, 1154.3320
550870,5.4761,0.014006,71.40, 1154.3320
550871,5.4897,0.013771,72.62, 1154.3320
550872,5.5039,0.014246,70.19, 1154.3320
550873,5.5176,0.013414,74.55, 1154.3320
550874,5.5313,0.013987,71.49, 1154.3320
550875,5.5449,0.013636,73.33, 1154.3320
550876,5.5591,0.013837,72.27, 1154.3320
550877,5.5728,0.013907,71.91, 1154.3320
550878,5.5864,0.013892,71.98, 1154.3320
550879,5.6001,0.013506,74.04, 1154.3320
550880,5.6143,0.013956,71.65, 1154.3320
550881,5.6279,0.013665,73.18, 1154.3320
550882,5.6416,0.013897,71.96, 1154.3320
550883,5.6563,0.014595,68.52, 1154.3320
550884,5.6699,0.013758,72.68, 1154.3320
550885,5.6846,0.014339,69.74, 1154.3320
550886,5.6987,0.014476,69.08, 1154.3320
550887,5.7129,0.014201,70.42, 1154.3320
550888,5.7271,0.013878,72.06, 1154.3320
550889,5.7407,0.013975,71.56, 1154.3320
550890,5.7549,0.013740,72.78, 1154.3320
550891,5.7686,0.013803,72.45, 1154.3320
550892,5.7822,0.013681,73.09, 1154.3320
550893,5.7959,0.013635,73.34, 1154.3320
550894,5.8096,0.013846,72.22, 1154.3320
550895,5.8237,0.013963,71.62, 1154.3320
550896,5.8374,0.013808,72.42, 1154.3320
550897,5.8511,0.013482,74.17, 1154.3320
550898,5.8647,0.013859,72.15, 1154.3320
550899,5.8784,0.013827,72.32, 1154.3320
550900,5.8926,0.013897,71.96, 1154.3320
550901,5.9063,0.013839,72.26, 1154.3320
550902,5.9204,0.014159,70.63, 1154.3320
550903,5.9341,0.013616,73.44, 1154.3320
550904,5.9478,0.013653,73.24, 1154.3320
550905,5.9614,0.013489,74.14, 1154.3320
550906,5.9756,0.014486,69.03, 1154.3320
550907,5.9893,0.013587,73.60, 1154.3320
550908,6.0029,0.013868,72.11, 1154.3320
550909,6.0166,0.013675,73.13, 1154.3320
550910,6.0303,0.013574,73.67, 1154.3320
550911,6.0444,0.013966,71.60, 1154.3320
550912,6.0581,0.013814,72.39, 1154.3320
550913,6.0723,0.014248,70.19, 1154.3320
550914,6.0864,0.013874,72.08, 1154.3320
550915,6.0996,0.013466,74.26, 1154.3320
550916,6.1133,0.013741,72.77, 1154.3320
550917,6.1274,0.014069,71.08, 1154.3320
550918,6.1416,0.013890,72.00, 1154.3320
550919,6.1553,0.013676,73.12, 1154.3320
550920,6.1689,0.013696,73.01, 1154.3320
550921,6.1821,0.013476,74.21, 1154.3320
550922,6.1963,0.013771,72.62, 1154.3320
550923,6.2100,0.013649,73.26, 1154.3420
550924,6.2236,0.013882,72.04, 1154.3320
550925,6.2373,0.013744,72.76, 1154.3320
550926,6.2510,0.013441,74.40, 1154.3320
550927,6.2646,0.013637,73.33, 1154.3320
550928,6.2773,0.013113,76.26, 1154.3320
550929,6.2915,0.014118,70.83, 1154.3320
550930,6.3057,0.013897,71.96, 1154.3320
550931,6.3193,0.013697,73.01, 1154.3320
550932,6.3325,0.013456,74.32, 1154.3320
550933,6.3462,0.013544,73.83, 1154.3320
550934,6.3604,0.013969,71.59, 1154.3320
550935,6.3740,0.013810,72.41, 1154.3320
550936,6.3877,0.013821,72.36, 1154.3320
550937,6.4019,0.014013,71.36, 1154.3320
550938,6.4155,0.013482,74.17, 1154.3320
550939,6.4292,0.013658,73.22, 1154.3320
550940,6.4434,0.014243,70.21, 1154.3320
550941,6.4570,0.014011,71.37, 1154.3320
550942,6.4712,0.013796,72.48, 1154.3320
550943,6.4849,0.013792,72.51, 1154.3320
550944,6.4985,0.013509,74.02, 1154.3320
550945,6.5122,0.013801,72.46, 1154.3320
550946,6.5259,0.013900,71.94, 1154.3320
550947,6.5400,0.013869,72.10, 1154.3320
550948,6.5537,0.013861,72.15, 1154.3320
550949,6.5674,0.013768,72.63, 1154.3320
550950,6.5815,0.013755,72.70, 1154.3320
550951,6.5952,0.013926,71.81, 1154.3320
550952,6.6094,0.013995,71.46, 1154.3320
550953,6.6230,0.013830,72.31, 1154.3320
550954,6.6367,0.013781,72.57, 1154.3320
550955,6.6504,0.013458,74.31, 1154.3320
550956,6.6641,0.013920,71.84, 1154.3320
550957,6.6782,0.014107,70.89, 1154.3400
550958,6.6924,0.013861,72.15, 1154.3320
550959,6.7070,0.014909,67.07, 1154.3320
550960,6.7202,0.013172,75.92, 1154.3320
550961,6.7339,0.013671,73.15, 1154.3320
550962,6.7480,0.013878,72.06, 1154.3320
550963,6.7617,0.013717,72.90, 1154.3320
550964,6.7754,0.013814,72.39, 1154.3320
550965,6.7891,0.013549,73.81, 1154.3320
550966,6.8027,0.013970,71.58, 1154.3320
550967,6.8159,0.013274,75.33, 1154.3320
550968,6.8296,0.013633,73.35, 1154.3320
550969,6.8433,0.013626,73.39, 1154.3320
550970,6.8574,0.013906,71.91, 1154.3320
550971,6.8711,0.013848,72.21, 1154.3320
550972,6.8843,0.013327,75.04, 1154.3320
550973,6.8984,0.013897,71.96, 1154.3320
550974,6.9121,0.013588,73.60, 1154.3320
550975,6.9263,0.014114,70.85, 1154.3320
550976,6.9399,0.013691,73.04, 1154.3320
550977,6.9541,0.014237,70.24, 1154.3320
550978,6.9678,0.013796,72.49, 1154.3320
550979,6.9819,0.013971,71.58, 1154.3320
550980,6.9951,0.013425,74.49, 1154.3320
550981,7.0093,0.014209,70.38, 1154.3320
550982,7.0234,0.013911,71.89, 1154.3320
550983,7.0366,0.013330,75.02, 1154.3320
550984,7.0513,0.014499,68.97, 1154.3320
550985,7.0645,0.013446,74.37, 1154.3320
550986,7.0781,0.013514,74.00, 1154.3320
550987,7.0918,0.013805,72.44, 1154.3320
550988,7.1060,0.014171,70.57, 1154.3320
550989,7.1201,0.013843,72.24, 1154.3320
550990,7.1338,0.013622,73.41, 1154.3320
550991,7.1470,0.013441,74.40, 1154.3320
550992,7.1611,0.014259,70.13, 1154.3320
550993,7.1753,0.013912,71.88, 1154.3320
550994,7.1890,0.013816,72.38, 1154.3320
550995,7.2026,0.013859,72.16, 1154.3320
550996,7.2163,0.013564,73.73, 1154.3320
550997,7.2300,0.013785,72.54, 1154.3320
550998,7.2441,0.013955,71.66, 1154.3320
550999,7.2573,0.013421,74.51, 1154.3320
551000,7.2715,0.014078,71.03, 1154.3320
551001,7.2856,0.013931,71.78, 1154.3320
551002,7.2993,0.013712,72.93, 1154.3320
551003,7.3135,0.014186,70.49, 1154.3320
551004,7.3276,0.014063,71.11, 1154.3320
551005,7.3413,0.013727,72.85, 1154.3320
551006,7.3555,0.014263,70.11, 1154.3320
551007,7.3687,0.013323,75.06, 1154.3320
551008,7.3828,0.013890,72.00, 1154.3320
551009,7.3960,0.013446,74.37, 1154.3320
551010,7.4106,0.014304,69.91, 1154.3340
551011,7.4243,0.013940,71.74, 1154.3320
551012,7.4380,0.013485,74.16, 1154.3320
551013,7.4521,0.014136,70.74, 1154.3320
551014,7.4658,0.013627,73.38, 1154.3320
551015,7.4790,0.013491,74.13, 1154.3320
551016,7.4932,0.013837,72.27, 1154.3320
551017,7.5068,0.013988,71.49, 1154.3320
551018,7.5210,0.014159,70.63, 1154.3320
551019,7.5347,0.013551,73.79, 1154.3320
551020,7.5479,0.013346,74.93, 1154.3320
551021,7.5625,0.014268,70.09, 1154.3320
551022,7.5762,0.013899,71.95, 1154.3320
551023,7.5898,0.013811,72.40, 1154.3320
551024,7.6040,0.014150,70.67, 1154.3320
551025,7.6182,0.013885,72.02, 1154.3320
551026,7.6318,0.013889,72.00, 1154.3320
551027,7.6460,0.013825,72.33, 1154.3320
551028,7.6597,0.013932,71.78, 1154.3320
551029,7.6738,0.013915,71.86, 1154.3320
551030,7.6875,0.013736,72.80, 1154.3320
551031,7.7021,0.014888,67.17, 1154.3320
551032,7.7158,0.013642,73.30, 1154.3320
551033,7.7300,0.014003,71.41, 1154.3320
551034,7.7437,0.014007,71.39, 1154.3320
551035,7.7578,0.013990,71.48, 1154.3320
551036,7.7720,0.014058,71.13, 1154.3320
551037,7.7856,0.013686,73.07, 1154.3320
551038,7.7993,0.013658,73.22, 1154.3320
551039,7.8130,0.013549,73.81, 1154.3320
551040,7.8267,0.013854,72.18, 1154.3320
551041,7.8408,0.013939,71.74, 1154.3320
551042,7.8545,0.013976,71.55, 1154.3320
551043,7.8682,0.013700,73.00, 1154.3320
551044,7.8818,0.013523,73.95, 1154.3320
551045,7.8960,0.014163,70.61, 1154.3320
551046,7.9102,0.014241,70.22, 1154.3320
551047,7.9243,0.013889,72.00, 1154.3320
551048,7.9380,0.013946,71.71, 1154.3320
551049,7.9517,0.013759,72.68, 1154.3320
551050,7.9658,0.013865,72.12, 1154.3320
551051,7.9795,0.013855,72.18, 1154.3320
