TotalFrame,Time,DeltaTime,FPS,RAM
358429,0.3706,0.003302,302.87, 454.7041
358430,0.3735,0.003098,322.79, 454.7044
358431,0.3767,0.003087,323.99, 454.7047
358432,0.3796,0.003019,331.25, 454.7041
358433,0.3828,0.003169,315.56, 454.7041
358434,0.3860,0.003112,321.38, 454.7041
358435,0.3892,0.003220,310.57, 454.7041
358436,0.3923,0.003190,313.48, 454.7041
358437,0.3955,0.003197,312.81, 454.7041
358438,0.3987,0.003029,330.15, 454.7047
358439,0.4019,0.003124,320.13, 454.7044
358440,0.4048,0.003127,319.75, 454.7041
358441,0.4080,0.003149,317.53, 454.7047
358442,0.4111,0.003059,326.93, 454.7047
358443,0.4143,0.003120,320.55, 454.7047
358444,0.4175,0.003207,311.82, 454.7041
358445,0.4207,0.003198,312.74, 454.7041
358446,0.4238,0.003124,320.08, 454.7041
358447,0.4268,0.003078,324.93, 454.7047
358448,0.4299,0.003018,331.31, 454.7080
358449,0.4331,0.003363,297.38, 454.7041
358450,0.4365,0.003236,309.05, 454.7044
358451,0.4395,0.003104,322.16, 454.7044
358452,0.4426,0.003162,316.30, 454.7041
358453,0.4458,0.003102,322.40, 454.7041
358454,0.4490,0.003162,316.28, 454.7047
358455,0.4521,0.003094,323.26, 454.7047
358456,0.4553,0.003171,315.34, 454.7041
358457,0.4583,0.003096,322.97, 454.7047
358458,0.4614,0.003125,319.98, 454.7047
358459,0.4646,0.003246,308.11, 454.7041
358460,0.4678,0.003166,315.84, 454.7041
358461,0.4709,0.003121,320.39, 454.7041
358462,0.4741,0.003089,323.75, 454.7044
358463,0.4771,0.002926,341.75, 454.7044
358464,0.4800,0.003066,326.13, 454.7041
358465,0.4829,0.002919,342.59, 454.7044
358466,0.4861,0.003042,328.76, 454.7041
358467,0.4888,0.002884,346.72, 454.7041
358468,0.4919,0.002990,334.45, 454.7047
358469,0.4949,0.002974,336.20, 454.7044
358470,0.4978,0.002966,337.21, 454.7044
358471,0.5007,0.002900,344.88, 454.7047
358472,0.5037,0.003007,332.54, 454.7041
358473,0.5066,0.002922,342.27, 454.7047
358474,0.5098,0.003055,327.30, 454.7047
358475,0.5127,0.002992,334.22, 454.7047
358476,0.5156,0.003024,330.67, 454.7044
358477,0.5186,0.002904,344.31, 454.7047
358478,0.5215,0.002948,339.26, 454.7041
358479,0.5244,0.002947,339.37, 454.7047
358480,0.5276,0.002974,336.29, 454.7047
358481,0.5305,0.002936,340.62, 454.7047
358482,0.5334,0.002941,339.99, 454.7047
358483,0.5364,0.003008,332.41, 454.7047
358484,0.5393,0.002964,337.39, 454.7041
358485,0.5425,0.003023,330.85, 454.7047
358486,0.5454,0.003033,329.70, 454.7041
358487,0.5483,0.002970,336.73, 454.7047
358488,0.5513,0.002930,341.25, 454.7041
358489,0.5542,0.002961,337.77, 454.7044
358490,0.5571,0.002935,340.67, 454.7047
358491,0.5601,0.002956,338.35, 454.7041
358492,0.5630,0.002928,341.55, 454.7041
358493,0.5659,0.002917,342.79, 454.7047
358494,0.5691,0.003048,328.05, 454.7044
358495,0.5723,0.003112,321.32, 454.7041
358496,0.5752,0.002934,340.79, 454.7066
358497,0.5781,0.002945,339.59, 454.7041
358498,0.5811,0.002984,335.11, 454.7041
358499,0.5840,0.003007,332.56, 454.7047
358500,0.5869,0.002945,339.59, 454.7044
358501,0.5901,0.003097,322.86, 454.7044
358502,0.5930,0.002946,339.40, 454.7047
358503,0.5959,0.002960,337.80, 454.7047
358504,0.5989,0.002875,347.80, 454.7041
358505,0.6018,0.002965,337.29, 454.7041
358506,0.6047,0.002973,336.34, 454.7047
358507,0.6079,0.003058,326.97, 454.7044
358508,0.6108,0.002915,343.01, 454.7047
358509,0.6138,0.002995,333.92, 454.7041
358510,0.6167,0.002905,344.19, 454.7047
358511,0.6196,0.003013,331.91, 454.7047
358512,0.6226,0.002970,336.73, 454.7047
358513,0.6255,0.002961,337.72, 454.7044
358514,0.6284,0.002827,353.78, 454.7044
358515,0.6313,0.002934,340.84, 454.7041
358516,0.6343,0.002913,343.31, 454.7047
358517,0.6372,0.003030,330.08, 454.7041
358518,0.6401,0.002924,341.97, 454.7041
358519,0.6433,0.002987,334.84, 454.7047
358520,0.6462,0.002906,344.13, 454.7047
358521,0.6489,0.002908,343.94, 454.7041
358522,0.6521,0.002972,336.46, 454.7047
358523,0.6550,0.002958,338.05, 454.7041
358524,0.6580,0.002923,342.08, 454.7041
358525,0.6609,0.002918,342.76, 454.7041
358526,0.6638,0.002962,337.64, 454.7047
358527,0.6667,0.002933,340.95, 454.7047
358528,0.6697,0.003017,331.50, 454.7047
358529,0.6726,0.002905,344.29, 454.7044
358530,0.6755,0.002979,335.65, 454.7047
358531,0.6785,0.002903,344.52, 454.7041
358532,0.6814,0.002994,333.98, 454.7041
358533,0.6846,0.002999,333.42, 454.7041
358534,0.6877,0.003196,312.87, 454.7041
358535,0.6907,0.002931,341.16, 454.7044
358536,0.6936,0.002958,338.04, 454.7047
358537,0.6965,0.002909,343.73, 454.7044
358538,0.6995,0.003088,323.84, 454.7044
358539,0.7026,0.003054,327.40, 454.7047
358540,0.7056,0.003026,330.51, 454.7041
358541,0.7085,0.002878,347.50, 454.7041
358542,0.7117,0.003035,329.50, 454.7044
358543,0.7146,0.002968,336.98, 454.7047
358544,0.7175,0.003029,330.14, 454.7041
358545,0.7205,0.002902,344.54, 454.7047
358546,0.7234,0.003015,331.73, 454.7041
358547,0.7263,0.002951,338.82, 454.7044
358548,0.7295,0.003077,324.99, 454.7041
358549,0.7324,0.003027,330.32, 454.7047
358550,0.7356,0.003061,326.71, 454.7041
358551,0.7385,0.002872,348.24, 454.7047
358552,0.7415,0.003037,329.24, 454.7044
358553,0.7446,0.003010,332.20, 454.7047
358554,0.7476,0.002965,337.31, 454.7047
358555,0.7502,0.002876,347.77, 454.7047
358556,0.7534,0.003061,326.66, 454.7041
358557,0.7563,0.002944,339.69, 454.7041
358558,0.7593,0.003034,329.61, 454.7041
358559,0.7625,0.003028,330.23, 454.7047
358560,0.7656,0.003210,311.54, 454.7041
358561,0.7690,0.003413,292.97, 454.7041
358562,0.7725,0.003482,287.23, 454.7041
358563,0.7756,0.003227,309.88, 454.7041
358564,0.7791,0.003204,312.16, 454.7041
358565,0.7820,0.003010,332.21, 454.7044
358566,0.7849,0.003040,328.93, 454.7044
358567,0.7881,0.003060,326.77, 454.7047
358568,0.7913,0.003192,313.30, 454.7047
358569,0.7944,0.003096,323.02, 454.7044
358570,0.7974,0.002988,334.68, 454.7047
358571,0.8003,0.002944,339.67, 454.7047
358572,0.8032,0.002988,334.63, 454.7047
358573,0.8062,0.002909,343.78, 454.7044
358574,0.8091,0.002998,333.60, 454.7047
358575,0.8120,0.002937,340.53, 454.7047
358576,0.8152,0.002962,337.58, 454.7047
358577,0.8181,0.002930,341.27, 454.7041
358578,0.8210,0.002978,335.82, 454.7047
358579,0.8240,0.002983,335.22, 454.7041
358580,0.8269,0.002963,337.48, 454.7041
358581,0.8298,0.002878,347.51, 454.7041
358582,0.8328,0.002970,336.67, 454.7047
358583,0.8357,0.002887,346.40, 454.7047
358584,0.8386,0.002962,337.67, 454.7041
358585,0.8416,0.002905,344.23, 454.7047
358586,0.8445,0.002997,333.63, 454.7047
358587,0.8477,0.003016,331.55, 454.7044
358588,0.8506,0.003005,332.76, 454.7044
358589,0.8535,0.002926,341.74, 454.7041
358590,0.8564,0.003051,327.77, 454.7044
358591,0.8594,0.002949,339.09, 454.7047
358592,0.8625,0.003021,331.05, 454.7041
358593,0.8655,0.002908,343.87, 454.7044
358594,0.8684,0.002928,341.58, 454.7044
358595,0.8713,0.002985,335.06, 454.7047
358596,0.8745,0.003190,313.51, 454.7044
358597,0.8774,0.002987,334.84, 454.7044
358598,0.8806,0.003116,320.91, 454.7047
358599,0.8835,0.002982,335.32, 454.7047
358600,0.8867,0.003062,326.54, 454.7041
358601,0.8899,0.003298,303.20, 454.7044
358602,0.8931,0.003213,311.26, 454.7044
358603,0.8962,0.002974,336.26, 454.7047
358604,0.8992,0.003020,331.16, 454.7044
358605,0.9021,0.002905,344.27, 454.7047
358606,0.9050,0.003070,325.73, 454.7041
358607,0.9082,0.002952,338.80, 454.7044
358608,0.9111,0.002980,335.57, 454.7044
358609,0.9141,0.002955,338.46, 454.7044
358610,0.9170,0.002992,334.25, 454.7041
358611,0.9199,0.003010,332.20, 454.7047
358612,0.9231,0.003073,325.47, 454.7041
358613,0.9260,0.002974,336.25, 454.7044
358614,0.9290,0.002954,338.55, 454.7044
358615,0.9319,0.002923,342.08, 454.7047
358616,0.9351,0.003115,320.99, 454.7041
358617,0.9380,0.003019,331.21, 454.7155
358618,0.9412,0.003137,318.75, 454.7041
358619,0.9446,0.003259,306.81, 454.7041
358620,0.9475,0.003142,318.30, 454.7041
358621,0.9507,0.003020,331.16, 454.7044
358622,0.9536,0.003089,323.77, 454.7044
358623,0.9568,0.002994,334.01, 454.7047
358624,0.9597,0.002983,335.24, 454.7044
358625,0.9626,0.002950,338.95, 454.7047
358626,0.9658,0.003088,323.83, 454.7044
358627,0.9688,0.003040,328.90, 454.7047
358628,0.9717,0.002986,334.92, 454.7047
358629,0.9749,0.002982,335.36, 454.7047
358630,0.9778,0.002993,334.16, 454.7047
358631,0.9807,0.002918,342.72, 454.7047
358632,0.9836,0.003021,331.06, 454.7041
358633,0.9866,0.002923,342.10, 454.7047
358634,0.9895,0.002958,338.07, 454.7047
358635,0.9924,0.002978,335.77, 454.7041
358636,0.9956,0.002998,333.56, 454.7041
358637,0.9985,0.003087,323.96, 454.7044
358638,1.0017,0.003063,326.46, 454.7047
358639,1.0046,0.003034,329.57, 454.7047
358640,1.0078,0.003050,327.92, 454.7041
358641,1.0107,0.003074,325.34, 454.7047
358642,1.0139,0.003061,326.69, 454.7041
358643,1.0171,0.003075,325.21, 454.7044
358644,1.0200,0.003030,330.02, 454.7047
358645,1.0229,0.003047,328.18, 454.7047
358646,1.0261,0.003052,327.68, 454.7047
358647,1.0291,0.002981,335.45, 454.7047
358648,1.0320,0.002946,339.40, 454.7044
358649,1.0349,0.002951,338.87, 454.7044
358650,1.0381,0.003027,330.40, 454.7044
358651,1.0410,0.003016,331.54, 454.7047
358652,1.0442,0.003051,327.73, 454.7041
358653,1.0471,0.003037,329.32, 454.7041
358654,1.0500,0.003026,330.49, 454.7041
358655,1.0532,0.003012,331.99, 454.7041
358656,1.0562,0.003003,333.06, 454.7041
358657,1.0591,0.002973,336.34, 454.7047
358658,1.0620,0.002960,337.86, 454.7044
358659,1.0652,0.002980,335.63, 454.7041
358660,1.0681,0.002942,339.88, 454.7047
358661,1.0710,0.003017,331.47, 454.7044
358662,1.0740,0.003022,330.93, 454.7041
358663,1.0771,0.003069,325.80, 454.7047
358664,1.0801,0.002958,338.10, 454.7044
358665,1.0830,0.002959,337.93, 454.7044
358666,1.0859,0.002965,337.29, 454.7044
358667,1.0889,0.002963,337.53, 454.7047
358668,1.0918,0.002926,341.82, 454.7041
358669,1.0950,0.002970,336.68, 454.7041
358670,1.0977,0.002903,344.42, 454.7044
358671,1.1008,0.003001,333.18, 454.7047
358672,1.1038,0.002934,340.84, 454.7041
358673,1.1067,0.003033,329.72, 454.7047
358674,1.1099,0.003043,328.58, 454.7047
358675,1.1128,0.003029,330.15, 454.7044
358676,1.1157,0.002961,337.72, 454.7041
358677,1.1187,0.002980,335.56, 454.7044
358678,1.1218,0.003009,332.36, 454.7041
358679,1.1248,0.003059,326.96, 454.7044
358680,1.1279,0.003002,333.11, 454.7041
358681,1.1309,0.003091,323.50, 454.7044
358682,1.1338,0.002932,341.12, 454.7041
358683,1.1370,0.003022,330.96, 454.7047
358684,1.1396,0.002899,345.01, 454.7041
358685,1.1428,0.003011,332.17, 454.7041
358686,1.1458,0.002941,340.06, 454.7041
358687,1.1487,0.002993,334.17, 454.7047
358688,1.1516,0.002874,347.95, 454.7044
358689,1.1545,0.003018,331.39, 454.7041
358690,1.1575,0.002927,341.61, 454.7047
358691,1.1606,0.003024,330.64, 454.7044
358692,1.1636,0.002914,343.19, 454.7044
358693,1.1665,0.002973,336.41, 454.7047
358694,1.1694,0.002972,336.53, 454.7047
358695,1.1724,0.003039,329.04, 454.7047
358696,1.1753,0.002954,338.58, 454.7047
358697,1.1785,0.002998,333.59, 454.7041
358698,1.1814,0.002897,345.14, 454.7047
358699,1.1843,0.002963,337.55, 454.7047
358700,1.1873,0.002884,346.69, 454.7047
358701,1.1902,0.003037,329.25, 454.7041
358702,1.1931,0.002955,338.36, 454.7047
358703,1.1960,0.002958,338.08, 454.7047
358704,1.1990,0.002914,343.12, 454.7047
358705,1.2021,0.003066,326.20, 454.7041
358706,1.2051,0.003114,321.17, 454.7047
358707,1.2083,0.002991,334.39, 454.7041
358708,1.2112,0.002892,345.79, 454.7041
358709,1.2141,0.002924,342.02, 454.7044
358710,1.2170,0.002943,339.79, 454.7047
358711,1.2200,0.002970,336.72, 454.7047
358712,1.2231,0.003141,318.38, 454.7041
358713,1.2261,0.003002,333.14, 454.7044
358714,1.2290,0.002911,343.55, 454.7047
358715,1.2319,0.002929,341.38, 454.7044
358716,1.2354,0.003343,299.11, 454.7041
358717,1.2385,0.003229,309.74, 454.7044
358718,1.2415,0.003101,322.47, 454.7044
358719,1.2449,0.003245,308.19, 454.7044
358720,1.2483,0.003548,281.88, 454.7041
358721,1.2520,0.003514,284.58, 454.7041
358722,1.2554,0.003401,294.00, 454.7041
358723,1.2585,0.003204,312.08, 454.7047
358724,1.2615,0.002974,336.26, 454.7041
358725,1.2649,0.003345,298.98, 454.7041
358726,1.2686,0.003734,267.81, 454.7041
358727,1.2720,0.003457,289.29, 454.7047
358728,1.2754,0.003319,301.26, 454.7041
358729,1.2786,0.003317,301.47, 454.7044
358730,1.2825,0.003731,268.01, 454.7041
358731,1.2859,0.003445,290.28, 454.7044
358732,1.2891,0.003326,300.68, 454.7044
358733,1.2922,0.003143,318.15, 454.7090
358734,1.2957,0.003349,298.61, 454.7041
358735,1.2993,0.003681,271.68, 454.7041
358736,1.3027,0.003351,298.44, 454.7042
358737,1.3059,0.003376,296.24, 454.7047
358738,1.3093,0.003354,298.14, 454.7041
358739,1.3130,0.003582,279.21, 454.7041
358740,1.3164,0.003370,296.72, 454.7085
358741,1.3196,0.003362,297.42, 454.7047
358742,1.3230,0.003420,292.37, 454.7041
358743,1.3264,0.003392,294.82, 454.7047
358744,1.3301,0.003491,286.46, 454.7041
358745,1.3337,0.003651,273.89, 454.7041
358746,1.3381,0.004596,217.59, 454.7042
358747,1.3423,0.004041,247.44, 454.7043
358748,1.3459,0.003643,274.48, 454.7042
358749,1.3496,0.003626,275.77, 454.7041
358750,1.3533,0.003673,272.26, 454.7041
358751,1.3567,0.003583,279.10, 454.7041
358752,1.3606,0.003798,263.28, 454.7042
358753,1.3647,0.004141,241.51, 454.7047
358754,1.3684,0.003690,271.00, 454.7042
358755,1.3716,0.003073,325.37, 454.7188
358756,1.3748,0.003172,315.25, 454.7044
358757,1.3777,0.003013,331.93, 454.7041
358758,1.3809,0.003069,325.83, 454.7047
358759,1.3838,0.003004,332.88, 454.7047
358760,1.3867,0.003034,329.65, 454.7044
358761,1.3896,0.002962,337.63, 454.7041
358762,1.3928,0.003015,331.73, 454.7044
358763,1.3958,0.002939,340.22, 454.7047
358764,1.3987,0.002951,338.93, 454.7044
358765,1.4016,0.002920,342.44, 454.7047
358766,1.4045,0.003021,330.98, 454.7047
358767,1.4075,0.002897,345.16, 454.7044
358768,1.4104,0.002919,342.55, 454.7047
358769,1.4133,0.002987,334.76, 454.7041
358770,1.4165,0.003121,320.46, 454.7044
358771,1.4194,0.002908,343.86, 454.7041
358772,1.4226,0.003195,312.95, 454.7041
358773,1.4258,0.003208,311.77, 454.7041
358774,1.4290,0.003050,327.87, 454.7041
358775,1.4319,0.002981,335.42, 454.7047
358776,1.4351,0.003063,326.45, 454.7047
358777,1.4382,0.003193,313.18, 454.7041
358778,1.4412,0.003150,317.48, 454.7047
358779,1.4443,0.002976,336.06, 454.7044
358780,1.4473,0.003001,333.28, 454.7041
358781,1.4502,0.002905,344.23, 454.7041
358782,1.4531,0.003008,332.42, 454.7044
358783,1.4563,0.003029,330.13, 454.7044
358784,1.4592,0.002998,333.52, 454.7044
358785,1.4622,0.002952,338.74, 454.7041
358786,1.4651,0.002996,333.83, 454.7044
358787,1.4680,0.002922,342.21, 454.7041
358788,1.4712,0.003022,330.91, 454.7041
358789,1.4741,0.002938,340.40, 454.7044
358790,1.4771,0.002979,335.65, 454.7047
358791,1.4800,0.002873,348.09, 454.7047
358792,1.4829,0.002989,334.60, 454.7041
358793,1.4858,0.003008,332.41, 454.7044
358794,1.4888,0.003001,333.18, 454.7044
358795,1.4917,0.002940,340.11, 454.7047
358796,1.4949,0.002991,334.34, 454.7044
358797,1.4978,0.002884,346.76, 454.7044
358798,1.5007,0.002973,336.35, 454.7044
358799,1.5037,0.002938,340.37, 454.7047
358800,1.5066,0.003045,328.36, 454.7041
358801,1.5098,0.003031,329.94, 454.7047
358802,1.5127,0.002957,338.15, 454.7047
358803,1.5156,0.002961,337.68, 454.7041
358804,1.5186,0.003009,332.35, 454.7041
358805,1.5215,0.002975,336.18, 454.7044
358806,1.5247,0.003009,332.29, 454.7041
358807,1.5276,0.002989,334.57, 454.7047
358808,1.5305,0.002960,337.83, 454.7041
358809,1.5334,0.002961,337.68, 454.7047
358810,1.5366,0.003023,330.78, 454.7041
358811,1.5396,0.002962,337.61, 454.7041
358812,1.5425,0.002998,333.59, 454.7047
358813,1.5454,0.002974,336.26, 454.7044
358814,1.5483,0.002937,340.45, 454.7044
358815,1.5513,0.002950,339.04, 454.7047
358816,1.5542,0.002933,340.94, 454.7041
358817,1.5574,0.002987,334.80, 454.7044
358818,1.5601,0.002890,345.98, 454.7044
358819,1.5632,0.002989,334.56, 454.7041
358820,1.5662,0.002968,336.95, 454.7044
358821,1.5691,0.003057,327.12, 454.7041
358822,1.5720,0.002936,340.63, 454.7041
358823,1.5752,0.003002,333.08, 454.7041
358824,1.5781,0.002943,339.78, 454.7041
358825,1.5811,0.003020,331.18, 454.7041
358826,1.5840,0.002937,340.48, 454.7044
358827,1.5869,0.002995,333.90, 454.7047
358828,1.5898,0.002891,345.93, 454.7041
358829,1.5930,0.003033,329.76, 454.7041
358830,1.5959,0.003012,331.98, 454.7047
358831,1.5989,0.002976,336.01, 454.7044
358832,1.6018,0.002865,349.04, 454.7044
358833,1.6047,0.003029,330.15, 454.7044
358834,1.6077,0.002882,346.95, 454.7047
358835,1.6108,0.003036,329.38, 454.7041
358836,1.6135,0.002898,345.08, 454.7041
358837,1.6167,0.003000,333.32, 454.7041
358838,1.6194,0.002881,347.15, 454.7047
358839,1.6226,0.002998,333.53, 454.7044
358840,1.6255,0.002989,334.53, 454.7044
358841,1.6284,0.003014,331.83, 454.7047
358842,1.6313,0.002875,347.80, 454.7047
358843,1.6343,0.002967,337.05, 454.7044
358844,1.6372,0.002903,344.51, 454.7041
358845,1.6401,0.002984,335.14, 454.7044
358846,1.6433,0.002967,337.06, 454.7041
358847,1.6462,0.002963,337.45, 454.7047
358848,1.6492,0.002884,346.76, 454.7047
358849,1.6521,0.002968,336.97, 454.7041
358850,1.6550,0.002925,341.87, 454.7041
358851,1.6580,0.002973,336.37, 454.7047
358852,1.6609,0.002927,341.61, 454.7041
358853,1.6638,0.002967,337.07, 454.7041
358854,1.6667,0.002928,341.52, 454.7041
358855,1.6697,0.002960,337.83, 454.7044
358856,1.6729,0.003060,326.82, 454.7041
358857,1.6758,0.002962,337.67, 454.7041
358858,1.6787,0.002977,335.93, 454.7047
358859,1.6816,0.002897,345.15, 454.7047
358860,1.6846,0.002961,337.71, 454.7047
358861,1.6875,0.002970,336.71, 454.7041
358862,1.6904,0.003004,332.94, 454.7041
358863,1.6934,0.002931,341.18, 454.7041
358864,1.6963,0.002941,340.07, 454.7047
358865,1.6992,0.002877,347.57, 454.7041
358866,1.7021,0.002972,336.50, 454.7041
358867,1.7051,0.002878,347.46, 454.7066
358868,1.7080,0.002984,335.14, 454.7041
358869,1.7109,0.002916,342.90, 454.7041
358870,1.7141,0.003015,331.71, 454.7036
358871,1.7170,0.002936,340.61, 454.7041
358872,1.7202,0.003221,310.51, 454.7041
358873,1.7231,0.002984,335.18, 454.7193
358874,1.7261,0.003014,331.75, 454.7044
358875,1.7290,0.002890,345.97, 454.7044
358876,1.7322,0.002982,335.33, 454.7041
358877,1.7351,0.002951,338.88, 454.7044
358878,1.7380,0.003022,330.94, 454.7044
358879,1.7410,0.002864,349.21, 454.7047
358880,1.7439,0.003000,333.36, 454.7041
358881,1.7468,0.002914,343.17, 454.7044
358882,1.7500,0.003124,320.14, 454.7041
358883,1.7529,0.003070,325.74, 454.7047
358884,1.7561,0.003061,326.70, 454.7044
358885,1.7590,0.002940,340.19, 454.7047
358886,1.7620,0.002997,333.62, 454.7041
358887,1.7649,0.002924,342.03, 454.7047
358888,1.7681,0.003071,325.67, 454.7041
358889,1.7710,0.002907,343.95, 454.7044
358890,1.7739,0.002986,334.92, 454.7044
358891,1.7769,0.002934,340.82, 454.7047
358892,1.7798,0.003039,329.06, 454.7041
358893,1.7827,0.002958,338.04, 454.7044
358894,1.7859,0.003004,332.91, 454.7047
358895,1.7888,0.003043,328.68, 454.7047
358896,1.7920,0.003047,328.25, 454.7044
358897,1.7949,0.003025,330.62, 454.7044
358898,1.7979,0.002986,334.92, 454.7044
358899,1.8008,0.002897,345.21, 454.7047
358900,1.8037,0.003004,332.94, 454.7044
358901,1.8069,0.003028,330.21, 454.7041
358902,1.8098,0.002937,340.53, 454.7047
358903,1.8127,0.003062,326.56, 454.7047
358904,1.8159,0.002979,335.68, 454.7041
358905,1.8188,0.002941,340.07, 454.7044
358906,1.8218,0.002984,335.11, 454.7041
358907,1.8247,0.002995,333.91, 454.7047
358908,1.8276,0.002987,334.80, 454.7041
358909,1.8308,0.002999,333.44, 454.7044
358910,1.8337,0.003044,328.52, 454.7041
358911,1.8369,0.003042,328.71, 454.7044
358912,1.8398,0.002963,337.55, 454.7041
358913,1.8428,0.002995,333.88, 454.7047
358914,1.8457,0.002933,340.95, 454.7041
358915,1.8486,0.002924,342.06, 454.7047
358916,1.8516,0.002941,340.08, 454.7047
358917,1.8545,0.002985,335.06, 454.7047
