TotalFrame,Time,DeltaTime,FPS,RAM
496638,1.2998,0.008623,115.97, 845.6774
496639,1.3091,0.009307,107.45, 845.6777
496640,1.3179,0.008866,112.79, 845.6777
496641,1.3271,0.009051,110.49, 845.6774
496642,1.3359,0.008848,113.02, 845.6777
496643,1.3447,0.008888,112.51, 845.6777
496644,1.3535,0.008807,113.55, 845.6774
496645,1.3623,0.008750,114.29, 845.6780
496646,1.3711,0.008542,117.06, 845.6777
496647,1.3799,0.009030,110.74, 845.6774
496648,1.3887,0.008895,112.43, 845.6777
496649,1.3979,0.009112,109.75, 845.6780
496650,1.4072,0.009028,110.77, 845.6780
496651,1.4160,0.008871,112.72, 845.6780
496652,1.4248,0.008993,111.19, 845.6774
496653,1.4336,0.008924,112.05, 845.6774
496654,1.4429,0.009021,110.85, 845.6774
496655,1.4521,0.009164,109.12, 845.6777
496656,1.4609,0.008752,114.26, 845.6774
496657,1.4697,0.008794,113.72, 845.6774
496658,1.4790,0.009331,107.18, 845.6774
496659,1.4878,0.008679,115.22, 845.6799
496660,1.4966,0.008945,111.79, 845.6774
496661,1.5054,0.008676,115.26, 845.6774
496662,1.5142,0.009101,109.88, 845.6780
496663,1.5234,0.009006,111.03, 845.6774
496664,1.5322,0.008770,114.03, 845.6774
496665,1.5410,0.008772,114.00, 845.6774
496666,1.5503,0.009282,107.74, 845.6780
496667,1.5591,0.009047,110.53, 845.6774
496668,1.5679,0.008806,113.56, 845.6774
496669,1.5771,0.009156,109.22, 845.6780
496670,1.5864,0.009101,109.88, 845.6774
496671,1.5952,0.008757,114.19, 845.6774
496672,1.6040,0.009181,108.93, 845.6774
496673,1.6133,0.009211,108.56, 845.6780
496674,1.6226,0.009012,110.97, 845.6774
496675,1.6318,0.009365,106.78, 845.6780
496676,1.6406,0.008759,114.17, 845.6774
496677,1.6494,0.008918,112.13, 845.6777
496678,1.6587,0.009124,109.60, 845.6774
496679,1.6675,0.008896,112.41, 845.6780
496680,1.6768,0.009087,110.05, 845.6774
496681,1.6851,0.008354,119.71, 845.6780
496682,1.6938,0.009109,109.78, 845.6774
496683,1.7026,0.008648,115.64, 845.6780
496684,1.7114,0.008978,111.38, 845.6774
496685,1.7202,0.008823,113.34, 845.6774
496686,1.7295,0.008857,112.91, 845.6780
496687,1.7383,0.008775,113.96, 845.6780
496688,1.7466,0.008655,115.54, 845.6774
496689,1.7554,0.008737,114.46, 845.6774
496690,1.7646,0.009010,110.98, 845.6780
496691,1.7734,0.008928,112.01, 845.6777
496692,1.7822,0.008981,111.35, 845.6777
496693,1.7915,0.009037,110.65, 845.6857
496694,1.8008,0.009174,109.01, 845.6774
496695,1.8091,0.008642,115.72, 845.6780
496696,1.8179,0.008659,115.49, 845.6774
496697,1.8271,0.009006,111.04, 845.6774
496698,1.8359,0.008932,111.96, 845.6774
496699,1.8452,0.009176,108.98, 845.6777
496700,1.8535,0.008715,114.75, 845.6774
496701,1.8623,0.008695,115.02, 845.6774
496702,1.8716,0.008929,111.99, 845.6780
496703,1.8804,0.009126,109.57, 845.6780
496704,1.8892,0.008813,113.47, 845.6774
496705,1.8984,0.008927,112.02, 845.6774
496706,1.9067,0.008740,114.41, 845.6774
496707,1.9160,0.009068,110.28, 845.6774
496708,1.9253,0.009157,109.21, 845.6774
496709,1.9341,0.008682,115.19, 845.6777
496710,1.9429,0.009010,110.99, 845.6777
496711,1.9517,0.008673,115.30, 845.6774
496712,1.9604,0.009098,109.92, 845.6774
496713,1.9692,0.008780,113.89, 845.6774
496714,1.9785,0.009134,109.49, 845.6799
496715,1.9873,0.008724,114.63, 845.6780
496716,1.9961,0.008819,113.39, 845.6774
496717,2.0049,0.008814,113.45, 845.6777
496718,2.0137,0.008756,114.20, 845.6777
496719,2.0225,0.008772,114.00, 845.6780
496720,2.0317,0.009269,107.89, 845.6777
496721,2.0405,0.008574,116.63, 845.6774
496722,2.0493,0.009066,110.30, 845.6774
496723,2.0586,0.009238,108.25, 845.6774
496724,2.0674,0.008978,111.38, 845.6774
496725,2.0767,0.008999,111.12, 845.6774
496726,2.0850,0.008615,116.07, 845.6774
496727,2.0942,0.009132,109.50, 845.6774
496728,2.1030,0.008654,115.55, 845.6774
496729,2.1118,0.009018,110.89, 845.6774
496730,2.1206,0.008791,113.76, 845.6780
496731,2.1299,0.008962,111.59, 845.6780
496732,2.1387,0.008817,113.41, 845.6774
496733,2.1475,0.008987,111.27, 845.6777
496734,2.1563,0.008875,112.67, 845.6774
496735,2.1655,0.009082,110.11, 845.6780
496736,2.1743,0.008730,114.55, 845.6774
496737,2.1831,0.009003,111.07, 845.6774
496738,2.1924,0.009271,107.86, 845.6777
496739,2.2017,0.008991,111.22, 845.6774
496740,2.2104,0.009101,109.87, 845.6774
496741,2.2192,0.008813,113.48, 845.6780
496742,2.2285,0.009107,109.80, 845.6774
496743,2.2373,0.008777,113.94, 845.6777
496744,2.2466,0.009455,105.76, 845.6774
496745,2.2554,0.008700,114.95, 845.6777
496746,2.2651,0.009682,103.29, 845.6774
496747,2.2739,0.008701,114.93, 845.6777
496748,2.2832,0.009561,104.59, 845.6774
496749,2.2920,0.008382,119.31, 845.6777
496750,2.3008,0.009188,108.84, 845.6780
496751,2.3096,0.008748,114.31, 845.6777
496752,2.3184,0.008739,114.42, 845.6777
496753,2.3276,0.009040,110.62, 845.6774
496754,2.3359,0.008552,116.94, 845.6777
496755,2.3452,0.009251,108.10, 845.6777
496756,2.3540,0.008482,117.90, 845.6774
496757,2.3628,0.009153,109.26, 845.6777
496758,2.3721,0.008968,111.51, 845.6780
496759,2.3809,0.008869,112.75, 845.6780
496760,2.3896,0.008726,114.60, 845.6777
496761,2.3984,0.009042,110.60, 845.6777
496762,2.4072,0.008689,115.08, 845.6777
496763,2.4160,0.008943,111.82, 845.6777
496764,2.4248,0.008795,113.71, 845.6774
496765,2.4336,0.008852,112.98, 845.6774
496766,2.4429,0.009072,110.23, 845.6774
496767,2.4517,0.008706,114.86, 845.6780
496768,2.4604,0.008917,112.14, 845.6777
496769,2.4692,0.008732,114.53, 845.6774
496770,2.4780,0.009004,111.06, 845.6774
496771,2.4873,0.009130,109.53, 845.6777
496772,2.4961,0.008774,113.97, 845.6780
496773,2.5049,0.008961,111.60, 845.6774
496774,2.5142,0.009200,108.69, 845.6780
496775,2.5229,0.008651,115.59, 845.6777
496776,2.5322,0.009210,108.58, 845.6774
496777,2.5410,0.008795,113.70, 845.6777
496778,2.5503,0.009135,109.48, 845.6777
496779,2.5586,0.008690,115.08, 845.6774
496780,2.5674,0.008820,113.38, 845.6780
496781,2.5767,0.009216,108.50, 845.6774
496782,2.5854,0.008653,115.57, 845.6777
496783,2.5947,0.009420,106.16, 845.6774
496784,2.6035,0.008431,118.61, 845.6774
496785,2.6128,0.009620,103.95, 845.6774
496786,2.6216,0.008854,112.95, 845.6774
496787,2.6309,0.009230,108.34, 845.6774
496788,2.6401,0.009273,107.84, 845.6774
496789,2.6489,0.008756,114.21, 845.6774
496790,2.6582,0.009149,109.30, 845.6774
496791,2.6675,0.009047,110.53, 845.6777
496792,2.6763,0.008999,111.12, 845.6780
496793,2.6855,0.009521,105.04, 845.6774
496794,2.6943,0.008581,116.53, 845.6774
496795,2.7031,0.008749,114.30, 845.6780
496796,2.7119,0.008690,115.08, 845.6774
496797,2.7207,0.008962,111.58, 845.6774
496798,2.7295,0.008963,111.57, 845.6777
496799,2.7383,0.008719,114.69, 845.6774
496800,2.7476,0.009193,108.78, 845.6780
496801,2.7563,0.008737,114.45, 845.6777
496802,2.7656,0.009313,107.38, 845.6777
496803,2.7744,0.008917,112.14, 845.6777
496804,2.7837,0.008966,111.54, 845.6799
496805,2.7925,0.009104,109.84, 845.6774
496806,2.8018,0.008987,111.28, 845.6777
496807,2.8105,0.008963,111.56, 845.6774
496808,2.8193,0.008840,113.12, 845.6780
496809,2.8286,0.009088,110.04, 845.6774
496810,2.8374,0.008743,114.38, 845.6774
496811,2.8462,0.008897,112.40, 845.6777
496812,2.8550,0.008598,116.30, 845.6774
496813,2.8638,0.009000,111.11, 845.6774
496814,2.8726,0.008682,115.18, 845.6774
496815,2.8813,0.009094,109.96, 845.6774
496816,2.8901,0.008634,115.83, 845.6780
496817,2.8994,0.009165,109.12, 845.6777
496818,2.9082,0.009071,110.25, 845.6777
496819,2.9175,0.008836,113.17, 845.6780
496820,2.9263,0.008989,111.25, 845.6780
496821,2.9351,0.008764,114.11, 845.6774
496822,2.9443,0.009269,107.89, 845.6780
496823,2.9531,0.008832,113.22, 845.6780
496824,2.9619,0.008959,111.62, 845.6777
496825,2.9712,0.009294,107.60, 845.6774
496826,2.9800,0.008690,115.08, 845.6774
496827,2.9893,0.009117,109.68, 845.6774
496828,2.9976,0.008426,118.68, 845.6780
496829,3.0063,0.008947,111.77, 845.6774
496830,3.0156,0.009042,110.60, 845.6780
496831,3.0244,0.008633,115.83, 845.6774
496832,3.0332,0.009008,111.02, 845.6777
496833,3.0425,0.009164,109.12, 845.6777
496834,3.0518,0.009150,109.29, 845.6774
496835,3.0605,0.008745,114.35, 845.6774
496836,3.0693,0.008797,113.68, 845.6774
496837,3.0781,0.009162,109.14, 845.6780
496838,3.0869,0.008776,113.95, 845.6774
496839,3.0957,0.008774,113.97, 845.6777
496840,3.1045,0.008747,114.33, 845.6774
496841,3.1133,0.008819,113.39, 845.6774
496842,3.1221,0.008661,115.47, 845.6774
496843,3.1313,0.009183,108.89, 845.6780
496844,3.1401,0.008691,115.06, 845.6774
496845,3.1494,0.009294,107.59, 845.6774
496846,3.1582,0.009092,109.99, 845.6777
496847,3.1675,0.008965,111.55, 845.6780
496848,3.1763,0.008906,112.28, 845.6774
496849,3.1851,0.008873,112.70, 845.6777
496850,3.1938,0.008955,111.67, 845.6780
496851,3.2026,0.008875,112.68, 845.6777
496852,3.2119,0.009093,109.97, 845.6774
496853,3.2207,0.008806,113.56, 845.6774
496854,3.2295,0.008819,113.39, 845.6774
496855,3.2383,0.008769,114.04, 845.6777
496856,3.2471,0.008790,113.77, 845.6774
496857,3.2559,0.008899,112.38, 845.6777
496858,3.2651,0.009038,110.64, 845.6774
496859,3.2739,0.008605,116.22, 845.6777
496860,3.2832,0.009395,106.45, 845.6777
496861,3.2920,0.008956,111.65, 845.6774
496862,3.3008,0.008746,114.34, 845.6774
496863,3.3096,0.008969,111.50, 845.6780
496864,3.3184,0.008786,113.82, 845.6799
496865,3.3276,0.009034,110.70, 845.6777
496866,3.3364,0.008660,115.48, 845.6774
496867,3.3457,0.009237,108.26, 845.6774
496868,3.3545,0.009042,110.60, 845.6774
496869,3.3633,0.008747,114.32, 845.6777
496870,3.3721,0.008603,116.24, 845.6774
496871,3.3813,0.009493,105.34, 845.6777
496872,3.3896,0.008457,118.24, 845.6774
496873,3.3994,0.009418,106.18, 845.6777
496874,3.4082,0.008770,114.03, 845.6774
496875,3.4170,0.009185,108.87, 845.6777
496876,3.4263,0.009316,107.35, 845.6780
496877,3.4355,0.008993,111.20, 845.6774
496878,3.4443,0.008917,112.15, 845.6780
496879,3.4531,0.008523,117.34, 845.6780
496880,3.4619,0.009087,110.04, 845.6774
496881,3.4707,0.008736,114.47, 845.6774
496882,3.4800,0.009028,110.77, 845.6774
496883,3.4888,0.008830,113.26, 845.6774
496884,3.4976,0.008926,112.04, 845.6774
496885,3.5063,0.008945,111.79, 845.6777
496886,3.5156,0.008984,111.32, 845.6777
496887,3.5239,0.008648,115.64, 845.6774
496888,3.5332,0.008876,112.66, 845.6777
496889,3.5420,0.008948,111.76, 845.6777
496890,3.5513,0.009150,109.29, 845.6774
496891,3.5601,0.009143,109.38, 845.6774
496892,3.5688,0.008625,115.94, 845.6780
496893,3.5781,0.009270,107.87, 845.6777
496894,3.5869,0.008629,115.88, 845.6774
496895,3.5957,0.009163,109.13, 845.6780
496896,3.6045,0.008751,114.27, 845.6777
496897,3.6143,0.009472,105.57, 845.6774
496898,3.6230,0.009102,109.87, 845.6774
496899,3.6328,0.009585,104.33, 845.6777
496900,3.6421,0.009250,108.11, 845.6774
496901,3.6514,0.009359,106.85, 845.6774
496902,3.6602,0.008650,115.61, 845.6774
496903,3.6694,0.009154,109.25, 845.6774
496904,3.6782,0.008996,111.16, 845.6774
496905,3.6880,0.009942,100.58, 845.6774
496906,3.6958,0.007687,130.09, 845.6777
496907,3.7046,0.008948,111.75, 845.6962
496908,3.7139,0.008830,113.25, 845.6780
496909,3.7222,0.008757,114.20, 845.6774
496910,3.7314,0.008953,111.69, 845.6774
496911,3.7397,0.008631,115.86, 845.6780
496912,3.7495,0.009350,106.96, 845.6780
496913,3.7583,0.008963,111.58, 845.6774
496914,3.7671,0.008795,113.70, 845.6799
496915,3.7759,0.008833,113.21, 845.6799
496916,3.7856,0.009528,104.95, 845.6774
496917,3.7939,0.008701,114.93, 845.6774
496918,3.8027,0.008668,115.37, 845.6777
496919,3.8115,0.008740,114.42, 845.6780
496920,3.8208,0.009073,110.22, 845.6774
496921,3.8296,0.008972,111.46, 845.6777
496922,3.8379,0.008518,117.40, 845.6777
496923,3.8472,0.009114,109.72, 845.6780
496924,3.8560,0.008571,116.68, 845.6777
496925,3.8652,0.009428,106.06, 845.6777
496926,3.8740,0.008941,111.84, 845.6777
496927,3.8833,0.009172,109.03, 845.6774
496928,3.8926,0.009079,110.14, 845.6774
496929,3.9014,0.008839,113.14, 845.6777
496930,3.9102,0.009092,109.98, 845.6774
496931,3.9189,0.008797,113.68, 845.6780
496932,3.9282,0.009055,110.43, 845.6780
496933,3.9370,0.008881,112.60, 845.6774
496934,3.9458,0.008760,114.16, 845.6774
496935,3.9546,0.008558,116.85, 845.6777
496936,3.9634,0.009007,111.03, 845.6774
496937,3.9722,0.008819,113.39, 845.6774
496938,3.9814,0.009054,110.45, 845.6780
496939,3.9902,0.008760,114.15, 845.6780
496940,3.9990,0.009190,108.82, 845.6774
496941,4.0083,0.008975,111.42, 845.6774
496942,4.0171,0.008853,112.96, 845.6780
496943,4.0259,0.009019,110.87, 845.6777
496944,4.0347,0.008734,114.50, 845.6774
496945,4.0439,0.009182,108.91, 845.6774
496946,4.0527,0.008759,114.16, 845.6774
496947,4.0620,0.009427,106.08, 845.6774
496948,4.0708,0.008562,116.80, 845.6774
496949,4.0796,0.008825,113.31, 845.6780
496950,4.0884,0.008642,115.71, 845.6774
496951,4.0972,0.008950,111.74, 845.6780
496952,4.1060,0.008631,115.86, 845.6780
496953,4.1147,0.009127,109.56, 845.6777
496954,4.1235,0.008685,115.15, 845.6780
496955,4.1328,0.009206,108.62, 845.6780
496956,4.1416,0.008831,113.24, 845.6774
496957,4.1509,0.009064,110.33, 845.6774
496958,4.1597,0.008971,111.48, 845.6780
496959,4.1685,0.008891,112.48, 845.6777
496960,4.1777,0.009051,110.49, 845.6774
496961,4.1865,0.008844,113.07, 845.6780
496962,4.1958,0.009108,109.80, 845.6777
496963,4.2046,0.008833,113.21, 845.6774
496964,4.2129,0.008719,114.70, 845.6774
496965,4.2217,0.008780,113.90, 845.6780
496966,4.2310,0.009205,108.64, 845.6777
496967,4.2397,0.008600,116.28, 845.6777
496968,4.2490,0.009226,108.39, 845.6774
496969,4.2578,0.008684,115.15, 845.6777
496970,4.2666,0.009140,109.41, 845.6774
496971,4.2754,0.008777,113.93, 845.6777
496972,4.2842,0.008733,114.50, 845.6774
496973,4.2935,0.009059,110.39, 845.6774
496974,4.3022,0.008889,112.50, 845.6780
496975,4.3115,0.009127,109.57, 845.6780
496976,4.3203,0.008790,113.77, 845.6774
496977,4.3291,0.009104,109.84, 845.6777
496978,4.3384,0.009039,110.64, 845.6774
496979,4.3472,0.008680,115.21, 845.6774
496980,4.3555,0.008696,115.00, 845.6774
496981,4.3647,0.009197,108.73, 845.6780
496982,4.3735,0.008819,113.39, 845.6777
496983,4.3823,0.008815,113.45, 845.6780
496984,4.3911,0.008843,113.08, 845.6780
496985,4.4004,0.009158,109.20, 845.6774
496986,4.4097,0.009016,110.92, 845.6777
496987,4.4185,0.008762,114.12, 845.6780
496988,4.4272,0.009043,110.58, 845.6882
496989,4.4365,0.009180,108.94, 845.6774
496990,4.4458,0.009316,107.34, 845.6774
496991,4.4551,0.009078,110.15, 845.6780
496992,4.4639,0.009207,108.62, 845.6774
496993,4.4727,0.008772,114.00, 845.6777
496994,4.4819,0.008859,112.87, 845.6777
496995,4.4907,0.008814,113.45, 845.6774
496996,4.4995,0.008731,114.53, 845.6780
496997,4.5083,0.009014,110.94, 845.6774
496998,4.5171,0.009012,110.97, 845.6774
496999,4.5259,0.008628,115.90, 845.6777
497000,4.5347,0.008926,112.03, 845.6780
497001,4.5439,0.009222,108.44, 845.6774
497002,4.5527,0.008705,114.87, 845.6774
497003,4.5615,0.008840,113.13, 845.6777
497004,4.5703,0.008775,113.96, 845.6774
497005,4.5796,0.009202,108.67, 845.6774
497006,4.5889,0.009159,109.19, 845.6780
497007,4.5977,0.008994,111.18, 845.6780
497008,4.6064,0.008789,113.79, 845.6774
497009,4.6157,0.009154,109.24, 845.6774
497010,4.6245,0.008677,115.25, 845.6774
497011,4.6333,0.009060,110.38, 845.6774
497012,4.6426,0.009261,107.98, 845.6777
497013,4.6514,0.008846,113.05, 845.6774
497014,4.6616,0.009983,100.17, 845.6777
497015,4.6699,0.008532,117.20, 845.6780
497016,4.6792,0.008929,111.99, 845.6774
497017,4.6880,0.008771,114.01, 845.6777
497018,4.6968,0.009028,110.77, 845.6774
497019,4.7056,0.008741,114.41, 845.6774
497020,4.7148,0.009106,109.82, 845.6774
497021,4.7236,0.009055,110.44, 845.6774
497022,4.7324,0.008741,114.41, 845.6774
497023,4.7412,0.008772,114.00, 845.6780
497024,4.7505,0.009293,107.61, 845.6777
497025,4.7593,0.008776,113.95, 845.6774
497026,4.7681,0.009031,110.73, 845.6777
497027,4.7773,0.008840,113.12, 845.6777
497028,4.7861,0.008922,112.08, 845.6774
497029,4.7949,0.009078,110.15, 845.6780
497030,4.8037,0.008563,116.79, 845.6777
497031,4.8125,0.008906,112.28, 845.6774
497032,4.8213,0.008789,113.78, 845.6774
497033,4.8306,0.009190,108.81, 845.6780
497034,4.8394,0.008568,116.71, 845.6777
497035,4.8486,0.009254,108.07, 845.6780
497036,4.8574,0.008986,111.29, 845.6780
497037,4.8662,0.008708,114.83, 845.6774
497038,4.8750,0.008749,114.30, 845.6774
497039,4.8838,0.009123,109.62, 845.6808
497040,4.8926,0.008802,113.61, 845.6777
497041,4.9019,0.009142,109.39, 845.6777
497042,4.9106,0.008872,112.72, 845.6777
497043,4.9194,0.008734,114.49, 845.6780
497044,4.9287,0.009230,108.34, 845.6780
497045,4.9375,0.008808,113.54, 845.6774
497046,4.9463,0.008802,113.61, 845.6774
497047,4.9551,0.008681,115.20, 845.6780
497048,4.9639,0.009031,110.73, 845.6774
497049,4.9727,0.008826,113.31, 845.6774
497050,4.9819,0.009057,110.42, 845.6774
497051,4.9912,0.009061,110.37, 845.6774
497052,5.0000,0.008750,114.29, 845.6777
497053,5.0088,0.008806,113.55, 845.6799
497054,5.0181,0.009499,105.28, 845.6780
497055,5.0264,0.008267,120.96, 845.6780
497056,5.0356,0.009377,106.64, 845.6774
497057,5.0444,0.008724,114.63, 845.6780
497058,5.0532,0.008974,111.44, 845.6780
497059,5.0625,0.008960,111.61, 845.6777
497060,5.0713,0.009095,109.95, 845.6774
497061,5.0806,0.008971,111.47, 845.6780
497062,5.0889,0.008427,118.67, 845.6774
497063,5.0981,0.009151,109.28, 845.6780
497064,5.1064,0.008564,116.77, 845.6774
497065,5.1157,0.009201,108.68, 845.6777
497066,5.1250,0.009080,110.14, 845.6777
497067,5.1338,0.008884,112.56, 845.6774
497068,5.1426,0.008665,115.41, 845.6774
497069,5.1519,0.009409,106.28, 845.6777
497070,5.1606,0.008658,115.50, 845.6780
497071,5.1699,0.009316,107.34, 845.6774
497072,5.1787,0.008712,114.78, 845.6777
497073,5.1875,0.009166,109.10, 845.6777
497074,5.1963,0.008816,113.43, 845.6780
497075,5.2051,0.008789,113.78, 845.6774
497076,5.2144,0.008901,112.35, 845.6777
497077,5.2227,0.008599,116.29, 845.6774
497078,5.2319,0.009099,109.91, 845.6774
497079,5.2407,0.008732,114.52, 845.6777
497080,5.2495,0.008960,111.60, 845.6774
497081,5.2588,0.009425,106.11, 845.6780
497082,5.2676,0.008741,114.41, 845.6777
497083,5.2764,0.008735,114.48, 845.6780
497084,5.2856,0.009309,107.43, 845.6774
497085,5.2949,0.009021,110.85, 845.6774
497086,5.3037,0.008800,113.63, 845.6774
497087,5.3125,0.008783,113.86, 845.6777
497088,5.3223,0.009671,103.40, 845.6774
497089,5.3311,0.008890,112.48, 845.6780
497090,5.3394,0.008469,118.07, 845.6777
497091,5.3486,0.009288,107.66, 845.6774
497092,5.3574,0.008657,115.51, 845.6780
497093,5.3667,0.009459,105.73, 845.6780
497094,5.3755,0.008462,118.18, 845.6774
497095,5.3843,0.009042,110.60, 845.6780
497096,5.3936,0.009128,109.56, 845.6780
497097,5.4023,0.008815,113.44, 845.6780
