TotalFrame,Time,DeltaTime,FPS,RAM
511663,3.2651,0.010161,98.42, 917.6967
511664,3.2754,0.010210,97.95, 917.6972
511665,3.2856,0.010118,98.83, 917.6967
511666,3.2954,0.009826,101.78, 917.6967
511667,3.3052,0.010053,99.47, 917.6969
511668,3.3149,0.009761,102.45, 917.6972
511669,3.3252,0.010306,97.03, 917.6967
511670,3.3350,0.009718,102.90, 917.6972
511671,3.3452,0.010219,97.86, 917.6972
511672,3.3555,0.010181,98.23, 917.6969
511673,3.3652,0.009786,102.19, 917.6991
511674,3.3750,0.009896,101.05, 917.6969
511675,3.3853,0.010270,97.37, 917.6972
511676,3.3955,0.009893,101.08, 917.6972
511677,3.4058,0.010423,95.94, 917.6969
511678,3.4155,0.009961,100.39, 917.6967
511679,3.4263,0.010282,97.26, 917.6972
511680,3.4365,0.010321,96.89, 917.6972
511681,3.4463,0.010027,99.73, 917.6972
511682,3.4565,0.010117,98.84, 917.6969
511683,3.4663,0.009923,100.77, 917.6969
511684,3.4766,0.010305,97.04, 917.6969
511685,3.4868,0.010259,97.47, 917.6967
511686,3.4976,0.010358,96.54, 917.6967
511687,3.5073,0.009866,101.36, 917.6972
511688,3.5171,0.009858,101.44, 917.6967
511689,3.5273,0.010222,97.83, 917.6967
511690,3.5371,0.009778,102.27, 917.6967
511691,3.5474,0.010301,97.08, 917.6967
511692,3.5576,0.010116,98.86, 917.6967
511693,3.5674,0.009831,101.72, 917.6972
511694,3.5776,0.010469,95.52, 917.6967
511695,3.5879,0.010143,98.59, 917.6969
511696,3.5981,0.010296,97.13, 917.6967
511697,3.6084,0.010324,96.86, 917.6972
511698,3.6187,0.010323,96.87, 917.6967
511699,3.6289,0.009934,100.66, 917.6969
511700,3.6387,0.010000,100.00, 917.6967
511701,3.6484,0.009618,103.97, 917.6969
511702,3.6587,0.010265,97.42, 917.6967
511703,3.6685,0.009736,102.71, 917.6972
511704,3.6787,0.010309,97.00, 917.6969
511705,3.6890,0.010153,98.49, 917.6972
511706,3.6987,0.009749,102.58, 917.6969
511707,3.7090,0.010193,98.11, 917.6969
511708,3.7188,0.009885,101.17, 917.6967
511709,3.7290,0.010157,98.46, 917.7015
511710,3.7393,0.010192,98.12, 917.6972
511711,3.7490,0.009907,100.94, 917.6972
511712,3.7588,0.009785,102.20, 917.7128
511713,3.7690,0.010196,98.08, 917.6969
511714,3.7788,0.010040,99.61, 917.6967
511715,3.7891,0.010067,99.34, 917.6967
511716,3.7988,0.009877,101.25, 917.6969
511717,3.8091,0.010306,97.03, 917.6969
511718,3.8193,0.010202,98.02, 917.6967
511719,3.8291,0.009840,101.63, 917.6969
511720,3.8394,0.010212,97.92, 917.6969
511721,3.8491,0.009775,102.30, 917.6972
511722,3.8594,0.010132,98.69, 917.6972
511723,3.8696,0.010448,95.71, 917.6967
511724,3.8794,0.009733,102.75, 917.6972
511725,3.8896,0.009988,100.12, 917.6969
511726,3.8999,0.010139,98.63, 917.6967
511727,3.9097,0.010176,98.27, 917.6991
511728,3.9199,0.010276,97.32, 917.6972
511729,3.9307,0.010420,95.97, 917.6967
511730,3.9409,0.010139,98.63, 917.6972
511731,3.9507,0.010084,99.17, 917.6969
511732,3.9614,0.010648,93.92, 917.6969
511733,3.9717,0.010214,97.91, 917.6967
511734,3.9814,0.009796,102.08, 917.6967
511735,3.9917,0.010411,96.05, 917.7069
511736,4.0024,0.010456,95.64, 917.6967
511737,4.0117,0.009564,104.56, 917.7069
511738,4.0220,0.010311,96.99, 917.6967
511739,4.0317,0.009640,103.73, 917.6972
511740,4.0420,0.010116,98.86, 917.6972
511741,4.0518,0.009665,103.47, 917.6967
511742,4.0615,0.010066,99.35, 917.6967
511743,4.0718,0.010187,98.16, 917.6969
511744,4.0815,0.009584,104.34, 917.6967
511745,4.0918,0.010327,96.84, 917.6967
511746,4.1016,0.009797,102.07, 917.6969
511747,4.1118,0.010045,99.55, 917.6967
511748,4.1216,0.010148,98.54, 917.6967
511749,4.1313,0.009754,102.53, 917.6972
511750,4.1411,0.009822,101.82, 917.6969
511751,4.1514,0.009785,102.19, 917.6967
511752,4.1616,0.010483,95.39, 917.6967
511753,4.1714,0.009859,101.43, 917.6969
511754,4.1812,0.009775,102.31, 917.6967
511755,4.1914,0.010348,96.64, 917.6972
511756,4.2017,0.010197,98.07, 917.6967
511757,4.2114,0.009528,104.95, 917.6967
511758,4.2212,0.009875,101.26, 917.6967
511759,4.2310,0.009746,102.61, 917.6972
511760,4.2412,0.010136,98.66, 917.6972
511761,4.2510,0.009707,103.02, 917.6969
511762,4.2607,0.010108,98.93, 917.6967
511763,4.2710,0.010112,98.89, 917.6972
511764,4.2808,0.009681,103.30, 917.6967
511765,4.2910,0.010324,96.86, 917.6972
511766,4.3008,0.009662,103.50, 917.6967
511767,4.3110,0.010122,98.80, 917.6972
511768,4.3208,0.009950,100.51, 917.6967
511769,4.3306,0.009955,100.45, 917.6969
511770,4.3408,0.010038,99.62, 917.6969
511771,4.3506,0.009814,101.90, 917.6969
511772,4.3608,0.010160,98.43, 917.6972
511773,4.3711,0.010220,97.85, 917.6972
511774,4.3809,0.009742,102.65, 917.6967
511775,4.3911,0.010196,98.08, 917.6969
511776,4.4009,0.009827,101.77, 917.6967
511777,4.4106,0.010084,99.16, 917.6967
511778,4.4209,0.010201,98.03, 917.6967
511779,4.4307,0.009808,101.96, 917.6972
511780,4.4414,0.010391,96.24, 917.6967
511781,4.4507,0.009663,103.48, 917.6969
511782,4.4609,0.010181,98.23, 917.6967
511783,4.4712,0.010273,97.35, 917.6972
511784,4.4810,0.009727,102.80, 917.6967
511785,4.4907,0.009908,100.93, 917.6972
511786,4.5010,0.009978,100.22, 917.6967
511787,4.5112,0.010117,98.84, 917.6967
511788,4.5215,0.010225,97.80, 917.6967
511789,4.5308,0.009699,103.10, 917.7006
511790,4.5415,0.010308,97.02, 917.6967
511791,4.5513,0.009981,100.19, 917.6969
511792,4.5610,0.009924,100.77, 917.6972
511793,4.5718,0.010471,95.51, 917.6972
511794,4.5815,0.009865,101.37, 917.6967
511795,4.5913,0.009876,101.26, 917.6969
511796,4.6016,0.010196,98.08, 917.6972
511797,4.6113,0.009891,101.10, 917.6967
511798,4.6216,0.010185,98.18, 917.6967
511799,4.6313,0.009823,101.81, 917.6967
511800,4.6416,0.010261,97.46, 917.6969
511801,4.6519,0.010177,98.27, 917.6967
511802,4.6616,0.009763,102.43, 917.6969
511803,4.6719,0.009979,100.21, 917.6972
511804,4.6812,0.009509,105.16, 917.6972
511805,4.6914,0.010394,96.21, 917.6972
511806,4.7017,0.009959,100.41, 917.6967
511807,4.7119,0.010357,96.55, 917.6972
511808,4.7222,0.010258,97.49, 917.6967
511809,4.7319,0.009600,104.17, 917.6991
511810,4.7417,0.010008,99.93, 917.6969
511811,4.7515,0.009662,103.50, 917.6972
511812,4.7617,0.010434,95.84, 917.6972
511813,4.7720,0.010041,99.59, 917.6967
511814,4.7817,0.009877,101.25, 917.6972
511815,4.7915,0.009835,101.67, 917.7025
511816,4.8018,0.010248,97.58, 917.6967
511817,4.8120,0.009953,100.47, 917.6969
511818,4.8223,0.010319,96.91, 917.6969
511819,4.8315,0.009654,103.58, 917.6972
511820,4.8418,0.010258,97.48, 917.6969
511821,4.8525,0.010353,96.59, 917.7074
511822,4.8623,0.009902,100.99, 917.6972
511823,4.8726,0.010133,98.69, 917.6969
511824,4.8818,0.009480,105.48, 917.6969
511825,4.8921,0.010258,97.48, 917.6969
511826,4.9019,0.009848,101.54, 917.6967
511827,4.9126,0.010628,94.09, 917.6967
511828,4.9233,0.010517,95.09, 917.6967
511829,4.9341,0.010774,92.82, 917.6972
511830,4.9438,0.010014,99.86, 917.6967
511831,4.9541,0.010078,99.23, 917.6969
511832,4.9644,0.010143,98.59, 917.6969
511833,4.9746,0.010471,95.50, 917.6972
511834,4.9854,0.010731,93.18, 917.6969
511835,4.9951,0.009877,101.25, 917.6969
511836,5.0054,0.010246,97.60, 917.6972
511837,5.0151,0.009842,101.61, 917.6969
511838,5.0254,0.010291,97.17, 917.6969
511839,5.0352,0.009781,102.24, 917.6967
511840,5.0454,0.010151,98.52, 917.6969
511841,5.0557,0.010237,97.69, 917.6969
511842,5.0654,0.009835,101.67, 917.6967
511843,5.0757,0.010062,99.38, 917.6972
511844,5.0854,0.009710,102.99, 917.6969
511845,5.0957,0.010228,97.77, 917.6967
511846,5.1060,0.010187,98.16, 917.6967
511847,5.1157,0.009853,101.49, 917.6972
511848,5.1255,0.009688,103.22, 917.6967
511849,5.1353,0.010106,98.95, 917.6969
511850,5.1455,0.010189,98.15, 917.6967
511851,5.1558,0.010275,97.32, 917.6972
511852,5.1655,0.009860,101.42, 917.6967
511853,5.1763,0.010557,94.73, 917.6972
511854,5.1865,0.010038,99.62, 917.6972
511855,5.1963,0.009817,101.86, 917.6967
511856,5.2061,0.009947,100.53, 917.6967
511857,5.2158,0.009825,101.78, 917.6967
511858,5.2261,0.010301,97.08, 917.6972
511859,5.2358,0.009570,104.49, 917.6967
511860,5.2461,0.010254,97.52, 917.7001
511861,5.2563,0.010243,97.63, 917.6972
511862,5.2661,0.009813,101.91, 917.6967
511863,5.2759,0.009754,102.52, 917.6972
511864,5.2856,0.009949,100.51, 917.6969
511865,5.2959,0.010026,99.74, 917.6967
511866,5.3052,0.009534,104.89, 917.6972
511867,5.3159,0.010370,96.43, 917.6969
511868,5.3257,0.009848,101.55, 917.6969
511869,5.3354,0.009807,101.96, 917.6972
511870,5.3457,0.010327,96.84, 917.6967
511871,5.3560,0.009966,100.34, 917.6972
511872,5.3657,0.009898,101.03, 917.6969
511873,5.3760,0.010425,95.92, 917.6967
511874,5.3853,0.009290,107.64, 917.6969
511875,5.3955,0.010135,98.67, 917.6967
511876,5.4058,0.010136,98.66, 917.6972
511877,5.4155,0.009763,102.43, 917.6967
511878,5.4253,0.010006,99.94, 917.6972
511879,5.4355,0.010240,97.65, 917.6969
511880,5.4458,0.010072,99.28, 917.6967
511881,5.4556,0.009927,100.74, 917.6969
511882,5.4653,0.009665,103.47, 917.6967
511883,5.4756,0.010104,98.97, 917.6967
511884,5.4854,0.009766,102.39, 917.6972
511885,5.4956,0.010236,97.69, 917.6972
511886,5.5054,0.010200,98.04, 917.6967
511887,5.5156,0.010232,97.73, 917.6967
511888,5.5249,0.009252,108.09, 917.6967
511889,5.5352,0.009965,100.35, 917.6972
511890,5.5449,0.010015,99.85, 917.6969
511891,5.5552,0.010065,99.35, 917.6972
511892,5.5649,0.009845,101.58, 917.6972
511893,5.5752,0.010177,98.26, 917.6972
511894,5.5850,0.009753,102.53, 917.6967
511895,5.5952,0.010211,97.94, 917.6969
511896,5.6055,0.010158,98.45, 917.6967
511897,5.6152,0.009747,102.59, 917.6972
511898,5.6250,0.010157,98.45, 917.6969
511899,5.6353,0.010244,97.62, 917.6967
511900,5.6455,0.009922,100.79, 917.6969
511901,5.6558,0.010262,97.45, 917.6972
511902,5.6655,0.010164,98.39, 917.6967
511903,5.6758,0.010055,99.46, 917.6969
511904,5.6855,0.009777,102.28, 917.6972
511905,5.6958,0.010292,97.16, 917.6969
511906,5.7061,0.010381,96.33, 917.6967
511907,5.7163,0.010138,98.64, 917.6969
511908,5.7266,0.010101,99.00, 917.6972
511909,5.7363,0.009894,101.08, 917.6967
511910,5.7466,0.009953,100.47, 917.6972
511911,5.7563,0.009944,100.56, 917.6967
511912,5.7661,0.009890,101.12, 917.6967
511913,5.7764,0.009969,100.32, 917.6969
511914,5.7861,0.010169,98.34, 917.6967
511915,5.7964,0.010110,98.92, 917.6969
511916,5.8066,0.009983,100.17, 917.6967
511917,5.8164,0.009822,101.81, 917.6969
511918,5.8267,0.010345,96.67, 917.6972
511919,5.8364,0.010028,99.72, 917.6972
511920,5.8462,0.009760,102.46, 917.6972
511921,5.8564,0.010087,99.14, 917.6967
511922,5.8662,0.009627,103.88, 917.6972
511923,5.8765,0.010288,97.21, 917.6972
511924,5.8862,0.009782,102.23, 917.6967
511925,5.8965,0.010200,98.04, 917.6972
511926,5.9067,0.010170,98.33, 917.6972
511927,5.9170,0.010427,95.91, 917.6967
511928,5.9268,0.009746,102.61, 917.6967
511929,5.9370,0.010197,98.07, 917.6991
511930,5.9468,0.009878,101.24, 917.6969
511931,5.9575,0.010769,92.86, 917.6969
511932,5.9673,0.009884,101.18, 917.6972
511933,5.9775,0.009891,101.10, 917.6972
511934,5.9873,0.010137,98.65, 917.6967
511935,5.9976,0.009985,100.15, 917.6967
511936,6.0078,0.010197,98.07, 917.6967
511937,6.0171,0.009698,103.11, 917.6972
511938,6.0273,0.010242,97.64, 917.6969
511939,6.0376,0.010146,98.56, 917.6972
511940,6.0479,0.010258,97.49, 917.6969
511941,6.0581,0.010266,97.41, 917.6967
511942,6.0679,0.009524,105.00, 917.6967
