TotalFrame,Time,DeltaTime,FPS,RAM
525601,1.0117,0.011378,87.89, 994.8616
525602,1.0229,0.011118,89.95, 994.8619
525603,1.0342,0.011480,87.11, 994.8622
525604,1.0459,0.011407,87.66, 994.8622
525605,1.0571,0.011533,86.71, 994.8622
525606,1.0688,0.011285,88.61, 994.8619
525607,1.0806,0.011866,84.28, 994.8709
525608,1.0918,0.011068,90.35, 994.8619
525609,1.1030,0.011416,87.60, 994.8622
525610,1.1152,0.012064,82.89, 994.8616
525611,1.1265,0.011464,87.23, 994.8622
525612,1.1372,0.010936,91.44, 994.8619
525613,1.1489,0.011406,87.68, 994.8616
525614,1.1602,0.011416,87.59, 994.8622
525615,1.1714,0.010994,90.96, 994.8622
525616,1.1826,0.011497,86.98, 994.8616
525617,1.1943,0.011523,86.78, 994.8619
525618,1.2056,0.011361,88.02, 994.8622
525619,1.2168,0.011080,90.26, 994.8619
525620,1.2280,0.011388,87.81, 994.8616
525621,1.2393,0.011065,90.37, 994.8619
525622,1.2510,0.011608,86.15, 994.8616
525623,1.2622,0.011437,87.44, 994.8619
525624,1.2734,0.011135,89.80, 994.8616
525625,1.2847,0.011404,87.69, 994.8616
525626,1.2964,0.011439,87.42, 994.8619
525627,1.3071,0.010943,91.38, 994.8616
525628,1.3184,0.011471,87.18, 994.8622
525629,1.3296,0.011160,89.61, 994.8619
525630,1.3413,0.011670,85.69, 994.8616
525631,1.3525,0.011044,90.55, 994.8622
525632,1.3638,0.011507,86.90, 994.8616
525633,1.3750,0.011223,89.10, 994.8616
525634,1.3862,0.011106,90.04, 994.8622
525635,1.3979,0.011468,87.20, 994.8619
525636,1.4092,0.011418,87.58, 994.8622
525637,1.4204,0.011389,87.80, 994.8619
525638,1.4321,0.011355,88.07, 994.8616
525639,1.4429,0.011098,90.10, 994.8616
525640,1.4546,0.011524,86.78, 994.8616
525641,1.4658,0.011385,87.84, 994.8622
525642,1.4775,0.011679,85.62, 994.8616
525643,1.4888,0.011045,90.54, 994.8619
525644,1.5000,0.011287,88.60, 994.8619
525645,1.5112,0.011425,87.53, 994.8622
525646,1.5229,0.011352,88.09, 994.8616
525647,1.5342,0.011374,87.92, 994.8622
525648,1.5454,0.011224,89.09, 994.8616
525649,1.5566,0.011286,88.60, 994.8616
525650,1.5679,0.011487,87.05, 994.8616
525651,1.5796,0.011430,87.49, 994.8622
525652,1.5908,0.011398,87.73, 994.8616
525653,1.6021,0.011112,89.99, 994.8616
525654,1.6133,0.011322,88.32, 994.8619
525655,1.6250,0.011712,85.38, 994.8622
525656,1.6362,0.011263,88.79, 994.8622
525657,1.6479,0.011468,87.20, 994.8622
525658,1.6592,0.011540,86.66, 994.8616
525659,1.6704,0.011282,88.64, 994.8616
525660,1.6816,0.011109,90.02, 994.8616
525661,1.6929,0.011037,90.60, 994.8619
525662,1.7041,0.011491,87.03, 994.8616
525663,1.7158,0.011334,88.23, 994.8622
525664,1.7271,0.011326,88.29, 994.8616
525665,1.7378,0.011014,90.80, 994.8616
525666,1.7495,0.011361,88.02, 994.8619
525667,1.7603,0.011028,90.68, 994.8622
525668,1.7720,0.011600,86.21, 994.8622
525669,1.7832,0.011026,90.69, 994.8616
525670,1.7944,0.011404,87.69, 994.8619
525671,1.8052,0.011043,90.56, 994.8622
525672,1.8169,0.011463,87.24, 994.8619
525673,1.8281,0.011016,90.78, 994.8619
525674,1.8398,0.012104,82.62, 994.8619
525675,1.8511,0.011022,90.73, 994.8622
525676,1.8623,0.011511,86.88, 994.8616
525677,1.8735,0.010986,91.02, 994.8622
525678,1.8848,0.011362,88.02, 994.8622
525679,1.8960,0.011333,88.24, 994.8619
525680,1.9082,0.012027,83.14, 994.8619
525681,1.9194,0.011033,90.64, 994.8619
525682,1.9307,0.011435,87.45, 994.8616
525683,1.9424,0.011687,85.57, 994.8616
525684,1.9531,0.010833,92.31, 994.8616
525685,1.9644,0.011325,88.30, 994.8622
525686,1.9761,0.011411,87.64, 994.8616
525687,1.9873,0.011126,89.88, 994.8622
525688,1.9985,0.011520,86.80, 994.8616
525689,2.0098,0.011013,90.81, 994.8619
525690,2.0210,0.011440,87.41, 994.8619
525691,2.0322,0.011346,88.14, 994.8616
525692,2.0439,0.011449,87.35, 994.8616
525693,2.0552,0.011108,90.02, 994.8616
525694,2.0659,0.011071,90.32, 994.8616
525695,2.0771,0.011298,88.51, 994.8619
525696,2.0889,0.011769,84.97, 994.8616
525697,2.1001,0.011240,88.97, 994.8619
525698,2.1123,0.011890,84.11, 994.8616
525699,2.1240,0.011710,85.39, 994.8616
525700,2.1357,0.011598,86.22, 994.8622
525701,2.1475,0.011791,84.81, 994.8616
525702,2.1582,0.010864,92.05, 994.8619
525703,2.1694,0.011235,89.01, 994.8622
525704,2.1812,0.011537,86.68, 994.8622
525705,2.1919,0.011059,90.43, 994.8619
525706,2.2036,0.011752,85.10, 994.8622
525707,2.2153,0.011439,87.42, 994.8622
525708,2.2261,0.011042,90.56, 994.8619
525709,2.2378,0.011387,87.82, 994.8616
525710,2.2490,0.011323,88.32, 994.8622
525711,2.2603,0.011447,87.36, 994.8616
525712,2.2720,0.011387,87.82, 994.8616
525713,2.2832,0.011568,86.45, 994.8622
525714,2.2949,0.011482,87.09, 994.8622
525715,2.3062,0.011116,89.96, 994.8641
525716,2.3174,0.011214,89.17, 994.8622
525717,2.3286,0.011509,86.89, 994.8616
525718,2.3398,0.010943,91.38, 994.8616
525719,2.3511,0.011392,87.78, 994.8619
525720,2.3623,0.011422,87.55, 994.8619
525721,2.3735,0.011101,90.08, 994.8619
525722,2.3848,0.011464,87.23, 994.8616
525723,2.3965,0.011306,88.45, 994.8622
525724,2.4072,0.011062,90.40, 994.8616
525725,2.4185,0.011288,88.59, 994.8616
525726,2.4302,0.011609,86.14, 994.8616
525727,2.4409,0.010892,91.81, 994.8622
525728,2.4531,0.011871,84.24, 994.8619
525729,2.4644,0.011416,87.60, 994.8616
525730,2.4756,0.011056,90.45, 994.8616
525731,2.4868,0.011276,88.68, 994.8619
525732,2.4980,0.011427,87.51, 994.8616
525733,2.5098,0.011438,87.42, 994.8619
525734,2.5210,0.011338,88.20, 994.8622
525735,2.5322,0.011349,88.11, 994.8619
525736,2.5435,0.011345,88.14, 994.8616
525737,2.5552,0.011311,88.41, 994.8616
525738,2.5664,0.011319,88.34, 994.8616
525739,2.5776,0.011462,87.25, 994.8619
525740,2.5894,0.011435,87.45, 994.8616
525741,2.6006,0.011359,88.03, 994.8619
525742,2.6118,0.011351,88.10, 994.8622
525743,2.6230,0.011082,90.24, 994.8616
525744,2.6343,0.011489,87.04, 994.8670
525745,2.6460,0.011475,87.15, 994.8616
525746,2.6572,0.011255,88.85, 994.8622
525747,2.6685,0.011480,87.11, 994.8616
525748,2.6802,0.011542,86.64, 994.8616
525749,2.6919,0.011549,86.59, 994.8622
525750,2.7026,0.010898,91.76, 994.8616
525751,2.7139,0.010950,91.32, 994.8622
525752,2.7246,0.011032,90.65, 994.8641
525753,2.7358,0.011370,87.95, 994.8616
525754,2.7476,0.011529,86.74, 994.8619
525755,2.7593,0.011581,86.35, 994.8622
525756,2.7700,0.010998,90.93, 994.8616
525757,2.7813,0.011282,88.64, 994.8616
525758,2.7925,0.010963,91.21, 994.8616
525759,2.8037,0.011320,88.34, 994.8622
525760,2.8149,0.011367,87.97, 994.8622
525761,2.8267,0.011647,85.86, 994.8616
525762,2.8374,0.010636,94.02, 994.8619
525763,2.8491,0.011790,84.82, 994.8622
525764,2.8604,0.011009,90.83, 994.8622
525765,2.8721,0.011758,85.05, 994.8622
525766,2.8833,0.011474,87.16, 994.8619
525767,2.8950,0.011697,85.49, 994.8616
525768,2.9058,0.010895,91.79, 994.8622
525769,2.9170,0.011225,89.09, 994.8685
525770,2.9292,0.011841,84.45, 994.8619
525771,2.9399,0.011094,90.14, 994.8622
525772,2.9512,0.011264,88.78, 994.8619
525773,2.9629,0.011512,86.86, 994.8619
525774,2.9741,0.010978,91.09, 994.8616
525775,2.9849,0.011179,89.46, 994.8622
525776,2.9966,0.011343,88.16, 994.8622
525777,3.0078,0.011519,86.82, 994.8619
525778,3.0190,0.011338,88.20, 994.8616
525779,3.0308,0.011476,87.14, 994.8616
525780,3.0420,0.011405,87.68, 994.8622
525781,3.0532,0.011154,89.66, 994.8619
525782,3.0649,0.011420,87.57, 994.8616
525783,3.0767,0.011745,85.15, 994.8619
525784,3.0874,0.011003,90.89, 994.8616
525785,3.0991,0.011666,85.72, 994.8619
525786,3.1104,0.011141,89.76, 994.8622
525787,3.1216,0.011375,87.91, 994.8616
525788,3.1333,0.011799,84.75, 994.8622
525789,3.1455,0.012274,81.47, 994.8764
525790,3.1567,0.011132,89.83, 994.8619
525791,3.1685,0.011448,87.35, 994.8619
525792,3.1797,0.011399,87.73, 994.8619
525793,3.1909,0.011070,90.33, 994.8619
525794,3.2021,0.011374,87.92, 994.8616
525795,3.2134,0.011407,87.66, 994.8622
525796,3.2251,0.011393,87.77, 994.8616
525797,3.2363,0.011425,87.53, 994.8619
525798,3.2480,0.011463,87.24, 994.8622
525799,3.2588,0.011128,89.87, 994.8622
525800,3.2705,0.011330,88.26, 994.8622
525801,3.2817,0.011384,87.84, 994.8616
525802,3.2930,0.011384,87.84, 994.8616
525803,3.3042,0.011042,90.57, 994.8622
525804,3.3154,0.011534,86.70, 994.8616
525805,3.3267,0.010968,91.18, 994.8622
525806,3.3379,0.011437,87.44, 994.8622
525807,3.3496,0.011402,87.71, 994.8616
525808,3.3608,0.011423,87.54, 994.8622
525809,3.3721,0.011331,88.25, 994.8619
525810,3.3838,0.011412,87.63, 994.8616
525811,3.3950,0.011166,89.56, 994.8622
525812,3.4063,0.011307,88.44, 994.8619
525813,3.4170,0.011073,90.31, 994.8619
525814,3.4287,0.011378,87.89, 994.8616
525815,3.4395,0.011024,90.71, 994.8622
525816,3.4512,0.011494,87.00, 994.8619
525817,3.4619,0.011094,90.14, 994.8616
525818,3.4736,0.011680,85.62, 994.8619
525819,3.4854,0.011511,86.87, 994.8622
525820,3.4966,0.011465,87.22, 994.8622
525821,3.5078,0.010966,91.19, 994.8616
525822,3.5190,0.011477,87.13, 994.8616
525823,3.5308,0.011342,88.17, 994.8619
525824,3.5425,0.011798,84.76, 994.8616
525825,3.5537,0.011291,88.57, 994.8616
525826,3.5649,0.011157,89.63, 994.8616
525827,3.5757,0.010863,92.05, 994.8616
525828,3.5869,0.011448,87.35, 994.8616
525829,3.5986,0.011410,87.64, 994.8616
525830,3.6099,0.011541,86.65, 994.8616
525831,3.6211,0.010930,91.49, 994.8622
525832,3.6323,0.011190,89.37, 994.8619
525833,3.6436,0.011109,90.02, 994.8616
525834,3.6548,0.011263,88.79, 994.8619
525835,3.6660,0.011475,87.14, 994.8622
525836,3.6777,0.011495,87.00, 994.8616
525837,3.6890,0.011204,89.26, 994.8619
525838,3.6997,0.011036,90.61, 994.8622
525839,3.7109,0.011326,88.29, 994.8622
525840,3.7227,0.011361,88.02, 994.8619
525841,3.7339,0.011506,86.91, 994.8622
525842,3.7451,0.011322,88.33, 994.8616
525843,3.7563,0.011034,90.63, 994.8619
525844,3.7676,0.011258,88.83, 994.8619
525845,3.7788,0.011070,90.33, 994.8616
525846,3.7900,0.011451,87.33, 994.8616
525847,3.8013,0.011372,87.93, 994.8622
525848,3.8130,0.011381,87.86, 994.8619
525849,3.8242,0.011182,89.43, 994.8616
525850,3.8354,0.011419,87.57, 994.8616
525851,3.8467,0.011236,89.00, 994.8619
525852,3.8579,0.011217,89.15, 994.8616
525853,3.8691,0.011232,89.03, 994.8619
525854,3.8804,0.011392,87.78, 994.8619
525855,3.8916,0.011165,89.57, 994.8619
525856,3.9028,0.011260,88.81, 994.8619
525857,3.9146,0.011442,87.40, 994.8619
525858,3.9258,0.011497,86.98, 994.8616
525859,3.9370,0.011039,90.59, 994.8619
525860,3.9478,0.011028,90.68, 994.8619
525861,3.9590,0.011190,89.36, 994.8619
525862,3.9707,0.011399,87.73, 994.8616
525863,3.9819,0.011456,87.29, 994.8622
525864,3.9937,0.011430,87.49, 994.8619
525865,4.0049,0.011205,89.25, 994.8616
525866,4.0156,0.011017,90.77, 994.8616
525867,4.0264,0.010863,92.06, 994.8619
525868,4.0381,0.011601,86.20, 994.8619
525869,4.0493,0.011388,87.81, 994.8616
525870,4.0610,0.011486,87.06, 994.8619
525871,4.0718,0.010967,91.18, 994.8616
525872,4.0830,0.011099,90.10, 994.8622
525873,4.0942,0.011113,89.99, 994.8616
525874,4.1060,0.011621,86.05, 994.8616
525875,4.1172,0.011440,87.41, 994.8622
525876,4.1289,0.011766,84.99, 994.8619
525877,4.1411,0.012073,82.83, 994.8616
525878,4.1523,0.011295,88.53, 994.8619
525879,4.1641,0.011425,87.53, 994.8619
525880,4.1748,0.010913,91.64, 994.8622
525881,4.1860,0.011420,87.57, 994.8619
525882,4.1978,0.011495,87.00, 994.8622
525883,4.2090,0.011504,86.92, 994.8616
525884,4.2202,0.010951,91.31, 994.8619
525885,4.2314,0.011427,87.51, 994.8616
525886,4.2427,0.011078,90.27, 994.8616
525887,4.2539,0.011323,88.32, 994.8622
525888,4.2656,0.011650,85.84, 994.8616
525889,4.2769,0.011221,89.12, 994.8622
525890,4.2881,0.011090,90.17, 994.8619
525891,4.2993,0.011452,87.32, 994.8619
525892,4.3105,0.011058,90.43, 994.8616
525893,4.3218,0.011360,88.03, 994.8616
525894,4.3335,0.011559,86.51, 994.8619
525895,4.3447,0.011345,88.15, 994.8616
525896,4.3560,0.011319,88.35, 994.8619
525897,4.3672,0.011432,87.47, 994.8616
525898,4.3784,0.010984,91.05, 994.8616
525899,4.3896,0.011327,88.29, 994.8641
525900,4.4014,0.011574,86.40, 994.8622
525901,4.4126,0.011312,88.40, 994.8616
525902,4.4238,0.011116,89.96, 994.8616
525903,4.4351,0.011310,88.42, 994.8619
525904,4.4463,0.011054,90.47, 994.8616
525905,4.4575,0.011385,87.83, 994.8616
525906,4.4688,0.011385,87.83, 994.8616
525907,4.4805,0.011524,86.77, 994.8622
525908,4.4912,0.010929,91.50, 994.8616
525909,4.5024,0.011362,88.01, 994.8616
525910,4.5142,0.011471,87.18, 994.8616
525911,4.5254,0.011286,88.60, 994.8622
525912,4.5366,0.011366,87.98, 994.8616
525913,4.5483,0.011495,86.99, 994.8616
525914,4.5596,0.011149,89.69, 994.8759
525915,4.5708,0.011271,88.72, 994.8616
525916,4.5820,0.011419,87.57, 994.8619
525917,4.5933,0.011328,88.27, 994.8619
525918,4.6045,0.011082,90.24, 994.8616
525919,4.6157,0.011158,89.62, 994.8616
525920,4.6270,0.011110,90.01, 994.8619
525921,4.6382,0.011547,86.61, 994.8616
525922,4.6494,0.011211,89.20, 994.8616
525923,4.6616,0.011840,84.46, 994.8622
525924,4.6724,0.011011,90.81, 994.8619
525925,4.6841,0.011743,85.16, 994.8619
525926,4.6948,0.010866,92.03, 994.8622
525927,4.7070,0.012088,82.73, 994.8619
525928,4.7178,0.010898,91.76, 994.8619
525929,4.7295,0.011659,85.77, 994.8622
525930,4.7407,0.010817,92.45, 994.8619
525931,4.7520,0.011365,87.99, 994.8616
525932,4.7632,0.011394,87.77, 994.8616
525933,4.7744,0.011065,90.38, 994.8619
525934,4.7856,0.011495,87.00, 994.8622
525935,4.7974,0.011524,86.78, 994.8616
525936,4.8081,0.011015,90.79, 994.8619
525937,4.8198,0.011339,88.19, 994.8622
525938,4.8311,0.011415,87.60, 994.8616
525939,4.8428,0.011561,86.50, 994.8619
525940,4.8535,0.010995,90.95, 994.8622
525941,4.8652,0.011427,87.51, 994.8616
525942,4.8760,0.011005,90.86, 994.8616
525943,4.8872,0.011268,88.74, 994.8622
525944,4.8989,0.011451,87.33, 994.8616
525945,4.9102,0.011405,87.68, 994.8619
525946,4.9214,0.011059,90.42, 994.8616
525947,4.9326,0.011411,87.63, 994.8619
525948,4.9438,0.011119,89.93, 994.8619
525949,4.9551,0.011105,90.05, 994.8616
525950,4.9668,0.011710,85.40, 994.8616
525951,4.9780,0.011410,87.64, 994.8619
525952,4.9888,0.010975,91.12, 994.8616
525953,5.0005,0.011628,86.00, 994.8622
525954,5.0117,0.010926,91.52, 994.8619
525955,5.0229,0.011526,86.76, 994.8616
525956,5.0347,0.011373,87.93, 994.8622
525957,5.0459,0.011454,87.30, 994.8616
525958,5.0571,0.010978,91.09, 994.8850
525959,5.0679,0.011171,89.52, 994.8622
525960,5.0791,0.010922,91.56, 994.8616
525961,5.0903,0.011594,86.26, 994.8622
525962,5.1021,0.011355,88.07, 994.8619
525963,5.1133,0.011249,88.90, 994.8622
525964,5.1250,0.011601,86.20, 994.8616
525965,5.1362,0.011524,86.78, 994.8724
525966,5.1479,0.011873,84.23, 994.8616
525967,5.1602,0.011874,84.22, 994.8616
525968,5.1714,0.011273,88.71, 994.8616
525969,5.1826,0.011354,88.07, 994.8616
525970,5.1938,0.011024,90.71, 994.8622
525971,5.2051,0.011477,87.13, 994.8622
525972,5.2168,0.011431,87.48, 994.8616
525973,5.2275,0.011029,90.67, 994.8619
525974,5.2393,0.011419,87.57, 994.8616
525975,5.2505,0.011259,88.82, 994.8619
525976,5.2617,0.011497,86.98, 994.8616
525977,5.2729,0.011183,89.42, 994.8619
525978,5.2842,0.011313,88.39, 994.8622
525979,5.2954,0.010961,91.24, 994.8622
525980,5.3066,0.011354,88.07, 994.8641
525981,5.3184,0.011551,86.57, 994.8704
525982,5.3301,0.011677,85.64, 994.8619
525983,5.3413,0.011280,88.65, 994.8619
525984,5.3525,0.011227,89.07, 994.8616
525985,5.3638,0.011371,87.94, 994.8619
525986,5.3745,0.010967,91.18, 994.8616
525987,5.3862,0.011361,88.02, 994.8619
525988,5.3975,0.011438,87.43, 994.8616
525989,5.4082,0.010937,91.43, 994.8622
525990,5.4199,0.011292,88.56, 994.8622
525991,5.4307,0.011130,89.85, 994.8616
525992,5.4424,0.011747,85.13, 994.8616
525993,5.4536,0.011156,89.64, 994.8619
525994,5.4653,0.011407,87.67, 994.8622
525995,5.4761,0.011098,90.11, 994.8622
525996,5.4878,0.011397,87.74, 994.8616
525997,5.4990,0.011386,87.83, 994.8619
525998,5.5103,0.011025,90.70, 994.8622
525999,5.5215,0.011551,86.57, 994.8619
526000,5.5332,0.011460,87.26, 994.8616
526001,5.5439,0.010901,91.73, 994.8616
526002,5.5552,0.011411,87.63, 994.8616
526003,5.5669,0.011502,86.94, 994.8616
526004,5.5786,0.011633,85.96, 994.8616
526005,5.5894,0.010737,93.14, 994.8622
526006,5.6011,0.011975,83.51, 994.8619
526007,5.6123,0.011192,89.35, 994.8616
526008,5.6235,0.011207,89.23, 994.8616
526009,5.6353,0.011396,87.75, 994.8622
526010,5.6465,0.011368,87.97, 994.8616
526011,5.6572,0.011025,90.71, 994.8619
526012,5.6689,0.011613,86.11, 994.8622
526013,5.6802,0.010952,91.31, 994.8616
526014,5.6914,0.011370,87.95, 994.8616
526015,5.7031,0.011682,85.61, 994.8616
526016,5.7144,0.011184,89.41, 994.8622
526017,5.7251,0.010953,91.30, 994.8616
526018,5.7363,0.011373,87.93, 994.8616
526019,5.7476,0.010980,91.07, 994.8622
526020,5.7598,0.012262,81.55, 994.8616
526021,5.7710,0.011238,88.98, 994.8616
526022,5.7822,0.011275,88.69, 994.8622
526023,5.7935,0.011078,90.27, 994.8619
526024,5.8047,0.011184,89.42, 994.8622
526025,5.8159,0.011587,86.31, 994.8616
526026,5.8276,0.011625,86.02, 994.8616
526027,5.8389,0.011035,90.62, 994.8616
526028,5.8501,0.011115,89.97, 994.8619
526029,5.8608,0.011112,89.99, 994.8619
526030,5.8721,0.011204,89.26, 994.8619
526031,5.8838,0.011463,87.24, 994.8619
526032,5.8950,0.011445,87.38, 994.8619
526033,5.9063,0.011000,90.91, 994.8616
526034,5.9175,0.011326,88.30, 994.8616
526035,5.9282,0.010832,92.32, 994.8622
526036,5.9399,0.011476,87.14, 994.8616
526037,5.9512,0.011340,88.18, 994.8622
526038,5.9629,0.011852,84.37, 994.8616
526039,5.9741,0.010929,91.50, 994.8622
526040,5.9849,0.011188,89.38, 994.8616
526041,5.9966,0.011429,87.50, 994.8616
526042,6.0073,0.010908,91.68, 994.8622
526043,6.0190,0.011724,85.30, 994.8616
526044,6.0308,0.011452,87.32, 994.8616
526045,6.0415,0.011049,90.51, 994.8616
526046,6.0527,0.011118,89.94, 994.8616
526047,6.0640,0.011363,88.00, 994.8622
526048,6.0752,0.011132,89.83, 994.8619
526049,6.0869,0.011472,87.17, 994.8616
526050,6.0981,0.011425,87.53, 994.8622
526051,6.1094,0.011039,90.59, 994.8616
526052,6.1206,0.011492,87.02, 994.8616
526053,6.1323,0.011693,85.52, 994.8616
526054,6.1445,0.011948,83.70, 994.8616
526055,6.1563,0.011716,85.35, 994.8622
526056,6.1670,0.011025,90.70, 994.8616
526057,6.1782,0.011225,89.09, 994.8619
526058,6.1899,0.011765,85.00, 994.8622
526059,6.2012,0.011331,88.26, 994.8616
526060,6.2124,0.011034,90.63, 994.8622
526061,6.2236,0.011368,87.97, 994.8616
526062,6.2354,0.011564,86.48, 994.8622
526063,6.2466,0.011259,88.82, 994.8619
526064,6.2578,0.011399,87.72, 994.8619
526065,6.2695,0.011457,87.29, 994.8622
526066,6.2803,0.010916,91.61, 994.8619
526067,6.2920,0.011420,87.57, 994.8616
526068,6.3032,0.011399,87.73, 994.8616
526069,6.3145,0.011467,87.21, 994.8619
526070,6.3262,0.011299,88.50, 994.8616
526071,6.3374,0.011587,86.30, 994.8622
526072,6.3491,0.011431,87.48, 994.8616
526073,6.3604,0.011314,88.38, 994.8619
526074,6.3716,0.011501,86.95, 994.8641
526075,6.3833,0.011433,87.47, 994.8622
526076,6.3940,0.011027,90.68, 994.8641
526077,6.4058,0.011569,86.44, 994.8616
526078,6.4170,0.011327,88.29, 994.8616
526079,6.4287,0.011531,86.72, 994.8622
526080,6.4399,0.011414,87.61, 994.8622
526081,6.4517,0.011394,87.77, 994.8619
526082,6.4624,0.010914,91.63, 994.8619
526083,6.4736,0.011383,87.85, 994.8619
526084,6.4854,0.011440,87.42, 994.8619
526085,6.4966,0.011340,88.18, 994.8619
526086,6.5078,0.011388,87.81, 994.8622
526087,6.5195,0.011347,88.13, 994.8622
526088,6.5308,0.011374,87.92, 994.8622
526089,6.5420,0.011431,87.48, 994.8619
526090,6.5532,0.011062,90.40, 994.8616
526091,6.5645,0.011398,87.73, 994.8619
526092,6.5762,0.011393,87.77, 994.8616
526093,6.5879,0.011685,85.58, 994.8622
526094,6.5986,0.011142,89.75, 994.8619
526095,6.6099,0.011074,90.30, 994.8622
526096,6.6211,0.011327,88.29, 994.8619
526097,6.6328,0.011557,86.53, 994.8619
526098,6.6440,0.011382,87.86, 994.8622
526099,6.6558,0.011365,87.99, 994.8622
526100,6.6670,0.011327,88.29, 994.8616
526101,6.6782,0.011526,86.76, 994.8622
526102,6.6895,0.011185,89.40, 994.8616
526103,6.7012,0.011514,86.85, 994.8619
526104,6.7119,0.011042,90.57, 994.8616
526105,6.7236,0.011717,85.35, 994.8616
526106,6.7349,0.011163,89.59, 994.8616
526107,6.7466,0.011396,87.75, 994.8616
526108,6.7573,0.011022,90.73, 994.8616
526109,6.7690,0.011481,87.10, 994.8622
526110,6.7798,0.010994,90.96, 994.8616
526111,6.7915,0.011458,87.27, 994.8622
526112,6.8027,0.011534,86.70, 994.8619
526113,6.8145,0.011465,87.22, 994.8616
526114,6.8252,0.010992,90.98, 994.8616
526115,6.8364,0.011098,90.10, 994.8616
