TotalFrame,Time,DeltaTime,FPS,RAM
562570,4.5449,0.015333,65.22, 1241.7830
562571,4.5605,0.015416,64.87, 1241.7830
562572,4.5757,0.015149,66.01, 1241.7840
562573,4.5903,0.014852,67.33, 1241.7830
562574,4.6055,0.015368,65.07, 1241.7830
562575,4.6211,0.015376,65.04, 1241.7830
562576,4.6362,0.015155,65.99, 1241.7830
562577,4.6519,0.015546,64.33, 1241.7830
562578,4.6670,0.015303,65.35, 1241.7830
562579,4.6826,0.015633,63.97, 1241.7830
562580,4.6982,0.015395,64.96, 1241.7830
562581,4.7134,0.015244,65.60, 1241.7840
562582,4.7285,0.015312,65.31, 1241.7830
562583,4.7437,0.015019,66.58, 1241.7830
562584,4.7593,0.015711,63.65, 1241.7830
562585,4.7744,0.014948,66.90, 1241.7830
562586,4.7896,0.015414,64.87, 1241.7830
562587,4.8052,0.015249,65.58, 1241.7830
562588,4.8208,0.015830,63.17, 1241.7830
562589,4.8354,0.014808,67.53, 1241.7840
562590,4.8511,0.015301,65.36, 1241.7830
562591,4.8667,0.015673,63.81, 1241.7830
562592,4.8823,0.015575,64.21, 1241.7840
562593,4.8975,0.015380,65.02, 1241.7830
562594,4.9131,0.015351,65.14, 1241.7830
562595,4.9282,0.015410,64.89, 1241.7830
562596,4.9434,0.014974,66.78, 1241.7830
562597,4.9590,0.015578,64.19, 1241.7830
562598,4.9736,0.014789,67.62, 1241.7830
562599,4.9888,0.014963,66.83, 1241.7840
562600,5.0039,0.015381,65.02, 1241.7830
562601,5.0195,0.015332,65.22, 1241.7830
562602,5.0347,0.015344,65.17, 1241.7830
562603,5.0498,0.015234,65.64, 1241.7840
562604,5.0654,0.015685,63.75, 1241.7830
562605,5.0811,0.015456,64.70, 1241.7830
562606,5.0962,0.015240,65.62, 1241.7840
562607,5.1118,0.015312,65.31, 1241.7840
562608,5.1265,0.014885,67.18, 1241.7830
562609,5.1421,0.015421,64.85, 1241.7830
562610,5.1572,0.015144,66.03, 1241.7840
562611,5.1724,0.015110,66.18, 1241.7830
562612,5.1875,0.015381,65.02, 1241.7830
562613,5.2026,0.015307,65.33, 1241.7930
562614,5.2183,0.015301,65.36, 1241.7830
562615,5.2334,0.015380,65.02, 1241.7830
562616,5.2490,0.015678,63.78, 1241.7830
562617,5.2646,0.015310,65.32, 1241.7830
562618,5.2798,0.015321,65.27, 1241.7840
562619,5.2954,0.015582,64.18, 1241.7830
562620,5.3105,0.015283,65.43, 1241.7830
562621,5.3257,0.015034,66.52, 1241.7830
562622,5.3408,0.015048,66.45, 1241.7860
562623,5.3560,0.015107,66.20, 1241.7830
562624,5.3711,0.015125,66.12, 1241.7830
562625,5.3862,0.015369,65.07, 1241.7830
562626,5.4014,0.015163,65.95, 1241.7830
562627,5.4165,0.015171,65.92, 1241.7830
562628,5.4321,0.015247,65.59, 1241.7830
562629,5.4473,0.015317,65.29, 1241.7830
562630,5.4624,0.015150,66.01, 1241.7830
562631,5.4780,0.015402,64.93, 1241.7840
562632,5.4927,0.014959,66.85, 1241.7840
562633,5.5083,0.015284,65.43, 1241.7840
562634,5.5229,0.015041,66.48, 1241.7830
562635,5.5386,0.015319,65.28, 1241.7830
562636,5.5537,0.015449,64.73, 1241.8080
562637,5.5693,0.015327,65.25, 1241.7830
562638,5.5845,0.015024,66.56, 1241.7830
562639,5.5996,0.015219,65.71, 1241.7830
562640,5.6147,0.015167,65.93, 1241.7830
562641,5.6304,0.015708,63.66, 1241.7830
562642,5.6450,0.014835,67.41, 1241.7830
562643,5.6602,0.014977,66.77, 1241.7840
562644,5.6753,0.015251,65.57, 1241.7840
562645,5.6904,0.015032,66.52, 1241.7840
562646,5.7056,0.014979,66.76, 1241.7830
562647,5.7207,0.015244,65.60, 1241.7830
562648,5.7358,0.015197,65.80, 1241.7860
562649,5.7515,0.015726,63.59, 1241.7830
562650,5.7671,0.015399,64.94, 1241.7830
562651,5.7827,0.015542,64.34, 1241.7840
562652,5.7979,0.015194,65.82, 1241.7910
562653,5.8130,0.015367,65.07, 1241.7830
562654,5.8281,0.015078,66.32, 1241.7830
562655,5.8428,0.014843,67.37, 1241.7830
562656,5.8579,0.015104,66.21, 1241.7840
562657,5.8735,0.015238,65.62, 1241.7830
562658,5.8882,0.014939,66.94, 1241.7840
562659,5.9038,0.015350,65.15, 1241.7930
562660,5.9189,0.015416,64.87, 1241.7830
562661,5.9346,0.015728,63.58, 1241.7830
562662,5.9507,0.015736,63.55, 1241.7840
562663,5.9658,0.015176,65.89, 1241.7830
562664,5.9810,0.015456,64.70, 1241.7830
562665,5.9966,0.015652,63.89, 1241.7830
562666,6.0122,0.015231,65.66, 1241.7830
562667,6.0273,0.015265,65.51, 1241.7840
562668,6.0425,0.015038,66.50, 1241.7830
562669,6.0576,0.015393,64.97, 1241.7830
562670,6.0728,0.015100,66.22, 1241.7840
562671,6.0884,0.015322,65.26, 1241.7830
562672,6.1035,0.015345,65.17, 1241.7830
562673,6.1191,0.015478,64.61, 1241.7840
562674,6.1338,0.015029,66.54, 1241.7830
562675,6.1494,0.015623,64.01, 1241.7840
562676,6.1650,0.015340,65.19, 1241.7830
562677,6.1802,0.015190,65.83, 1241.7840
562678,6.1958,0.015468,64.65, 1241.7890
562679,6.2104,0.015026,66.55, 1241.7830
562680,6.2261,0.015201,65.79, 1241.7830
562681,6.2412,0.015222,65.69, 1241.7840
562682,6.2563,0.015312,65.31, 1241.7830
562683,6.2715,0.014898,67.13, 1241.7830
562684,6.2866,0.015437,64.78, 1241.7830
562685,6.3027,0.015889,62.94, 1241.8020
562686,6.3179,0.015225,65.68, 1241.7830
562687,6.3335,0.015469,64.65, 1241.7830
562688,6.3491,0.015774,63.40, 1241.7830
562689,6.3643,0.015309,65.32, 1241.7830
562690,6.3794,0.015238,65.63, 1241.7830
562691,6.3950,0.015351,65.14, 1241.7830
562692,6.4102,0.015289,65.41, 1241.7830
562693,6.4253,0.014966,66.82, 1241.7830
562694,6.4404,0.015263,65.52, 1241.7830
562695,6.4561,0.015500,64.52, 1241.7830
562696,6.4707,0.014643,68.29, 1241.7830
562697,6.4858,0.015183,65.87, 1241.7860
562698,6.5015,0.015500,64.52, 1241.7830
562699,6.5166,0.015058,66.41, 1241.7840
562700,6.5313,0.015108,66.19, 1241.7830
562701,6.5469,0.015407,64.91, 1241.7830
562702,6.5620,0.015333,65.22, 1241.7830
562703,6.5771,0.014718,67.95, 1241.7830
562704,6.5918,0.015063,66.39, 1241.7830
562705,6.6069,0.015012,66.61, 1241.7840
562706,6.6221,0.015081,66.31, 1241.7830
562707,6.6372,0.015304,65.34, 1241.7830
562708,6.6528,0.015257,65.54, 1241.7830
562709,6.6680,0.015195,65.81, 1241.7830
562710,6.6831,0.015476,64.62, 1241.7830
562711,6.6987,0.015456,64.70, 1241.7830
562712,6.7139,0.015274,65.47, 1241.7830
562713,6.7295,0.015336,65.21, 1241.7830
562714,6.7446,0.015250,65.57, 1241.7830
562715,6.7598,0.014883,67.19, 1241.7830
562716,6.7744,0.015127,66.11, 1241.7830
562717,6.7900,0.015351,65.14, 1241.7830
562718,6.8052,0.015149,66.01, 1241.7830
562719,6.8203,0.015241,65.61, 1241.7840
562720,6.8354,0.015264,65.51, 1241.7830
562721,6.8506,0.015140,66.05, 1241.7830
562722,6.8657,0.015165,65.94, 1241.7830
562723,6.8813,0.015258,65.54, 1241.7830
562724,6.8965,0.015192,65.82, 1241.7830
562725,6.9116,0.015337,65.20, 1241.7830
562726,6.9268,0.015079,66.32, 1241.7840
562727,6.9419,0.014904,67.10, 1241.7830
562728,6.9565,0.014963,66.83, 1241.7830
562729,6.9722,0.015486,64.58, 1241.7830
562730,6.9873,0.015115,66.16, 1241.7830
562731,7.0029,0.015402,64.93, 1241.7830
562732,7.0181,0.015135,66.07, 1241.7830
562733,7.0332,0.015171,65.92, 1241.7840
562734,7.0488,0.015615,64.04, 1241.7840
562735,7.0640,0.015381,65.02, 1241.7830
562736,7.0791,0.015241,65.61, 1241.7840
562737,7.0942,0.015045,66.47, 1241.7830
562738,7.1094,0.015185,65.86, 1241.7840
562739,7.1245,0.014960,66.85, 1241.7830
562740,7.1396,0.015327,65.24, 1241.7830
562741,7.1553,0.015374,65.04, 1241.7830
562742,7.1704,0.015333,65.22, 1241.7830
562743,7.1855,0.015270,65.49, 1241.7830
562744,7.2012,0.015355,65.13, 1241.7830
562745,7.2163,0.015414,64.88, 1241.7830
562746,7.2319,0.015215,65.72, 1241.7840
562747,7.2471,0.015335,65.21, 1241.7830
562748,7.2627,0.015490,64.56, 1241.7830
562749,7.2773,0.014951,66.89, 1241.7830
562750,7.2930,0.015385,65.00, 1241.7830
562751,7.3086,0.015857,63.06, 1241.7830
562752,7.3242,0.015498,64.52, 1241.7840
562753,7.3398,0.015685,63.76, 1241.7830
562754,7.3555,0.015396,64.95, 1241.7830
562755,7.3706,0.015463,64.67, 1241.7830
562756,7.3862,0.015282,65.44, 1241.7860
562757,7.4014,0.015394,64.96, 1241.7830
562758,7.4170,0.015622,64.01, 1241.7830
562759,7.4321,0.015237,65.63, 1241.7830
562760,7.4478,0.015385,65.00, 1241.7830
562761,7.4629,0.015356,65.12, 1241.7830
562762,7.4780,0.014937,66.95, 1241.7830
562763,7.4932,0.015239,65.62, 1241.7830
562764,7.5088,0.015721,63.61, 1241.7840
562765,7.5244,0.015421,64.85, 1241.7830
562766,7.5396,0.015303,65.35, 1241.7830
562767,7.5552,0.015262,65.52, 1241.7920
562768,7.5708,0.015674,63.80, 1241.7830
562769,7.5859,0.015407,64.91, 1241.7830
562770,7.6011,0.015154,65.99, 1241.7830
562771,7.6167,0.015508,64.48, 1241.7830
562772,7.6318,0.015178,65.88, 1241.7830
562773,7.6470,0.015324,65.26, 1241.7830
562774,7.6621,0.015108,66.19, 1241.7830
562775,7.6777,0.015246,65.59, 1241.7830
562776,7.6929,0.015175,65.90, 1241.7830
562777,7.7075,0.015022,66.57, 1241.7830
562778,7.7231,0.015171,65.92, 1241.7830
562779,7.7383,0.015203,65.78, 1241.7830
562780,7.7534,0.015153,66.00, 1241.7830
562781,7.7686,0.015257,65.54, 1241.7830
562782,7.7842,0.015608,64.07, 1241.7830
562783,7.7993,0.015184,65.86, 1241.7830
562784,7.8149,0.015581,64.18, 1241.7830
562785,7.8301,0.015299,65.36, 1241.7830
562786,7.8452,0.015136,66.07, 1241.7830
562787,7.8604,0.015015,66.60, 1241.7830
562788,7.8750,0.014864,67.27, 1241.7830
562789,7.8906,0.015332,65.22, 1241.7830
562790,7.9058,0.015194,65.81, 1241.7830
562791,7.9209,0.015211,65.74, 1241.7840
562792,7.9360,0.014975,66.78, 1241.7830
562793,7.9517,0.015598,64.11, 1241.7830
562794,7.9668,0.015167,65.93, 1241.7830
562795,7.9819,0.015143,66.04, 1241.7830
562796,7.9971,0.015177,65.89, 1241.7830
562797,8.0122,0.015089,66.27, 1241.7830
562798,8.0269,0.014946,66.91, 1241.7840
562799,8.0420,0.014980,66.76, 1241.7830
562800,8.0571,0.015253,65.56, 1241.7830
562801,8.0728,0.015703,63.68, 1241.7830
562802,8.0884,0.015433,64.80, 1241.7830
562803,8.1040,0.015411,64.89, 1241.7830
562804,8.1191,0.015520,64.43, 1241.7830
562805,8.1353,0.015687,63.75, 1241.7830
562806,8.1504,0.015403,64.92, 1241.7830
562807,8.1660,0.015403,64.92, 1241.7830
562808,8.1812,0.015365,65.08, 1241.7830
562809,8.1963,0.014858,67.30, 1241.7830
562810,8.2114,0.015156,65.98, 1241.7830
562811,8.2266,0.015146,66.02, 1241.7830
562812,8.2412,0.014891,67.16, 1241.7830
562813,8.2563,0.015215,65.73, 1241.7830
562814,8.2715,0.015261,65.53, 1241.7830
562815,8.2871,0.015343,65.18, 1241.7840
562816,8.3022,0.015326,65.25, 1241.7830
562817,8.3179,0.015620,64.02, 1241.7830
562818,8.3340,0.015779,63.37, 1241.7830
562819,8.3501,0.016405,60.96, 1241.7830
562820,8.3657,0.015522,64.42, 1241.7830
562821,8.3809,0.015352,65.14, 1241.7830
562822,8.3960,0.014913,67.06, 1241.7830
562823,8.4111,0.015345,65.17, 1241.7830
562824,8.4268,0.015677,63.79, 1241.7830
562825,8.4419,0.015060,66.40, 1241.7830
562826,8.4575,0.015233,65.65, 1241.7830
562827,8.4727,0.015330,65.23, 1241.7830
562828,8.4878,0.015252,65.56, 1241.7830
562829,8.5034,0.015494,64.54, 1241.7830
562830,8.5186,0.015266,65.51, 1241.7830
562831,8.5342,0.015401,64.93, 1241.7830
562832,8.5493,0.015456,64.70, 1241.7840
562833,8.5649,0.015256,65.55, 1241.7840
562834,8.5801,0.015481,64.59, 1241.7830
562835,8.5952,0.015178,65.88, 1241.7830
562836,8.6104,0.015129,66.10, 1241.7830
562837,8.6260,0.015312,65.31, 1241.7840
562838,8.6406,0.014816,67.50, 1241.7830
562839,8.6563,0.015578,64.19, 1241.7840
562840,8.6714,0.015194,65.82, 1241.7830
562841,8.6870,0.015563,64.26, 1241.7830
562842,8.7021,0.015219,65.71, 1241.7830
562843,8.7178,0.015351,65.14, 1241.7830
562844,8.7329,0.015237,65.63, 1241.7830
562845,8.7485,0.015553,64.29, 1241.7830
562846,8.7637,0.015100,66.22, 1241.7830
562847,8.7783,0.014974,66.78, 1241.7830
562848,8.7939,0.015462,64.68, 1241.7830
562849,8.8096,0.015695,63.72, 1241.7830
562850,8.8247,0.015172,65.91, 1241.7830
