TotalFrame,Time,DeltaTime,FPS,RAM
549977,3.2334,0.013856,72.17, 1149.1880
549978,3.2476,0.013939,71.74, 1149.1870
549979,3.2612,0.013671,73.15, 1149.1870
549980,3.2744,0.013338,74.97, 1149.1870
549981,3.2881,0.013690,73.05, 1149.1870
549982,3.3018,0.013626,73.39, 1149.1870
549983,3.3159,0.013844,72.24, 1149.1870
549984,3.3296,0.013691,73.04, 1149.1870
549985,3.3428,0.013229,75.59, 1149.1880
549986,3.3564,0.013825,72.33, 1149.1870
549987,3.3696,0.013421,74.51, 1149.1880
549988,3.3838,0.013930,71.79, 1149.1870
549989,3.3975,0.013802,72.45, 1149.1870
549990,3.4111,0.013710,72.94, 1149.1870
549991,3.4248,0.013515,73.99, 1149.1870
549992,3.4385,0.013636,73.33, 1149.1880
549993,3.4521,0.013765,72.65, 1149.1870
549994,3.4658,0.013748,72.74, 1149.1870
549995,3.4795,0.013579,73.64, 1149.1880
549996,3.4932,0.013415,74.54, 1149.1870
549997,3.5063,0.013496,74.09, 1149.1870
549998,3.5200,0.013791,72.51, 1149.1880
549999,3.5342,0.013784,72.55, 1149.1870
550000,3.5479,0.013963,71.62, 1149.1870
550001,3.5615,0.013493,74.11, 1149.1870
550002,3.5752,0.013603,73.51, 1149.1880
550003,3.5884,0.013459,74.30, 1149.1870
550004,3.6021,0.013662,73.20, 1149.1880
550005,3.6162,0.014253,70.16, 1149.1880
550006,3.6304,0.013686,73.07, 1149.1870
550007,3.6440,0.013912,71.88, 1149.1880
550008,3.6572,0.013157,76.01, 1149.1870
550009,3.6709,0.013720,72.89, 1149.1870
550010,3.6846,0.013736,72.80, 1149.1870
550011,3.6982,0.013804,72.44, 1149.1870
550012,3.7124,0.014059,71.13, 1149.1880
550013,3.7261,0.013352,74.89, 1149.1870
550014,3.7397,0.013865,72.13, 1149.1880
550015,3.7534,0.013757,72.69, 1149.1870
550016,3.7671,0.013699,73.00, 1149.1880
550017,3.7813,0.013984,71.51, 1149.1970
550018,3.7954,0.014064,71.10, 1149.1880
550019,3.8091,0.013632,73.36, 1149.1870
550020,3.8228,0.014026,71.30, 1149.1870
550021,3.8364,0.013716,72.91, 1149.1870
550022,3.8506,0.013863,72.14, 1149.1870
550023,3.8643,0.013793,72.50, 1149.1870
550024,3.8779,0.013535,73.88, 1149.1870
550025,3.8916,0.013612,73.46, 1149.1870
550026,3.9053,0.013758,72.69, 1149.1870
550027,3.9194,0.014153,70.66, 1149.1880
550028,3.9331,0.013656,73.23, 1149.1870
550029,3.9468,0.013740,72.78, 1149.1870
550030,3.9609,0.013988,71.49, 1149.1880
550031,3.9741,0.013484,74.16, 1149.1870
550032,3.9873,0.013325,75.05, 1149.1870
550033,4.0015,0.014161,70.61, 1149.1870
550034,4.0156,0.013766,72.64, 1149.1870
550035,4.0293,0.013922,71.83, 1149.1880
550036,4.0435,0.013927,71.80, 1149.1870
550037,4.0566,0.013257,75.43, 1149.1880
550038,4.0703,0.013596,73.55, 1149.1870
550039,4.0840,0.013856,72.17, 1149.1880
550040,4.0981,0.014061,71.12, 1149.1870
550041,4.1123,0.014237,70.24, 1149.1870
550042,4.1260,0.013660,73.21, 1149.1870
550043,4.1396,0.013852,72.19, 1149.1880
550044,4.1543,0.014538,68.78, 1149.1870
550045,4.1699,0.015519,64.44, 1149.1870
550046,4.1821,0.012081,82.78, 1149.1880
550047,4.1958,0.013793,72.50, 1149.1880
550048,4.2090,0.013362,74.84, 1149.1870
550049,4.2231,0.013828,72.32, 1149.1870
550050,4.2363,0.013362,74.84, 1149.1870
550051,4.2505,0.014304,69.91, 1149.1880
550052,4.2642,0.013748,72.74, 1149.1880
550053,4.2778,0.013420,74.52, 1149.1880
550054,4.2915,0.013743,72.77, 1149.1880
550055,4.3052,0.013430,74.46, 1149.1870
550056,4.3188,0.013787,72.53, 1149.1870
550057,4.3330,0.014178,70.53, 1149.1880
550058,4.3462,0.013358,74.86, 1149.1880
550059,4.3604,0.014248,70.19, 1149.1870
550060,4.3740,0.013346,74.93, 1149.1870
550061,4.3877,0.013598,73.54, 1149.1880
550062,4.4014,0.013789,72.52, 1149.1880
550063,4.4150,0.013763,72.66, 1149.1870
550064,4.4287,0.013819,72.37, 1149.1880
550065,4.4424,0.013378,74.75, 1149.1870
550066,4.4556,0.013408,74.58, 1149.1870
550067,4.4697,0.013875,72.07, 1149.1870
550068,4.4834,0.014060,71.13, 1149.1870
550069,4.4976,0.014013,71.36, 1149.1870
550070,4.5107,0.013388,74.70, 1149.1870
550071,4.5249,0.013789,72.52, 1149.1880
550072,4.5381,0.013443,74.39, 1149.1870
550073,4.5522,0.014068,71.09, 1149.1870
550074,4.5659,0.013702,72.98, 1149.1870
550075,4.5801,0.014085,71.00, 1149.1870
550076,4.5933,0.013429,74.47, 1149.1880
550077,4.6069,0.013662,73.20, 1149.1880
550078,4.6211,0.014131,70.77, 1149.1870
550079,4.6353,0.013860,72.15, 1149.1880
550080,4.6489,0.013997,71.45, 1149.1880
550081,4.6626,0.013435,74.43, 1149.1880
550082,4.6763,0.013550,73.80, 1149.1870
550083,4.6899,0.014048,71.18, 1149.1880
550084,4.7036,0.013698,73.00, 1149.1870
550085,4.7178,0.013716,72.91, 1149.1880
550086,4.7314,0.013913,71.87, 1149.1870
550087,4.7451,0.013800,72.46, 1149.1870
550088,4.7593,0.013783,72.56, 1149.1870
550089,4.7729,0.013733,72.82, 1149.1880
550090,4.7871,0.014157,70.64, 1149.1870
550091,4.8008,0.013897,71.96, 1149.1880
550092,4.8149,0.013962,71.62, 1149.1870
550093,4.8286,0.013644,73.29, 1149.1880
550094,4.8418,0.013476,74.21, 1149.1880
550095,4.8555,0.013704,72.97, 1149.1880
550096,4.8696,0.013867,72.11, 1149.1870
550097,4.8833,0.013897,71.96, 1149.1880
550098,4.8970,0.013753,72.71, 1149.1870
550099,4.9106,0.013335,74.99, 1149.1870
550100,4.9243,0.013738,72.79, 1149.1880
550101,4.9380,0.013877,72.06, 1149.1870
550102,4.9521,0.014161,70.62, 1149.1880
550103,4.9663,0.013822,72.35, 1149.1880
550104,4.9800,0.013755,72.70, 1149.1870
550105,4.9932,0.013452,74.34, 1149.1870
550106,5.0068,0.013779,72.57, 1149.1880
550107,5.0210,0.013879,72.05, 1149.1880
550108,5.0347,0.013581,73.63, 1149.1880
550109,5.0483,0.013811,72.40, 1149.1870
550110,5.0615,0.013425,74.49, 1149.1880
550111,5.0757,0.013792,72.50, 1149.1880
550112,5.0889,0.013450,74.35, 1149.1870
550113,5.1025,0.013737,72.80, 1149.1870
550114,5.1167,0.014015,71.35, 1149.1870
550115,5.1304,0.013812,72.40, 1149.1870
550116,5.1450,0.014321,69.83, 1149.1880
550117,5.1587,0.013740,72.78, 1149.1870
550118,5.1719,0.013282,75.29, 1149.1870
550119,5.1860,0.013973,71.57, 1149.1880
550120,5.1992,0.013462,74.28, 1149.1880
550121,5.2134,0.014221,70.32, 1149.1870
550122,5.2271,0.013267,75.37, 1149.1870
550123,5.2407,0.013778,72.58, 1149.1870
550124,5.2544,0.013804,72.44, 1149.1870
550125,5.2681,0.013873,72.08, 1149.1880
550126,5.2822,0.013754,72.71, 1149.1880
550127,5.2959,0.013786,72.54, 1149.1870
550128,5.3096,0.013717,72.90, 1149.1870
550129,5.3232,0.013490,74.13, 1149.1870
550130,5.3369,0.013880,72.05, 1149.1880
550131,5.3506,0.013588,73.59, 1149.1880
550132,5.3647,0.014116,70.84, 1149.1870
550133,5.3779,0.013355,74.88, 1149.1870
550134,5.3916,0.013717,72.90, 1149.1880
550135,5.4053,0.013825,72.33, 1149.1880
550136,5.4194,0.013842,72.24, 1149.1870
550137,5.4331,0.013724,72.87, 1149.1870
550138,5.4468,0.013709,72.94, 1149.1870
550139,5.4604,0.013479,74.19, 1149.1880
550140,5.4741,0.013757,72.69, 1149.1870
550141,5.4883,0.014022,71.31, 1149.1870
550142,5.5020,0.013872,72.09, 1149.1880
550143,5.5156,0.013798,72.48, 1149.1870
550144,5.5293,0.013803,72.45, 1149.1880
550145,5.5430,0.013646,73.28, 1149.1870
550146,5.5566,0.013495,74.10, 1149.1870
550147,5.5703,0.013772,72.61, 1149.1870
550148,5.5845,0.014217,70.34, 1149.1870
550149,5.5981,0.013698,73.00, 1149.1870
550150,5.6123,0.013996,71.45, 1149.1870
550151,5.6255,0.013318,75.09, 1149.1870
550152,5.6392,0.013707,72.96, 1149.1870
550153,5.6533,0.013834,72.29, 1149.1870
550154,5.6670,0.013829,72.31, 1149.1870
550155,5.6807,0.013831,72.30, 1149.1870
550156,5.6943,0.013673,73.14, 1149.1870
550157,5.7085,0.013779,72.57, 1149.1870
550158,5.7222,0.013699,73.00, 1149.1870
550159,5.7358,0.013840,72.25, 1149.1870
550160,5.7500,0.014208,70.39, 1149.1880
550161,5.7637,0.013662,73.19, 1149.1870
550162,5.7773,0.013444,74.38, 1149.1870
550163,5.7910,0.013719,72.89, 1149.1870
550164,5.8047,0.014007,71.39, 1149.1870
550165,5.8184,0.013586,73.61, 1149.1880
550166,5.8325,0.014265,70.10, 1149.1870
550167,5.8462,0.013431,74.45, 1149.1870
550168,5.8604,0.014004,71.41, 1149.1880
550169,5.8740,0.013667,73.17, 1149.1870
550170,5.8877,0.013980,71.53, 1149.1870
550171,5.9014,0.013642,73.30, 1149.1870
550172,5.9155,0.013896,71.96, 1149.1880
550173,5.9292,0.013919,71.85, 1149.1870
550174,5.9429,0.013487,74.14, 1149.1870
550175,5.9561,0.013393,74.66, 1149.1880
550176,5.9697,0.013751,72.72, 1149.1870
550177,5.9839,0.013954,71.67, 1149.1870
550178,5.9976,0.013794,72.50, 1149.1870
550179,6.0112,0.013383,74.72, 1149.1880
550180,6.0249,0.013788,72.53, 1149.1870
550181,6.0386,0.013887,72.01, 1149.1870
550182,6.0522,0.013763,72.66, 1149.1880
550183,6.0669,0.014169,70.58, 1149.1880
550184,6.0806,0.014127,70.79, 1149.1870
550185,6.0942,0.013465,74.26, 1149.1870
550186,6.1079,0.013714,72.92, 1149.1870
550187,6.1221,0.014139,70.72, 1149.1870
550188,6.1357,0.013695,73.02, 1149.1870
550189,6.1499,0.014240,70.22, 1149.1870
550190,6.1636,0.013549,73.81, 1149.1880
550191,6.1782,0.014564,68.66, 1149.1870
550192,6.1924,0.014002,71.42, 1149.1880
550193,6.2061,0.013738,72.79, 1149.1870
550194,6.2197,0.013787,72.53, 1149.1870
550195,6.2334,0.013918,71.85, 1149.1870
550196,6.2471,0.013682,73.09, 1149.1880
550197,6.2607,0.013612,73.47, 1149.1880
550198,6.2744,0.013469,74.25, 1149.1870
550199,6.2886,0.014211,70.37, 1149.1880
550200,6.3022,0.013793,72.50, 1149.1880
550201,6.3164,0.013889,72.00, 1149.1880
550202,6.3301,0.013653,73.24, 1149.1870
550203,6.3433,0.013513,74.00, 1149.1880
550204,6.3569,0.013726,72.85, 1149.1870
550205,6.3711,0.014120,70.82, 1149.1880
550206,6.3853,0.013788,72.53, 1149.1870
550207,6.3989,0.013931,71.78, 1149.1870
550208,6.4121,0.013242,75.52, 1149.1880
550209,6.4263,0.013845,72.23, 1149.1870
550210,6.4399,0.013770,72.62, 1149.1870
550211,6.4531,0.013485,74.16, 1149.1880
550212,6.4673,0.014108,70.88, 1149.1870
550213,6.4810,0.013598,73.54, 1149.1880
550214,6.4951,0.014037,71.24, 1149.1870
550215,6.5088,0.013735,72.81, 1149.1880
550216,6.5220,0.013349,74.91, 1149.1870
550217,6.5361,0.013943,71.72, 1149.1870
550218,6.5498,0.013730,72.83, 1149.1870
550219,6.5630,0.013297,75.21, 1149.1880
550220,6.5767,0.013768,72.63, 1149.1870
550221,6.5903,0.013267,75.38, 1149.1880
550222,6.6040,0.013819,72.37, 1149.1870
550223,6.6177,0.013738,72.79, 1149.1870
550224,6.6309,0.013079,76.46, 1149.1870
550225,6.6450,0.014188,70.48, 1149.1870
550226,6.6587,0.013582,73.63, 1149.1870
550227,6.6724,0.013788,72.53, 1149.1870
550228,6.6865,0.014177,70.54, 1149.1870
550229,6.7002,0.013717,72.90, 1149.1880
550230,6.7139,0.013811,72.41, 1149.1870
550231,6.7275,0.013270,75.36, 1149.1880
550232,6.7407,0.013583,73.62, 1149.1880
550233,6.7549,0.013795,72.49, 1149.1870
550234,6.7686,0.013829,72.31, 1149.1870
550235,6.7822,0.013587,73.60, 1149.1870
550236,6.7959,0.013682,73.09, 1149.1880
550237,6.8096,0.013600,73.53, 1149.1870
550238,6.8228,0.013357,74.86, 1149.1870
550239,6.8364,0.013725,72.86, 1149.1880
550240,6.8501,0.013785,72.54, 1149.1870
550241,6.8638,0.013733,72.82, 1149.1880
550242,6.8779,0.013944,71.72, 1149.1870
550243,6.8916,0.013691,73.04, 1149.1950
550244,6.9053,0.013850,72.20, 1149.1870
550245,6.9194,0.013847,72.22, 1149.1870
550246,6.9331,0.013742,72.77, 1149.1870
550247,6.9463,0.013461,74.29, 1149.1870
550248,6.9604,0.013832,72.29, 1149.1880
550249,6.9741,0.013840,72.25, 1149.1880
550250,6.9883,0.013991,71.48, 1149.1870
550251,7.0020,0.013873,72.08, 1149.1880
550252,7.0156,0.013580,73.64, 1149.1880
550253,7.0293,0.013612,73.46, 1149.1870
550254,7.0430,0.013734,72.81, 1149.1880
550255,7.0566,0.013866,72.12, 1149.1870
550256,7.0708,0.013729,72.84, 1149.1870
550257,7.0845,0.013795,72.49, 1149.1870
550258,7.0977,0.013331,75.02, 1149.1870
550259,7.1113,0.013733,72.82, 1149.1870
550260,7.1250,0.013702,72.98, 1149.1870
550261,7.1387,0.013536,73.88, 1149.1870
550262,7.1528,0.014145,70.70, 1149.1870
550263,7.1670,0.013937,71.75, 1149.1940
550264,7.1812,0.014419,69.35, 1149.1880
550265,7.1943,0.013240,75.53, 1149.1880
550266,7.2080,0.013822,72.35, 1149.1870
550267,7.2222,0.013771,72.62, 1149.1870
550268,7.2358,0.013748,72.74, 1149.1870
550269,7.2495,0.013773,72.60, 1149.1870
550270,7.2627,0.013378,74.75, 1149.1870
550271,7.2769,0.013797,72.48, 1149.1870
550272,7.2905,0.013731,72.83, 1149.1870
550273,7.3042,0.013794,72.49, 1149.1870
550274,7.3184,0.013901,71.94, 1149.1880
550275,7.3320,0.013824,72.34, 1149.1880
550276,7.3457,0.013627,73.39, 1149.1870
550277,7.3594,0.013657,73.22, 1149.1870
550278,7.3730,0.013879,72.05, 1149.1980
550279,7.3867,0.013695,73.02, 1149.1870
550280,7.4009,0.014042,71.22, 1149.1870
550281,7.4141,0.013279,75.31, 1149.1870
550282,7.4277,0.013752,72.72, 1149.1870
550283,7.4414,0.013688,73.06, 1149.1880
550284,7.4556,0.013765,72.65, 1149.1870
550285,7.4692,0.013784,72.55, 1149.2020
550286,7.4829,0.013836,72.27, 1149.1870
550287,7.4966,0.013846,72.23, 1149.1880
550288,7.5107,0.013880,72.05, 1149.1870
550289,7.5239,0.013232,75.57, 1149.1870
550290,7.5376,0.013833,72.29, 1149.1880
550291,7.5518,0.013798,72.47, 1149.1880
550292,7.5654,0.013745,72.75, 1149.1870
550293,7.5786,0.013446,74.37, 1149.1880
550294,7.5928,0.013805,72.44, 1149.1870
550295,7.6064,0.013781,72.56, 1149.1870
550296,7.6201,0.013656,73.23, 1149.1870
550297,7.6338,0.013924,71.82, 1149.1870
550298,7.6475,0.013667,73.17, 1149.1870
550299,7.6611,0.013738,72.79, 1149.1880
550300,7.6753,0.013744,72.76, 1149.1880
550301,7.6890,0.013828,72.32, 1149.1870
550302,7.7026,0.013697,73.01, 1149.1880
550303,7.7163,0.013858,72.16, 1149.1870
550304,7.7300,0.013497,74.09, 1149.1870
550305,7.7437,0.013552,73.79, 1149.1870
550306,7.7578,0.014186,70.49, 1149.1870
550307,7.7715,0.013570,73.69, 1149.1880
550308,7.7852,0.014031,71.27, 1149.1870
550309,7.7993,0.013824,72.34, 1149.1870
550310,7.8125,0.013321,75.07, 1149.1870
550311,7.8267,0.014058,71.13, 1149.1870
550312,7.8403,0.013642,73.30, 1149.1870
550313,7.8535,0.013619,73.43, 1149.1950
550314,7.8672,0.013589,73.59, 1149.1870
550315,7.8809,0.013756,72.70, 1149.1880
550316,7.8950,0.013710,72.94, 1149.1870
550317,7.9082,0.013464,74.27, 1149.1870
550318,7.9224,0.014103,70.91, 1149.1870
550319,7.9360,0.013854,72.18, 1149.1870
550320,7.9497,0.013386,74.70, 1149.1880
