TotalFrame,Time,DeltaTime,FPS,RAM
516351,1.0562,0.010801,92.58, 943.4177
516352,1.0659,0.010212,97.92, 943.4177
516353,1.0767,0.010383,96.31, 943.4183
516354,1.0869,0.010387,96.27, 943.4177
516355,1.0977,0.010747,93.05, 943.4183
516356,1.1079,0.010359,96.54, 943.4180
516357,1.1187,0.010553,94.76, 943.4183
516358,1.1289,0.010354,96.59, 943.4180
516359,1.1396,0.010872,91.98, 943.4177
516360,1.1499,0.009951,100.50, 943.4180
516361,1.1602,0.010554,94.76, 943.4177
516362,1.1709,0.010652,93.88, 943.4177
516363,1.1816,0.010556,94.73, 943.4202
516364,1.1919,0.010234,97.71, 943.4177
516365,1.2021,0.010294,97.15, 943.4183
516366,1.2129,0.010658,93.83, 943.4177
516367,1.2231,0.010607,94.28, 943.4177
516368,1.2339,0.010796,92.63, 943.4180
516369,1.2441,0.010262,97.45, 943.4177
516370,1.2549,0.010508,95.16, 943.4180
516371,1.2651,0.010183,98.20, 943.4177
516372,1.2759,0.010659,93.81, 943.4177
516373,1.2856,0.010037,99.63, 943.4183
516374,1.2964,0.010804,92.56, 943.4183
516375,1.3071,0.010817,92.45, 943.4183
516376,1.3174,0.010073,99.27, 943.4177
516377,1.3281,0.010730,93.20, 943.4183
516378,1.3389,0.010771,92.85, 943.4177
516379,1.3496,0.010901,91.73, 943.4177
516380,1.3604,0.010621,94.16, 943.4183
516381,1.3711,0.010505,95.20, 943.4177
516382,1.3813,0.010207,97.97, 943.4177
516383,1.3921,0.010901,91.74, 943.4177
516384,1.4023,0.010158,98.44, 943.4180
516385,1.4126,0.010546,94.82, 943.4177
516386,1.4233,0.010451,95.68, 943.4202
516387,1.4336,0.010452,95.68, 943.4177
516388,1.4443,0.010592,94.41, 943.4177
516389,1.4551,0.010676,93.67, 943.4180
516390,1.4648,0.010131,98.70, 943.4177
516391,1.4756,0.010597,94.37, 943.4180
516392,1.4863,0.010595,94.39, 943.4177
516393,1.4966,0.010232,97.73, 943.4180
516394,1.5068,0.010315,96.95, 943.4177
516395,1.5171,0.010386,96.28, 943.4177
516396,1.5278,0.010559,94.71, 943.4180
516397,1.5381,0.010529,94.97, 943.4180
516398,1.5483,0.010205,97.99, 943.4183
516399,1.5596,0.010884,91.88, 943.4180
516400,1.5698,0.010413,96.04, 943.4183
516401,1.5801,0.010285,97.23, 943.4183
516402,1.5908,0.010743,93.08, 943.4177
516403,1.6011,0.010175,98.28, 943.4177
516404,1.6113,0.010424,95.93, 943.4177
516405,1.6221,0.010711,93.36, 943.4180
516406,1.6323,0.010314,96.96, 943.4177
516407,1.6426,0.010290,97.18, 943.4183
516408,1.6533,0.010565,94.65, 943.4177
516409,1.6636,0.010290,97.18, 943.4183
516410,1.6743,0.010774,92.82, 943.4177
516411,1.6851,0.010573,94.58, 943.4180
516412,1.6953,0.010333,96.78, 943.4177
516413,1.7056,0.010326,96.84, 943.4180
516414,1.7158,0.010126,98.76, 943.4177
516415,1.7266,0.010844,92.22, 943.4180
516416,1.7368,0.010116,98.86, 943.4177
516417,1.7476,0.010760,92.93, 943.4177
516418,1.7578,0.010204,98.00, 943.4177
516419,1.7676,0.010191,98.13, 943.4177
516420,1.7788,0.010767,92.87, 943.4177
516421,1.7891,0.010448,95.71, 943.4183
516422,1.7993,0.010361,96.52, 943.4180
516423,1.8101,0.010891,91.82, 943.4180
516424,1.8208,0.010673,93.70, 943.4180
516425,1.8315,0.010463,95.57, 943.4177
516426,1.8418,0.010335,96.75, 943.4177
516427,1.8521,0.010447,95.72, 943.4183
516428,1.8628,0.010450,95.69, 943.4177
516429,1.8735,0.010683,93.61, 943.4180
516430,1.8843,0.010997,90.94, 943.4180
516431,1.8950,0.010541,94.87, 943.4180
516432,1.9058,0.010711,93.36, 943.4183
516433,1.9155,0.010087,99.14, 943.4180
516434,1.9263,0.010802,92.57, 943.4177
516435,1.9365,0.010253,97.53, 943.4183
516436,1.9478,0.011145,89.73, 943.4177
516437,1.9580,0.010115,98.86, 943.4177
516438,1.9688,0.010898,91.76, 943.4180
516439,1.9795,0.010451,95.68, 943.4180
516440,1.9902,0.010842,92.24, 943.4177
516441,2.0000,0.010019,99.81, 943.4180
516442,2.0107,0.010761,92.92, 943.4177
516443,2.0215,0.010661,93.80, 943.4180
516444,2.0317,0.010183,98.20, 943.4177
516445,2.0420,0.010283,97.25, 943.4180
516446,2.0522,0.010259,97.47, 943.4177
516447,2.0630,0.010537,94.90, 943.4180
516448,2.0732,0.010599,94.34, 943.4183
516449,2.0840,0.010710,93.37, 943.4183
516450,2.0947,0.010296,97.13, 943.4177
516451,2.1050,0.010667,93.74, 943.4177
516452,2.1152,0.010229,97.76, 943.4180
516453,2.1260,0.010603,94.31, 943.4180
516454,2.1362,0.010199,98.05, 943.4177
516455,2.1470,0.010831,92.33, 943.4177
516456,2.1572,0.010327,96.84, 943.4183
516457,2.1675,0.010226,97.79, 943.4180
516458,2.1782,0.010502,95.22, 943.4177
516459,2.1890,0.010806,92.54, 943.4183
516460,2.1997,0.010661,93.80, 943.4177
516461,2.2100,0.010246,97.60, 943.4183
516462,2.2207,0.010817,92.44, 943.4177
516463,2.2305,0.010025,99.75, 943.4180
516464,2.2412,0.010587,94.46, 943.4180
516465,2.2515,0.010312,96.97, 943.4180
516466,2.2622,0.010762,92.92, 943.4177
516467,2.2729,0.010457,95.63, 943.4183
516468,2.2832,0.010319,96.91, 943.4177
516469,2.2935,0.010240,97.65, 943.4183
516470,2.3042,0.010659,93.82, 943.4177
516471,2.3145,0.010622,94.14, 943.4207
516472,2.3252,0.010662,93.79, 943.4180
516473,2.3354,0.010404,96.11, 943.4177
516474,2.3462,0.010299,97.10, 943.4177
516475,2.3564,0.010651,93.89, 943.4177
516476,2.3667,0.010199,98.05, 943.4177
516477,2.3774,0.010649,93.91, 943.4177
516478,2.3877,0.010214,97.91, 943.4177
516479,2.3984,0.010640,93.98, 943.4180
516480,2.4087,0.010434,95.84, 943.4183
516481,2.4194,0.010534,94.93, 943.4180
516482,2.4297,0.010277,97.31, 943.4177
516483,2.4404,0.010639,94.00, 943.4177
516484,2.4502,0.010089,99.11, 943.4177
516485,2.4614,0.010929,91.50, 943.4180
516486,2.4717,0.010649,93.90, 943.4177
516487,2.4819,0.009995,100.05, 943.4241
516488,2.4922,0.010419,95.98, 943.4177
516489,2.5024,0.010169,98.34, 943.4180
516490,2.5132,0.010715,93.33, 943.4177
516491,2.5239,0.010600,94.34, 943.4177
516492,2.5342,0.010656,93.84, 943.4177
516493,2.5449,0.010377,96.37, 943.4183
516494,2.5552,0.010620,94.16, 943.4177
516495,2.5654,0.010163,98.40, 943.4180
516496,2.5762,0.010630,94.07, 943.4177
516497,2.5864,0.010160,98.42, 943.4183
516498,2.5972,0.010572,94.59, 943.4180
516499,2.6074,0.010669,93.73, 943.4180
516500,2.6177,0.010296,97.12, 943.4177
516501,2.6284,0.010710,93.38, 943.4180
516502,2.6392,0.010667,93.75, 943.4177
516503,2.6499,0.010407,96.09, 943.4180
516504,2.6602,0.010643,93.95, 943.4177
516505,2.6704,0.010317,96.93, 943.4180
516506,2.6812,0.010318,96.92, 943.4177
516507,2.6919,0.010805,92.55, 943.4177
516508,2.7021,0.010240,97.65, 943.4180
516509,2.7124,0.010505,95.20, 943.4177
516510,2.7231,0.010568,94.62, 943.4177
516511,2.7334,0.010463,95.57, 943.4180
516512,2.7441,0.010573,94.58, 943.4177
516513,2.7549,0.010618,94.18, 943.4177
516514,2.7651,0.010300,97.09, 943.4180
516515,2.7754,0.010520,95.06, 943.4177
516516,2.7856,0.010178,98.25, 943.4177
516517,2.7964,0.010542,94.86, 943.4183
516518,2.8071,0.010692,93.53, 943.4183
516519,2.8174,0.010182,98.22, 943.4177
516520,2.8276,0.010469,95.52, 943.4183
516521,2.8379,0.010465,95.56, 943.4177
516522,2.8486,0.010316,96.94, 943.4177
516523,2.8589,0.010669,93.73, 943.4180
516524,2.8696,0.010529,94.98, 943.4177
516525,2.8799,0.010326,96.84, 943.4183
516526,2.8901,0.010333,96.77, 943.4180
516527,2.9004,0.010216,97.88, 943.4177
516528,2.9111,0.010584,94.48, 943.4183
516529,2.9219,0.010712,93.35, 943.4177
516530,2.9321,0.010426,95.92, 943.4271
516531,2.9429,0.010769,92.86, 943.4177
516532,2.9536,0.010545,94.83, 943.4183
516533,2.9644,0.010642,93.97, 943.4180
516534,2.9751,0.010825,92.38, 943.4177
516535,2.9854,0.010612,94.24, 943.4180
516536,2.9956,0.010136,98.66, 943.4183
516537,3.0063,0.010433,95.85, 943.4180
516538,3.0161,0.010046,99.54, 943.4177
516539,3.0269,0.010657,93.84, 943.4180
516540,3.0371,0.010236,97.69, 943.4180
516541,3.0479,0.010735,93.15, 943.4177
516542,3.0581,0.010247,97.59, 943.4177
516543,3.0684,0.010250,97.56, 943.4177
516544,3.0791,0.010708,93.39, 943.4183
516545,3.0898,0.010685,93.59, 943.4180
516546,3.1001,0.010161,98.41, 943.4180
516547,3.1104,0.010712,93.36, 943.4177
516548,3.1211,0.010652,93.88, 943.4177
516549,3.1318,0.010493,95.30, 943.4177
516550,3.1421,0.010572,94.59, 943.4183
516551,3.1528,0.010317,96.93, 943.4177
516552,3.1631,0.010514,95.11, 943.4180
516553,3.1733,0.010398,96.18, 943.4177
516554,3.1841,0.010567,94.64, 943.4177
516555,3.1943,0.010258,97.49, 943.4183
516556,3.2051,0.010725,93.24, 943.4177
516557,3.2153,0.010482,95.41, 943.4183
516558,3.2261,0.010482,95.40, 943.4177
516559,3.2363,0.010328,96.82, 943.4183
516560,3.2471,0.010571,94.59, 943.4177
516561,3.2573,0.010554,94.75, 943.4177
516562,3.2681,0.010458,95.62, 943.4177
516563,3.2783,0.010278,97.29, 943.4180
516564,3.2886,0.010394,96.21, 943.4180
516565,3.2993,0.010675,93.68, 943.4177
516566,3.3101,0.010617,94.19, 943.4177
516567,3.3203,0.010594,94.39, 943.4183
516568,3.3311,0.010635,94.03, 943.4183
516569,3.3418,0.010416,96.01, 943.4180
516570,3.3521,0.010301,97.08, 943.4177
516571,3.3628,0.010811,92.50, 943.4177
516572,3.3730,0.010367,96.46, 943.4183
516573,3.3833,0.010412,96.04, 943.4177
516574,3.3940,0.010819,92.43, 943.4177
516575,3.4048,0.010580,94.52, 943.4177
516576,3.4150,0.010281,97.27, 943.4177
516577,3.4258,0.010592,94.41, 943.4183
516578,3.4360,0.010321,96.89, 943.4177
516579,3.4468,0.010598,94.36, 943.4177
516580,3.4570,0.010363,96.50, 943.4177
516581,3.4678,0.010535,94.93, 943.4202
516582,3.4780,0.010616,94.20, 943.4183
516583,3.4888,0.010560,94.70, 943.4177
516584,3.4995,0.010592,94.41, 943.4177
516585,3.5098,0.010422,95.95, 943.4183
516586,3.5205,0.010852,92.15, 943.4177
516587,3.5303,0.009904,100.97, 943.4183
516588,3.5410,0.010719,93.29, 943.4177
516589,3.5513,0.010137,98.65, 943.4183
516590,3.5620,0.010652,93.88, 943.4183
516591,3.5728,0.010628,94.09, 943.4177
516592,3.5830,0.010288,97.20, 943.4180
516593,3.5933,0.010244,97.62, 943.4177
516594,3.6035,0.010571,94.60, 943.4180
516595,3.6143,0.010287,97.21, 943.4180
516596,3.6245,0.010702,93.44, 943.4183
516597,3.6348,0.010186,98.18, 943.4180
516598,3.6455,0.010649,93.91, 943.4177
516599,3.6563,0.010557,94.72, 943.4180
516600,3.6665,0.010229,97.76, 943.4183
516601,3.6768,0.010486,95.36, 943.4177
516602,3.6870,0.010414,96.02, 943.4177
516603,3.6978,0.010440,95.79, 943.4177
516604,3.7080,0.010468,95.53, 943.4180
516605,3.7188,0.010799,92.60, 943.4183
516606,3.7290,0.010227,97.78, 943.4180
516607,3.7397,0.010631,94.07, 943.4177
516608,3.7505,0.010521,95.05, 943.4177
516609,3.7607,0.010632,94.05, 943.4177
516610,3.7710,0.010211,97.93, 943.4180
516611,3.7817,0.010599,94.35, 943.4177
516612,3.7925,0.010552,94.77, 943.4183
516613,3.8027,0.010262,97.44, 943.4183
516614,3.8130,0.010445,95.74, 943.4180
516615,3.8237,0.010666,93.75, 943.4180
516616,3.8340,0.010302,97.06, 943.4177
516617,3.8447,0.010934,91.46, 943.4180
516618,3.8555,0.010611,94.25, 943.4177
516619,3.8657,0.010215,97.90, 943.4177
516620,3.8765,0.010596,94.38, 943.4177
516621,3.8867,0.010266,97.41, 943.4177
516622,3.8970,0.010540,94.88, 943.4177
516623,3.9077,0.010570,94.60, 943.4183
516624,3.9180,0.010307,97.02, 943.4177
516625,3.9287,0.010459,95.61, 943.4183
516626,3.9390,0.010591,94.42, 943.4183
516627,3.9497,0.010628,94.09, 943.4305
516628,3.9600,0.010374,96.40, 943.4180
516629,3.9712,0.011020,90.74, 943.4183
516630,3.9814,0.010439,95.80, 943.4177
516631,3.9927,0.011263,88.79, 943.4177
516632,4.0020,0.009192,108.79, 943.4177
516633,4.0127,0.010609,94.26, 943.4177
516634,4.0234,0.010656,93.84, 943.4183
516635,4.0337,0.010193,98.11, 943.4183
516636,4.0439,0.010347,96.64, 943.4180
516637,4.0547,0.010659,93.82, 943.4177
516638,4.0645,0.010166,98.37, 943.4177
516639,4.0752,0.010750,93.02, 943.4177
516640,4.0854,0.010211,97.94, 943.4177
516641,4.0962,0.010561,94.68, 943.4177
516642,4.1069,0.010663,93.78, 943.4177
516643,4.1172,0.010201,98.03, 943.4177
516644,4.1274,0.010258,97.49, 943.4177
516645,4.1377,0.010304,97.05, 943.4183
516646,4.1484,0.010998,90.93, 943.4183
516647,4.1592,0.010559,94.71, 943.4177
516648,4.1699,0.010877,91.94, 943.4177
516649,4.1802,0.010046,99.54, 943.4183
516650,4.1904,0.010408,96.08, 943.4177
516651,4.2007,0.010157,98.45, 943.4177
516652,4.2114,0.010637,94.01, 943.4177
516653,4.2212,0.010127,98.75, 943.4180
516654,4.2314,0.010300,97.09, 943.4183
516655,4.2427,0.010838,92.27, 943.4180
516656,4.2529,0.010614,94.22, 943.4183
516657,4.2637,0.010468,95.53, 943.4177
516658,4.2749,0.011478,87.12, 943.4177
516659,4.2842,0.009251,108.09, 943.4183
516660,4.2954,0.010850,92.16, 943.4177
516661,4.3057,0.010554,94.75, 943.4177
516662,4.3159,0.009999,100.01, 943.4180
516663,4.3267,0.010704,93.42, 943.4177
516664,4.3369,0.010326,96.84, 943.4180
516665,4.3472,0.010468,95.53, 943.4183
516666,4.3574,0.010363,96.49, 943.4177
516667,4.3677,0.010268,97.39, 943.4177
516668,4.3784,0.010668,93.73, 943.4177
516669,4.3892,0.010646,93.93, 943.4180
516670,4.3994,0.010321,96.89, 943.4177
516671,4.4097,0.010400,96.15, 943.4177
516672,4.4204,0.010415,96.01, 943.4180
516673,4.4307,0.010531,94.96, 943.4180
516674,4.4414,0.010665,93.76, 943.4177
516675,4.4517,0.010242,97.64, 943.4177
516676,4.4624,0.010740,93.11, 943.4177
516677,4.4731,0.010725,93.24, 943.4183
516678,4.4834,0.010158,98.44, 943.4180
516679,4.4941,0.010541,94.86, 943.4276
516680,4.5044,0.010722,93.27, 943.4180
516681,4.5146,0.010163,98.40, 943.4180
516682,4.5254,0.010722,93.27, 943.4177
516683,4.5356,0.010118,98.83, 943.4177
516684,4.5464,0.010549,94.79, 943.4180
516685,4.5566,0.010272,97.35, 943.4183
516686,4.5674,0.011004,90.87, 943.4177
516687,4.5781,0.010640,93.99, 943.4177
516688,4.5889,0.010651,93.89, 943.4177
516689,4.5991,0.010336,96.75, 943.4183
516690,4.6094,0.010478,95.44, 943.4177
516691,4.6201,0.010564,94.66, 943.4177
516692,4.6309,0.010674,93.68, 943.4177
516693,4.6411,0.010517,95.08, 943.4177
516694,4.6514,0.009985,100.15, 943.4177
516695,4.6621,0.010738,93.13, 943.4180
516696,4.6724,0.010087,99.14, 943.4177
516697,4.6831,0.010730,93.19, 943.4180
516698,4.6934,0.010275,97.32, 943.4177
516699,4.7036,0.010665,93.76, 943.4177
516700,4.7144,0.010387,96.27, 943.4177
516701,4.7246,0.010554,94.75, 943.4180
516702,4.7349,0.010141,98.61, 943.4177
516703,4.7456,0.010577,94.54, 943.4183
516704,4.7559,0.010583,94.49, 943.4180
516705,4.7666,0.010511,95.14, 943.4177
516706,4.7769,0.010456,95.64, 943.4177
516707,4.7871,0.010298,97.10, 943.4183
516708,4.7979,0.010519,95.07, 943.4285
516709,4.8086,0.010720,93.28, 943.4177
516710,4.8193,0.010622,94.15, 943.4177
516711,4.8296,0.010243,97.63, 943.4177
516712,4.8403,0.010698,93.48, 943.4177
516713,4.8506,0.010238,97.67, 943.4180
516714,4.8608,0.010489,95.33, 943.4180
516715,4.8711,0.010334,96.77, 943.4180
516716,4.8813,0.010397,96.18, 943.4177
516717,4.8921,0.010761,92.93, 943.4183
516718,4.9023,0.010192,98.12, 943.4183
516719,4.9126,0.010265,97.42, 943.4183
516720,4.9233,0.010606,94.28, 943.4180
516721,4.9341,0.010660,93.81, 943.4180
516722,4.9448,0.010816,92.45, 943.4261
516723,4.9551,0.010429,95.89, 943.4202
516724,4.9653,0.010071,99.30, 943.4180
516725,4.9771,0.011565,86.47, 943.4177
516726,4.9868,0.010067,99.33, 943.4177
516727,4.9971,0.010252,97.54, 943.4280
516728,5.0078,0.010597,94.37, 943.4177
516729,5.0186,0.010564,94.67, 943.4177
516730,5.0293,0.010658,93.82, 943.4177
516731,5.0396,0.010610,94.25, 943.4177
516732,5.0498,0.010297,97.12, 943.4177
516733,5.0605,0.010680,93.63, 943.4177
516734,5.0708,0.010012,99.88, 943.4177
516735,5.0811,0.010556,94.74, 943.4177
516736,5.0918,0.010727,93.22, 943.4177
516737,5.1021,0.010250,97.56, 943.4177
516738,5.1123,0.010151,98.52, 943.4177
516739,5.1235,0.011078,90.27, 943.4177
516740,5.1338,0.010143,98.59, 943.4180
516741,5.1440,0.010489,95.34, 943.4177
516742,5.1548,0.010692,93.53, 943.4177
516743,5.1650,0.010167,98.36, 943.4177
516744,5.1753,0.010454,95.66, 943.4177
516745,5.1855,0.010121,98.80, 943.4177
516746,5.1963,0.010599,94.35, 943.4177
516747,5.2065,0.010536,94.91, 943.4180
516748,5.2168,0.010159,98.43, 943.4177
516749,5.2275,0.010743,93.09, 943.4183
516750,5.2378,0.010021,99.79, 943.4177
516751,5.2480,0.010593,94.40, 943.4183
516752,5.2593,0.010933,91.46, 943.4177
516753,5.2690,0.010006,99.94, 943.4177
516754,5.2798,0.010677,93.66, 943.4180
516755,5.2905,0.010864,92.04, 943.4177
516756,5.3008,0.010295,97.14, 943.4177
516757,5.3115,0.010393,96.22, 943.4183
516758,5.3218,0.010310,97.00, 943.4177
516759,5.3320,0.010428,95.89, 943.4180
516760,5.3428,0.010725,93.24, 943.4183
516761,5.3535,0.010858,92.10, 943.4177
516762,5.3638,0.010148,98.54, 943.4180
516763,5.3745,0.010589,94.44, 943.4183
516764,5.3848,0.010225,97.80, 943.4183
516765,5.3950,0.010655,93.85, 943.4177
516766,5.4053,0.010058,99.43, 943.4177
516767,5.4160,0.010821,92.41, 943.4177
516768,5.4268,0.010628,94.09, 943.4177
516769,5.4370,0.010215,97.90, 943.4177
516770,5.4478,0.010592,94.41, 943.4177
516771,5.4580,0.010333,96.78, 943.4183
516772,5.4683,0.010590,94.43, 943.4180
516773,5.4795,0.010920,91.58, 943.4177
516774,5.4907,0.011126,89.88, 943.4177
516775,5.5005,0.009987,100.13, 943.4180
516776,5.5112,0.010708,93.39, 943.4177
516777,5.5215,0.010158,98.44, 943.4177
516778,5.5317,0.010513,95.12, 943.4177
516779,5.5425,0.010681,93.63, 943.4183
516780,5.5527,0.010156,98.46, 943.4180
516781,5.5630,0.010318,96.92, 943.4183
516782,5.5737,0.010759,92.94, 943.4177
516783,5.5840,0.010141,98.61, 943.4183
516784,5.5947,0.010597,94.37, 943.4183
516785,5.6050,0.010660,93.81, 943.4177
516786,5.6157,0.010500,95.24, 943.4177
516787,5.6260,0.010357,96.55, 943.4177
516788,5.6362,0.010082,99.19, 943.4202
516789,5.6470,0.010815,92.47, 943.4177
516790,5.6577,0.010560,94.70, 943.4177
516791,5.6680,0.010460,95.60, 943.4183
516792,5.6782,0.010241,97.65, 943.4177
516793,5.6890,0.010547,94.81, 943.4177
516794,5.6992,0.010401,96.15, 943.4177
516795,5.7095,0.010468,95.53, 943.4183
516796,5.7197,0.010090,99.11, 943.4180
516797,5.7305,0.010724,93.25, 943.4177
516798,5.7412,0.010524,95.02, 943.4180
516799,5.7515,0.010243,97.62, 943.4177
516800,5.7622,0.010804,92.56, 943.4183
516801,5.7720,0.010105,98.96, 943.4180
516802,5.7827,0.010728,93.22, 943.4180
516803,5.7935,0.010653,93.87, 943.4183
516804,5.8042,0.010625,94.12, 943.4183
516805,5.8145,0.010306,97.03, 943.4177
516806,5.8247,0.010400,96.15, 943.4180
516807,5.8350,0.010131,98.71, 943.4180
516808,5.8457,0.010598,94.36, 943.4177
516809,5.8555,0.010067,99.34, 943.4183
516810,5.8667,0.010815,92.47, 943.4180
516811,5.8770,0.010566,94.65, 943.4177
516812,5.8872,0.010201,98.03, 943.4177
516813,5.8979,0.010830,92.33, 943.4180
516814,5.9087,0.010575,94.57, 943.4177
516815,5.9189,0.010386,96.29, 943.4180
516816,5.9302,0.010988,91.01, 943.4183
516817,5.9404,0.010629,94.09, 943.4177
516818,5.9512,0.010686,93.58, 943.4177
516819,5.9614,0.010088,99.13, 943.4177
516820,5.9722,0.010565,94.66, 943.4180
516821,5.9829,0.010876,91.95, 943.4177
516822,5.9937,0.010640,93.99, 943.4177
516823,6.0044,0.010790,92.68, 943.4183
516824,6.0146,0.010159,98.44, 943.4177
516825,6.0249,0.010574,94.57, 943.4183
516826,6.0352,0.010130,98.72, 943.4177
516827,6.0459,0.010687,93.57, 943.4177
516828,6.0562,0.010408,96.08, 943.4177
516829,6.0664,0.010373,96.40, 943.4177
516830,6.0771,0.010731,93.19, 943.4177
516831,6.0874,0.010096,99.05, 943.4177
516832,6.0981,0.010683,93.60, 943.4183
516833,6.1089,0.010565,94.65, 943.4177
516834,6.1191,0.010597,94.37, 943.4177
516835,6.1299,0.010605,94.30, 943.4177
516836,6.1406,0.010739,93.12, 943.4177
516837,6.1509,0.010220,97.85, 943.4180
516838,6.1611,0.010531,94.96, 943.4177
516839,6.1719,0.010310,96.99, 943.4183
516840,6.1821,0.010435,95.84, 943.4300
516841,6.1929,0.010738,93.13, 943.4177
516842,6.2031,0.010274,97.34, 943.4183
516843,6.2134,0.010287,97.21, 943.4183
516844,6.2241,0.010588,94.45, 943.4177
516845,6.2344,0.010388,96.26, 943.4183
516846,6.2446,0.010406,96.10, 943.4180
516847,6.2554,0.010612,94.24, 943.4217
516848,6.2656,0.010291,97.18, 943.4177
516849,6.2764,0.010657,93.84, 943.4180
516850,6.2866,0.010252,97.54, 943.4177
516851,6.2979,0.011064,90.38, 943.4177
516852,6.3081,0.010399,96.17, 943.4183
516853,6.3184,0.010181,98.22, 943.4180
516854,6.3291,0.010727,93.22, 943.4177
