TotalFrame,Time,DeltaTime,FPS,RAM
368332,0.1797,0.003008,332.50, 470.1367
368333,0.1826,0.003039,329.02, 470.1370
368334,0.1860,0.003032,329.80, 470.1368
368335,0.1890,0.002939,340.31, 470.1374
368336,0.1919,0.002992,334.19, 470.1368
368337,0.1953,0.003544,282.16, 470.1373
368338,0.1982,0.003080,324.71, 470.1367
368339,0.2012,0.002913,343.32, 470.1373
368340,0.2041,0.003015,331.65, 470.1368
368341,0.2075,0.003114,321.10, 470.1373
368342,0.2104,0.003012,332.04, 470.1368
368343,0.2139,0.003326,300.63, 470.1373
368344,0.2168,0.003021,331.02, 470.1371
368345,0.2202,0.003298,303.26, 470.1367
368346,0.2231,0.003060,326.82, 470.1368
368347,0.2261,0.002934,340.81, 470.1371
368348,0.2290,0.003042,328.77, 470.1371
368349,0.2324,0.003368,296.88, 470.1373
368350,0.2354,0.003023,330.75, 470.1374
368351,0.2388,0.003174,315.04, 470.1368
368352,0.2417,0.003085,324.15, 470.1368
368353,0.2456,0.003653,273.78, 470.1367
368354,0.2485,0.003077,325.01, 470.1373
368355,0.2515,0.002946,339.40, 470.1374
368356,0.2544,0.003059,326.91, 470.1373
368357,0.2573,0.002938,340.40, 470.1374
368358,0.2607,0.003358,297.76, 470.1370
368359,0.2637,0.002935,340.72, 470.1393
368360,0.2671,0.003308,302.33, 470.1371
368361,0.2700,0.003044,328.57, 470.1374
368362,0.2734,0.003196,312.89, 470.1373
368363,0.2764,0.003113,321.24, 470.1368
368364,0.2798,0.003270,305.86, 470.1516
368365,0.2827,0.003035,329.50, 470.1368
368366,0.2856,0.003090,323.68, 470.1373
368367,0.2886,0.002958,338.09, 470.1374
368368,0.2920,0.003288,304.15, 470.1373
368369,0.2949,0.003004,332.90, 470.1371
368370,0.2983,0.003147,317.81, 470.1373
368371,0.3013,0.002969,336.80, 470.1374
368372,0.3042,0.003188,313.69, 470.1370
368373,0.3076,0.003078,324.91, 470.1374
368374,0.3105,0.003225,310.12, 470.1370
368375,0.3135,0.002979,335.65, 470.1374
368376,0.3169,0.003180,314.46, 470.1370
368377,0.3198,0.003023,330.81, 470.1374
368378,0.3228,0.003191,313.39, 470.1367
368379,0.3262,0.003175,314.97, 470.1368
368380,0.3296,0.003276,305.29, 470.1370
368381,0.3325,0.002977,335.86, 470.1371
368382,0.3354,0.002885,346.68, 470.1368
368383,0.3384,0.002990,334.41, 470.1374
368384,0.3418,0.003405,293.73, 470.1367
368385,0.3447,0.002978,335.75, 470.1374
368386,0.3477,0.003047,328.20, 470.1371
368387,0.3511,0.003493,286.30, 470.1367
368388,0.3540,0.002925,341.92, 470.1392
368389,0.3574,0.003041,328.85, 470.1370
368390,0.3599,0.002893,345.63, 470.1368
368391,0.3638,0.003450,289.90, 470.1370
368392,0.3662,0.002890,346.06, 470.1367
368393,0.3696,0.002966,337.15, 470.1374
368394,0.3726,0.002980,335.63, 470.1368
368395,0.3760,0.003687,271.26, 470.1367
368396,0.3789,0.003020,331.15, 470.1371
368397,0.3823,0.003321,301.11, 470.1370
368398,0.3853,0.002927,341.61, 470.1371
368399,0.3887,0.003311,302.01, 470.1373
368400,0.3916,0.002925,341.83, 470.1368
368401,0.3945,0.003114,321.11, 470.1373
368402,0.3975,0.002923,342.17, 470.1368
368403,0.4014,0.003547,281.94, 470.1370
368404,0.4043,0.002981,335.44, 470.1367
368405,0.4072,0.002937,340.53, 470.1373
368406,0.4102,0.002922,342.21, 470.1371
368407,0.4136,0.003416,292.78, 470.1373
368408,0.4165,0.003021,330.98, 470.1374
368409,0.4194,0.002910,343.63, 470.1373
368410,0.4224,0.002926,341.75, 470.1368
368411,0.4258,0.003507,285.12, 470.1370
368412,0.4287,0.002962,337.67, 470.1371
368413,0.4316,0.002968,336.97, 470.1374
368414,0.4346,0.002951,338.93, 470.1368
368415,0.4385,0.003668,272.62, 470.1373
368416,0.4414,0.003009,332.35, 470.1371
368417,0.4448,0.003431,291.49, 470.1367
368418,0.4478,0.003004,332.90, 470.1371
368419,0.4507,0.002902,344.54, 470.1374
368420,0.4536,0.002979,335.67, 470.1368
368421,0.4570,0.003464,288.65, 470.1370
368422,0.4600,0.002951,338.83, 470.1371
368423,0.4634,0.003235,309.10, 470.1367
368424,0.4663,0.003033,329.72, 470.1368
368425,0.4692,0.003073,325.41, 470.1371
368426,0.4722,0.002949,339.13, 470.1368
368427,0.4756,0.003229,309.73, 470.1368
368428,0.4790,0.003662,273.10, 470.1367
368429,0.4824,0.002986,334.88, 470.1373
368430,0.4854,0.002978,335.82, 470.1373
368431,0.4883,0.002930,341.31, 470.1374
368432,0.4912,0.003229,309.67, 470.1373
368433,0.4941,0.002953,338.67, 470.1367
368434,0.4971,0.002957,338.20, 470.1371
368435,0.5005,0.003143,318.20, 470.1374
368436,0.5039,0.003441,290.60, 470.1373
368437,0.5068,0.002955,338.40, 470.1368
368438,0.5103,0.003325,300.75, 470.1370
368439,0.5132,0.002942,339.95, 470.1374
368440,0.5161,0.002993,334.12, 470.1368
368441,0.5190,0.002899,344.90, 470.1374
368442,0.5225,0.003532,283.13, 470.1370
368443,0.5254,0.003134,319.13, 470.1370
368444,0.5288,0.003295,303.52, 470.1370
368445,0.5322,0.003085,324.19, 470.1373
368446,0.5352,0.002965,337.28, 470.1367
368447,0.5381,0.002990,334.44, 470.1368
368448,0.5410,0.003000,333.33, 470.1373
368449,0.5439,0.003028,330.25, 470.1368
368450,0.5474,0.003500,285.73, 470.1370
368451,0.5503,0.002931,341.19, 470.1371
368452,0.5532,0.002910,343.65, 470.1374
368453,0.5562,0.003064,326.37, 470.1368
368454,0.5596,0.003421,292.28, 470.1370
368455,0.5630,0.002957,338.13, 470.1374
368456,0.5659,0.002990,334.47, 470.1374
368457,0.5688,0.002940,340.18, 470.1371
368458,0.5723,0.003626,275.76, 470.1367
368459,0.5752,0.003006,332.62, 470.1368
368460,0.5786,0.003044,328.56, 470.1368
368461,0.5815,0.003014,331.76, 470.1371
368462,0.5850,0.003409,293.34, 470.1367
368463,0.5879,0.003041,328.88, 470.1371
368464,0.5908,0.002872,348.24, 470.1371
368465,0.5938,0.003014,331.83, 470.1374
368466,0.5972,0.003574,279.81, 470.1367
368467,0.6001,0.002967,337.05, 470.1373
368468,0.6030,0.002913,343.31, 470.1367
368469,0.6060,0.002977,335.87, 470.1374
368470,0.6094,0.003324,300.89, 470.1368
368471,0.6128,0.003302,302.86, 470.1373
368472,0.6157,0.003022,330.95, 470.1367
368473,0.6187,0.002953,338.70, 470.1374
368474,0.6216,0.002984,335.14, 470.1371
368475,0.6255,0.003619,276.36, 470.1370
368476,0.6284,0.003001,333.18, 470.1367
368477,0.6313,0.002981,335.42, 470.1373
368478,0.6343,0.002946,339.44, 470.1374
368479,0.6377,0.003301,302.96, 470.1370
368480,0.6406,0.002959,337.99, 470.1368
368481,0.6440,0.003277,305.14, 470.1373
368482,0.6470,0.002937,340.53, 470.1368
368483,0.6504,0.003497,285.99, 470.1370
368484,0.6533,0.003223,310.29, 470.1367
368485,0.6567,0.003088,323.81, 470.1370
368486,0.6597,0.003252,307.50, 470.1373
368487,0.6631,0.003462,288.87, 470.1367
368488,0.6670,0.003559,280.99, 470.1367
368489,0.6704,0.003352,298.36, 470.1367
368490,0.6733,0.003377,296.11, 470.1367
368491,0.6768,0.003083,324.37, 470.1367
368492,0.6797,0.003049,327.98, 470.1370
368493,0.6826,0.002956,338.33, 470.1367
368494,0.6855,0.002974,336.29, 470.1373
368495,0.6885,0.002966,337.18, 470.1367
368496,0.6914,0.003051,327.76, 470.1392
368497,0.6948,0.002939,340.23, 470.1367
368498,0.6978,0.002934,340.89, 470.1371
368499,0.7007,0.003003,332.99, 470.1368
368500,0.7041,0.003478,287.50, 470.1367
368501,0.7070,0.002939,340.29, 470.1374
368502,0.7100,0.003160,316.47, 470.1370
368503,0.7129,0.002945,339.59, 470.1371
368504,0.7163,0.003214,311.10, 470.1373
368505,0.7192,0.002880,347.27, 470.1371
368506,0.7222,0.003252,307.48, 470.1373
368507,0.7256,0.002990,334.49, 470.1368
368508,0.7285,0.003285,304.41, 470.1368
368509,0.7319,0.003372,296.57, 470.1371
368510,0.7349,0.003007,332.59, 470.1374
368511,0.7378,0.002946,339.47, 470.1371
368512,0.7412,0.003281,304.80, 470.1367
368513,0.7446,0.003261,306.69, 470.1368
368514,0.7480,0.003368,296.89, 470.1367
368515,0.7515,0.003512,284.73, 470.1367
368516,0.7544,0.003125,320.00, 470.1367
368517,0.7578,0.003361,297.50, 470.1367
368518,0.7612,0.003273,305.57, 470.1367
368519,0.7642,0.003085,324.17, 470.1367
368520,0.7671,0.003059,326.88, 470.1367
368521,0.7705,0.003045,328.45, 470.1367
368522,0.7734,0.003053,327.53, 470.1368
368523,0.7764,0.003194,313.05, 470.1373
368524,0.7798,0.003069,325.89, 470.1367
368525,0.7827,0.003042,328.77, 470.1367
368526,0.7856,0.002933,340.99, 470.1368
368527,0.7891,0.003404,293.80, 470.1367
368528,0.7920,0.003017,331.47, 470.1367
368529,0.7949,0.002981,335.42, 470.1374
368530,0.7979,0.002929,341.47, 470.1374
368531,0.8018,0.003546,282.05, 470.1370
368532,0.8047,0.003276,305.27, 470.1367
368533,0.8076,0.003029,330.15, 470.1367
368534,0.8105,0.002938,340.37, 470.1368
368535,0.8140,0.002980,335.55, 470.1367
368536,0.8169,0.002930,341.36, 470.1371
368537,0.8203,0.003393,294.75, 470.1370
368538,0.8232,0.002962,337.58, 470.1368
368539,0.8267,0.003465,288.58, 470.1373
368540,0.8296,0.002938,340.37, 470.1368
368541,0.8330,0.003472,287.99, 470.1373
368542,0.8359,0.003126,319.89, 470.1367
368543,0.8389,0.002925,341.86, 470.1373
368544,0.8418,0.002986,334.94, 470.1368
368545,0.8452,0.003029,330.20, 470.1373
368546,0.8481,0.002966,337.14, 470.1371
368547,0.8516,0.003631,275.38, 470.1373
368548,0.8545,0.002990,334.43, 470.1368
368549,0.8574,0.002858,349.94, 470.1374
368550,0.8604,0.002959,337.99, 470.1374
368551,0.8638,0.003611,276.97, 470.1370
368552,0.8672,0.003120,320.54, 470.1367
368553,0.8701,0.002937,340.45, 470.1373
368554,0.8730,0.003000,333.37, 470.1368
368555,0.8760,0.003022,330.93, 470.1374
368556,0.8789,0.002978,335.84, 470.1368
368557,0.8828,0.003525,283.70, 470.1367
368558,0.8857,0.002998,333.59, 470.1374
368559,0.8887,0.002883,346.90, 470.1371
368560,0.8916,0.002980,335.55, 470.1368
368561,0.8950,0.003562,280.75, 470.1367
368562,0.8979,0.003122,320.29, 470.1367
368563,0.9009,0.002967,337.01, 470.1374
368564,0.9043,0.003375,296.30, 470.1373
368565,0.9072,0.002936,340.61, 470.1373
368566,0.9102,0.002955,338.39, 470.1368
368567,0.9136,0.003026,330.51, 470.1368
368568,0.9170,0.003440,290.71, 470.1367
368569,0.9199,0.002880,347.22, 470.1373
368570,0.9229,0.002947,339.33, 470.1371
368571,0.9258,0.003044,328.55, 470.1371
368572,0.9292,0.003728,268.23, 470.1367
368573,0.9321,0.002946,339.45, 470.1373
368574,0.9351,0.002929,341.41, 470.1367
368575,0.9380,0.002921,342.35, 470.1371
368576,0.9419,0.003450,289.85, 470.1370
368577,0.9448,0.002976,336.08, 470.1368
368578,0.9478,0.003035,329.50, 470.1373
368579,0.9507,0.002976,335.99, 470.1368
368580,0.9541,0.003416,292.76, 470.1373
368581,0.9570,0.003001,333.28, 470.1371
368582,0.9600,0.003063,326.46, 470.1373
368583,0.9629,0.002947,339.33, 470.1374
368584,0.9668,0.003622,276.08, 470.1367
368585,0.9697,0.002929,341.43, 470.1371
368586,0.9727,0.003248,307.90, 470.1373
368587,0.9761,0.003065,326.29, 470.1371
368588,0.9790,0.003067,326.07, 470.1370
368589,0.9819,0.002994,333.98, 470.1374
368590,0.9854,0.003135,318.94, 470.1371
368591,0.9883,0.003034,329.63, 470.1371
368592,0.9917,0.003396,294.51, 470.1373
368593,0.9946,0.002994,334.03, 470.1371
368594,0.9980,0.003365,297.15, 470.1373
368595,1.0010,0.002998,333.57, 470.1371
368596,1.0039,0.003138,318.64, 470.1367
368597,1.0073,0.003051,327.72, 470.1371
368598,1.0103,0.003171,315.35, 470.1367
368599,1.0132,0.002982,335.33, 470.1371
368600,1.0166,0.003267,306.12, 470.1368
368601,1.0195,0.003046,328.31, 470.1367
368602,1.0225,0.002969,336.77, 470.1373
368603,1.0254,0.003008,332.41, 470.1374
368604,1.0288,0.003098,322.76, 470.1368
368605,1.0322,0.003623,275.99, 470.1373
368606,1.0352,0.002916,342.99, 470.1371
368607,1.0381,0.003098,322.81, 470.1370
368608,1.0410,0.002938,340.33, 470.1368
368609,1.0444,0.003218,310.76, 470.1373
368610,1.0474,0.002937,340.47, 470.1368
368611,1.0508,0.003340,299.44, 470.1370
368612,1.0542,0.003401,294.07, 470.1367
368613,1.0571,0.003064,326.37, 470.1370
368614,1.0601,0.002955,338.40, 470.1367
368615,1.0630,0.003014,331.83, 470.1373
368616,1.0659,0.002961,337.74, 470.1371
368617,1.0693,0.003010,332.26, 470.1373
368618,1.0723,0.002965,337.25, 470.1371
368619,1.0757,0.003522,283.91, 470.1373
368620,1.0786,0.003021,331.07, 470.1368
368621,1.0815,0.002982,335.33, 470.1374
368622,1.0845,0.003036,329.36, 470.1371
368623,1.0879,0.003346,298.87, 470.1367
368624,1.0908,0.002932,341.05, 470.1374
368625,1.0942,0.003473,287.96, 470.1373
368626,1.0972,0.002972,336.44, 470.1371
368627,1.1001,0.002957,338.20, 470.1374
368628,1.1030,0.002921,342.36, 470.1368
368629,1.1069,0.003559,281.01, 470.1373
368630,1.1099,0.003045,328.37, 470.1374
368631,1.1133,0.003390,295.00, 470.1652
368632,1.1162,0.003086,324.05, 470.1371
368633,1.1191,0.002857,350.04, 470.1368
368634,1.1221,0.002999,333.42, 470.1368
368635,1.1255,0.003435,291.15, 470.1367
368636,1.1284,0.002999,333.41, 470.1368
368637,1.1318,0.003311,301.99, 470.1370
368638,1.1348,0.003012,332.02, 470.1367
368639,1.1377,0.002963,337.53, 470.1367
368640,1.1411,0.002985,335.01, 470.1368
368641,1.1440,0.003181,314.41, 470.1371
368642,1.1475,0.003557,281.17, 470.1367
368643,1.1504,0.002957,338.23, 470.1367
368644,1.1533,0.002949,339.13, 470.1370
368645,1.1563,0.002921,342.30, 470.1371
368646,1.1602,0.003538,282.61, 470.1367
368647,1.1631,0.002945,339.60, 470.1373
368648,1.1660,0.002998,333.61, 470.1373
368649,1.1689,0.002874,348.01, 470.1393
368650,1.1724,0.003558,281.10, 470.1373
368651,1.1753,0.002960,337.80, 470.1368
368652,1.1782,0.003018,331.31, 470.1373
368653,1.1812,0.002956,338.27, 470.1368
368654,1.1846,0.003314,301.78, 470.1367
368655,1.1875,0.002979,335.74, 470.1368
368656,1.1909,0.003195,312.99, 470.1373
368657,1.1938,0.002942,339.90, 470.1371
368658,1.1968,0.003142,318.28, 470.1373
368659,1.1997,0.002963,337.51, 470.1371
368660,1.2031,0.003306,302.48, 470.1370
368661,1.2061,0.002967,337.02, 470.1371
368662,1.2095,0.003257,307.08, 470.1367
368663,1.2124,0.003009,332.39, 470.1374
368664,1.2153,0.003184,314.07, 470.1367
368665,1.2183,0.002924,342.03, 470.1371
368666,1.2217,0.003163,316.16, 470.1373
368667,1.2246,0.003036,329.42, 470.1371
368668,1.2280,0.003181,314.40, 470.1373
368669,1.2310,0.003001,333.20, 470.1374
368670,1.2344,0.003374,296.37, 470.1373
368671,1.2373,0.002955,338.38, 470.1371
368672,1.2402,0.003055,327.32, 470.1371
368673,1.2432,0.002995,333.85, 470.1374
368674,1.2466,0.003407,293.48, 470.1373
368675,1.2495,0.003086,324.01, 470.1368
368676,1.2529,0.003025,330.60, 470.1373
368677,1.2559,0.002996,333.83, 470.1371
368678,1.2588,0.003242,308.44, 470.1370
368679,1.2622,0.003013,331.87, 470.1371
368680,1.2651,0.003071,325.67, 470.1367
368681,1.2681,0.002944,339.72, 470.1374
368682,1.2715,0.003365,297.14, 470.1367
368683,1.2744,0.003017,331.46, 470.1368
368684,1.2778,0.003295,303.48, 470.1367
368685,1.2808,0.002972,336.46, 470.1371
368686,1.2837,0.002892,345.78, 470.1374
368687,1.2871,0.003400,294.10, 470.1367
368688,1.2900,0.002932,341.02, 470.1367
368689,1.2930,0.002970,336.72, 470.1371
368690,1.2959,0.003112,321.36, 470.1371
368691,1.2993,0.003500,285.73, 470.1373
368692,1.3022,0.002948,339.20, 470.1370
368693,1.3052,0.002984,335.12, 470.1368
368694,1.3081,0.002896,345.32, 470.1368
368695,1.3120,0.003509,284.99, 470.1371
368696,1.3149,0.003224,310.14, 470.1374
368697,1.3184,0.003149,317.54, 470.1373
368698,1.3213,0.002943,339.77, 470.1371
368699,1.3242,0.003211,311.43, 470.1373
368700,1.3271,0.002930,341.36, 470.1374
368701,1.3306,0.003429,291.64, 470.1373
368702,1.3335,0.002948,339.27, 470.1368
368703,1.3369,0.003403,293.88, 470.1367
368704,1.3398,0.003035,329.53, 470.1367
368705,1.3428,0.002924,342.06, 470.1373
368706,1.3457,0.002936,340.61, 470.1371
368707,1.3491,0.003189,313.56, 470.1374
368708,1.3525,0.003264,306.35, 470.1368
368709,1.3555,0.003125,319.98, 470.1370
368710,1.3584,0.003011,332.12, 470.1368
368711,1.3618,0.003407,293.49, 470.1373
368712,1.3647,0.002975,336.10, 470.1371
368713,1.3677,0.002968,336.95, 470.1368
368714,1.3711,0.002967,337.02, 470.1371
368715,1.3745,0.003513,284.63, 470.1373
368716,1.3774,0.003027,330.32, 470.1368
368717,1.3809,0.003308,302.26, 470.1373
368718,1.3838,0.003061,326.72, 470.1367
368719,1.3867,0.002943,339.85, 470.1373
368720,1.3896,0.002960,337.89, 470.1368
368721,1.3931,0.003276,305.26, 470.1373
368722,1.3960,0.002978,335.84, 470.1368
368723,1.3989,0.003166,315.85, 470.1371
368724,1.4028,0.003504,285.40, 470.1367
368725,1.4058,0.002991,334.35, 470.1367
368726,1.4087,0.003025,330.61, 470.1371
368727,1.4116,0.002903,344.42, 470.1374
368728,1.4150,0.003630,275.49, 470.1367
368729,1.4180,0.002924,342.04, 470.1374
368730,1.4209,0.002968,336.96, 470.1373
368731,1.4238,0.002967,337.07, 470.1368
368732,1.4272,0.003211,311.48, 470.1371
368733,1.4307,0.003400,294.10, 470.1374
368734,1.4341,0.003254,307.33, 470.1370
368735,1.4370,0.002934,340.87, 470.1368
368736,1.4399,0.003029,330.12, 470.1370
368737,1.4429,0.002929,341.45, 470.1371
368738,1.4463,0.003625,275.87, 470.1367
368739,1.4492,0.002959,337.92, 470.1373
368740,1.4521,0.002890,345.98, 470.1370
368741,1.4551,0.002945,339.62, 470.1368
368742,1.4585,0.003379,295.93, 470.1367
368743,1.4614,0.002991,334.35, 470.1374
368744,1.4648,0.003283,304.61, 470.1373
368745,1.4678,0.002942,339.92, 470.1374
368746,1.4707,0.002920,342.49, 470.1371
368747,1.4736,0.003092,323.37, 470.1371
368748,1.4775,0.003683,271.51, 470.1368
368749,1.4805,0.003004,332.85, 470.1370
368750,1.4834,0.002917,342.79, 470.1373
368751,1.4863,0.002984,335.13, 470.1374
368752,1.4893,0.003100,322.56, 470.1371
368753,1.4927,0.003030,330.09, 470.1368
368754,1.4961,0.003436,291.05, 470.1373
368755,1.4990,0.002997,333.71, 470.1371
368756,1.5020,0.002829,353.52, 470.1371
368757,1.5049,0.003096,322.98, 470.1374
368758,1.5083,0.003435,291.11, 470.1370
368759,1.5112,0.003050,327.84, 470.1368
368760,1.5142,0.002930,341.25, 470.1371
368761,1.5171,0.002974,336.27, 470.1371
368762,1.5205,0.003321,301.11, 470.1370
368763,1.5234,0.002989,334.55, 470.1374
368764,1.5269,0.003287,304.23, 470.1368
368765,1.5303,0.003284,304.53, 470.1374
368766,1.5332,0.002999,333.41, 470.1371
368767,1.5361,0.002999,333.41, 470.1374
368768,1.5396,0.003637,274.98, 470.1370
368769,1.5430,0.003306,302.44, 470.1367
368770,1.5464,0.003084,324.26, 470.1370
368771,1.5493,0.002958,338.08, 470.1373
368772,1.5522,0.002933,340.92, 470.1368
368773,1.5552,0.002990,334.41, 470.1373
368774,1.5581,0.002978,335.82, 470.1368
368775,1.5615,0.003425,291.95, 470.1373
368776,1.5645,0.002977,335.94, 470.1368
368777,1.5674,0.002987,334.80, 470.1370
368778,1.5703,0.002932,341.09, 470.1368
368779,1.5737,0.003438,290.83, 470.1370
368780,1.5767,0.002965,337.23, 470.1368
368781,1.5796,0.003074,325.28, 470.1367
368782,1.5825,0.002932,341.04, 470.1374
368783,1.5864,0.003495,286.10, 470.1370
368784,1.5894,0.002971,336.63, 470.1374
368785,1.5923,0.002898,345.13, 470.1368
368786,1.5952,0.002952,338.74, 470.1374
368787,1.5986,0.003371,296.65, 470.1370
368788,1.6016,0.003308,302.30, 470.1368
368789,1.6050,0.003423,292.15, 470.1373
368790,1.6084,0.003051,327.78, 470.1367
368791,1.6113,0.002918,342.69, 470.1373
368792,1.6143,0.002960,337.79, 470.1374
368793,1.6172,0.003127,319.83, 470.1373
368794,1.6201,0.002959,338.01, 470.1374
368795,1.6235,0.003347,298.79, 470.1373
368796,1.6265,0.003003,333.03, 470.1368
368797,1.6299,0.003308,302.32, 470.1370
368798,1.6328,0.003021,330.97, 470.1368
368799,1.6362,0.003161,316.37, 470.1370
368800,1.6392,0.002972,336.47, 470.1368
368801,1.6421,0.003196,312.90, 470.1368
368802,1.6455,0.003394,294.68, 470.1374
368803,1.6489,0.003257,307.05, 470.1367
368804,1.6523,0.003405,293.71, 470.1367
368805,1.6553,0.003112,321.34, 470.1367
368806,1.6587,0.003137,318.76, 470.1367
368807,1.6616,0.003253,307.42, 470.1367
368808,1.6650,0.003399,294.20, 470.1367
368809,1.6689,0.003601,277.72, 470.1367
368810,1.6719,0.003312,301.91, 470.1367
368811,1.6753,0.003312,301.91, 470.1370
368812,1.6782,0.002986,334.92, 470.1373
368813,1.6816,0.003062,326.59, 470.1373
368814,1.6841,0.002899,344.91, 470.1373
368815,1.6875,0.003055,327.30, 470.1370
368816,1.6904,0.002874,347.96, 470.1373
368817,1.6934,0.003024,330.73, 470.1374
368818,1.6968,0.003659,273.29, 470.1367
368819,1.6997,0.003024,330.73, 470.1373
368820,1.7026,0.002914,343.14, 470.1367
368821,1.7061,0.002971,336.58, 470.1371
368822,1.7090,0.003326,300.70, 470.1367
368823,1.7124,0.003034,329.61, 470.1371
368824,1.7153,0.003223,310.27, 470.1367
368825,1.7183,0.002955,338.39, 470.1374
368826,1.7212,0.002986,334.88, 470.1374
368827,1.7246,0.003365,297.14, 470.1370
368828,1.7275,0.002894,345.49, 470.1370
368829,1.7310,0.003139,318.53, 470.1374
368830,1.7339,0.003145,318.01, 470.1371
368831,1.7373,0.003448,290.02, 470.1373
368832,1.7402,0.002926,341.75, 470.1374
368833,1.7432,0.003019,331.27, 470.1373
368834,1.7461,0.002933,340.97, 470.1368
368835,1.7495,0.003437,290.99, 470.1367
368836,1.7524,0.002903,344.51, 470.1371
368837,1.7559,0.003059,326.88, 470.1367
368838,1.7583,0.002897,345.17, 470.1371
368839,1.7622,0.003601,277.69, 470.1370
368840,1.7651,0.002952,338.81, 470.1368
368841,1.7681,0.002997,333.72, 470.1373
368842,1.7710,0.002911,343.50, 470.1371
368843,1.7744,0.003289,304.03, 470.1370
368844,1.7773,0.002982,335.38, 470.1368
368845,1.7808,0.003396,294.50, 470.1373
368846,1.7837,0.003083,324.38, 470.1367
368847,1.7866,0.003055,327.32, 470.1370
368848,1.7896,0.002955,338.40, 470.1374
368849,1.7930,0.003072,325.51, 470.1373
368850,1.7959,0.002973,336.35, 470.1368
368851,1.7993,0.003592,278.40, 470.1370
368852,1.8022,0.003013,331.88, 470.1374
368853,1.8052,0.002894,345.53, 470.1374
368854,1.8091,0.003583,279.09, 470.1367
368855,1.8120,0.003010,332.27, 470.1373
368856,1.8149,0.002979,335.69, 470.1373
368857,1.8179,0.002854,350.34, 470.1368
368858,1.8208,0.002940,340.14, 470.1371
368859,1.8242,0.003532,283.13, 470.1373
368860,1.8271,0.003059,326.95, 470.1368
368861,1.8306,0.003106,321.96, 470.1373
368862,1.8335,0.002969,336.78, 470.1368
368863,1.8364,0.003204,312.13, 470.1373
368864,1.8398,0.003207,311.81, 470.1370
368865,1.8428,0.003001,333.21, 470.1370
368866,1.8457,0.003037,329.30, 470.1368
368867,1.8486,0.002959,337.97, 470.1374
368868,1.8521,0.003475,287.76, 470.1370
368869,1.8550,0.002975,336.09, 470.1367
368870,1.8584,0.003010,332.25, 470.1368
368871,1.8613,0.003037,329.30, 470.1371
368872,1.8647,0.003492,286.35, 470.1367
368873,1.8677,0.002927,341.68, 470.1371
368874,1.8706,0.003203,312.20, 470.1367
368875,1.8740,0.003078,324.84, 470.1392
368876,1.8770,0.003011,332.17, 470.1367
368877,1.8799,0.002986,334.90, 470.1374
368878,1.8833,0.003179,314.55, 470.1373
368879,1.8862,0.002953,338.63, 470.1370
368880,1.8892,0.002972,336.46, 470.1371
368881,1.8926,0.003631,275.41, 470.1368
368882,1.8960,0.003143,318.20, 470.1373
368883,1.8989,0.002946,339.44, 470.1371
368884,1.9023,0.003434,291.22, 470.1370
368885,1.9053,0.002979,335.72, 470.1374
368886,1.9082,0.002969,336.78, 470.1374
