TotalFrame,Time,DeltaTime,FPS,RAM
457960,0.9492,0.006509,153.63, 686.2026
457961,0.9561,0.006755,148.05, 686.2032
457962,0.9629,0.006796,147.16, 686.2032
457963,0.9697,0.006845,146.10, 686.2032
457964,0.9766,0.006707,149.11, 686.2029
457965,0.9834,0.006904,144.85, 686.2032
457966,0.9902,0.006905,144.82, 686.2032
457967,0.9971,0.006886,145.22, 686.2026
457968,1.0039,0.006868,145.61, 686.2026
457969,1.0107,0.006730,148.60, 686.2026
457970,1.0181,0.007030,142.24, 686.2026
457971,1.0244,0.006628,150.88, 686.2026
457972,1.0308,0.006348,157.52, 686.2026
457973,1.0381,0.007118,140.48, 686.2029
457974,1.0449,0.007112,140.62, 686.2029
457975,1.0518,0.006552,152.62, 686.2051
457976,1.0586,0.007057,141.70, 686.2026
457977,1.0654,0.006719,148.84, 686.2032
457978,1.0723,0.006880,145.35, 686.2029
457979,1.0791,0.006911,144.69, 686.2029
457980,1.0864,0.007098,140.89, 686.2032
457981,1.0928,0.006685,149.59, 686.2029
457982,1.0996,0.006840,146.20, 686.2029
457983,1.1064,0.006819,146.66, 686.2026
457984,1.1133,0.006749,148.17, 686.2032
457985,1.1206,0.007114,140.58, 686.2026
457986,1.1274,0.006941,144.06, 686.2026
457987,1.1343,0.006700,149.26, 686.2032
457988,1.1411,0.006757,147.99, 686.2029
457989,1.1479,0.006847,146.06, 686.2032
457990,1.1548,0.006838,146.24, 686.2026
457991,1.1616,0.006824,146.53, 686.2026
457992,1.1685,0.006812,146.79, 686.2026
457993,1.1748,0.006794,147.19, 686.2026
457994,1.1816,0.006724,148.72, 686.2029
457995,1.1890,0.007183,139.23, 686.2029
457996,1.1958,0.006862,145.72, 686.2026
457997,1.2026,0.006770,147.70, 686.2029
457998,1.2095,0.006906,144.79, 686.2026
457999,1.2163,0.006779,147.52, 686.2026
458000,1.2231,0.006729,148.61, 686.2026
458001,1.2295,0.006729,148.60, 686.2026
458002,1.2368,0.007029,142.27, 686.2026
458003,1.2432,0.006500,153.85, 686.2032
458004,1.2505,0.007071,141.43, 686.2026
458005,1.2573,0.006817,146.70, 686.2026
458006,1.2642,0.006825,146.53, 686.2026
458007,1.2705,0.006796,147.15, 686.2086
458008,1.2773,0.006842,146.16, 686.2026
458009,1.2847,0.006854,145.90, 686.2032
458010,1.2910,0.006714,148.95, 686.2029
458011,1.2979,0.006743,148.30, 686.2032
458012,1.3052,0.007228,138.36, 686.2026
458013,1.3120,0.006692,149.44, 686.2032
458014,1.3188,0.006833,146.36, 686.2026
458015,1.3257,0.006830,146.42, 686.2115
458016,1.3325,0.006880,145.35, 686.2026
458017,1.3389,0.006732,148.55, 686.2029
458018,1.3457,0.006847,146.05, 686.2029
458019,1.3525,0.006800,147.06, 686.2026
458020,1.3594,0.006779,147.51, 686.2032
458021,1.3662,0.006777,147.57, 686.2026
458022,1.3735,0.007467,133.93, 686.2026
458023,1.3804,0.006441,155.25, 686.2026
458024,1.3872,0.006800,147.06, 686.2026
458025,1.3940,0.006829,146.45, 686.2026
458026,1.4009,0.006891,145.12, 686.2029
458027,1.4072,0.006657,150.22, 686.2032
458028,1.4136,0.006375,156.86, 686.2026
458029,1.4209,0.007327,136.48, 686.2026
458030,1.4277,0.006772,147.66, 686.2032
458031,1.4346,0.006888,145.19, 686.2026
458032,1.4414,0.006722,148.76, 686.2026
458033,1.4482,0.006820,146.62, 686.2029
458034,1.4551,0.006927,144.37, 686.2026
458035,1.4619,0.006625,150.94, 686.2026
458036,1.4688,0.007147,139.93, 686.2032
458037,1.4761,0.006879,145.37, 686.2032
458038,1.4824,0.006691,149.45, 686.2029
458039,1.4893,0.006885,145.23, 686.2026
458040,1.4961,0.006602,151.47, 686.2026
458041,1.5029,0.007029,142.27, 686.2026
458042,1.5098,0.006810,146.85, 686.2029
458043,1.5166,0.006748,148.19, 686.2029
458044,1.5239,0.007064,141.57, 686.2029
458045,1.5313,0.007329,136.44, 686.2026
458046,1.5381,0.006841,146.18, 686.2032
458047,1.5449,0.006830,146.41, 686.2029
458048,1.5518,0.007212,138.67, 686.2032
458049,1.5586,0.006697,149.31, 686.2029
458050,1.5659,0.007331,136.40, 686.2026
458051,1.5728,0.006801,147.04, 686.2090
458052,1.5801,0.007247,137.99, 686.2026
458053,1.5869,0.007060,141.65, 686.2026
458054,1.5942,0.007038,142.10, 686.2051
458055,1.6006,0.006678,149.76, 686.2029
458056,1.6074,0.006772,147.66, 686.2032
458057,1.6143,0.006562,152.40, 686.2026
458058,1.6216,0.007271,137.54, 686.2026
458059,1.6279,0.006737,148.43, 686.2026
458060,1.6348,0.006799,147.08, 686.2026
458061,1.6416,0.006829,146.45, 686.2029
458062,1.6484,0.006694,149.39, 686.2026
458063,1.6553,0.006997,142.91, 686.2029
458064,1.6621,0.006792,147.24, 686.2026
458065,1.6689,0.006728,148.62, 686.2032
458066,1.6758,0.006767,147.77, 686.2029
458067,1.6826,0.006799,147.08, 686.2026
458068,1.6895,0.006749,148.16, 686.2026
458069,1.6963,0.006938,144.13, 686.2029
458070,1.7031,0.007166,139.55, 686.2026
458071,1.7100,0.006629,150.86, 686.2029
458072,1.7168,0.006915,144.61, 686.2032
458073,1.7236,0.006656,150.24, 686.2032
458074,1.7310,0.007230,138.32, 686.2026
458075,1.7378,0.007057,141.70, 686.2029
458076,1.7446,0.006721,148.80, 686.2026
458077,1.7515,0.006889,145.16, 686.2029
458078,1.7583,0.006720,148.81, 686.2026
458079,1.7651,0.006950,143.88, 686.2032
458080,1.7720,0.007032,142.21, 686.2032
458081,1.7788,0.006650,150.37, 686.2032
458082,1.7856,0.007048,141.89, 686.2029
458083,1.7930,0.006900,144.94, 686.2029
458084,1.7998,0.006912,144.67, 686.2026
458085,1.8066,0.006769,147.73, 686.2029
458086,1.8135,0.006922,144.46, 686.2032
458087,1.8203,0.006724,148.72, 686.2032
458088,1.8267,0.006767,147.77, 686.2026
458089,1.8340,0.007097,140.91, 686.2029
458090,1.8408,0.007051,141.83, 686.2051
458091,1.8477,0.006870,145.57, 686.2026
458092,1.8550,0.006938,144.13, 686.2026
458093,1.8613,0.006529,153.17, 686.2032
458094,1.8687,0.007128,140.29, 686.2029
458095,1.8750,0.006643,150.53, 686.2032
458096,1.8813,0.006401,156.24, 686.2032
458097,1.8887,0.007302,136.96, 686.2026
458098,1.8955,0.006748,148.19, 686.2026
458099,1.9023,0.006783,147.42, 686.2026
458100,1.9092,0.006812,146.79, 686.2026
458101,1.9160,0.006834,146.32, 686.2026
458102,1.9229,0.006821,146.60, 686.2026
458103,1.9297,0.006737,148.44, 686.2029
458104,1.9365,0.007153,139.81, 686.2029
458105,1.9434,0.006731,148.57, 686.2026
458106,1.9502,0.006897,144.99, 686.2029
458107,1.9570,0.006863,145.71, 686.2026
458108,1.9639,0.006805,146.94, 686.2026
458109,1.9707,0.006959,143.71, 686.2026
458110,1.9775,0.006558,152.50, 686.2029
458111,1.9844,0.006928,144.34, 686.2029
458112,1.9912,0.006603,151.44, 686.2026
458113,1.9976,0.006733,148.52, 686.2026
458114,2.0049,0.007319,136.64, 686.2029
458115,2.0117,0.006734,148.50, 686.2051
458116,2.0190,0.006995,142.97, 686.2026
458117,2.0254,0.006658,150.19, 686.2026
458118,2.0322,0.006814,146.75, 686.2026
458119,2.0391,0.006789,147.30, 686.2032
458120,2.0464,0.007115,140.55, 686.2026
458121,2.0527,0.006780,147.48, 686.2032
458122,2.0596,0.006813,146.79, 686.2026
458123,2.0669,0.006873,145.50, 686.2026
458124,2.0732,0.006810,146.83, 686.2026
458125,2.0801,0.006762,147.88, 686.2029
458126,2.0869,0.006766,147.80, 686.2032
458127,2.0938,0.006784,147.40, 686.2029
458128,2.1001,0.006397,156.33, 686.2032
458129,2.1079,0.007566,132.17, 686.2026
458130,2.1147,0.006992,143.03, 686.2026
458131,2.1216,0.006632,150.79, 686.2029
458132,2.1284,0.006818,146.67, 686.2026
458133,2.1348,0.006781,147.48, 686.2029
458134,2.1416,0.006816,146.72, 686.2029
458135,2.1484,0.006742,148.32, 686.2032
458136,2.1558,0.007091,141.03, 686.2026
458137,2.1626,0.006821,146.61, 686.2026
458138,2.1694,0.006925,144.40, 686.2029
458139,2.1763,0.006769,147.74, 686.2026
458140,2.1831,0.006865,145.67, 686.2029
458141,2.1899,0.006756,148.01, 686.2029
458142,2.1963,0.006777,147.56, 686.2032
458143,2.2036,0.007167,139.53, 686.2032
458144,2.2100,0.006364,157.13, 686.2032
458145,2.2168,0.006864,145.69, 686.2032
458146,2.2241,0.007068,141.48, 686.2026
458147,2.2310,0.006738,148.41, 686.2026
458148,2.2378,0.006885,145.24, 686.2026
458149,2.2441,0.006758,147.96, 686.2029
458150,2.2515,0.006972,143.43, 686.2026
458151,2.2578,0.006560,152.44, 686.2032
458152,2.2642,0.006475,154.45, 686.2026
458153,2.2715,0.007171,139.45, 686.2026
458154,2.2783,0.006839,146.22, 686.2026
458155,2.2852,0.006846,146.08, 686.2026
458156,2.2920,0.006786,147.35, 686.2026
458157,2.2988,0.006814,146.76, 686.2029
458158,2.3057,0.006839,146.22, 686.2032
458159,2.3125,0.006861,145.75, 686.2029
458160,2.3193,0.006967,143.54, 686.2026
458161,2.3262,0.006879,145.37, 686.2029
458162,2.3330,0.006825,146.53, 686.2029
458163,2.3398,0.006708,149.09, 686.2026
458164,2.3467,0.006871,145.54, 686.2032
458165,2.3535,0.006794,147.20, 686.2029
458166,2.3604,0.007020,142.45, 686.2026
458167,2.3672,0.006704,149.16, 686.2032
458168,2.3740,0.006948,143.93, 686.2032
458169,2.3818,0.007437,134.47, 686.2026
458170,2.3887,0.006913,144.66, 686.2026
458171,2.3955,0.006685,149.59, 686.2029
458172,2.4023,0.006907,144.79, 686.2032
458173,2.4092,0.006810,146.84, 686.2029
458174,2.4160,0.006833,146.35, 686.2026
458175,2.4229,0.007246,138.01, 686.2026
458176,2.4297,0.006639,150.62, 686.2026
458177,2.4370,0.007088,141.09, 686.2032
458178,2.4434,0.006726,148.69, 686.2026
458179,2.4502,0.006869,145.58, 686.2029
458180,2.4570,0.006703,149.18, 686.2026
458181,2.4639,0.006818,146.67, 686.2026
458182,2.4707,0.006767,147.79, 686.2026
458183,2.4775,0.006717,148.88, 686.2026
458184,2.4844,0.006947,143.95, 686.2029
458185,2.4917,0.007160,139.66, 686.2026
458186,2.4985,0.006842,146.16, 686.2026
458187,2.5054,0.007172,139.43, 686.2029
458188,2.5122,0.006760,147.93, 686.2026
458189,2.5190,0.006839,146.23, 686.2026
458190,2.5259,0.006760,147.94, 686.2026
458191,2.5327,0.006894,145.05, 686.2029
458192,2.5396,0.006713,148.97, 686.2026
458193,2.5464,0.006741,148.35, 686.2026
458194,2.5532,0.007000,142.85, 686.2029
458195,2.5601,0.006670,149.94, 686.2026
458196,2.5669,0.006796,147.15, 686.2029
458197,2.5742,0.007376,135.58, 686.2026
458198,2.5801,0.006212,160.97, 686.2026
458199,2.5879,0.007389,135.34, 686.2026
458200,2.5942,0.006716,148.90, 686.2029
458201,2.6011,0.006932,144.26, 686.2026
458202,2.6084,0.006993,142.99, 686.2051
458203,2.6152,0.006731,148.56, 686.2026
458204,2.6221,0.007037,142.10, 686.2029
458205,2.6294,0.007270,137.54, 686.2026
458206,2.6357,0.006362,157.20, 686.2026
458207,2.6436,0.007624,131.16, 686.2032
458208,2.6504,0.007005,142.76, 686.2032
458209,2.6572,0.006688,149.53, 686.2032
458210,2.6641,0.007042,142.01, 686.2029
458211,2.6709,0.007035,142.14, 686.2032
458212,2.6777,0.006629,150.85, 686.2029
458213,2.6851,0.007084,141.17, 686.2029
458214,2.6919,0.006908,144.77, 686.2032
458215,2.6982,0.006762,147.88, 686.2032
458216,2.7056,0.007163,139.60, 686.2026
458217,2.7124,0.006762,147.89, 686.2029
458218,2.7192,0.006620,151.06, 686.2029
458219,2.7261,0.006964,143.59, 686.2032
458220,2.7329,0.006778,147.54, 686.2026
458221,2.7397,0.007051,141.83, 686.2032
458222,2.7466,0.006800,147.07, 686.2032
458223,2.7534,0.006951,143.87, 686.2026
458224,2.7603,0.006703,149.18, 686.2026
458225,2.7671,0.006946,143.97, 686.2032
458226,2.7739,0.006797,147.13, 686.2029
458227,2.7808,0.006745,148.27, 686.2029
458228,2.7881,0.007177,139.34, 686.2026
458229,2.7944,0.006681,149.67, 686.2032
458230,2.8013,0.006806,146.92, 686.2029
458231,2.8081,0.006802,147.03, 686.2061
458232,2.8149,0.006600,151.52, 686.2026
458233,2.8218,0.007024,142.38, 686.2032
458234,2.8286,0.006884,145.26, 686.2029
458235,2.8354,0.006797,147.12, 686.2026
458236,2.8423,0.006854,145.89, 686.2026
458237,2.8491,0.006718,148.86, 686.2029
458238,2.8560,0.007043,141.98, 686.2026
458239,2.8628,0.006536,153.01, 686.2026
458240,2.8696,0.006812,146.79, 686.2159
458241,2.8765,0.006980,143.27, 686.2026
458242,2.8828,0.006573,152.13, 686.2026
458243,2.8901,0.006943,144.03, 686.2026
458244,2.8970,0.007118,140.49, 686.2029
458245,2.9038,0.006788,147.33, 686.2032
458246,2.9106,0.006705,149.14, 686.2029
458247,2.9175,0.006909,144.74, 686.2026
458248,2.9243,0.006777,147.57, 686.2026
458249,2.9312,0.006731,148.56, 686.2032
458250,2.9380,0.006896,145.00, 686.2026
458251,2.9443,0.006599,151.53, 686.2029
458252,2.9512,0.006448,155.09, 686.2026
458253,2.9585,0.007468,133.91, 686.2026
458254,2.9653,0.006823,146.56, 686.2029
458255,2.9722,0.006797,147.13, 686.2026
458256,2.9790,0.006812,146.81, 686.2029
458257,2.9858,0.007012,142.61, 686.2026
458258,2.9927,0.006624,150.97, 686.2026
458259,2.9990,0.006639,150.63, 686.2029
458260,3.0063,0.007374,135.61, 686.2026
458261,3.0132,0.006680,149.71, 686.2026
458262,3.0200,0.006916,144.59, 686.2026
458263,3.0269,0.006896,145.02, 686.2029
458264,3.0337,0.006692,149.43, 686.2026
458265,3.0405,0.006743,148.30, 686.2026
458266,3.0474,0.006888,145.18, 686.2029
458267,3.0542,0.006772,147.67, 686.2029
458268,3.0610,0.006713,148.96, 686.2026
458269,3.0679,0.006942,144.05, 686.2029
458270,3.0747,0.006853,145.92, 686.2029
458271,3.0815,0.006806,146.94, 686.2026
458272,3.0884,0.006953,143.83, 686.2029
458273,3.0952,0.006902,144.88, 686.2029
458274,3.1021,0.006731,148.56, 686.2026
458275,3.1089,0.006646,150.47, 686.2026
458276,3.1152,0.006713,148.97, 686.2026
458277,3.1226,0.007296,137.05, 686.2029
458278,3.1299,0.007056,141.72, 686.2026
458279,3.1367,0.006815,146.74, 686.2026
458280,3.1431,0.006680,149.69, 686.2026
458281,3.1499,0.006778,147.53, 686.2029
458282,3.1572,0.007049,141.87, 686.2026
458283,3.1641,0.007086,141.13, 686.2029
458284,3.1709,0.006731,148.56, 686.2026
458285,3.1777,0.006914,144.64, 686.2029
458286,3.1846,0.006855,145.89, 686.2026
458287,3.1914,0.006813,146.77, 686.2029
458288,3.1982,0.006832,146.36, 686.2026
458289,3.2051,0.006833,146.35, 686.2026
458290,3.2119,0.006901,144.90, 686.2026
458291,3.2183,0.006274,159.38, 686.2032
458292,3.2256,0.007495,133.43, 686.2026
458293,3.2324,0.006641,150.58, 686.2032
458294,3.2393,0.006844,146.11, 686.2026
458295,3.2461,0.006834,146.32, 686.2032
458296,3.2529,0.006610,151.29, 686.2026
458297,3.2598,0.006938,144.13, 686.2026
458298,3.2666,0.006867,145.63, 686.2026
458299,3.2734,0.006923,144.45, 686.2032
458300,3.2808,0.007283,137.30, 686.2026
458301,3.2876,0.006879,145.37, 686.2026
458302,3.2944,0.006839,146.23, 686.2026
458303,3.3013,0.006865,145.66, 686.2026
458304,3.3081,0.006795,147.16, 686.2029
458305,3.3149,0.006649,150.41, 686.2029
458306,3.3218,0.006843,146.15, 686.2029
458307,3.3281,0.006727,148.65, 686.2029
458308,3.3354,0.007213,138.63, 686.2026
458309,3.3423,0.006867,145.62, 686.2032
458310,3.3496,0.006983,143.20, 686.2032
458311,3.3560,0.006746,148.24, 686.2029
458312,3.3628,0.006731,148.56, 686.2029
458313,3.3696,0.006928,144.34, 686.2026
458314,3.3765,0.006770,147.72, 686.2032
458315,3.3828,0.006352,157.42, 686.2032
458316,3.3901,0.007253,137.87, 686.2029
458317,3.3970,0.006749,148.18, 686.2029
458318,3.4038,0.006907,144.78, 686.2026
458319,3.4106,0.006742,148.32, 686.2032
458320,3.4175,0.006855,145.88, 686.2026
458321,3.4243,0.006839,146.22, 686.2029
458322,3.4312,0.006770,147.71, 686.2029
458323,3.4380,0.007174,139.40, 686.2026
458324,3.4448,0.006819,146.65, 686.2026
458325,3.4517,0.006827,146.47, 686.2134
458326,3.4585,0.006802,147.02, 686.2026
458327,3.4653,0.006943,144.04, 686.2029
458328,3.4722,0.006527,153.22, 686.2026
458329,3.4795,0.007246,138.01, 686.2029
458330,3.4863,0.006897,145.00, 686.2029
458331,3.4927,0.006667,149.99, 686.2029
458332,3.5000,0.007115,140.55, 686.2026
458333,3.5068,0.006816,146.71, 686.2026
458334,3.5137,0.006767,147.79, 686.2026
458335,3.5210,0.007195,139.00, 686.2032
458336,3.5273,0.006766,147.79, 686.2032
458337,3.5342,0.006768,147.75, 686.2029
458338,3.5415,0.007122,140.42, 686.2029
458339,3.5483,0.006942,144.05, 686.2029
458340,3.5552,0.006567,152.29, 686.2029
458341,3.5620,0.006995,142.97, 686.2026
458342,3.5688,0.006821,146.61, 686.2026
458343,3.5757,0.006762,147.89, 686.2029
458344,3.5825,0.006773,147.65, 686.2026
458345,3.5894,0.007072,141.41, 686.2029
458346,3.5962,0.006580,151.98, 686.2026
458347,3.6045,0.008689,115.08, 686.2026
458348,3.6099,0.005290,189.05, 686.2026
458349,3.6172,0.007155,139.76, 686.2026
458350,3.6240,0.006820,146.63, 686.2081
458351,3.6318,0.007682,130.18, 686.2026
458352,3.6382,0.006527,153.22, 686.2032
458353,3.6455,0.007366,135.75, 686.2026
458354,3.6523,0.006916,144.59, 686.2032
458355,3.6592,0.006781,147.47, 686.2026
458356,3.6660,0.006776,147.57, 686.2026
458357,3.6729,0.006814,146.76, 686.2026
458358,3.6797,0.006856,145.85, 686.2029
458359,3.6865,0.006805,146.95, 686.2026
458360,3.6934,0.006690,149.48, 686.2029
458361,3.7002,0.006905,144.81, 686.2026
458362,3.7065,0.006720,148.80, 686.2026
458363,3.7134,0.006760,147.94, 686.2026
458364,3.7202,0.006884,145.27, 686.2026
458365,3.7271,0.006789,147.30, 686.2026
458366,3.7339,0.006697,149.32, 686.2026
458367,3.7407,0.006950,143.88, 686.2026
458368,3.7480,0.007086,141.13, 686.2029
458369,3.7549,0.006721,148.78, 686.2026
458370,3.7617,0.006980,143.27, 686.2026
458371,3.7681,0.006524,153.29, 686.2026
458372,3.7754,0.007136,140.13, 686.2125
458373,3.7827,0.007303,136.92, 686.2026
458374,3.7896,0.006873,145.51, 686.2026
458375,3.7959,0.006332,157.92, 686.2032
458376,3.8027,0.006924,144.42, 686.2026
458377,3.8096,0.006929,144.32, 686.2032
458378,3.8164,0.006798,147.11, 686.2029
458379,3.8232,0.006883,145.29, 686.2032
458380,3.8301,0.006856,145.86, 686.2029
458381,3.8369,0.006744,148.28, 686.2026
458382,3.8438,0.006778,147.54, 686.2029
458383,3.8501,0.006376,156.83, 686.2032
458384,3.8574,0.007364,135.79, 686.2026
458385,3.8643,0.006989,143.08, 686.2026
458386,3.8711,0.006900,144.93, 686.2026
458387,3.8779,0.006619,151.09, 686.2032
458388,3.8848,0.006822,146.59, 686.2026
458389,3.8916,0.006776,147.58, 686.2032
458390,3.8984,0.006834,146.33, 686.2029
458391,3.9053,0.006847,146.05, 686.2032
458392,3.9116,0.006609,151.30, 686.2029
458393,3.9189,0.006921,144.49, 686.2026
458394,3.9258,0.007095,140.95, 686.2026
458395,3.9326,0.006732,148.54, 686.2026
458396,3.9395,0.006824,146.54, 686.2029
458397,3.9463,0.006708,149.08, 686.2032
458398,3.9531,0.006954,143.81, 686.2029
458399,3.9600,0.006704,149.17, 686.2032
458400,3.9663,0.006401,156.23, 686.2029
458401,3.9736,0.007249,137.94, 686.2032
458402,3.9800,0.006729,148.61, 686.2026
458403,3.9873,0.006965,143.58, 686.2026
458404,3.9937,0.006693,149.41, 686.2032
458405,4.0005,0.006816,146.72, 686.2029
458406,4.0073,0.006918,144.55, 686.2026
458407,4.0142,0.006703,149.19, 686.2032
458408,4.0215,0.007077,141.30, 686.2026
458409,4.0283,0.007113,140.60, 686.2026
458410,4.0356,0.007017,142.52, 686.2026
458411,4.0420,0.006671,149.91, 686.2032
458412,4.0488,0.006881,145.33, 686.2026
458413,4.0557,0.006709,149.05, 686.2026
458414,4.0625,0.006810,146.84, 686.2032
458415,4.0693,0.006829,146.43, 686.2032
458416,4.0767,0.007100,140.84, 686.2029
458417,4.0835,0.006931,144.27, 686.2026
458418,4.0898,0.006649,150.41, 686.2029
458419,4.0967,0.006855,145.89, 686.2026
458420,4.1035,0.006851,145.97, 686.2026
458421,4.1104,0.006817,146.70, 686.2029
458422,4.1172,0.006600,151.52, 686.2029
458423,4.1240,0.007084,141.16, 686.2032
458424,4.1313,0.007286,137.24, 686.2032
458425,4.1382,0.006799,147.08, 686.2026
458426,4.1455,0.006979,143.28, 686.2026
