TotalFrame,Time,DeltaTime,FPS,RAM
552280,4.9648,0.014373,69.57, 1164.6200
552281,4.9785,0.013436,74.43, 1164.6200
552282,4.9922,0.013944,71.72, 1164.6200
552283,5.0063,0.013959,71.64, 1164.6200
552284,5.0205,0.014203,70.41, 1164.6210
552285,5.0342,0.013933,71.77, 1164.6210
552286,5.0488,0.014318,69.84, 1164.6200
552287,5.0625,0.013694,73.03, 1164.6210
552288,5.0762,0.014009,71.38, 1164.6200
552289,5.0898,0.013676,73.12, 1164.6200
552290,5.1040,0.014161,70.62, 1164.6200
552291,5.1182,0.013903,71.93, 1164.6200
552292,5.1323,0.014048,71.18, 1164.6210
552293,5.1470,0.014621,68.39, 1164.6200
552294,5.1606,0.013694,73.02, 1164.6200
552295,5.1743,0.014019,71.33, 1164.6200
552296,5.1885,0.013906,71.91, 1164.6200
552297,5.2021,0.013951,71.68, 1164.6200
552298,5.2168,0.014549,68.73, 1164.6200
552299,5.2310,0.013871,72.09, 1164.6200
552300,5.2446,0.013690,73.05, 1164.6200
552301,5.2583,0.013844,72.24, 1164.6210
552302,5.2725,0.014146,70.69, 1164.6210
552303,5.2866,0.014369,69.59, 1164.6200
552304,5.3008,0.014015,71.35, 1164.6210
552305,5.3149,0.014152,70.66, 1164.6210
552306,5.3286,0.013642,73.31, 1164.6200
552307,5.3423,0.013709,72.94, 1164.6200
552308,5.3560,0.013706,72.96, 1164.6200
552309,5.3701,0.014095,70.95, 1164.6320
552310,5.3843,0.014050,71.18, 1164.6200
552311,5.3975,0.013535,73.88, 1164.6210
552312,5.4121,0.014507,68.93, 1164.6200
552313,5.4258,0.013701,72.99, 1164.6210
552314,5.4399,0.014015,71.35, 1164.6210
552315,5.4541,0.014019,71.33, 1164.6200
552316,5.4678,0.013991,71.47, 1164.6200
552317,5.4819,0.014007,71.39, 1164.6200
552318,5.4956,0.013575,73.66, 1164.6200
552319,5.5098,0.014130,70.77, 1164.6200
552320,5.5234,0.013798,72.47, 1164.6350
552321,5.5376,0.014210,70.37, 1164.6200
552322,5.5518,0.014316,69.85, 1164.6200
552323,5.5659,0.014014,71.36, 1164.6200
552324,5.5796,0.013751,72.72, 1164.6210
552325,5.5933,0.013731,72.83, 1164.6210
552326,5.6074,0.013797,72.48, 1164.6200
552327,5.6211,0.013992,71.47, 1164.6210
552328,5.6353,0.013936,71.76, 1164.6200
552329,5.6494,0.014165,70.60, 1164.6200
552330,5.6636,0.014289,69.98, 1164.6200
552331,5.6772,0.013828,72.31, 1164.6200
552332,5.6919,0.014608,68.46, 1164.6200
552333,5.7065,0.014499,68.97, 1164.6200
552334,5.7202,0.013820,72.36, 1164.6230
552335,5.7344,0.014176,70.54, 1164.6200
552336,5.7485,0.013996,71.45, 1164.6210
552337,5.7622,0.013707,72.95, 1164.6200
552338,5.7764,0.013998,71.44, 1164.6200
552339,5.7900,0.013839,72.26, 1164.6200
552340,5.8042,0.014040,71.23, 1164.6200
552341,5.8184,0.014013,71.36, 1164.6200
552342,5.8325,0.014288,69.99, 1164.6200
552343,5.8457,0.013482,74.17, 1164.6200
552344,5.8599,0.013973,71.57, 1164.6200
552345,5.8735,0.013630,73.37, 1164.6200
552346,5.8877,0.014178,70.53, 1164.6210
552347,5.9019,0.014074,71.05, 1164.6200
552348,5.9160,0.014026,71.29, 1164.6200
552349,5.9302,0.014353,69.67, 1164.6200
552350,5.9438,0.013671,73.15, 1164.6200
552351,5.9575,0.013710,72.94, 1164.6200
552352,5.9717,0.014242,70.22, 1164.6200
552353,5.9858,0.013838,72.26, 1164.6200
552354,6.0000,0.014198,70.43, 1164.6200
552355,6.0137,0.014050,71.17, 1164.6200
552356,6.0278,0.013827,72.32, 1164.6200
552357,6.0415,0.014032,71.26, 1164.6200
552358,6.0557,0.014048,71.18, 1164.6200
552359,6.0703,0.014332,69.77, 1164.6200
552360,6.0840,0.014046,71.20, 1164.6200
552361,6.0981,0.013859,72.15, 1164.6200
552362,6.1118,0.013972,71.57, 1164.6200
552363,6.1255,0.013640,73.32, 1164.6210
552364,6.1392,0.013696,73.01, 1164.6200
552365,6.1533,0.014075,71.05, 1164.6200
552366,6.1675,0.014150,70.67, 1164.6210
552367,6.1812,0.013582,73.63, 1164.6200
552368,6.1953,0.014059,71.13, 1164.6200
552369,6.2095,0.014144,70.70, 1164.6200
552370,6.2231,0.013850,72.20, 1164.6200
552371,6.2373,0.014195,70.45, 1164.6200
552372,6.2515,0.014135,70.75, 1164.6200
552373,6.2651,0.013808,72.42, 1164.6200
552374,6.2793,0.013742,72.77, 1164.6200
552375,6.2930,0.014051,71.17, 1164.6200
552376,6.3071,0.013856,72.17, 1164.6220
552377,6.3208,0.014022,71.32, 1164.6200
552378,6.3354,0.014665,68.19, 1164.6200
552379,6.3496,0.013742,72.77, 1164.6430
552380,6.3633,0.013694,73.02, 1164.6210
552381,6.3774,0.014113,70.86, 1164.6210
552382,6.3911,0.013737,72.79, 1164.6200
552383,6.4048,0.014017,71.34, 1164.6200
552384,6.4189,0.013883,72.03, 1164.6200
552385,6.4326,0.013998,71.44, 1164.6820
552386,6.4468,0.013946,71.70, 1164.6200
552387,6.4604,0.013878,72.06, 1164.6200
552388,6.4741,0.013645,73.29, 1164.6200
552389,6.4883,0.014147,70.69, 1164.6200
552390,6.5024,0.014018,71.33, 1164.6200
552391,6.5166,0.014093,70.96, 1164.6200
552392,6.5303,0.013821,72.35, 1164.6200
552393,6.5444,0.013938,71.75, 1164.6310
552394,6.5581,0.013807,72.42, 1164.6200
552395,6.5723,0.014209,70.38, 1164.6200
552396,6.5864,0.014054,71.16, 1164.6200
552397,6.6006,0.014023,71.31, 1164.6200
552398,6.6147,0.014142,70.71, 1164.6200
552399,6.6279,0.013559,73.75, 1164.6200
552400,6.6421,0.014108,70.88, 1164.6200
552401,6.6563,0.013920,71.84, 1164.6200
552402,6.6704,0.014382,69.53, 1164.6200
552403,6.6851,0.014313,69.87, 1164.6200
552404,6.6987,0.013875,72.07, 1164.6200
552405,6.7134,0.014633,68.34, 1164.6200
552406,6.7271,0.013620,73.42, 1164.6200
552407,6.7407,0.013615,73.45, 1164.6200
552408,6.7549,0.014075,71.05, 1164.6210
552409,6.7690,0.014147,70.69, 1164.6200
552410,6.7827,0.014030,71.28, 1164.6200
552411,6.7969,0.014087,70.99, 1164.6200
552412,6.8105,0.013595,73.56, 1164.6200
552413,6.8247,0.014146,70.69, 1164.6200
552414,6.8389,0.014087,70.99, 1164.6280
552415,6.8525,0.013927,71.80, 1164.6210
552416,6.8667,0.014160,70.62, 1164.6200
552417,6.8804,0.013556,73.77, 1164.6200
552418,6.8945,0.014003,71.41, 1164.6200
552419,6.9082,0.014026,71.29, 1164.6200
552420,6.9224,0.014052,71.16, 1164.6210
552421,6.9365,0.013916,71.86, 1164.6200
552422,6.9507,0.014320,69.83, 1164.6220
552423,6.9644,0.013681,73.09, 1164.6200
552424,6.9785,0.014073,71.06, 1164.6200
552425,6.9922,0.013559,73.75, 1164.6210
552426,7.0059,0.013961,71.63, 1164.6200
552427,7.0200,0.014002,71.42, 1164.6210
552428,7.0342,0.014018,71.34, 1164.6200
552429,7.0479,0.014062,71.11, 1164.6200
552430,7.0620,0.013849,72.21, 1164.6210
552431,7.0757,0.013734,72.81, 1164.6200
552432,7.0903,0.014708,67.99, 1164.6200
552433,7.1045,0.014279,70.03, 1164.6200
552434,7.1187,0.013896,71.96, 1164.6200
552435,7.1328,0.014092,70.96, 1164.6210
552436,7.1465,0.013672,73.14, 1164.6200
552437,7.1602,0.013926,71.81, 1164.6200
552438,7.1738,0.013618,73.43, 1164.6200
552439,7.1880,0.014145,70.70, 1164.6200
552440,7.2017,0.013582,73.63, 1164.6200
552441,7.2153,0.013953,71.67, 1164.6200
552442,7.2300,0.014443,69.24, 1164.6200
552443,7.2441,0.014199,70.43, 1164.6200
552444,7.2578,0.013549,73.81, 1164.6200
552445,7.2715,0.013590,73.59, 1164.6200
552446,7.2852,0.014069,71.08, 1164.6200
552447,7.2993,0.013950,71.68, 1164.6200
552448,7.3135,0.013985,71.51, 1164.6200
552449,7.3271,0.013647,73.27, 1164.6200
552450,7.3413,0.014182,70.51, 1164.6200
552451,7.3550,0.013774,72.60, 1164.6210
552452,7.3691,0.014046,71.20, 1164.6200
552453,7.3833,0.014107,70.89, 1164.6200
552454,7.3970,0.013934,71.77, 1164.6200
552455,7.4111,0.014067,71.09, 1164.6200
552456,7.4248,0.013844,72.24, 1164.6220
552457,7.4390,0.014106,70.89, 1164.6200
552458,7.4531,0.014026,71.30, 1164.6200
552459,7.4673,0.014037,71.24, 1164.6200
552460,7.4810,0.013640,73.31, 1164.6200
552461,7.4946,0.013932,71.78, 1164.6200
552462,7.5083,0.013687,73.06, 1164.6200
552463,7.5225,0.013976,71.55, 1164.6200
552464,7.5366,0.014060,71.12, 1164.6200
552465,7.5503,0.014007,71.39, 1164.6200
552466,7.5645,0.014079,71.03, 1164.6200
552467,7.5781,0.013731,72.83, 1164.6200
552468,7.5923,0.013935,71.76, 1164.6200
552469,7.6064,0.014404,69.43, 1164.6200
552470,7.6206,0.014231,70.27, 1164.6200
552471,7.6348,0.014129,70.78, 1164.6210
552472,7.6489,0.013971,71.58, 1164.6200
552473,7.6626,0.013561,73.74, 1164.6200
552474,7.6763,0.014047,71.19, 1164.6210
552475,7.6909,0.014238,70.24, 1164.6200
552476,7.7051,0.014248,70.18, 1164.6200
552477,7.7192,0.014266,70.10, 1164.6210
552478,7.7334,0.014013,71.36, 1164.6200
552479,7.7471,0.013798,72.47, 1164.6210
552480,7.7607,0.013740,72.78, 1164.6200
552481,7.7749,0.014319,69.84, 1164.6200
552482,7.7891,0.013738,72.79, 1164.6200
552483,7.8027,0.013976,71.55, 1164.6200
552484,7.8164,0.013607,73.49, 1164.6210
552485,7.8311,0.014387,69.51, 1164.6200
552486,7.8442,0.013658,73.22, 1164.6200
552487,7.8584,0.013879,72.05, 1164.6200
552488,7.8726,0.014103,70.91, 1164.6210
552489,7.8867,0.014038,71.24, 1164.6200
552490,7.9004,0.014057,71.14, 1164.6200
552491,7.9146,0.013932,71.78, 1164.6260
552492,7.9282,0.013702,72.98, 1164.6200
552493,7.9424,0.014028,71.29, 1164.6210
552494,7.9561,0.013964,71.61, 1164.6210
552495,7.9702,0.013989,71.49, 1164.6210
552496,7.9844,0.014017,71.34, 1164.6200
552497,7.9980,0.013922,71.83, 1164.6200
552498,8.0117,0.013686,73.07, 1164.6200
552499,8.0254,0.013629,73.38, 1164.6200
552500,8.0396,0.014099,70.93, 1164.6200
552501,8.0537,0.014071,71.07, 1164.6200
552502,8.0674,0.013852,72.19, 1164.6200
552503,8.0820,0.014552,68.72, 1164.6210
