TotalFrame,Time,DeltaTime,FPS,RAM
531077,3.8613,0.011773,84.94, 1025.7240
531078,3.8730,0.011723,85.30, 1025.7240
531079,3.8848,0.011910,83.96, 1025.7240
531080,3.8965,0.011905,84.00, 1025.7240
531081,3.9087,0.011849,84.40, 1025.7240
531082,3.9204,0.011969,83.55, 1025.7240
531083,3.9321,0.011865,84.28, 1025.7240
531084,3.9443,0.011907,83.99, 1025.7240
531085,3.9561,0.011602,86.19, 1025.7240
531086,3.9678,0.011877,84.20, 1025.7270
531087,3.9800,0.012051,82.98, 1025.7240
531088,3.9912,0.011606,86.16, 1025.7240
531089,4.0029,0.011599,86.21, 1025.7240
531090,4.0151,0.011938,83.77, 1025.7250
531091,4.0264,0.011599,86.21, 1025.7240
531092,4.0386,0.011871,84.24, 1025.7240
531093,4.0503,0.011914,83.93, 1025.7250
531094,4.0620,0.011899,84.04, 1025.7240
531095,4.0737,0.011580,86.36, 1025.7240
531096,4.0859,0.012060,82.92, 1025.7240
531097,4.0981,0.012502,79.99, 1025.7290
531098,4.1104,0.011863,84.30, 1025.7260
531099,4.1221,0.011638,85.93, 1025.7240
531100,4.1338,0.011869,84.26, 1025.7240
531101,4.1455,0.011917,83.91, 1025.7240
531102,4.1572,0.011515,86.85, 1025.7240
531103,4.1689,0.011866,84.27, 1025.7240
531104,4.1812,0.012019,83.21, 1025.7240
531105,4.1924,0.011510,86.88, 1025.7240
531106,4.2046,0.011939,83.76, 1025.7250
531107,4.2163,0.011864,84.29, 1025.7240
531108,4.2280,0.011587,86.31, 1025.7240
531109,4.2397,0.012018,83.21, 1025.7240
531110,4.2515,0.011510,86.88, 1025.7240
531111,4.2632,0.011811,84.67, 1025.7240
531112,4.2744,0.011293,88.55, 1025.7240
531113,4.2866,0.012057,82.94, 1025.7250
531114,4.2983,0.011857,84.34, 1025.7240
531115,4.3105,0.012013,83.25, 1025.7240
531116,4.3223,0.011663,85.74, 1025.7240
531117,4.3335,0.011544,86.62, 1025.7240
531118,4.3457,0.011792,84.80, 1025.7240
531119,4.3569,0.011491,87.02, 1025.7240
531120,4.3687,0.011776,84.92, 1025.7240
531121,4.3809,0.012205,81.93, 1025.7240
531122,4.3921,0.011146,89.72, 1025.7240
531123,4.4038,0.011536,86.69, 1025.7240
531124,4.4155,0.011866,84.27, 1025.7240
531125,4.4272,0.011807,84.70, 1025.7240
531126,4.4390,0.011535,86.69, 1025.7240
531127,4.4507,0.011828,84.55, 1025.7240
531128,4.4624,0.011744,85.15, 1025.7240
531129,4.4741,0.011549,86.59, 1025.7240
531130,4.4858,0.011810,84.68, 1025.7240
531131,4.4976,0.011893,84.09, 1025.7250
531132,4.5098,0.011906,83.99, 1025.7240
531133,4.5210,0.011373,87.93, 1025.7240
531134,4.5327,0.011823,84.58, 1025.7240
531135,4.5439,0.011299,88.50, 1025.7240
531136,4.5562,0.011947,83.70, 1025.7250
531137,4.5674,0.011436,87.44, 1025.7240
531138,4.5791,0.011644,85.88, 1025.7250
531139,4.5903,0.011427,87.51, 1025.7240
531140,4.6025,0.011883,84.16, 1025.7240
531141,4.6143,0.011900,84.04, 1025.7240
531142,4.6265,0.012287,81.39, 1025.7240
531143,4.6382,0.011366,87.98, 1025.7240
531144,4.6494,0.011473,87.16, 1025.7240
531145,4.6616,0.011966,83.57, 1025.7240
531146,4.6729,0.011654,85.81, 1025.7240
531147,4.6851,0.011905,84.00, 1025.7240
531148,4.6968,0.011780,84.89, 1025.7240
531149,4.7085,0.011679,85.63, 1025.7250
531150,4.7202,0.011567,86.45, 1025.7240
531151,4.7319,0.011805,84.71, 1025.7240
531152,4.7437,0.011765,85.00, 1025.7240
531153,4.7559,0.012103,82.62, 1025.7240
531154,4.7676,0.012115,82.54, 1025.7240
531155,4.7798,0.012085,82.75, 1025.7240
531156,4.7915,0.011453,87.31, 1025.7240
531157,4.8032,0.012081,82.78, 1025.7240
531158,4.8154,0.012216,81.86, 1025.7240
531159,4.8276,0.011899,84.04, 1025.7240
531160,4.8389,0.011536,86.69, 1025.7240
531161,4.8501,0.011248,88.90, 1025.7240
531162,4.8618,0.011607,86.16, 1025.7240
531163,4.8735,0.011642,85.89, 1025.7250
531164,4.8857,0.011997,83.36, 1025.7250
531165,4.8975,0.011935,83.79, 1025.7240
531166,4.9087,0.011427,87.51, 1025.7240
531167,4.9209,0.011773,84.94, 1025.7250
531168,4.9326,0.011913,83.94, 1025.7240
531169,4.9438,0.011377,87.89, 1025.7240
531170,4.9561,0.012033,83.10, 1025.7240
531171,4.9678,0.011920,83.89, 1025.7250
531172,4.9800,0.012127,82.46, 1025.7240
531173,4.9917,0.011548,86.60, 1025.7250
531174,5.0034,0.011898,84.05, 1025.7250
531175,5.0151,0.011875,84.21, 1025.7250
531176,5.0278,0.012217,81.85, 1025.7240
531177,5.0391,0.011484,87.08, 1025.7240
531178,5.0508,0.011571,86.42, 1025.7240
531179,5.0625,0.011853,84.37, 1025.7250
531180,5.0737,0.011419,87.58, 1025.7240
531181,5.0859,0.012004,83.31, 1025.7250
531182,5.0977,0.011923,83.87, 1025.7250
531183,5.1094,0.011469,87.19, 1025.7240
531184,5.1206,0.011488,87.05, 1025.7240
531185,5.1328,0.011859,84.32, 1025.7240
531186,5.1445,0.011875,84.21, 1025.7240
531187,5.1563,0.011813,84.65, 1025.7240
531188,5.1680,0.011831,84.52, 1025.7240
531189,5.1802,0.011846,84.42, 1025.7240
531190,5.1914,0.011532,86.72, 1025.7250
531191,5.2036,0.012071,82.84, 1025.7240
531192,5.2148,0.011431,87.48, 1025.7240
531193,5.2271,0.012075,82.82, 1025.7240
531194,5.2388,0.011431,87.48, 1025.7240
531195,5.2500,0.011544,86.62, 1025.7240
531196,5.2617,0.011442,87.40, 1025.7250
531197,5.2734,0.011866,84.27, 1025.7240
531198,5.2852,0.011899,84.04, 1025.7240
531199,5.2974,0.011922,83.88, 1025.7240
531200,5.3086,0.011399,87.73, 1025.7240
531201,5.3203,0.011859,84.33, 1025.7240
531202,5.3320,0.011679,85.62, 1025.7240
531203,5.3442,0.011837,84.48, 1025.7240
531204,5.3555,0.011533,86.71, 1025.7240
531205,5.3672,0.011721,85.32, 1025.7240
531206,5.3789,0.011728,85.27, 1025.7250
531207,5.3911,0.011942,83.74, 1025.7240
531208,5.4028,0.011868,84.26, 1025.7240
531209,5.4141,0.011309,88.43, 1025.7240
531210,5.4258,0.011744,85.15, 1025.7250
531211,5.4380,0.012288,81.38, 1025.7240
531212,5.4497,0.011412,87.63, 1025.7240
531213,5.4609,0.011466,87.21, 1025.7250
531214,5.4727,0.011864,84.29, 1025.7240
531215,5.4849,0.011750,85.11, 1025.7240
531216,5.4966,0.011978,83.49, 1025.7240
531217,5.5078,0.011279,88.66, 1025.7240
531218,5.5195,0.011826,84.56, 1025.7330
531219,5.5317,0.011850,84.39, 1025.7240
531220,5.5435,0.011898,84.05, 1025.7240
531221,5.5552,0.011602,86.20, 1025.7240
531222,5.5664,0.011501,86.95, 1025.7240
531223,5.5781,0.011397,87.75, 1025.7240
531224,5.5898,0.011898,84.05, 1025.7240
531225,5.6016,0.011842,84.44, 1025.7240
531226,5.6138,0.011885,84.14, 1025.7240
531227,5.6250,0.011464,87.23, 1025.7240
531228,5.6367,0.011525,86.77, 1025.7250
531229,5.6484,0.011973,83.52, 1025.7250
531230,5.6606,0.011986,83.43, 1025.7250
531231,5.6724,0.011590,86.28, 1025.7240
531232,5.6836,0.011532,86.72, 1025.7250
531233,5.6953,0.011794,84.79, 1025.7240
531234,5.7070,0.011785,84.85, 1025.7240
531235,5.7192,0.011794,84.79, 1025.7240
531236,5.7314,0.012260,81.57, 1025.7240
531237,5.7432,0.012043,83.03, 1025.7240
531238,5.7549,0.011505,86.92, 1025.7240
531239,5.7666,0.011718,85.34, 1025.7240
531240,5.7778,0.011372,87.94, 1025.7240
531241,5.7900,0.012063,82.90, 1025.7240
531242,5.8027,0.012510,79.94, 1025.7240
531243,5.8149,0.012328,81.12, 1025.7240
531244,5.8262,0.011416,87.60, 1025.7240
531245,5.8379,0.011787,84.84, 1025.7250
531246,5.8501,0.011906,83.99, 1025.7240
531247,5.8618,0.011791,84.81, 1025.7240
531248,5.8735,0.011965,83.58, 1025.7240
531249,5.8853,0.011740,85.18, 1025.7240
531250,5.8975,0.011894,84.07, 1025.7240
531251,5.9087,0.011495,86.99, 1025.7250
531252,5.9204,0.011801,84.74, 1025.7240
531253,5.9326,0.011828,84.54, 1025.7240
531254,5.9443,0.011887,84.13, 1025.7240
531255,5.9561,0.011573,86.41, 1025.7240
531256,5.9673,0.011533,86.71, 1025.7250
531257,5.9790,0.011454,87.30, 1025.7240
531258,5.9907,0.011881,84.17, 1025.7240
531259,6.0024,0.011858,84.33, 1025.7240
531260,6.0146,0.011821,84.60, 1025.7240
531261,6.0259,0.011507,86.90, 1025.7250
531262,6.0376,0.011564,86.48, 1025.7240
531263,6.0493,0.011995,83.37, 1025.7240
531264,6.0610,0.011396,87.75, 1025.7240
531265,6.0728,0.011775,84.93, 1025.7250
531266,6.0845,0.011970,83.55, 1025.7240
531267,6.0962,0.011731,85.24, 1025.7240
531268,6.1079,0.011449,87.34, 1025.7250
531269,6.1196,0.011964,83.58, 1025.7240
531270,6.1313,0.011450,87.34, 1025.7250
531271,6.1431,0.012038,83.07, 1025.7240
531272,6.1548,0.011684,85.59, 1025.7240
531273,6.1670,0.011786,84.85, 1025.7240
531274,6.1782,0.011597,86.23, 1025.7240
531275,6.1899,0.011809,84.68, 1025.7250
531276,6.2021,0.011833,84.51, 1025.7240
531277,6.2139,0.011836,84.49, 1025.7240
531278,6.2256,0.011512,86.87, 1025.7240
531279,6.2373,0.011841,84.45, 1025.7240
531280,6.2490,0.011916,83.92, 1025.7250
531281,6.2607,0.011694,85.51, 1025.7250
531282,6.2725,0.011590,86.28, 1025.7240
531283,6.2842,0.011570,86.43, 1025.7250
531284,6.2954,0.011451,87.33, 1025.7240
531285,6.3071,0.011747,85.13, 1025.7240
531286,6.3193,0.012006,83.29, 1025.7240
531287,6.3311,0.011851,84.38, 1025.7250
531288,6.3423,0.011404,87.69, 1025.7240
531289,6.3540,0.011564,86.48, 1025.7240
531290,6.3657,0.011840,84.46, 1025.7240
531291,6.3774,0.011586,86.31, 1025.7240
531292,6.3892,0.011574,86.40, 1025.7240
531293,6.4009,0.012016,83.22, 1025.7470
531294,6.4131,0.012116,82.53, 1025.7240
531295,6.4243,0.011303,88.47, 1025.7240
531296,6.4360,0.011809,84.68, 1025.7240
531297,6.4478,0.011750,85.11, 1025.7240
531298,6.4600,0.012146,82.33, 1025.7240
531299,6.4712,0.011292,88.56, 1025.7240
531300,6.4829,0.011549,86.59, 1025.7240
531301,6.4946,0.011478,87.12, 1025.7250
531302,6.5063,0.011766,84.99, 1025.7240
531303,6.5181,0.012035,83.09, 1025.7240
531304,6.5308,0.012352,80.96, 1025.7250
531305,6.5420,0.011449,87.34, 1025.7240
531306,6.5537,0.011819,84.61, 1025.7240
531307,6.5659,0.011954,83.65, 1025.7250
531308,6.5776,0.011733,85.23, 1025.7240
531309,6.5894,0.011722,85.31, 1025.7240
531310,6.6011,0.011883,84.16, 1025.7250
531311,6.6133,0.011932,83.81, 1025.7250
531312,6.6245,0.011512,86.87, 1025.7240
531313,6.6362,0.011776,84.92, 1025.7240
531314,6.6479,0.011425,87.53, 1025.7250
531315,6.6597,0.012062,82.91, 1025.7240
531316,6.6719,0.011827,84.55, 1025.7250
531317,6.6831,0.011547,86.61, 1025.7240
531318,6.6943,0.011294,88.55, 1025.7240
531319,6.7061,0.011722,85.31, 1025.7250
531320,6.7183,0.011881,84.17, 1025.7250
531321,6.7300,0.011809,84.68, 1025.7250
531322,6.7412,0.011288,88.59, 1025.7240
531323,6.7529,0.011764,85.01, 1025.7240
531324,6.7646,0.011598,86.22, 1025.7250
531325,6.7759,0.011291,88.57, 1025.7250
531326,6.7881,0.012052,82.98, 1025.7240
531327,6.7998,0.011986,83.43, 1025.7270
531328,6.8120,0.011953,83.66, 1025.7250
