TotalFrame,Time,DeltaTime,FPS,RAM
502606,5.6465,0.009589,104.29, 871.3971
502607,5.6553,0.009191,108.81, 871.3971
502608,5.6650,0.009604,104.13, 871.3971
502609,5.6743,0.009124,109.60, 871.3971
502610,5.6841,0.009645,103.68, 871.3977
502611,5.6929,0.008892,112.46, 871.3977
502612,5.7026,0.009665,103.46, 871.3971
502613,5.7119,0.009400,106.39, 871.3977
502614,5.7212,0.009328,107.20, 871.3971
502615,5.7305,0.009374,106.67, 871.3977
502616,5.7397,0.009301,107.52, 871.3974
502617,5.7490,0.009198,108.72, 871.3971
502618,5.7583,0.009388,106.52, 871.3971
502619,5.7676,0.009361,106.82, 871.3971
502620,5.7769,0.009160,109.17, 871.3971
502621,5.7866,0.009605,104.12, 871.3974
502622,5.7954,0.009042,110.59, 871.3974
502623,5.8052,0.009472,105.58, 871.3977
502624,5.8145,0.009478,105.51, 871.3971
502625,5.8237,0.009216,108.51, 871.3974
502626,5.8330,0.009493,105.34, 871.3971
502627,5.8428,0.009481,105.47, 871.3977
502628,5.8521,0.009170,109.06, 871.3971
502629,5.8608,0.009047,110.53, 871.3971
502630,5.8706,0.009556,104.65, 871.3974
502631,5.8794,0.009129,109.54, 871.3971
502632,5.8892,0.009422,106.14, 871.3977
502633,5.8984,0.009210,108.58, 871.3971
502634,5.9077,0.009428,106.07, 871.3977
502635,5.9170,0.009310,107.41, 871.3977
502636,5.9263,0.009034,110.70, 871.3971
502637,5.9351,0.009067,110.29, 871.3974
502638,5.9448,0.009621,103.94, 871.4011
502639,5.9536,0.009076,110.19, 871.3971
502640,5.9634,0.009809,101.95, 871.3971
502641,5.9731,0.009570,104.50, 871.3971
502642,5.9839,0.010527,94.99, 871.3977
502643,5.9927,0.008923,112.07, 871.3971
502644,6.0020,0.009198,108.72, 871.3971
502645,6.0112,0.009303,107.49, 871.3977
502646,6.0205,0.009333,107.15, 871.3971
502647,6.0298,0.009434,106.01, 871.3977
502648,6.0391,0.009387,106.53, 871.3971
502649,6.0488,0.009326,107.23, 871.3971
502650,6.0576,0.008977,111.39, 871.3971
502651,6.0674,0.009569,104.51, 871.3971
502652,6.0762,0.008993,111.20, 871.3974
502653,6.0854,0.009463,105.68, 871.3971
502654,6.0952,0.009492,105.36, 871.3974
502655,6.1040,0.009132,109.51, 871.3977
502656,6.1138,0.009443,105.90, 871.3971
502657,6.1230,0.009236,108.28, 871.3974
502658,6.1323,0.009484,105.44, 871.3971
502659,6.1416,0.009064,110.33, 871.3977
502660,6.1509,0.009516,105.09, 871.3971
502661,6.1602,0.009125,109.59, 871.3974
502662,6.1699,0.009836,101.67, 871.3974
502663,6.1792,0.009515,105.10, 871.3971
502664,6.1885,0.009209,108.58, 871.3971
502665,6.1982,0.009429,106.06, 871.3971
502666,6.2070,0.009124,109.60, 871.3977
502667,6.2168,0.009475,105.55, 871.3977
502668,6.2261,0.009246,108.15, 871.3974
502669,6.2349,0.009036,110.67, 871.3974
502670,6.2441,0.009253,108.08, 871.3971
502671,6.2534,0.009154,109.25, 871.3977
502672,6.2627,0.009132,109.51, 871.3977
502673,6.2720,0.009434,106.00, 871.3974
502674,6.2813,0.009211,108.56, 871.3971
502675,6.2910,0.009898,101.03, 871.3971
502676,6.2998,0.008976,111.41, 871.3974
502677,6.3091,0.009198,108.71, 871.3971
502678,6.3188,0.009708,103.01, 871.3971
502679,6.3281,0.008979,111.37, 871.3974
502680,6.3374,0.009514,105.11, 871.3971
502681,6.3467,0.009087,110.04, 871.3974
502682,6.3560,0.009384,106.56, 871.3974
502683,6.3652,0.009553,104.68, 871.3974
502684,6.3745,0.009041,110.61, 871.3971
502685,6.3843,0.009746,102.61, 871.3974
502686,6.3931,0.008907,112.27, 871.3971
502687,6.4028,0.009458,105.74, 871.3977
502688,6.4116,0.009071,110.24, 871.3974
502689,6.4209,0.009169,109.07, 871.3971
502690,6.4307,0.009781,102.24, 871.3971
502691,6.4399,0.009494,105.34, 871.3971
502692,6.4497,0.009404,106.34, 871.3974
502693,6.4585,0.008794,113.72, 871.3974
502694,6.4678,0.009509,105.16, 871.3977
502695,6.4771,0.009099,109.90, 871.3977
502696,6.4863,0.009414,106.22, 871.3977
502697,6.4956,0.009451,105.81, 871.3977
502698,6.5049,0.009241,108.22, 871.3974
502699,6.5146,0.009448,105.84, 871.3977
502700,6.5239,0.009458,105.73, 871.3971
502701,6.5337,0.009884,101.17, 871.3971
502702,6.5425,0.008793,113.72, 871.3974
502703,6.5522,0.009622,103.93, 871.3971
502704,6.5610,0.008841,113.11, 871.3974
502705,6.5708,0.009935,100.66, 871.3971
502706,6.5806,0.009502,105.25, 871.3971
502707,6.5898,0.009146,109.34, 871.3974
502708,6.5991,0.009419,106.17, 871.3971
502709,6.6084,0.009171,109.04, 871.3977
502710,6.6177,0.009610,104.06, 871.3977
502711,6.6270,0.009083,110.09, 871.3977
502712,6.6362,0.009184,108.88, 871.3974
502713,6.6450,0.009128,109.55, 871.3971
502714,6.6543,0.009168,109.08, 871.3977
502715,6.6636,0.009153,109.26, 871.3977
502716,6.6729,0.009452,105.80, 871.3971
502717,6.6821,0.009212,108.55, 871.3971
502718,6.6919,0.009459,105.73, 871.3971
502719,6.7007,0.009204,108.64, 871.3974
502720,6.7100,0.009059,110.38, 871.3971
502721,6.7192,0.009220,108.46, 871.3977
502722,6.7280,0.009045,110.56, 871.3996
502723,6.7378,0.009544,104.77, 871.3971
502724,6.7471,0.009083,110.10, 871.3971
502725,6.7563,0.009584,104.34, 871.3974
502726,6.7661,0.009471,105.58, 871.3971
502727,6.7749,0.009001,111.10, 871.3977
502728,6.7847,0.009545,104.77, 871.3971
502729,6.7935,0.009001,111.10, 871.3971
502730,6.8032,0.009658,103.54, 871.3977
502731,6.8125,0.009490,105.38, 871.3977
502732,6.8218,0.009251,108.10, 871.3977
502733,6.8315,0.009510,105.15, 871.3971
502734,6.8408,0.009337,107.10, 871.3971
502735,6.8501,0.009494,105.33, 871.3974
502736,6.8594,0.009134,109.48, 871.3971
502737,6.8687,0.009458,105.73, 871.3971
502738,6.8784,0.009420,106.16, 871.3974
502739,6.8872,0.009160,109.17, 871.3977
502740,6.8970,0.009544,104.78, 871.3974
502741,6.9063,0.009197,108.73, 871.3977
502742,6.9155,0.009449,105.83, 871.3971
502743,6.9248,0.009087,110.05, 871.3977
502744,6.9341,0.009676,103.34, 871.3974
502745,6.9434,0.009161,109.16, 871.3971
502746,6.9536,0.010086,99.15, 871.3971
502747,6.9624,0.008749,114.30, 871.3977
502748,6.9722,0.010021,99.79, 871.3971
502749,6.9814,0.008971,111.47, 871.3971
502750,6.9912,0.009865,101.37, 871.3971
502751,7.0010,0.010011,99.89, 871.3971
502752,7.0107,0.009428,106.07, 871.3974
502753,7.0195,0.009088,110.04, 871.3977
502754,7.0288,0.009360,106.84, 871.3971
502755,7.0386,0.009542,104.80, 871.3977
502756,7.0479,0.009425,106.11, 871.3971
502757,7.0571,0.009174,109.00, 871.3977
502758,7.0664,0.009433,106.01, 871.3977
502759,7.0762,0.009571,104.49, 871.3974
502760,7.0854,0.009095,109.95, 871.3971
502761,7.0942,0.009134,109.49, 871.3971
502762,7.1040,0.009487,105.41, 871.3974
502763,7.1133,0.009193,108.78, 871.3971
502764,7.1226,0.009349,106.97, 871.3974
502765,7.1318,0.009214,108.53, 871.3974
502766,7.1411,0.009350,106.95, 871.3974
502767,7.1504,0.009587,104.31, 871.3977
502768,7.1597,0.008984,111.31, 871.3974
502769,7.1689,0.009264,107.95, 871.3971
502770,7.1782,0.009138,109.43, 871.3971
502771,7.1875,0.009593,104.24, 871.3977
502772,7.1968,0.009078,110.15, 871.3971
502773,7.2061,0.009366,106.77, 871.3977
502774,7.2158,0.009687,103.23, 871.3971
502775,7.2251,0.009284,107.71, 871.3977
502776,7.2349,0.009637,103.77, 871.3977
502777,7.2437,0.008939,111.87, 871.3974
502778,7.2529,0.009463,105.67, 871.3971
502779,7.2622,0.009187,108.85, 871.3971
502780,7.2715,0.009364,106.79, 871.3971
502781,7.2817,0.010181,98.22, 871.3974
502782,7.2905,0.008697,114.98, 871.3974
502783,7.2993,0.009005,111.04, 871.3977
502784,7.3081,0.008847,113.04, 871.3971
502785,7.3179,0.009714,102.95, 871.3974
502786,7.3271,0.009175,108.99, 871.3977
502787,7.3364,0.009262,107.97, 871.3977
502788,7.3462,0.009500,105.26, 871.3974
502789,7.3550,0.009193,108.78, 871.3971
502790,7.3643,0.009203,108.66, 871.3971
502791,7.3735,0.009404,106.33, 871.3974
502792,7.3833,0.009411,106.26, 871.3971
502793,7.3926,0.009171,109.04, 871.3974
502794,7.4019,0.009527,104.97, 871.3977
502795,7.4116,0.009518,105.07, 871.3977
502796,7.4209,0.009573,104.46, 871.3977
502797,7.4302,0.008975,111.42, 871.3977
502798,7.4395,0.009540,104.82, 871.3974
502799,7.4487,0.009166,109.10, 871.3974
502800,7.4585,0.009828,101.75, 871.3971
502801,7.4678,0.009350,106.95, 871.3971
502802,7.4771,0.009132,109.51, 871.3971
502803,7.4863,0.009313,107.38, 871.3977
502804,7.4951,0.009072,110.24, 871.3971
502805,7.5044,0.009185,108.87, 871.3977
502806,7.5137,0.009250,108.10, 871.3971
502807,7.5229,0.009215,108.52, 871.3977
502808,7.5322,0.009265,107.93, 871.3971
502809,7.5415,0.009361,106.83, 871.3977
502810,7.5508,0.009406,106.32, 871.3971
502811,7.5601,0.009143,109.38, 871.3971
502812,7.5698,0.009600,104.16, 871.3977
502813,7.5791,0.009135,109.47, 871.3971
502814,7.5884,0.009389,106.51, 871.3971
502815,7.5977,0.009520,105.05, 871.3974
502816,7.6069,0.009005,111.05, 871.3971
502817,7.6167,0.009793,102.11, 871.3974
502818,7.6255,0.008753,114.25, 871.3971
502819,7.6353,0.009921,100.80, 871.3971
502820,7.6440,0.008767,114.07, 871.3971
502821,7.6538,0.009558,104.63, 871.3971
502822,7.6631,0.009352,106.93, 871.3974
502823,7.6724,0.009251,108.09, 871.3971
502824,7.6816,0.009453,105.79, 871.3977
502825,7.6909,0.009145,109.35, 871.3974
502826,7.7007,0.009694,103.16, 871.3971
502827,7.7095,0.008942,111.84, 871.3971
502828,7.7188,0.009545,104.77, 871.3977
502829,7.7280,0.009107,109.81, 871.3974
502830,7.7378,0.009469,105.61, 871.3977
502831,7.7471,0.009632,103.82, 871.3974
502832,7.7563,0.009028,110.77, 871.3974
502833,7.7661,0.009705,103.05, 871.3974
502834,7.7754,0.009328,107.21, 871.3971
502835,7.7847,0.009489,105.38, 871.3977
502836,7.7939,0.009202,108.67, 871.3971
502837,7.8032,0.009137,109.44, 871.3977
502838,7.8120,0.009148,109.32, 871.3971
502839,7.8213,0.009111,109.76, 871.3971
502840,7.8306,0.009286,107.69, 871.3974
502841,7.8398,0.009417,106.20, 871.3971
502842,7.8491,0.009034,110.70, 871.3974
502843,7.8584,0.009472,105.58, 871.3974
502844,7.8677,0.009189,108.83, 871.3974
502845,7.8770,0.009045,110.56, 871.3996
502846,7.8862,0.009359,106.85, 871.3977
502847,7.8950,0.009077,110.16, 871.3971
502848,7.9048,0.009466,105.64, 871.3974
502849,7.9136,0.009126,109.58, 871.3971
502850,7.9233,0.009406,106.32, 871.3971
502851,7.9326,0.009521,105.03, 871.3977
502852,7.9419,0.008991,111.22, 871.3974
502853,7.9512,0.009455,105.77, 871.3974
502854,7.9600,0.008967,111.52, 871.3977
502855,7.9697,0.009786,102.19, 871.3996
502856,7.9785,0.008608,116.17, 871.3977
502857,7.9888,0.010055,99.45, 871.3971
502858,7.9985,0.009911,100.90, 871.3971
502859,8.0073,0.008855,112.93, 871.3977
502860,8.0166,0.009192,108.79, 871.3971
502861,8.0259,0.009444,105.89, 871.3971
502862,8.0352,0.009137,109.44, 871.3971
502863,8.0444,0.009198,108.72, 871.3971
502864,8.0537,0.009413,106.24, 871.3971
502865,8.0630,0.009444,105.89, 871.3971
502866,8.0723,0.009164,109.12, 871.3971
502867,8.0820,0.009629,103.86, 871.3971
502868,8.0913,0.009419,106.17, 871.3971
502869,8.1011,0.009435,105.99, 871.3974
502870,8.1104,0.009540,104.82, 871.3971
502871,8.1201,0.009596,104.21, 871.3971
502872,8.1289,0.009069,110.26, 871.3971
502873,8.1387,0.009577,104.41, 871.3971
502874,8.1475,0.009046,110.54, 871.3971
502875,8.1572,0.009550,104.71, 871.3977
502876,8.1665,0.009490,105.37, 871.3971
502877,8.1758,0.009220,108.46, 871.3971
502878,8.1855,0.009593,104.25, 871.3974
502879,8.1948,0.009390,106.50, 871.3974
502880,8.2041,0.009134,109.48, 871.3971
502881,8.2134,0.009266,107.92, 871.3971
502882,8.2227,0.009529,104.95, 871.3971
502883,8.2319,0.009099,109.90, 871.3971
502884,8.2417,0.009524,105.00, 871.3971
502885,8.2505,0.009027,110.78, 871.3974
502886,8.2603,0.009568,104.52, 871.3977
502887,8.2690,0.009209,108.59, 871.3971
502888,8.2783,0.009069,110.26, 871.3977
502889,8.2876,0.009217,108.50, 871.3977
502890,8.2969,0.009101,109.88, 871.3971
502891,8.3062,0.009665,103.47, 871.3977
502892,8.3154,0.009140,109.41, 871.3971
502893,8.3247,0.009391,106.48, 871.3974
502894,8.3345,0.009507,105.19, 871.3977
502895,8.3438,0.009413,106.24, 871.3977
502896,8.3530,0.009304,107.48, 871.3977
502897,8.3618,0.008913,112.20, 871.3971
502898,8.3716,0.009768,102.38, 871.3971
502899,8.3813,0.009378,106.63, 871.3971
502900,8.3901,0.009205,108.64, 871.3971
502901,8.3994,0.009157,109.21, 871.3971
502902,8.4087,0.009109,109.78, 871.3971
502903,8.4185,0.009869,101.33, 871.3971
502904,8.4272,0.008905,112.30, 871.3977
502905,8.4365,0.009203,108.66, 871.3977
502906,8.4463,0.009894,101.07, 871.3971
502907,8.4561,0.009550,104.72, 871.3971
502908,8.4658,0.009755,102.51, 871.3971
502909,8.4746,0.009003,111.08, 871.3971
502910,8.4844,0.009383,106.57, 871.3971
502911,8.4937,0.009449,105.83, 871.3977
502912,8.5034,0.009780,102.25, 871.3971
502913,8.5127,0.009345,107.01, 871.3974
502914,8.5220,0.009067,110.29, 871.3974
502915,8.5313,0.009559,104.62, 871.3974
502916,8.5405,0.009184,108.88, 871.3971
502917,8.5498,0.009411,106.26, 871.3971
502918,8.5591,0.009265,107.94, 871.3971
502919,8.5684,0.009351,106.94, 871.3974
502920,8.5776,0.009290,107.64, 871.3974
502921,8.5869,0.009129,109.54, 871.3974
502922,8.5962,0.009122,109.62, 871.3971
502923,8.6055,0.009236,108.27, 871.3974
502924,8.6147,0.009189,108.82, 871.3971
502925,8.6240,0.009659,103.54, 871.3974
502926,8.6333,0.009104,109.84, 871.3971
502927,8.6426,0.009263,107.96, 871.3971
502928,8.6523,0.009716,102.93, 871.3971
502929,8.6616,0.009162,109.15, 871.3971
502930,8.6709,0.009309,107.42, 871.3974
502931,8.6797,0.009037,110.65, 871.3971
502932,8.6895,0.009490,105.37, 871.3974
502933,8.6982,0.009159,109.18, 871.3971
502934,8.7075,0.009194,108.77, 871.3974
502935,8.7173,0.009723,102.85, 871.3977
502936,8.7261,0.008617,116.05, 871.3971
502937,8.7358,0.009895,101.06, 871.3971
502938,8.7446,0.008880,112.62, 871.3977
502939,8.7544,0.009561,104.59, 871.3971
502940,8.7632,0.008963,111.57, 871.3974
502941,8.7729,0.009818,101.86, 871.3971
502942,8.7822,0.009265,107.93, 871.3971
502943,8.7915,0.009064,110.33, 871.3974
502944,8.8008,0.009511,105.14, 871.3971
502945,8.8101,0.009116,109.69, 871.3974
502946,8.8193,0.009418,106.18, 871.3971
502947,8.8286,0.009046,110.54, 871.3977
502948,8.8379,0.009573,104.47, 871.3971
502949,8.8477,0.009370,106.72, 871.3974
502950,8.8564,0.009237,108.26, 871.3971
502951,8.8662,0.009447,105.86, 871.3977
502952,8.8750,0.009100,109.89, 871.3977
502953,8.8848,0.009525,104.98, 871.3974
502954,8.8940,0.009393,106.46, 871.3971
502955,8.9033,0.009219,108.48, 871.3971
502956,8.9126,0.009208,108.60, 871.3974
502957,8.9219,0.009509,105.16, 871.3971
502958,8.9312,0.009115,109.71, 871.3977
502959,8.9409,0.009827,101.77, 871.3971
502960,8.9507,0.009532,104.91, 871.3977
502961,8.9600,0.009238,108.25, 871.3971
502962,8.9692,0.009470,105.59, 871.3974
502963,8.9785,0.009413,106.24, 871.3974
502964,8.9878,0.009278,107.79, 871.3971
502965,8.9971,0.009274,107.83, 871.3996
502966,9.0068,0.009563,104.57, 871.3971
502967,9.0156,0.008951,111.72, 871.3977
502968,9.0254,0.009503,105.23, 871.3971
502969,9.0342,0.009046,110.54, 871.3971
502970,9.0439,0.009469,105.61, 871.3971
502971,9.0532,0.009336,107.11, 871.3977
502972,9.0620,0.008973,111.45, 871.3971
502973,9.0713,0.009249,108.12, 871.3971
502974,9.0806,0.009099,109.90, 871.3977
502975,9.0898,0.009588,104.29, 871.3977
502976,9.0991,0.008962,111.59, 871.4109
502977,9.1084,0.009514,105.11, 871.3971
502978,9.1182,0.009641,103.72, 871.3977
502979,9.1274,0.009287,107.68, 871.3974
502980,9.1367,0.009243,108.19, 871.3974
502981,9.1455,0.009017,110.90, 871.3971
502982,9.1553,0.009722,102.86, 871.3974
502983,9.1646,0.009239,108.23, 871.3971
502984,9.1738,0.009260,107.99, 871.4139
502985,9.1836,0.009546,104.76, 871.3971
502986,9.1929,0.009274,107.83, 871.3974
502987,9.2021,0.009285,107.71, 871.3977
502988,9.2114,0.009228,108.37, 871.3974
502989,9.2207,0.009392,106.47, 871.3971
502990,9.2300,0.009469,105.61, 871.3971
502991,9.2397,0.009667,103.44, 871.3971
502992,9.2495,0.009609,104.07, 871.3974
502993,9.2583,0.009168,109.08, 871.3971
502994,9.2681,0.009464,105.67, 871.3971
502995,9.2773,0.009107,109.81, 871.3977
502996,9.2871,0.009831,101.72, 871.3971
502997,9.2959,0.009006,111.04, 871.3974
502998,9.3057,0.009789,102.16, 871.3971
502999,9.3154,0.009525,104.99, 871.3977
503000,9.3242,0.009107,109.80, 871.3971
503001,9.3340,0.009548,104.74, 871.3996
503002,9.3433,0.009129,109.54, 871.3971
503003,9.3525,0.009414,106.23, 871.3971
503004,9.3618,0.009226,108.39, 871.3977
503005,9.3706,0.009125,109.59, 871.3971
503006,9.3799,0.009278,107.78, 871.3977
503007,9.3896,0.009433,106.01, 871.3974
503008,9.3984,0.009038,110.65, 871.3977
503009,9.4087,0.009917,100.84, 871.3977
503010,9.4180,0.009483,105.45, 871.3974
503011,9.4272,0.009255,108.05, 871.3971
503012,9.4360,0.009051,110.49, 871.3971
503013,9.4453,0.009019,110.88, 871.3974
503014,9.4546,0.009233,108.31, 871.3971
503015,9.4639,0.009128,109.55, 871.3971
503016,9.4731,0.009607,104.09, 871.3974
503017,9.4819,0.008835,113.19, 871.3971
503018,9.4917,0.009425,106.10, 871.3971
503019,9.5010,0.009543,104.79, 871.3977
503020,9.5103,0.009006,111.04, 871.3971
503021,9.5195,0.009541,104.82, 871.3974
503022,9.5283,0.008857,112.91, 871.3977
503023,9.5381,0.009495,105.32, 871.3974
503024,9.5469,0.008984,111.32, 871.3974
503025,9.5566,0.009538,104.84, 871.3971
503026,9.5659,0.009460,105.71, 871.3971
503027,9.5752,0.009130,109.53, 871.3977
503028,9.5845,0.009472,105.57, 871.3971
503029,9.5933,0.008875,112.67, 871.3977
503030,9.6030,0.009395,106.45, 871.3977
503031,9.6118,0.009183,108.90, 871.3971
503032,9.6216,0.009373,106.69, 871.3974
503033,9.6309,0.009479,105.49, 871.3996
503034,9.6401,0.009196,108.74, 871.3974
503035,9.6494,0.009416,106.21, 871.3974
503036,9.6587,0.009164,109.12, 871.3974
503037,9.6680,0.009491,105.36, 871.3974
503038,9.6772,0.009180,108.94, 871.3971
503039,9.6870,0.009515,105.10, 871.3974
503040,9.6958,0.009156,109.22, 871.3974
503041,9.7051,0.009234,108.30, 871.3971
503042,9.7144,0.009132,109.51, 871.3971
503043,9.7236,0.009180,108.93, 871.3977
503044,9.7324,0.009136,109.46, 871.3971
503045,9.7417,0.009087,110.05, 871.3977
503046,9.7515,0.009504,105.22, 871.3971
503047,9.7607,0.009459,105.72, 871.3971
503048,9.7700,0.009158,109.19, 871.3971
503049,9.7788,0.009065,110.31, 871.3971
503050,9.7881,0.009298,107.55, 871.3971
503051,9.7974,0.009158,109.19, 871.3974
503052,9.8066,0.009408,106.30, 871.3971
503053,9.8154,0.008862,112.85, 871.3971
503054,9.8252,0.009740,102.67, 871.3971
503055,9.8350,0.009473,105.56, 871.3974
503056,9.8442,0.009395,106.44, 871.3977
503057,9.8535,0.009276,107.81, 871.3971
503058,9.8623,0.008991,111.23, 871.3971
503059,9.8721,0.009511,105.14, 871.3971
503060,9.8809,0.008976,111.41, 871.3971
503061,9.8906,0.009511,105.14, 871.3974
503062,9.8999,0.009480,105.49, 871.3971
503063,9.9092,0.009156,109.22, 871.3974
503064,9.9185,0.009407,106.30, 871.3971
503065,9.9277,0.008944,111.80, 871.3971
503066,9.9370,0.009391,106.49, 871.3977
503067,9.9458,0.009027,110.78, 871.3974
503068,9.9556,0.009726,102.81, 871.3971
503069,9.9653,0.009546,104.76, 871.3977
503070,9.9741,0.009086,110.06, 871.3977
503071,9.9839,0.009785,102.20, 871.4114
503072,9.9937,0.009380,106.61, 871.3971
