TotalFrame,Time,DeltaTime,FPS,RAM
571290,1.5527,0.016910,59.14, 1313.8010
571291,1.5688,0.016253,61.53, 1313.8010
571292,1.5854,0.016452,60.78, 1313.8010
571293,1.6016,0.016403,60.96, 1313.8020
571294,1.6182,0.016493,60.63, 1313.8010
571295,1.6348,0.016468,60.72, 1313.8010
571296,1.6509,0.016501,60.60, 1313.8010
571297,1.6675,0.016400,60.97, 1313.8010
571298,1.6841,0.016499,60.61, 1313.8010
571299,1.7002,0.016399,60.98, 1313.8010
571300,1.7168,0.016533,60.49, 1313.8020
571301,1.7334,0.016457,60.76, 1313.8010
571302,1.7500,0.016774,59.62, 1313.8030
571303,1.7666,0.016498,60.61, 1313.8020
571304,1.7832,0.016437,60.84, 1313.8020
571305,1.7998,0.016754,59.69, 1313.8010
571306,1.8164,0.016745,59.72, 1313.8010
571307,1.8335,0.017049,58.66, 1313.8010
571308,1.8501,0.016493,60.63, 1313.8010
571309,1.8667,0.016318,61.28, 1313.8010
571310,1.8833,0.016624,60.15, 1313.8020
571311,1.8994,0.016483,60.67, 1313.8010
571312,1.9160,0.016637,60.11, 1313.8010
571313,1.9321,0.016058,62.27, 1313.8010
571314,1.9487,0.016500,60.61, 1313.8010
571315,1.9658,0.017073,58.57, 1313.8010
571316,1.9824,0.016457,60.76, 1313.8010
571317,1.9985,0.016451,60.79, 1313.8010
571318,2.0146,0.016149,61.92, 1313.8010
571319,2.0313,0.016280,61.42, 1313.8010
571320,2.0474,0.016396,60.99, 1313.8010
571321,2.0640,0.016389,61.02, 1313.8010
571322,2.0806,0.016535,60.48, 1313.8010
571323,2.0967,0.016235,61.59, 1313.8010
571324,2.1133,0.016373,61.08, 1313.8010
571325,2.1294,0.016296,61.37, 1313.8010
571326,2.1455,0.016344,61.18, 1313.8010
571327,2.1621,0.016296,61.37, 1313.8010
571328,2.1782,0.016285,61.41, 1313.8010
571329,2.1948,0.016320,61.27, 1313.8010
571330,2.2109,0.016437,60.84, 1313.8010
571331,2.2275,0.016315,61.29, 1313.8010
571332,2.2432,0.015937,62.75, 1313.8030
571333,2.2598,0.016654,60.04, 1313.8020
571334,2.2759,0.015908,62.86, 1313.8010
571335,2.2920,0.016191,61.76, 1313.8020
571336,2.3081,0.015995,62.52, 1313.8010
571337,2.3242,0.016232,61.61, 1313.8010
571338,2.3408,0.016649,60.07, 1313.8020
571339,2.3574,0.016283,61.41, 1313.8020
571340,2.3735,0.016069,62.23, 1313.8010
571341,2.3892,0.015940,62.74, 1313.8010
571342,2.4053,0.016269,61.47, 1313.8010
571343,2.4219,0.016410,60.94, 1313.8010
571344,2.4380,0.016068,62.24, 1313.8010
571345,2.4546,0.016396,60.99, 1313.8010
571346,2.4707,0.016510,60.57, 1313.8010
571347,2.4873,0.016456,60.77, 1313.8010
571348,2.5034,0.016285,61.41, 1313.8010
571349,2.5200,0.016385,61.03, 1313.8020
571350,2.5366,0.016815,59.47, 1313.8010
571351,2.5537,0.016737,59.75, 1313.8010
571352,2.5698,0.016178,61.81, 1313.8020
571353,2.5859,0.016425,60.88, 1313.8020
571354,2.6030,0.016768,59.64, 1313.8010
571355,2.6196,0.016493,60.63, 1313.8010
571356,2.6362,0.016557,60.40, 1313.8010
571357,2.6523,0.016390,61.01, 1313.8010
571358,2.6689,0.016729,59.78, 1313.8010
571359,2.6855,0.016454,60.78, 1313.8010
571360,2.7021,0.016443,60.82, 1313.8010
571361,2.7183,0.016350,61.16, 1313.8010
571362,2.7354,0.016930,59.07, 1313.8010
571363,2.7520,0.016451,60.79, 1313.8010
571364,2.7681,0.016135,61.98, 1313.8010
571365,2.7847,0.016655,60.04, 1313.8010
571366,2.8018,0.017171,58.24, 1313.8010
571367,2.8184,0.016565,60.37, 1313.8010
571368,2.8354,0.017187,58.18, 1313.8010
571369,2.8521,0.016740,59.74, 1313.8020
571370,2.8687,0.016389,61.02, 1313.8010
571371,2.8853,0.016654,60.04, 1313.8020
571372,2.9019,0.016594,60.26, 1313.8010
571373,2.9185,0.016415,60.92, 1313.8010
571374,2.9346,0.016494,60.63, 1313.8020
571375,2.9512,0.016260,61.50, 1313.8010
571376,2.9678,0.016647,60.07, 1313.8020
571377,2.9839,0.016383,61.04, 1313.8010
571378,3.0005,0.016363,61.12, 1313.8020
571379,3.0166,0.016338,61.21, 1313.8020
571380,3.0337,0.016756,59.68, 1313.8010
571381,3.0498,0.016459,60.76, 1313.8010
571382,3.0664,0.016583,60.30, 1313.8010
571383,3.0830,0.016312,61.30, 1313.8020
571384,3.0991,0.016360,61.13, 1313.8010
571385,3.1157,0.016436,60.84, 1313.8020
571386,3.1323,0.016478,60.69, 1313.8010
571387,3.1484,0.016486,60.66, 1313.8010
571388,3.1650,0.016667,60.00, 1313.8010
571389,3.1821,0.016654,60.05, 1313.8010
571390,3.1982,0.016421,60.90, 1313.8010
571391,3.2148,0.016622,60.16, 1313.8010
571392,3.2314,0.016417,60.91, 1313.8010
571393,3.2476,0.016351,61.16, 1313.8020
571394,3.2642,0.016234,61.60, 1313.8010
571395,3.2803,0.016325,61.26, 1313.8020
571396,3.2969,0.016658,60.03, 1313.8010
571397,3.3135,0.016370,61.09, 1313.8010
571398,3.3296,0.016209,61.70, 1313.8010
571399,3.3457,0.016359,61.13, 1313.8010
571400,3.3623,0.016416,60.92, 1313.8010
571401,3.3784,0.016167,61.85, 1313.8020
571402,3.3945,0.016056,62.28, 1313.8010
571403,3.4111,0.016693,59.91, 1313.8010
571404,3.4277,0.016325,61.26, 1313.8010
571405,3.4434,0.015947,62.71, 1313.8020
571406,3.4604,0.016846,59.36, 1313.8010
571407,3.4766,0.016104,62.10, 1313.8010
571408,3.4927,0.016374,61.07, 1313.8010
571409,3.5088,0.015975,62.60, 1313.8010
571410,3.5249,0.016145,61.94, 1313.8010
571411,3.5410,0.016021,62.42, 1313.8010
571412,3.5566,0.015880,62.97, 1313.8010
571413,3.5732,0.016636,60.11, 1313.8010
571414,3.5898,0.016217,61.66, 1313.8010
571415,3.6055,0.015882,62.96, 1313.8010
571416,3.6221,0.016562,60.38, 1313.8020
571417,3.6382,0.016108,62.08, 1313.8010
571418,3.6548,0.016328,61.24, 1313.8020
571419,3.6714,0.016578,60.32, 1313.8010
571420,3.6875,0.016352,61.15, 1313.8010
571421,3.7041,0.016529,60.50, 1313.8010
571422,3.7202,0.016391,61.01, 1313.8010
571423,3.7368,0.016415,60.92, 1313.8010
571424,3.7534,0.016767,59.64, 1313.8010
571425,3.7700,0.016425,60.88, 1313.8010
571426,3.7866,0.016485,60.66, 1313.8010
571427,3.8027,0.016379,61.06, 1313.8010
571428,3.8198,0.016817,59.46, 1313.8010
571429,3.8359,0.016405,60.96, 1313.8010
571430,3.8535,0.017573,56.91, 1313.8010
571431,3.8696,0.015850,63.09, 1313.8010
571432,3.8862,0.016470,60.72, 1313.8010
571433,3.9028,0.016686,59.93, 1313.8010
571434,3.9194,0.016539,60.46, 1313.8010
571435,3.9355,0.016501,60.60, 1313.8010
571436,3.9521,0.016297,61.36, 1313.8010
571437,3.9688,0.016747,59.71, 1313.8020
571438,3.9854,0.016582,60.30, 1313.8010
571439,4.0015,0.016250,61.54, 1313.8010
571440,4.0181,0.016343,61.19, 1313.8010
571441,4.0342,0.016391,61.01, 1313.8010
571442,4.0513,0.016799,59.53, 1313.8010
571443,4.0674,0.016417,60.91, 1313.8020
571444,4.0840,0.016568,60.36, 1313.8010
571445,4.1006,0.016373,61.08, 1313.8020
571446,4.1172,0.016807,59.50, 1313.8010
571447,4.1338,0.016312,61.31, 1313.8010
571448,4.1499,0.016406,60.95, 1313.8010
571449,4.1665,0.016464,60.74, 1313.8010
571450,4.1831,0.016460,60.75, 1313.8010
571451,4.1992,0.016367,61.10, 1313.8010
571452,4.2158,0.016425,60.88, 1313.8010
571453,4.2324,0.016528,60.50, 1313.8010
571454,4.2485,0.016470,60.72, 1313.8010
571455,4.2656,0.016672,59.98, 1313.8010
571456,4.2817,0.016502,60.60, 1313.8010
571457,4.2983,0.016405,60.96, 1313.8010
571458,4.3149,0.016439,60.83, 1313.8010
571459,4.3315,0.016825,59.44, 1313.8010
571460,4.3481,0.016342,61.19, 1313.8010
571461,4.3647,0.016696,59.90, 1313.8020
571462,4.3813,0.016567,60.36, 1313.8010
571463,4.3975,0.016364,61.11, 1313.8010
571464,4.4146,0.016769,59.63, 1313.8010
571465,4.4307,0.016408,60.95, 1313.8010
571466,4.4473,0.016543,60.45, 1313.8010
571467,4.4634,0.016092,62.14, 1313.8010
571468,4.4800,0.016476,60.70, 1313.8010
571469,4.4961,0.016360,61.12, 1313.8010
571470,4.5122,0.016229,61.62, 1313.8010
571471,4.5288,0.016349,61.17, 1313.8010
571472,4.5449,0.016304,61.33, 1313.8010
571473,4.5615,0.016311,61.31, 1313.8010
571474,4.5776,0.016352,61.15, 1313.8020
571475,4.5942,0.016393,61.00, 1313.8020
571476,4.6104,0.016227,61.63, 1313.8010
571477,4.6270,0.016585,60.29, 1313.8010
571478,4.6431,0.016325,61.26, 1313.8010
571479,4.6592,0.015827,63.18, 1313.8020
571480,4.6753,0.016385,61.03, 1313.8010
571481,4.6953,0.019787,50.54, 1313.8010
571482,4.7080,0.012669,78.93, 1313.8010
571483,4.7236,0.015914,62.84, 1313.8010
571484,4.7402,0.016587,60.29, 1313.8010
571485,4.7568,0.016641,60.09, 1313.8010
571486,4.7729,0.016040,62.35, 1313.8010
571487,4.7896,0.016360,61.13, 1313.8010
571488,4.8062,0.016516,60.55, 1313.8010
571489,4.8232,0.017425,57.39, 1313.8010
571490,4.8394,0.015867,63.02, 1313.8010
571491,4.8555,0.016259,61.51, 1313.8010
571492,4.8721,0.016381,61.05, 1313.8010
571493,4.8887,0.016643,60.09, 1313.8010
571494,4.9048,0.015988,62.55, 1313.8010
571495,4.9209,0.016388,61.02, 1313.8010
571496,4.9375,0.016662,60.02, 1313.8010
571497,4.9541,0.016396,60.99, 1313.8020
571498,4.9702,0.016053,62.29, 1313.8010
571499,4.9868,0.016967,58.94, 1313.8010
571500,5.0034,0.016350,61.16, 1313.8010
571501,5.0195,0.016361,61.12, 1313.8010
571502,5.0366,0.016684,59.94, 1313.8020
571503,5.0527,0.016443,60.82, 1313.8010
571504,5.0693,0.016436,60.84, 1313.8010
571505,5.0854,0.016377,61.06, 1313.8020
571506,5.1021,0.016511,60.57, 1313.8020
571507,5.1187,0.016537,60.47, 1313.8020
571508,5.1348,0.016289,61.39, 1313.8010
571509,5.1514,0.016520,60.53, 1313.8010
571510,5.1680,0.016419,60.91, 1313.8010
571511,5.1846,0.016680,59.95, 1313.8020
571512,5.2012,0.016411,60.93, 1313.8010
571513,5.2173,0.016478,60.69, 1313.8010
571514,5.2339,0.016602,60.23, 1313.8010
571515,5.2505,0.016308,61.32, 1313.8010
571516,5.2671,0.016834,59.40, 1313.8010
571517,5.2837,0.016498,60.61, 1313.8010
571518,5.3003,0.016538,60.47, 1313.8010
571519,5.3169,0.016531,60.49, 1313.8010
571520,5.3335,0.016576,60.33, 1313.8010
571521,5.3496,0.016359,61.13, 1313.8010
571522,5.3662,0.016585,60.30, 1313.8160
571523,5.3828,0.016444,60.81, 1313.8010
571524,5.3994,0.016396,60.99, 1313.8010
571525,5.4155,0.016445,60.81, 1313.8010
571526,5.4321,0.016508,60.58, 1313.8010
571527,5.4487,0.016382,61.04, 1313.8010
571528,5.4648,0.016253,61.53, 1313.8010
571529,5.4814,0.016683,59.94, 1313.8020
571530,5.4980,0.016517,60.54, 1313.8010
571531,5.5142,0.016302,61.34, 1313.8010
571532,5.5308,0.016404,60.96, 1313.8010
571533,5.5474,0.016630,60.13, 1313.8020
571534,5.5635,0.016317,61.29, 1313.8010
571535,5.5801,0.016597,60.25, 1313.8010
571536,5.5967,0.016408,60.94, 1313.8020
571537,5.6133,0.016627,60.14, 1313.8010
571538,5.6299,0.016455,60.77, 1313.8010
571539,5.6460,0.016342,61.19, 1313.8010
571540,5.6626,0.016376,61.06, 1313.8010
571541,5.6787,0.016496,60.62, 1313.8020
571542,5.6953,0.016342,61.19, 1313.8010
571543,5.7119,0.016565,60.37, 1313.8020
571544,5.7275,0.015721,63.61, 1313.8020
571545,5.7437,0.016215,61.67, 1313.8020
571546,5.7598,0.016055,62.29, 1313.8010
571547,5.7759,0.015870,63.01, 1313.8010
571548,5.7920,0.016401,60.97, 1313.8010
571549,5.8091,0.016928,59.07, 1313.8020
571550,5.8257,0.016664,60.01, 1313.8010
571551,5.8418,0.015905,62.87, 1313.8010
571552,5.8579,0.016186,61.78, 1313.8020
571553,5.8745,0.016563,60.38, 1313.8010
571554,5.8901,0.015853,63.08, 1313.8010
571555,5.9063,0.016282,61.42, 1313.8020
571556,5.9233,0.016741,59.73, 1313.8010
571557,5.9399,0.016939,59.03, 1313.8010
571558,5.9561,0.015900,62.89, 1313.8010
571559,5.9722,0.016113,62.06, 1313.8020
571560,5.9883,0.016261,61.50, 1313.8010
571561,6.0049,0.016607,60.22, 1313.8010
571562,6.0210,0.016008,62.47, 1313.8010
571563,6.0371,0.016298,61.36, 1313.8010
571564,6.0537,0.016322,61.27, 1313.8010
571565,6.0698,0.016115,62.06, 1313.8010
571566,6.0869,0.016894,59.19, 1313.8010
571567,6.1030,0.016296,61.37, 1313.8010
571568,6.1191,0.016375,61.07, 1313.8020
571569,6.1357,0.016515,60.55, 1313.8010
571570,6.1523,0.016494,60.63, 1313.8010
571571,6.1694,0.016859,59.31, 1313.8010
571572,6.1855,0.016145,61.94, 1313.8030
571573,6.2017,0.016520,60.53, 1313.8010
571574,6.2188,0.016654,60.05, 1313.8010
571575,6.2349,0.016249,61.54, 1313.8010
571576,6.2524,0.017608,56.79, 1313.8010
571577,6.2686,0.016279,61.43, 1313.8010
571578,6.2852,0.016476,60.70, 1313.8010
571579,6.3018,0.016382,61.04, 1313.8010
571580,6.3179,0.016409,60.94, 1313.8010
571581,6.3345,0.016595,60.26, 1313.8010
571582,6.3506,0.016250,61.54, 1313.8010
571583,6.3672,0.016536,60.47, 1313.8010
571584,6.3838,0.016352,61.15, 1313.8010
571585,6.4004,0.016797,59.54, 1313.8020
571586,6.4170,0.016395,60.99, 1313.8020
571587,6.4336,0.016548,60.43, 1313.8010
571588,6.4497,0.016384,61.04, 1313.8010
571589,6.4663,0.016297,61.36, 1313.8010
571590,6.4824,0.016559,60.39, 1313.8010
571591,6.4990,0.016495,60.62, 1313.8030
571592,6.5156,0.016327,61.25, 1313.8010
571593,6.5317,0.016390,61.01, 1313.8010
571594,6.5483,0.016524,60.52, 1313.8010
571595,6.5649,0.016335,61.22, 1313.8010
571596,6.5815,0.016587,60.29, 1313.8010
571597,6.5977,0.016437,60.84, 1313.8020
571598,6.6147,0.016774,59.62, 1313.8010
571599,6.6309,0.016426,60.88, 1313.8020
571600,6.6475,0.016747,59.71, 1313.8020
571601,6.6641,0.016569,60.35, 1313.8020
571602,6.6807,0.016443,60.82, 1313.8010
571603,6.6968,0.016296,61.37, 1313.8010
571604,6.7134,0.016460,60.75, 1313.8010
571605,6.7300,0.016442,60.82, 1313.8010
571606,6.7461,0.016395,61.00, 1313.8010
571607,6.7627,0.016350,61.16, 1313.8020
571608,6.7788,0.016249,61.54, 1313.8020
571609,6.7954,0.016378,61.06, 1313.8020
571610,6.8120,0.016585,60.29, 1313.8010
571611,6.8281,0.016221,61.65, 1313.8010
571612,6.8447,0.016882,59.23, 1313.8020
571613,6.8613,0.016224,61.64, 1313.8010
571614,6.8774,0.016393,61.00, 1313.8010
571615,6.8936,0.016188,61.78, 1313.8010
571616,6.9102,0.016601,60.24, 1313.8020
571617,6.9268,0.016429,60.87, 1313.8020
571618,6.9429,0.016182,61.80, 1313.8010
571619,6.9590,0.015950,62.69, 1313.8010
571620,6.9756,0.016721,59.80, 1313.8010
571621,6.9912,0.015738,63.54, 1313.8010
571622,7.0078,0.016629,60.14, 1313.8010
571623,7.0239,0.016087,62.16, 1313.8010
571624,7.0410,0.016675,59.97, 1313.8010
571625,7.0571,0.016232,61.61, 1313.8010
571626,7.0732,0.016307,61.32, 1313.8010
571627,7.0898,0.016288,61.39, 1313.8020
571628,7.1060,0.016370,61.09, 1313.8010
571629,7.1221,0.016260,61.50, 1313.8010
571630,7.1387,0.016305,61.33, 1313.8010
571631,7.1548,0.016352,61.16, 1313.8020
571632,7.1714,0.016483,60.67, 1313.8010
571633,7.1880,0.016513,60.56, 1313.8010
571634,7.2041,0.016264,61.49, 1313.8010
571635,7.2207,0.016468,60.73, 1313.8010
571636,7.2373,0.016518,60.54, 1313.8010
571637,7.2529,0.015928,62.78, 1313.8010
571638,7.2695,0.016509,60.57, 1313.8010
571639,7.2856,0.016265,61.48, 1313.8020
571640,7.3022,0.016538,60.47, 1313.8010
571641,7.3188,0.016517,60.54, 1313.8010
571642,7.3354,0.016720,59.81, 1313.8010
571643,7.3521,0.016550,60.42, 1313.8010
571644,7.3682,0.016229,61.62, 1313.8010
571645,7.3853,0.016686,59.93, 1313.8010
571646,7.4014,0.016482,60.67, 1313.8010
571647,7.4185,0.016727,59.78, 1313.8010
571648,7.4346,0.016465,60.73, 1313.8010
571649,7.4512,0.016353,61.15, 1313.8010
571650,7.4678,0.016490,60.64, 1313.8010
571651,7.4839,0.016433,60.85, 1313.8010
571652,7.5005,0.016500,60.61, 1313.8010
571653,7.5171,0.016466,60.73, 1313.8010
571654,7.5332,0.016344,61.18, 1313.8020
571655,7.5498,0.016562,60.38, 1313.8010
571656,7.5664,0.016472,60.71, 1313.8010
571657,7.5825,0.016300,61.35, 1313.8010
571658,7.5991,0.016441,60.82, 1313.8010
571659,7.6157,0.016488,60.65, 1313.8010
571660,7.6318,0.016387,61.02, 1313.8010
571661,7.6484,0.016459,60.76, 1313.8020
571662,7.6650,0.016412,60.93, 1313.8030
571663,7.6816,0.016704,59.87, 1313.8010
571664,7.6973,0.015829,63.18, 1313.8010
571665,7.7144,0.016843,59.37, 1313.8010
571666,7.7305,0.016446,60.81, 1313.8010
571667,7.7471,0.016368,61.10, 1313.8010
571668,7.7637,0.016601,60.24, 1313.8010
571669,7.7798,0.016281,61.42, 1313.8020
571670,7.7964,0.016405,60.96, 1313.8010
571671,7.8125,0.016080,62.19, 1313.8020
571672,7.8291,0.016643,60.08, 1313.8020
571673,7.8462,0.017166,58.25, 1313.8120
571674,7.8623,0.016248,61.55, 1313.8010
571675,7.8789,0.016374,61.07, 1313.8010
571676,7.8950,0.016344,61.18, 1313.8010
571677,7.9116,0.016354,61.15, 1313.8010
571678,7.9277,0.016226,61.63, 1313.8010
571679,7.9438,0.016073,62.22, 1313.8010
571680,7.9604,0.016413,60.93, 1313.8020
571681,7.9771,0.016590,60.28, 1313.8010
571682,7.9927,0.016038,62.35, 1313.8010
571683,8.0093,0.016287,61.40, 1313.8020
571684,8.0259,0.016914,59.12, 1313.8010
571685,8.0420,0.016112,62.06, 1313.8010
571686,8.0581,0.016066,62.24, 1313.8010
571687,8.0747,0.016367,61.10, 1313.8140
571688,8.0913,0.016491,60.64, 1313.8120
571689,8.1074,0.016470,60.72, 1313.8030
571690,8.1240,0.016649,60.06, 1313.8010
571691,8.1406,0.016345,61.18, 1313.8010
571692,8.1567,0.016367,61.10, 1313.8010
571693,8.1733,0.016208,61.70, 1313.8020
571694,8.1895,0.016510,60.57, 1313.8020
571695,8.2061,0.016230,61.61, 1313.8010
571696,8.2222,0.016264,61.49, 1313.8020
571697,8.2383,0.016325,61.26, 1313.8020
571698,8.2549,0.016578,60.32, 1313.8010
571699,8.2715,0.016662,60.02, 1313.8010
571700,8.2881,0.016321,61.27, 1313.8010
571701,8.3042,0.016275,61.45, 1313.8010
571702,8.3208,0.016309,61.32, 1313.8010
571703,8.3369,0.016283,61.41, 1313.8020
571704,8.3530,0.016223,61.64, 1313.8010
571705,8.3696,0.016570,60.35, 1313.8010
571706,8.3862,0.016327,61.25, 1313.8010
571707,8.4028,0.016609,60.21, 1313.8010
571708,8.4194,0.016609,60.21, 1313.8010
571709,8.4360,0.016686,59.93, 1313.8020
571710,8.4521,0.016208,61.70, 1313.8020
571711,8.4688,0.016436,60.84, 1313.8010
571712,8.4849,0.016264,61.49, 1313.8020
571713,8.5010,0.016341,61.20, 1313.8020
571714,8.5176,0.016433,60.85, 1313.8010
571715,8.5342,0.016326,61.25, 1313.8010
571716,8.5503,0.016466,60.73, 1313.8010
571717,8.5669,0.016489,60.65, 1313.8010
571718,8.5830,0.016314,61.30, 1313.8010
571719,8.5996,0.016490,60.64, 1313.8010
571720,8.6162,0.016467,60.73, 1313.8010
571721,8.6328,0.016676,59.97, 1313.8010
571722,8.6494,0.016429,60.87, 1313.8010
571723,8.6660,0.016661,60.02, 1313.8010
571724,8.6821,0.016193,61.76, 1313.8030
571725,8.6987,0.016406,60.95, 1313.8630
571726,8.7153,0.016682,59.94, 1313.8010
571727,8.7314,0.016314,61.30, 1313.8010
571728,8.7480,0.016400,60.98, 1313.8010
571729,8.7646,0.016474,60.70, 1313.8010
571730,8.7808,0.016396,60.99, 1313.8010
571731,8.7969,0.016075,62.21, 1313.8010
571732,8.8140,0.016983,58.88, 1313.8010
571733,8.8306,0.016777,59.61, 1313.8020
571734,8.8472,0.016410,60.94, 1313.8010
571735,8.8638,0.016583,60.30, 1313.8010
571736,8.8804,0.016651,60.06, 1313.8010
571737,8.8965,0.016055,62.28, 1313.8010
571738,8.9131,0.016793,59.55, 1313.8010
571739,8.9292,0.015971,62.61, 1313.8010
571740,8.9458,0.016749,59.71, 1313.8010
571741,8.9619,0.016069,62.23, 1313.8010
571742,8.9785,0.016582,60.31, 1313.8010
571743,8.9956,0.017008,58.80, 1313.8010
571744,9.0112,0.015570,64.22, 1313.8020
571745,9.0273,0.016398,60.98, 1313.8010
571746,9.0439,0.016364,61.11, 1313.8010
571747,9.0601,0.016220,61.65, 1313.8010
571748,9.0767,0.016412,60.93, 1313.8010
571749,9.0928,0.016107,62.09, 1313.8010
571750,9.1089,0.016453,60.78, 1313.8010
571751,9.1255,0.016332,61.23, 1313.8010
571752,9.1421,0.016582,60.31, 1313.8020
571753,9.1582,0.016326,61.25, 1313.8010
571754,9.1748,0.016427,60.88, 1313.8010
571755,9.1909,0.016390,61.01, 1313.8020
571756,9.2080,0.016797,59.54, 1313.8010
571757,9.2246,0.016503,60.60, 1313.8020
571758,9.2407,0.016396,60.99, 1313.8010
571759,9.2573,0.016385,61.03, 1313.8010
571760,9.2734,0.016423,60.89, 1313.8010
571761,9.2900,0.016447,60.80, 1313.8010
571762,9.3066,0.016477,60.69, 1313.8010
571763,9.3228,0.016428,60.87, 1313.8010
571764,9.3394,0.016469,60.72, 1313.8010
571765,9.3560,0.016769,59.63, 1313.8020
571766,9.3726,0.016375,61.07, 1313.8010
571767,9.3887,0.016354,61.15, 1313.8010
571768,9.4053,0.016249,61.54, 1313.8010
571769,9.4214,0.016279,61.43, 1313.8010
571770,9.4380,0.016526,60.51, 1313.8010
571771,9.4551,0.016881,59.24, 1313.8010
571772,9.4712,0.016587,60.29, 1313.8010
571773,9.4878,0.016344,61.18, 1313.8010
571774,9.5039,0.016327,61.25, 1313.8010
571775,9.5205,0.016275,61.44, 1313.8020
571776,9.5371,0.016499,60.61, 1313.8010
571777,9.5532,0.016188,61.77, 1313.8010
571778,9.5693,0.016300,61.35, 1313.8010
571779,9.5854,0.016278,61.43, 1313.8020
