TotalFrame,Time,DeltaTime,FPS,RAM
524327,6.7520,0.011044,90.55, 984.5721
524328,6.7632,0.011250,88.89, 984.5715
524329,6.7739,0.010832,92.32, 984.5718
524330,6.7856,0.011268,88.75, 984.5715
524331,6.7964,0.010858,92.10, 984.5718
524332,6.8076,0.011406,87.67, 984.5718
524333,6.8184,0.010922,91.56, 984.5721
524334,6.8301,0.011388,87.81, 984.5721
524335,6.8408,0.010832,92.32, 984.5718
524336,6.8521,0.011171,89.52, 984.5721
524337,6.8628,0.011020,90.74, 984.5715
524338,6.8745,0.011490,87.04, 984.5718
524339,6.8857,0.011174,89.49, 984.5731
524340,6.8970,0.011346,88.14, 984.5721
524341,6.9077,0.010920,91.58, 984.5718
524342,6.9189,0.011105,90.05, 984.5715
524343,6.9302,0.010928,91.51, 984.5721
524344,6.9414,0.011514,86.85, 984.5715
524345,6.9526,0.011259,88.82, 984.5721
524346,6.9639,0.011255,88.85, 984.5715
524347,6.9746,0.010668,93.74, 984.5721
524348,6.9858,0.011323,88.31, 984.5715
524349,6.9966,0.010706,93.41, 984.5721
524350,7.0083,0.011462,87.25, 984.5715
524351,7.0195,0.011301,88.48, 984.5721
524352,7.0313,0.011611,86.12, 984.5715
524353,7.0420,0.010873,91.97, 984.5715
524354,7.0532,0.011239,88.97, 984.5740
524355,7.0645,0.011248,88.90, 984.5721
524356,7.0752,0.010883,91.89, 984.5715
524357,7.0864,0.010980,91.07, 984.5721
524358,7.0977,0.011449,87.34, 984.5715
524359,7.1084,0.010836,92.28, 984.5718
524360,7.1196,0.011196,89.31, 984.5715
524361,7.1304,0.010838,92.27, 984.5721
524362,7.1426,0.011724,85.30, 984.5715
524363,7.1533,0.011017,90.77, 984.5721
524364,7.1646,0.011163,89.58, 984.5715
524365,7.1753,0.010864,92.05, 984.5721
524366,7.1870,0.011452,87.32, 984.5721
524367,7.1978,0.011079,90.26, 984.5715
524368,7.2090,0.010950,91.33, 984.5715
524369,7.2197,0.011023,90.72, 984.5721
524370,7.2310,0.011287,88.60, 984.5715
524371,7.2417,0.010760,92.94, 984.5718
524372,7.2529,0.011239,88.98, 984.5715
524373,7.2646,0.011506,86.91, 984.5718
524374,7.2754,0.010791,92.67, 984.5715
524375,7.2866,0.010936,91.44, 984.5721
524376,7.2979,0.011335,88.22, 984.5715
524377,7.3091,0.011133,89.82, 984.5721
524378,7.3198,0.011188,89.38, 984.5715
524379,7.3315,0.011361,88.02, 984.5715
524380,7.3428,0.011175,89.49, 984.5718
524381,7.3535,0.011083,90.23, 984.5715
524382,7.3652,0.011316,88.37, 984.5715
524383,7.3760,0.010856,92.11, 984.5718
524384,7.3872,0.011283,88.63, 984.5718
524385,7.3984,0.011256,88.84, 984.5721
524386,7.4092,0.010817,92.45, 984.5718
524387,7.4204,0.011074,90.30, 984.5715
524388,7.4316,0.011437,87.44, 984.5715
524389,7.4424,0.010805,92.55, 984.5715
524390,7.4536,0.011153,89.67, 984.5715
524391,7.4648,0.011281,88.64, 984.5715
524392,7.4756,0.010861,92.07, 984.5718
524393,7.4868,0.010953,91.30, 984.5715
524394,7.4980,0.011325,88.30, 984.5715
524395,7.5088,0.010925,91.54, 984.5718
524396,7.5200,0.011044,90.55, 984.5715
524397,7.5317,0.011471,87.18, 984.5718
524398,7.5430,0.011455,87.30, 984.5718
524399,7.5537,0.010958,91.26, 984.5715
524400,7.5654,0.011476,87.14, 984.5779
524401,7.5762,0.010750,93.03, 984.5715
524402,7.5884,0.012229,81.78, 984.5715
524403,7.5996,0.011018,90.76, 984.5715
524404,7.6108,0.011384,87.84, 984.5718
524405,7.6216,0.010887,91.86, 984.5718
524406,7.6333,0.011552,86.57, 984.5715
524407,7.6445,0.011072,90.32, 984.5715
524408,7.6558,0.011380,87.88, 984.5718
524409,7.6665,0.010914,91.63, 984.5779
524410,7.6777,0.011010,90.82, 984.5715
524411,7.6885,0.010767,92.88, 984.5715
524412,7.7002,0.011628,86.00, 984.5715
524413,7.7109,0.010903,91.72, 984.5715
524414,7.7227,0.011781,84.88, 984.5715
524415,7.7339,0.011142,89.75, 984.5715
524416,7.7451,0.011094,90.14, 984.5715
524417,7.7563,0.011176,89.48, 984.5718
524418,7.7676,0.011361,88.02, 984.5715
524419,7.7783,0.010877,91.94, 984.5715
524420,7.7896,0.011063,90.39, 984.5715
524421,7.8003,0.010707,93.40, 984.5718
524422,7.8110,0.010846,92.20, 984.5715
524423,7.8223,0.011302,88.48, 984.5715
524424,7.8335,0.011367,87.98, 984.5721
524425,7.8447,0.011048,90.52, 984.5715
524426,7.8560,0.011254,88.86, 984.5718
524427,7.8672,0.011473,87.16, 984.5715
524428,7.8779,0.010732,93.18, 984.5721
524429,7.8896,0.011421,87.55, 984.5718
524430,7.9009,0.011240,88.97, 984.5715
524431,7.9116,0.010821,92.41, 984.5715
524432,7.9229,0.011273,88.71, 984.5721
524433,7.9341,0.011252,88.88, 984.5715
524434,7.9453,0.010989,91.00, 984.5718
524435,7.9565,0.011299,88.50, 984.5715
524436,7.9678,0.011362,88.02, 984.5715
524437,7.9785,0.010729,93.21, 984.5718
524438,7.9897,0.011205,89.24, 984.5718
524439,8.0010,0.011377,87.90, 984.5721
524440,8.0122,0.011008,90.84, 984.5721
524441,8.0234,0.011498,86.97, 984.5721
524442,8.0347,0.011187,89.39, 984.5715
524443,8.0464,0.011525,86.77, 984.5715
524444,8.0571,0.010829,92.35, 984.5715
524445,8.0684,0.011154,89.65, 984.5721
524446,8.0796,0.011275,88.70, 984.5715
524447,8.0908,0.011108,90.03, 984.5715
524448,8.1021,0.011361,88.02, 984.5718
524449,8.1133,0.011320,88.34, 984.5740
524450,8.1240,0.010869,92.01, 984.5721
524451,8.1357,0.011331,88.25, 984.5740
524452,8.1470,0.011263,88.79, 984.5715
524453,8.1582,0.011196,89.32, 984.5715
524454,8.1694,0.011291,88.56, 984.5715
524455,8.1807,0.011188,89.38, 984.5721
524456,8.1914,0.010934,91.46, 984.5715
524457,8.2026,0.011206,89.24, 984.5721
524458,8.2139,0.011162,89.59, 984.5715
524459,8.2246,0.010649,93.91, 984.5715
524460,8.2358,0.011350,88.11, 984.5715
524461,8.2476,0.011752,85.09, 984.5721
524462,8.2588,0.010993,90.97, 984.5715
524463,8.2695,0.011032,90.65, 984.5715
524464,8.2808,0.011106,90.04, 984.5715
524465,8.2925,0.011650,85.84, 984.5715
524466,8.3032,0.010675,93.68, 984.5715
524467,8.3145,0.011246,88.92, 984.5715
524468,8.3252,0.010743,93.09, 984.5715
524469,8.3359,0.010887,91.85, 984.5718
524470,8.3472,0.011293,88.55, 984.5715
524471,8.3584,0.011007,90.85, 984.5808
524472,8.3696,0.011299,88.51, 984.5715
524473,8.3809,0.011354,88.07, 984.5715
524474,8.3921,0.011187,89.39, 984.5715
524475,8.4028,0.010955,91.28, 984.5718
524476,8.4141,0.011179,89.45, 984.5715
524477,8.4253,0.011049,90.51, 984.5718
524478,8.4365,0.011169,89.53, 984.5715
524479,8.4478,0.011383,87.85, 984.5721
524480,8.4585,0.010852,92.15, 984.5715
524481,8.4697,0.011117,89.95, 984.5718
524482,8.4810,0.011343,88.16, 984.5715
524483,8.4922,0.011257,88.83, 984.5721
524484,8.5039,0.011620,86.06, 984.5721
524485,8.5151,0.011166,89.56, 984.5715
524486,8.5259,0.010861,92.08, 984.5718
524487,8.5371,0.011085,90.21, 984.5718
524488,8.5483,0.011240,88.97, 984.5715
524489,8.5596,0.011191,89.36, 984.5715
524490,8.5708,0.011239,88.98, 984.5715
524491,8.5820,0.011331,88.26, 984.5721
524492,8.5928,0.010812,92.49, 984.5721
524493,8.6040,0.011376,87.90, 984.5750
524494,8.6157,0.011291,88.57, 984.5715
524495,8.6270,0.011248,88.91, 984.5715
524496,8.6382,0.011231,89.04, 984.5715
524497,8.6499,0.011986,83.43, 984.5715
524498,8.6611,0.010998,90.93, 984.5715
524499,8.6719,0.010967,91.19, 984.5718
524500,8.6831,0.011257,88.83, 984.5715
524501,8.6938,0.010845,92.21, 984.5718
524502,8.7056,0.011256,88.84, 984.5715
524503,8.7168,0.011310,88.42, 984.5721
524504,8.7275,0.010966,91.19, 984.5715
524505,8.7393,0.011521,86.80, 984.5721
524506,8.7500,0.010736,93.15, 984.5715
524507,8.7607,0.010780,92.77, 984.5718
524508,8.7720,0.011374,87.92, 984.5715
524509,8.7832,0.011250,88.89, 984.5718
524510,8.7939,0.010904,91.71, 984.5718
524511,8.8052,0.011059,90.43, 984.5718
524512,8.8169,0.011479,87.11, 984.5715
524513,8.8276,0.011075,90.29, 984.5715
524514,8.8389,0.010898,91.76, 984.5715
524515,8.8501,0.011527,86.75, 984.5721
524516,8.8608,0.010829,92.35, 984.5718
524517,8.8721,0.011079,90.26, 984.5721
524518,8.8833,0.011273,88.71, 984.5715
524519,8.8945,0.011386,87.83, 984.5715
524520,8.9058,0.010834,92.31, 984.5715
524521,8.9165,0.011139,89.77, 984.5715
524522,8.9272,0.010710,93.37, 984.5715
524523,8.9390,0.011545,86.62, 984.5718
524524,8.9502,0.011116,89.96, 984.5715
524525,8.9614,0.011390,87.79, 984.5718
524526,8.9727,0.011037,90.60, 984.5718
524527,8.9834,0.010668,93.73, 984.5715
524528,8.9941,0.011124,89.90, 984.5715
524529,9.0054,0.011168,89.54, 984.5715
524530,9.0166,0.010981,91.07, 984.5715
524531,9.0278,0.011493,87.01, 984.5715
524532,9.0391,0.011043,90.56, 984.5715
524533,9.0508,0.011810,84.68, 984.5721
524534,9.0615,0.010558,94.72, 984.5715
524535,9.0728,0.011212,89.19, 984.5718
524536,9.0835,0.011049,90.51, 984.5718
524537,9.0952,0.011392,87.78, 984.5721
524538,9.1060,0.011106,90.04, 984.5715
524539,9.1177,0.011331,88.25, 984.5721
524540,9.1284,0.010907,91.68, 984.5721
524541,9.1396,0.011255,88.85, 984.5718
524542,9.1509,0.011340,88.19, 984.5715
524543,9.1621,0.011172,89.51, 984.5721
524544,9.1733,0.011221,89.12, 984.5715
524545,9.1841,0.010804,92.56, 984.5715
524546,9.1948,0.010839,92.26, 984.5740
524547,9.2065,0.011473,87.16, 984.5721
524548,9.2173,0.010875,91.96, 984.5718
524549,9.2290,0.011425,87.53, 984.5715
524550,9.2397,0.010877,91.94, 984.5715
524551,9.2510,0.011350,88.11, 984.5718
524552,9.2617,0.010924,91.54, 984.5715
524553,9.2734,0.011578,86.37, 984.5718
524554,9.2847,0.011158,89.63, 984.5740
524555,9.2959,0.011415,87.60, 984.5721
524556,9.3071,0.011020,90.74, 984.5718
524557,9.3184,0.011276,88.69, 984.5718
524558,9.3291,0.010873,91.97, 984.5715
524559,9.3408,0.011391,87.79, 984.5715
524560,9.3521,0.011219,89.13, 984.5715
524561,9.3633,0.011344,88.16, 984.5718
524562,9.3740,0.010843,92.23, 984.5718
524563,9.3853,0.011274,88.70, 984.5715
524564,9.3965,0.010979,91.09, 984.5715
524565,9.4077,0.011256,88.84, 984.5718
524566,9.4189,0.011247,88.91, 984.5721
524567,9.4302,0.011394,87.77, 984.5718
524568,9.4414,0.011062,90.40, 984.5721
524569,9.4526,0.011484,87.07, 984.5721
524570,9.4634,0.010856,92.11, 984.5715
524571,9.4746,0.011081,90.25, 984.5721
524572,9.4858,0.011392,87.78, 984.5715
524573,9.4971,0.011200,89.28, 984.5715
524574,9.5083,0.011047,90.52, 984.5715
524575,9.5190,0.010933,91.47, 984.5718
524576,9.5303,0.010864,92.05, 984.5718
524577,9.5415,0.011368,87.97, 984.5718
524578,9.5527,0.011121,89.92, 984.5721
524579,9.5640,0.011278,88.67, 984.5813
524580,9.5747,0.011012,90.81, 984.5715
524581,9.5864,0.011287,88.59, 984.5718
524582,9.5972,0.010832,92.32, 984.5721
524583,9.6084,0.011339,88.19, 984.5715
524584,9.6201,0.011546,86.61, 984.5715
524585,9.6313,0.011470,87.18, 984.5740
524586,9.6431,0.011818,84.62, 984.5718
524587,9.6548,0.011495,87.00, 984.5740
524588,9.6660,0.011205,89.24, 984.5715
524589,9.6768,0.010930,91.49, 984.5721
524590,9.6880,0.011296,88.52, 984.5718
524591,9.6992,0.011277,88.68, 984.5715
524592,9.7104,0.010882,91.90, 984.5718
524593,9.7212,0.011152,89.67, 984.5715
524594,9.7329,0.011319,88.35, 984.5715
524595,9.7441,0.011284,88.62, 984.5715
524596,9.7554,0.011401,87.71, 984.5715
524597,9.7666,0.011328,88.28, 984.5718
524598,9.7773,0.010795,92.63, 984.5715
524599,9.7891,0.011333,88.24, 984.5715
524600,9.8003,0.011240,88.97, 984.5721
524601,9.8120,0.011659,85.77, 984.5721
524602,9.8228,0.010808,92.53, 984.5718
524603,9.8335,0.011137,89.79, 984.5721
524604,9.8442,0.010714,93.34, 984.5908
524605,9.8560,0.011341,88.17, 984.5718
524606,9.8672,0.011298,88.51, 984.5715
524607,9.8784,0.011337,88.20, 984.5715
524608,9.8892,0.010944,91.38, 984.5718
524609,9.9004,0.011009,90.83, 984.5740
524610,9.9111,0.010739,93.12, 984.5715
524611,9.9224,0.011367,87.98, 984.5715
524612,9.9336,0.011249,88.90, 984.5721
524613,9.9443,0.010832,92.32, 984.5718
524614,9.9561,0.011560,86.50, 984.5715
524615,9.9673,0.011060,90.41, 984.5769
524616,9.9780,0.010968,91.17, 984.5715
524617,9.9893,0.011252,88.87, 984.5718
