TotalFrame,Time,DeltaTime,FPS,RAM
518310,1.6211,0.010694,93.51, 953.7051
518311,1.6318,0.010405,96.11, 953.7054
518312,1.6426,0.010752,93.01, 953.7051
518313,1.6533,0.010927,91.52, 953.7051
518314,1.6636,0.010337,96.74, 953.7051
518315,1.6748,0.010900,91.74, 953.7054
518316,1.6851,0.010612,94.23, 953.7048
518317,1.6958,0.010655,93.85, 953.7051
518318,1.7061,0.010398,96.18, 953.7054
518319,1.7168,0.010510,95.15, 953.7048
518320,1.7275,0.010683,93.60, 953.7054
518321,1.7383,0.010788,92.70, 953.7048
518322,1.7490,0.010846,92.20, 953.7048
518323,1.7593,0.010312,96.98, 953.7054
518324,1.7700,0.010477,95.45, 953.7054
518325,1.7803,0.010421,95.96, 953.7051
518326,1.7910,0.010664,93.78, 953.7048
518327,1.8013,0.010455,95.65, 953.7054
518328,1.8120,0.010605,94.30, 953.7054
518329,1.8228,0.010887,91.86, 953.7048
518330,1.8335,0.010621,94.16, 953.7051
518331,1.8442,0.010681,93.63, 953.7054
518332,1.8550,0.010849,92.17, 953.7054
518333,1.8652,0.010249,97.57, 953.7048
518334,1.8760,0.010625,94.12, 953.7054
518335,1.8872,0.011138,89.78, 953.7054
518336,1.8975,0.010597,94.37, 953.7048
518337,1.9082,0.010438,95.80, 953.7048
518338,1.9189,0.010826,92.37, 953.7051
518339,1.9292,0.010460,95.61, 953.7048
518340,1.9404,0.010962,91.22, 953.7054
518341,1.9512,0.010591,94.42, 953.7048
518342,1.9614,0.010645,93.94, 953.7054
518343,1.9727,0.010937,91.43, 953.7051
518344,1.9829,0.010258,97.49, 953.7051
518345,1.9937,0.010662,93.79, 953.7054
518346,2.0044,0.010750,93.03, 953.7048
518347,2.0146,0.010458,95.62, 953.7054
518348,2.0259,0.011056,90.45, 953.7048
518349,2.0366,0.010791,92.67, 953.7054
518350,2.0469,0.010479,95.43, 953.7073
518351,2.0576,0.010660,93.81, 953.7048
518352,2.0684,0.010790,92.68, 953.7048
518353,2.0786,0.010250,97.56, 953.7048
518354,2.0894,0.010555,94.75, 953.7054
518355,2.0996,0.010352,96.60, 953.7048
518356,2.1104,0.010800,92.60, 953.7048
518357,2.1211,0.010800,92.60, 953.7054
518358,2.1318,0.010756,92.97, 953.7048
518359,2.1426,0.010412,96.05, 953.7054
518360,2.1528,0.010613,94.22, 953.7048
518361,2.1631,0.010309,97.00, 953.7051
518362,2.1743,0.010915,91.61, 953.7054
518363,2.1846,0.010459,95.62, 953.7048
518364,2.1953,0.010778,92.78, 953.7051
518365,2.2061,0.010409,96.07, 953.7051
518366,2.2168,0.010811,92.50, 953.7051
518367,2.2271,0.010302,97.07, 953.7054
518368,2.2378,0.010827,92.37, 953.7048
518369,2.2480,0.010201,98.03, 953.7073
518370,2.2588,0.010828,92.35, 953.7051
518371,2.2695,0.010782,92.75, 953.7054
518372,2.2803,0.010844,92.22, 953.7048
518373,2.2910,0.010774,92.82, 953.7048
518374,2.3018,0.010671,93.71, 953.7054
518375,2.3125,0.010461,95.59, 953.7054
518376,2.3232,0.010848,92.18, 953.7048
518377,2.3340,0.010803,92.56, 953.7051
518378,2.3447,0.010732,93.18, 953.7051
518379,2.3555,0.010758,92.95, 953.7048
518380,2.3662,0.010468,95.53, 953.7112
518381,2.3770,0.010850,92.17, 953.7048
518382,2.3882,0.011505,86.92, 953.7054
518383,2.3994,0.010895,91.79, 953.7048
518384,2.4092,0.010175,98.28, 953.7054
518385,2.4199,0.010621,94.15, 953.7051
518386,2.4302,0.010369,96.44, 953.7054
518387,2.4409,0.010509,95.16, 953.7054
518388,2.4512,0.010418,95.99, 953.7048
518389,2.4619,0.010593,94.40, 953.7054
518390,2.4727,0.010717,93.31, 953.7051
518391,2.4834,0.010853,92.14, 953.7054
518392,2.4941,0.010574,94.58, 953.7048
518393,2.5049,0.010626,94.11, 953.7048
518394,2.5151,0.010300,97.09, 953.7051
518395,2.5259,0.010949,91.34, 953.7054
518396,2.5366,0.010522,95.04, 953.7048
518397,2.5469,0.010629,94.08, 953.7048
518398,2.5576,0.010499,95.25, 953.7048
518399,2.5679,0.010386,96.29, 953.7051
518400,2.5786,0.010890,91.83, 953.7054
518401,2.5894,0.010734,93.16, 953.7048
518402,2.6001,0.010652,93.88, 953.7048
518403,2.6108,0.010411,96.05, 953.7054
518404,2.6216,0.010726,93.23, 953.7054
518405,2.6313,0.010185,98.19, 953.7051
518406,2.6421,0.010654,93.86, 953.7126
518407,2.6523,0.010358,96.54, 953.7054
518408,2.6636,0.010982,91.06, 953.7048
518409,2.6743,0.010568,94.63, 953.7048
518410,2.6851,0.011081,90.24, 953.7051
518411,2.6953,0.009879,101.22, 953.7048
518412,2.7061,0.010890,91.83, 953.7048
518413,2.7163,0.010341,96.70, 953.7054
518414,2.7271,0.010765,92.90, 953.7048
518415,2.7378,0.010699,93.47, 953.7051
518416,2.7485,0.010512,95.13, 953.7054
518417,2.7593,0.010792,92.67, 953.7051
518418,2.7695,0.010638,94.01, 953.7048
518419,2.7803,0.010421,95.96, 953.7051
518420,2.7905,0.010449,95.70, 953.7048
518421,2.8018,0.011140,89.77, 953.7048
518422,2.8125,0.010535,94.92, 953.7048
518423,2.8228,0.010583,94.49, 953.7054
518424,2.8330,0.010359,96.54, 953.7048
518425,2.8442,0.010799,92.60, 953.7048
518426,2.8550,0.010975,91.11, 953.7054
518427,2.8657,0.010589,94.44, 953.7051
518428,2.8765,0.010719,93.30, 953.7048
518429,2.8872,0.010846,92.20, 953.7051
518430,2.8975,0.010284,97.24, 953.7054
518431,2.9082,0.010821,92.41, 953.7054
518432,2.9194,0.010971,91.15, 953.7048
518433,2.9297,0.010564,94.66, 953.7048
518434,2.9399,0.010404,96.12, 953.7048
518435,2.9507,0.010690,93.54, 953.7048
518436,2.9614,0.010635,94.03, 953.7048
518437,2.9722,0.010896,91.78, 953.7048
518438,2.9829,0.010616,94.20, 953.7048
518439,2.9937,0.010423,95.94, 953.7051
518440,3.0039,0.010499,95.25, 953.7051
518441,3.0142,0.010207,97.98, 953.7054
518442,3.0249,0.010880,91.91, 953.7048
518443,3.0352,0.010281,97.27, 953.7051
518444,3.0464,0.010867,92.02, 953.7048
518445,3.0566,0.010421,95.96, 953.7073
518446,3.0674,0.010798,92.61, 953.7054
518447,3.0776,0.010211,97.93, 953.7051
518448,3.0889,0.011126,89.88, 953.7048
518449,3.0986,0.010117,98.84, 953.7048
518450,3.1099,0.010892,91.81, 953.7054
518451,3.1206,0.010873,91.97, 953.7048
518452,3.1309,0.010455,95.65, 953.7054
518453,3.1411,0.010292,97.16, 953.7054
518454,3.1519,0.010432,95.86, 953.7048
518455,3.1626,0.010947,91.35, 953.7048
518456,3.1733,0.010746,93.06, 953.7048
518457,3.1841,0.010826,92.37, 953.7048
518458,3.1948,0.010381,96.33, 953.7054
518459,3.2051,0.010514,95.11, 953.7048
518460,3.2153,0.010257,97.50, 953.7048
518461,3.2261,0.010705,93.41, 953.7048
518462,3.2363,0.010406,96.10, 953.7054
518463,3.2476,0.011089,90.18, 953.7051
518464,3.2583,0.010829,92.35, 953.7048
518465,3.2690,0.010728,93.22, 953.7048
518466,3.2798,0.010435,95.83, 953.7054
518467,3.2905,0.010710,93.37, 953.7051
518468,3.3008,0.010316,96.94, 953.7048
518469,3.3115,0.010747,93.05, 953.7054
518470,3.3223,0.010750,93.03, 953.7054
518471,3.3330,0.010848,92.18, 953.7051
518472,3.3438,0.010619,94.17, 953.7051
518473,3.3550,0.011184,89.41, 953.7048
518474,3.3657,0.010948,91.34, 953.7051
518475,3.3765,0.010608,94.26, 953.7054
518476,3.3877,0.011191,89.36, 953.7054
518477,3.3979,0.010324,96.86, 953.7048
518478,3.4087,0.010658,93.83, 953.7048
518479,3.4194,0.010817,92.45, 953.7051
518480,3.4297,0.010424,95.93, 953.7048
518481,3.4409,0.011142,89.75, 953.7048
518482,3.4512,0.010444,95.75, 953.7051
518483,3.4619,0.010365,96.48, 953.7051
518484,3.4722,0.010591,94.42, 953.7048
518485,3.4824,0.010280,97.28, 953.7054
518486,3.4932,0.010607,94.28, 953.7048
518487,3.5039,0.010852,92.15, 953.7054
518488,3.5151,0.010997,90.94, 953.7048
518489,3.5254,0.010494,95.29, 953.7051
518490,3.5361,0.010775,92.81, 953.7048
518491,3.5469,0.010347,96.64, 953.7048
518492,3.5576,0.010727,93.23, 953.7054
518493,3.5679,0.010477,95.45, 953.7048
518494,3.5786,0.010584,94.48, 953.7054
518495,3.5894,0.010927,91.52, 953.7048
518496,3.6001,0.010461,95.59, 953.7048
518497,3.6104,0.010341,96.71, 953.7054
518498,3.6211,0.010692,93.53, 953.7048
518499,3.6318,0.010883,91.88, 953.7051
518500,3.6426,0.010762,92.92, 953.7048
518501,3.6533,0.010776,92.80, 953.7048
518502,3.6636,0.010411,96.06, 953.7054
518503,3.6743,0.010641,93.98, 953.7054
518504,3.6846,0.010393,96.22, 953.7054
518505,3.6958,0.010951,91.31, 953.7054
518506,3.7065,0.010747,93.05, 953.7048
518507,3.7168,0.010203,98.01, 953.7054
518508,3.7275,0.010798,92.61, 953.7051
518509,3.7383,0.010775,92.81, 953.7048
518510,3.7485,0.010390,96.24, 953.7054
518511,3.7593,0.010772,92.84, 953.7048
518512,3.7700,0.010667,93.74, 953.7051
518513,3.7808,0.010864,92.05, 953.7048
518514,3.7915,0.010530,94.97, 953.7051
518515,3.8022,0.010764,92.90, 953.7048
518516,3.8125,0.010496,95.27, 953.7048
518517,3.8237,0.010822,92.40, 953.7051
518518,3.8345,0.011090,90.17, 953.7048
518519,3.8447,0.010323,96.87, 953.7051
518520,3.8560,0.010818,92.44, 953.7051
518521,3.8662,0.010308,97.01, 953.7048
518522,3.8770,0.010707,93.40, 953.7054
518523,3.8877,0.010703,93.43, 953.7051
518524,3.8979,0.010393,96.22, 953.7048
518525,3.9082,0.010451,95.69, 953.7054
518526,3.9189,0.010827,92.37, 953.7051
518527,3.9297,0.010670,93.73, 953.7051
518528,3.9404,0.010644,93.95, 953.7048
518529,3.9512,0.010638,94.00, 953.7048
518530,3.9614,0.010457,95.63, 953.7048
518531,3.9727,0.010958,91.26, 953.7054
518532,3.9829,0.010225,97.80, 953.7051
518533,3.9932,0.010497,95.27, 953.7051
518534,4.0039,0.010717,93.31, 953.7054
518535,4.0146,0.010740,93.11, 953.7054
518536,4.0254,0.010583,94.49, 953.7048
518537,4.0361,0.010942,91.39, 953.7048
518538,4.0464,0.010275,97.32, 953.7054
518539,4.0571,0.010425,95.92, 953.7048
518540,4.0674,0.010582,94.50, 953.7048
518541,4.0781,0.010575,94.56, 953.7051
518542,4.0889,0.010734,93.16, 953.7051
518543,4.1001,0.011149,89.69, 953.7051
518544,4.1104,0.010484,95.39, 953.7051
518545,4.1211,0.010850,92.16, 953.7048
518546,4.1313,0.010233,97.72, 953.7054
518547,4.1426,0.010880,91.91, 953.7054
518548,4.1528,0.010346,96.66, 953.7051
518549,4.1636,0.010805,92.55, 953.7054
518550,4.1743,0.010719,93.30, 953.7048
518551,4.1851,0.010760,92.94, 953.7051
518552,4.1953,0.010445,95.74, 953.7054
518553,4.2061,0.010766,92.89, 953.7048
518554,4.2173,0.010826,92.37, 953.7051
518555,4.2280,0.010715,93.33, 953.7048
518556,4.2383,0.010651,93.89, 953.7054
518557,4.2490,0.010443,95.76, 953.7051
518558,4.2598,0.010707,93.40, 953.7054
518559,4.2705,0.010803,92.57, 953.7051
518560,4.2808,0.010314,96.96, 953.7048
518561,4.2915,0.010920,91.58, 953.7048
518562,4.3027,0.010910,91.66, 953.7051
518563,4.3125,0.010104,98.97, 953.7048
518564,4.3237,0.011007,90.86, 953.7054
518565,4.3340,0.010554,94.75, 953.7048
518566,4.3447,0.010719,93.29, 953.7048
518567,4.3560,0.011249,88.89, 953.7051
518568,4.3662,0.010210,97.94, 953.7048
518569,4.3774,0.010932,91.48, 953.7054
518570,4.3887,0.011307,88.44, 953.7048
518571,4.3984,0.010042,99.58, 953.7054
518572,4.4097,0.010855,92.13, 953.7048
518573,4.4199,0.010379,96.35, 953.7054
518574,4.4307,0.010694,93.51, 953.7054
518575,4.4414,0.010797,92.62, 953.7054
518576,4.4517,0.010349,96.63, 953.7051
518577,4.4624,0.010739,93.12, 953.7048
518578,4.4731,0.010797,92.62, 953.7054
518579,4.4844,0.010928,91.51, 953.7051
518580,4.4946,0.010335,96.76, 953.7048
518581,4.5049,0.010438,95.80, 953.7054
518582,4.5151,0.010325,96.85, 953.7048
518583,4.5259,0.010745,93.07, 953.7048
518584,4.5361,0.010325,96.85, 953.7048
518585,4.5474,0.011185,89.41, 953.7051
518586,4.5581,0.010473,95.48, 953.7073
518587,4.5688,0.010702,93.44, 953.7054
518588,4.5791,0.010241,97.65, 953.7051
518589,4.5903,0.011130,89.85, 953.7051
518590,4.6001,0.010196,98.08, 953.7051
518591,4.6108,0.010762,92.92, 953.7054
518592,4.6216,0.010765,92.89, 953.7048
518593,4.6323,0.010395,96.20, 953.7048
518594,4.6426,0.010419,95.98, 953.7048
518595,4.6533,0.010829,92.35, 953.7054
518596,4.6641,0.010413,96.04, 953.7054
518597,4.6743,0.010675,93.68, 953.7051
518598,4.6855,0.010782,92.75, 953.7063
518599,4.6958,0.010524,95.02, 953.7051
518600,4.7065,0.010761,92.93, 953.7054
518601,4.7168,0.010398,96.17, 953.7048
518602,4.7280,0.010776,92.80, 953.7048
518603,4.7378,0.010047,99.54, 953.7051
518604,4.7490,0.011207,89.23, 953.7048
518605,4.7593,0.010417,96.00, 953.7083
518606,4.7700,0.010610,94.26, 953.7048
518607,4.7803,0.010370,96.43, 953.7054
518608,4.7915,0.011266,88.76, 953.7048
518609,4.8018,0.009939,100.62, 953.7073
518610,4.8125,0.010782,92.75, 953.7048
518611,4.8232,0.010784,92.73, 953.7054
518612,4.8335,0.010268,97.39, 953.7048
518613,4.8442,0.010614,94.21, 953.7051
518614,4.8545,0.010630,94.08, 953.7048
518615,4.8652,0.010414,96.03, 953.7051
518616,4.8760,0.010741,93.10, 953.7051
518617,4.8867,0.010726,93.23, 953.7054
518618,4.8970,0.010354,96.58, 953.7048
518619,4.9077,0.010661,93.80, 953.7054
518620,4.9180,0.010530,94.97, 953.7051
518621,4.9287,0.010649,93.91, 953.7054
518622,4.9395,0.010744,93.07, 953.7051
518623,4.9502,0.010484,95.38, 953.7048
518624,4.9609,0.011040,90.58, 953.7102
518625,4.9717,0.010798,92.61, 953.7048
518626,4.9819,0.010115,98.87, 953.7051
518627,4.9927,0.010874,91.96, 953.7054
518628,5.0034,0.010404,96.12, 953.7051
518629,5.0142,0.010769,92.86, 953.7048
518630,5.0249,0.010754,92.99, 953.7048
518631,5.0356,0.010997,90.93, 953.7051
518632,5.0464,0.010362,96.51, 953.7048
518633,5.0571,0.010781,92.76, 953.7054
518634,5.0674,0.010662,93.79, 953.7048
518635,5.0781,0.010780,92.76, 953.7048
518636,5.0894,0.010779,92.78, 953.7051
518637,5.0996,0.010409,96.08, 953.7051
518638,5.1104,0.010814,92.48, 953.7054
518639,5.1216,0.011132,89.83, 953.7054
518640,5.1318,0.010531,94.96, 953.7151
518641,5.1426,0.010678,93.65, 953.7048
518642,5.1538,0.011003,90.89, 953.7048
518643,5.1646,0.010667,93.75, 953.7054
518644,5.1748,0.010326,96.85, 953.7048
518645,5.1855,0.010648,93.91, 953.7048
518646,5.1963,0.010728,93.21, 953.7051
518647,5.2065,0.010637,94.01, 953.7054
518648,5.2173,0.010376,96.37, 953.7048
518649,5.2280,0.010857,92.11, 953.7051
518650,5.2388,0.010779,92.78, 953.7051
518651,5.2495,0.010873,91.97, 953.7048
518652,5.2603,0.010648,93.91, 953.7051
518653,5.2710,0.010725,93.24, 953.7051
518654,5.2813,0.010414,96.03, 953.7048
518655,5.2920,0.010416,96.01, 953.7048
518656,5.3022,0.010322,96.88, 953.7051
518657,5.3130,0.010921,91.56, 953.7051
518658,5.3237,0.010730,93.20, 953.7048
518659,5.3345,0.010801,92.58, 953.7054
518660,5.3452,0.010431,95.87, 953.7048
518661,5.3555,0.010594,94.39, 953.7141
518662,5.3662,0.010612,94.24, 953.7048
518663,5.3770,0.010748,93.04, 953.7054
518664,5.3877,0.010681,93.63, 953.7048
518665,5.3989,0.011225,89.08, 953.7048
518666,5.4092,0.010415,96.02, 953.7048
518667,5.4199,0.010441,95.78, 953.7054
518668,5.4302,0.010473,95.48, 953.7048
518669,5.4409,0.010824,92.39, 953.7051
518670,5.4512,0.010349,96.63, 953.7048
518671,5.4619,0.010704,93.42, 953.7048
518672,5.4727,0.010673,93.70, 953.7051
518673,5.4834,0.010581,94.51, 953.7048
518674,5.4937,0.010440,95.78, 953.7048
518675,5.5044,0.010793,92.66, 953.7054
518676,5.5151,0.010383,96.31, 953.7051
518677,5.5259,0.010744,93.08, 953.7051
518678,5.5366,0.010691,93.54, 953.7051
518679,5.5469,0.010329,96.81, 953.7054
518680,5.5576,0.010820,92.42, 953.7048
518681,5.5679,0.010450,95.69, 953.7048
518682,5.5786,0.010593,94.40, 953.7048
518683,5.5894,0.010748,93.04, 953.7054
518684,5.5996,0.010469,95.52, 953.7051
518685,5.6104,0.010757,92.96, 953.7051
518686,5.6211,0.010750,93.02, 953.7048
518687,5.6318,0.010400,96.15, 953.7051
518688,5.6426,0.010663,93.78, 953.7048
518689,5.6528,0.010425,95.92, 953.7054
518690,5.6636,0.010704,93.42, 953.7054
518691,5.6743,0.010681,93.62, 953.7054
518692,5.6846,0.010421,95.96, 953.7054
518693,5.6953,0.010965,91.20, 953.7048
518694,5.7061,0.010389,96.25, 953.7054
518695,5.7168,0.010987,91.01, 953.7048
518696,5.7275,0.010543,94.85, 953.7054
518697,5.7383,0.010842,92.23, 953.7054
518698,5.7490,0.010739,93.12, 953.7048
518699,5.7598,0.010656,93.85, 953.7051
518700,5.7700,0.010209,97.95, 953.7051
518701,5.7808,0.010601,94.34, 953.7054
518702,5.7915,0.010837,92.28, 953.7051
518703,5.8022,0.010722,93.26, 953.7048
518704,5.8125,0.010296,97.12, 953.7051
518705,5.8232,0.010661,93.80, 953.7048
518706,5.8330,0.010100,99.01, 953.7054
518707,5.8438,0.010765,92.90, 953.7054
518708,5.8545,0.010472,95.50, 953.7054
518709,5.8652,0.010636,94.02, 953.7054
518710,5.8760,0.010726,93.23, 953.7048
518711,5.8862,0.010507,95.18, 953.7054
518712,5.8970,0.010729,93.21, 953.7054
518713,5.9077,0.010777,92.79, 953.7048
518714,5.9180,0.010464,95.56, 953.7051
518715,5.9292,0.010927,91.51, 953.7048
518716,5.9399,0.010687,93.57, 953.7051
518717,5.9502,0.010406,96.10, 953.7048
518718,5.9604,0.010428,95.89, 953.7054
518719,5.9712,0.010576,94.55, 953.7048
518720,5.9819,0.010929,91.50, 953.7048
518721,5.9927,0.010494,95.29, 953.7107
518722,6.0034,0.010796,92.63, 953.7054
518723,6.0137,0.010374,96.39, 953.7048
518724,6.0244,0.010594,94.39, 953.7051
518725,6.0347,0.010328,96.82, 953.7073
518726,6.0454,0.010666,93.75, 953.7048
518727,6.0562,0.010736,93.15, 953.7063
518728,6.0664,0.010454,95.66, 953.7051
518729,6.0771,0.010735,93.15, 953.7051
518730,6.0879,0.010764,92.90, 953.7048
518731,6.0986,0.010423,95.94, 953.7051
518732,6.1094,0.010612,94.23, 953.7051
518733,6.1201,0.010835,92.30, 953.7048
518734,6.1304,0.010370,96.43, 953.7051
518735,6.1406,0.010486,95.37, 953.7054
518736,6.1514,0.010365,96.48, 953.7054
518737,6.1616,0.010651,93.89, 953.7048
518738,6.1724,0.010715,93.33, 953.7051
518739,6.1831,0.010575,94.57, 953.7051
518740,6.1934,0.010405,96.10, 953.7051
518741,6.2041,0.010699,93.47, 953.7054
518742,6.2148,0.010471,95.51, 953.7048
518743,6.2256,0.011059,90.42, 953.7054
518744,6.2358,0.010248,97.58, 953.7048
518745,6.2466,0.010805,92.55, 953.7054
518746,6.2573,0.010647,93.93, 953.7054
518747,6.2681,0.010545,94.83, 953.7048
518748,6.2783,0.010397,96.18, 953.7048
518749,6.2891,0.010568,94.63, 953.7054
518750,6.2998,0.010586,94.47, 953.7048
518751,6.3101,0.010647,93.92, 953.7146
518752,6.3213,0.010835,92.29, 953.7048
518753,6.3315,0.010303,97.06, 953.7048
518754,6.3418,0.010527,95.00, 953.7051
518755,6.3525,0.010440,95.79, 953.7048
518756,6.3633,0.010920,91.57, 953.7102
518757,6.3740,0.010847,92.19, 953.7048
518758,6.3853,0.011381,87.86, 953.7051
518759,6.3960,0.010756,92.97, 953.7048
518760,6.4072,0.011034,90.63, 953.7048
518761,6.4175,0.010407,96.09, 953.7048
