TotalFrame,Time,DeltaTime,FPS,RAM
503680,5.6963,0.009198,108.72, 876.5428
503681,5.7056,0.009449,105.83, 876.5434
503682,5.7148,0.009215,108.52, 876.5428
503683,5.7246,0.009782,102.22, 876.5431
503684,5.7344,0.009613,104.03, 876.5431
503685,5.7437,0.009196,108.74, 876.5431
503686,5.7529,0.009218,108.48, 876.5546
503687,5.7617,0.009248,108.14, 876.5434
503688,5.7715,0.009440,105.93, 876.5458
503689,5.7808,0.009188,108.84, 876.5434
503690,5.7900,0.009648,103.65, 876.5434
503691,5.7998,0.009682,103.28, 876.5431
503692,5.8091,0.009231,108.33, 876.5431
503693,5.8188,0.009477,105.52, 876.5428
503694,5.8281,0.009267,107.91, 876.5428
503695,5.8374,0.009641,103.72, 876.5428
503696,5.8467,0.009107,109.81, 876.5434
503697,5.8560,0.009561,104.59, 876.5428
503698,5.8652,0.009159,109.18, 876.5434
503699,5.8755,0.009950,100.50, 876.5431
503700,5.8848,0.009321,107.29, 876.5431
503701,5.8940,0.009433,106.02, 876.5434
503702,5.9038,0.009688,103.22, 876.5428
503703,5.9131,0.009523,105.01, 876.5428
503704,5.9229,0.009548,104.74, 876.5428
503705,5.9321,0.009205,108.64, 876.5434
503706,5.9419,0.009626,103.88, 876.5428
503707,5.9507,0.009172,109.03, 876.5434
503708,5.9604,0.009676,103.35, 876.5431
503709,5.9697,0.009364,106.80, 876.5428
503710,5.9795,0.009454,105.78, 876.5428
503711,5.9888,0.009349,106.96, 876.5434
503712,5.9985,0.009789,102.16, 876.5431
503713,6.0078,0.009476,105.53, 876.5428
503714,6.0171,0.008983,111.32, 876.5507
503715,6.0269,0.009923,100.77, 876.5428
503716,6.0361,0.009235,108.28, 876.5431
503717,6.0459,0.009937,100.64, 876.5431
503718,6.0562,0.010239,97.66, 876.5428
503719,6.0654,0.009087,110.05, 876.5434
503720,6.0752,0.009893,101.08, 876.5431
503721,6.0840,0.008991,111.22, 876.5434
503722,6.0942,0.009926,100.75, 876.5428
503723,6.1040,0.009687,103.23, 876.5428
503724,6.1128,0.009090,110.01, 876.5428
503725,6.1226,0.009516,105.09, 876.5434
503726,6.1318,0.009376,106.66, 876.5468
503727,6.1411,0.009149,109.30, 876.5428
503728,6.1504,0.009429,106.06, 876.5431
503729,6.1597,0.009078,110.16, 876.5428
503730,6.1685,0.009168,109.08, 876.5428
503731,6.1782,0.009638,103.75, 876.5431
503732,6.1880,0.009471,105.59, 876.5434
503733,6.1973,0.009389,106.50, 876.5428
503734,6.2061,0.009130,109.53, 876.5428
503735,6.2153,0.009190,108.81, 876.5431
503736,6.2246,0.009289,107.66, 876.5434
503737,6.2339,0.009204,108.65, 876.5434
503738,6.2437,0.009463,105.67, 876.5434
503739,6.2529,0.009699,103.10, 876.5428
503740,6.2622,0.009067,110.29, 876.5428
503741,6.2715,0.009402,106.36, 876.5431
503742,6.2808,0.008985,111.29, 876.5428
503743,6.2900,0.009559,104.61, 876.5434
503744,6.2993,0.009151,109.28, 876.5431
503745,6.3091,0.009579,104.39, 876.5428
503746,6.3188,0.009769,102.36, 876.5431
503747,6.3276,0.009078,110.16, 876.5431
503748,6.3369,0.009280,107.76, 876.5431
503749,6.3462,0.009071,110.24, 876.5431
503750,6.3560,0.009662,103.50, 876.5428
503751,6.3652,0.009275,107.82, 876.5431
503752,6.3745,0.009512,105.13, 876.5434
503753,6.3843,0.009645,103.69, 876.5431
503754,6.3936,0.009182,108.91, 876.5431
503755,6.4028,0.009642,103.71, 876.5428
503756,6.4121,0.009166,109.10, 876.5434
503757,6.4214,0.009478,105.51, 876.5428
503758,6.4307,0.009175,109.00, 876.5428
503759,6.4404,0.009503,105.23, 876.5431
503760,6.4497,0.009575,104.44, 876.5428
503761,6.4590,0.009344,107.02, 876.5428
503762,6.4688,0.009401,106.38, 876.5428
503763,6.4780,0.009641,103.73, 876.5428
503764,6.4878,0.009499,105.27, 876.5428
503765,6.4971,0.009273,107.84, 876.5428
503766,6.5063,0.009290,107.65, 876.5428
503767,6.5156,0.009352,106.93, 876.5434
503768,6.5254,0.009966,100.34, 876.5428
503769,6.5352,0.009455,105.77, 876.5428
503770,6.5444,0.009409,106.28, 876.5431
503771,6.5542,0.009551,104.70, 876.5431
503772,6.5635,0.009287,107.68, 876.5434
503773,6.5728,0.009459,105.72, 876.5428
503774,6.5820,0.009128,109.55, 876.5428
503775,6.5918,0.009666,103.46, 876.5431
503776,6.6006,0.009119,109.66, 876.5428
503777,6.6108,0.009946,100.54, 876.5434
503778,6.6201,0.009631,103.83, 876.5428
503779,6.6294,0.009289,107.66, 876.5434
503780,6.6392,0.009509,105.16, 876.5434
503781,6.6484,0.009299,107.54, 876.5428
503782,6.6572,0.009043,110.58, 876.5428
503783,6.6665,0.009136,109.46, 876.5434
503784,6.6758,0.009113,109.73, 876.5431
503785,6.6851,0.009240,108.22, 876.5434
503786,6.6943,0.009398,106.41, 876.5428
503787,6.7036,0.009077,110.17, 876.5428
503788,6.7129,0.009721,102.88, 876.5428
503789,6.7227,0.009380,106.61, 876.5434
503790,6.7314,0.009173,109.02, 876.5431
503791,6.7407,0.009219,108.47, 876.5431
503792,6.7500,0.009027,110.78, 876.5434
503793,6.7593,0.009266,107.92, 876.5431
503794,6.7686,0.009265,107.94, 876.5434
503795,6.7778,0.009481,105.47, 876.5428
503796,6.7876,0.009572,104.47, 876.5431
503797,6.7964,0.008996,111.16, 876.5434
503798,6.8062,0.009688,103.22, 876.5428
503799,6.8149,0.008948,111.75, 876.5434
503800,6.8247,0.009633,103.82, 876.5428
503801,6.8340,0.009048,110.52, 876.5434
503802,6.8433,0.009453,105.79, 876.5431
503803,6.8525,0.009488,105.40, 876.5477
503804,6.8618,0.009121,109.64, 876.5428
503805,6.8716,0.009581,104.38, 876.5434
503806,6.8809,0.009232,108.32, 876.5428
503807,6.8901,0.009537,104.85, 876.5434
503808,6.8994,0.009089,110.02, 876.5428
503809,6.9087,0.009535,104.88, 876.5431
503810,6.9185,0.009647,103.66, 876.5431
503811,6.9277,0.009120,109.65, 876.5434
503812,6.9370,0.009586,104.31, 876.5434
503813,6.9463,0.009190,108.82, 876.5428
503814,6.9561,0.009689,103.21, 876.5428
503815,6.9653,0.009206,108.62, 876.5434
503816,6.9746,0.009528,104.96, 876.5428
503817,6.9844,0.009439,105.94, 876.5434
503818,6.9937,0.009250,108.10, 876.5428
503819,7.0029,0.009588,104.29, 876.5428
503820,7.0122,0.009288,107.66, 876.5428
503821,7.0225,0.010001,99.99, 876.5428
503822,7.0317,0.009348,106.97, 876.5428
503823,7.0415,0.009824,101.79, 876.5428
503824,7.0508,0.009360,106.83, 876.5434
503825,7.0601,0.009384,106.57, 876.5428
503826,7.0698,0.009584,104.34, 876.5428
503827,7.0791,0.009468,105.62, 876.5431
503828,7.0894,0.009824,101.79, 876.5431
503829,7.0981,0.008959,111.62, 876.5431
503830,7.1074,0.009237,108.26, 876.5434
503831,7.1167,0.009223,108.42, 876.5434
503832,7.1265,0.009682,103.28, 876.5428
503833,7.1357,0.009261,107.98, 876.5434
503834,7.1460,0.010383,96.31, 876.5428
503835,7.1548,0.008706,114.86, 876.5434
503836,7.1641,0.009464,105.67, 876.5428
503837,7.1733,0.009229,108.36, 876.5428
503838,7.1826,0.009461,105.69, 876.5428
503839,7.1924,0.009473,105.56, 876.5458
503840,7.2012,0.009151,109.28, 876.5428
503841,7.2109,0.009667,103.45, 876.5428
503842,7.2202,0.009255,108.05, 876.5428
503843,7.2295,0.009323,107.26, 876.5428
503844,7.2393,0.009798,102.06, 876.5431
503845,7.2485,0.008902,112.33, 876.5428
503846,7.2578,0.009408,106.29, 876.5428
503847,7.2666,0.009061,110.36, 876.5431
503848,7.2764,0.009577,104.42, 876.5431
503849,7.2861,0.009563,104.57, 876.5434
503850,7.2954,0.009393,106.46, 876.5431
503851,7.3052,0.009772,102.33, 876.5428
503852,7.3145,0.009183,108.90, 876.5428
503853,7.3237,0.009513,105.12, 876.5431
503854,7.3335,0.009489,105.38, 876.5428
503855,7.3418,0.008400,119.05, 876.5431
503856,7.3511,0.009418,106.19, 876.5434
503857,7.3604,0.009326,107.22, 876.5434
503858,7.3701,0.009689,103.21, 876.5428
503859,7.3794,0.009282,107.73, 876.5434
503860,7.3882,0.008997,111.15, 876.5434
503861,7.3979,0.009318,107.32, 876.5428
503862,7.4072,0.009552,104.69, 876.5431
503863,7.4165,0.009139,109.42, 876.5431
503864,7.4258,0.009523,105.01, 876.5431
503865,7.4355,0.009470,105.60, 876.5431
503866,7.4443,0.009098,109.91, 876.5431
503867,7.4541,0.009708,103.01, 876.5428
503868,7.4634,0.009307,107.45, 876.5431
503869,7.4731,0.009538,104.85, 876.5428
503870,7.4819,0.009044,110.57, 876.5428
503871,7.4917,0.009632,103.82, 876.5431
503872,7.5010,0.009469,105.61, 876.5431
503873,7.5103,0.009261,107.98, 876.5431
503874,7.5200,0.009536,104.87, 876.5431
503875,7.5293,0.009529,104.94, 876.5434
503876,7.5391,0.009625,103.89, 876.5434
503877,7.5483,0.009180,108.94, 876.5428
503878,7.5581,0.009960,100.41, 876.5428
503879,7.5674,0.008974,111.43, 876.5434
503880,7.5767,0.009565,104.55, 876.5428
503881,7.5864,0.009645,103.68, 876.5431
503882,7.5957,0.009245,108.17, 876.5431
503883,7.6050,0.009434,106.00, 876.5431
503884,7.6147,0.009774,102.31, 876.5428
503885,7.6245,0.009541,104.82, 876.5428
503886,7.6338,0.009303,107.50, 876.5428
503887,7.6440,0.010044,99.56, 876.5428
503888,7.6528,0.009182,108.91, 876.5434
503889,7.6626,0.009558,104.63, 876.5431
503890,7.6719,0.009512,105.13, 876.5428
503891,7.6816,0.009358,106.86, 876.5434
503892,7.6909,0.009484,105.44, 876.5434
503893,7.7002,0.009171,109.03, 876.5511
503894,7.7100,0.009672,103.40, 876.5428
503895,7.7188,0.009026,110.79, 876.5434
503896,7.7285,0.009578,104.40, 876.5428
503897,7.7378,0.009559,104.62, 876.5428
503898,7.7476,0.009612,104.04, 876.5431
503899,7.7573,0.009609,104.07, 876.5431
503900,7.7666,0.009468,105.62, 876.5428
503901,7.7759,0.009292,107.62, 876.5431
503902,7.7852,0.009213,108.54, 876.5431
503903,7.7949,0.009635,103.79, 876.5431
503904,7.8037,0.009186,108.86, 876.5428
503905,7.8135,0.009656,103.56, 876.5434
503906,7.8232,0.009583,104.35, 876.5431
503907,7.8325,0.009382,106.59, 876.5428
503908,7.8418,0.009049,110.51, 876.5434
503909,7.8511,0.009332,107.16, 876.5431
503910,7.8604,0.009457,105.74, 876.5434
503911,7.8696,0.009408,106.30, 876.5431
503912,7.8794,0.009501,105.25, 876.5431
503913,7.8887,0.009578,104.41, 876.5434
503914,7.8979,0.009080,110.14, 876.5428
503915,7.9072,0.009370,106.73, 876.5431
503916,7.9165,0.009139,109.42, 876.5428
503917,7.9263,0.009781,102.24, 876.5431
503918,7.9351,0.008951,111.71, 876.5434
503919,7.9448,0.009617,103.99, 876.5428
503920,7.9541,0.009478,105.51, 876.5431
503921,7.9634,0.009075,110.19, 876.5428
503922,7.9731,0.009778,102.27, 876.5434
503923,7.9819,0.008986,111.28, 876.5428
503924,7.9917,0.009697,103.13, 876.5431
503925,8.0015,0.009446,105.86, 876.5428
503926,8.0107,0.009316,107.35, 876.5428
503927,8.0200,0.009495,105.32, 876.5434
503928,8.0293,0.009112,109.75, 876.5428
503929,8.0391,0.009688,103.22, 876.5428
503930,8.0483,0.009211,108.57, 876.5431
503931,8.0576,0.009633,103.81, 876.5507
503932,8.0669,0.009274,107.83, 876.5428
503933,8.0767,0.009481,105.48, 876.5428
503934,8.0864,0.010043,99.58, 876.5428
503935,8.0957,0.009115,109.71, 876.5428
503936,8.1050,0.009540,104.82, 876.5428
503937,8.1138,0.008797,113.68, 876.5431
503938,8.1235,0.009554,104.67, 876.5428
503939,8.1328,0.009183,108.90, 876.5428
503940,8.1426,0.009715,102.93, 876.5434
503941,8.1519,0.009455,105.77, 876.5428
503942,8.1611,0.009352,106.92, 876.5428
503943,8.1704,0.009408,106.30, 876.5434
503944,8.1797,0.009276,107.80, 876.5434
503945,8.1899,0.009976,100.24, 876.5431
503946,8.1987,0.008858,112.90, 876.5428
503947,8.2085,0.009670,103.42, 876.5431
503948,8.2178,0.009133,109.49, 876.5431
503949,8.2271,0.009585,104.33, 876.5431
503950,8.2368,0.009570,104.50, 876.5428
503951,8.2461,0.009291,107.63, 876.5434
503952,8.2559,0.009639,103.74, 876.5428
503953,8.2651,0.009441,105.92, 876.5428
503954,8.2744,0.009568,104.52, 876.5428
503955,8.2837,0.009155,109.23, 876.5431
503956,8.2935,0.009643,103.70, 876.5431
503957,8.3027,0.009285,107.70, 876.5431
503958,8.3120,0.009517,105.08, 876.5428
503959,8.3218,0.009617,103.98, 876.5428
503960,8.3311,0.009187,108.85, 876.5431
503961,8.3408,0.009592,104.26, 876.5431
503962,8.3501,0.009614,104.01, 876.5428
503963,8.3594,0.009240,108.22, 876.5428
503964,8.3687,0.009121,109.63, 876.5434
503965,8.3784,0.009648,103.65, 876.5428
503966,8.3877,0.009520,105.04, 876.5428
503967,8.3970,0.009318,107.31, 876.5431
503968,8.4067,0.009475,105.55, 876.5428
503969,8.4160,0.009206,108.63, 876.5434
503970,8.4248,0.009220,108.46, 876.5428
503971,8.4346,0.009318,107.32, 876.5428
503972,8.4434,0.009223,108.42, 876.5431
503973,8.4526,0.009191,108.81, 876.5431
503974,8.4624,0.009449,105.83, 876.5428
503975,8.4712,0.009181,108.92, 876.5428
503976,8.4805,0.009201,108.68, 876.5431
503977,8.4902,0.009843,101.60, 876.5428
503978,8.4995,0.009206,108.62, 876.5428
503979,8.5088,0.009286,107.69, 876.5434
503980,8.5181,0.009143,109.38, 876.5492
503981,8.5278,0.009560,104.60, 876.5431
503982,8.5366,0.009155,109.23, 876.5434
503983,8.5464,0.009530,104.94, 876.5431
503984,8.5562,0.009698,103.11, 876.5434
503985,8.5654,0.009303,107.49, 876.5428
503986,8.5747,0.009167,109.09, 876.5428
503987,8.5835,0.009068,110.28, 876.5431
503988,8.5933,0.009771,102.34, 876.5428
503989,8.6021,0.008894,112.44, 876.5428
503990,8.6118,0.009472,105.58, 876.5428
503991,8.6211,0.009663,103.49, 876.5428
503992,8.6309,0.009455,105.76, 876.5431
503993,8.6401,0.009422,106.13, 876.5431
503994,8.6494,0.008998,111.14, 876.5428
503995,8.6587,0.009671,103.41, 876.5428
503996,8.6685,0.009434,106.00, 876.5428
503997,8.6777,0.009271,107.87, 876.5428
503998,8.6870,0.009495,105.32, 876.5434
503999,8.6968,0.009634,103.80, 876.5434
504000,8.7065,0.009611,104.05, 876.5487
504001,8.7153,0.009206,108.62, 876.5428
504002,8.7251,0.009529,104.94, 876.5431
504003,8.7339,0.009011,110.97, 876.5428
504004,8.7437,0.009720,102.88, 876.5431
504005,8.7534,0.009501,105.25, 876.5428
504006,8.7627,0.009289,107.66, 876.5428
504007,8.7720,0.009532,104.91, 876.5431
504008,8.7817,0.009558,104.62, 876.5428
504009,8.7915,0.009655,103.57, 876.5434
504010,8.8003,0.009163,109.14, 876.5431
504011,8.8101,0.009638,103.75, 876.5511
504012,8.8193,0.009418,106.18, 876.5428
504013,8.8291,0.009781,102.24, 876.5428
504014,8.8389,0.009418,106.18, 876.5428
504015,8.8481,0.009221,108.45, 876.5431
504016,8.8574,0.009517,105.08, 876.5434
504017,8.8667,0.009264,107.95, 876.5431
504018,8.8760,0.009210,108.58, 876.5434
504019,8.8853,0.009182,108.91, 876.5431
504020,8.8945,0.009602,104.15, 876.5428
504021,8.9043,0.009678,103.33, 876.5428
504022,8.9136,0.009143,109.38, 876.5428
504023,8.9233,0.009553,104.68, 876.5434
504024,8.9326,0.009278,107.78, 876.5428
504025,8.9419,0.009385,106.55, 876.5434
504026,8.9507,0.009117,109.68, 876.5428
504027,8.9600,0.009214,108.53, 876.5428
504028,8.9692,0.009252,108.09, 876.5428
504029,8.9785,0.009377,106.64, 876.5434
504030,8.9878,0.009196,108.74, 876.5431
504031,8.9976,0.009607,104.10, 876.5431
504032,9.0073,0.009633,103.81, 876.5428
504033,9.0166,0.009216,108.51, 876.5431
504034,9.0254,0.009225,108.40, 876.5431
504035,9.0347,0.009036,110.67, 876.5502
504036,9.0444,0.009842,101.61, 876.5434
504037,9.0537,0.009250,108.10, 876.5428
504038,9.0635,0.009633,103.81, 876.5434
504039,9.0732,0.009928,100.72, 876.5428
504040,9.0825,0.009349,106.96, 876.5431
504041,9.0933,0.010515,95.11, 876.5434
504042,9.1021,0.009064,110.33, 876.5453
504043,9.1123,0.010046,99.54, 876.5428
504044,9.1211,0.008818,113.40, 876.5434
504045,9.1304,0.009471,105.59, 876.5431
504046,9.1401,0.009703,103.06, 876.5434
504047,9.1494,0.008977,111.39, 876.5428
504048,9.1587,0.009394,106.45, 876.5428
504049,9.1680,0.009103,109.86, 876.5434
504050,9.1772,0.009345,107.01, 876.5428
504051,9.1865,0.009438,105.95, 876.5443
504052,9.1963,0.009623,103.91, 876.5434
504053,9.2056,0.009484,105.44, 876.5431
504054,9.2148,0.009445,105.87, 876.5428
504055,9.2246,0.009589,104.28, 876.5434
504056,9.2334,0.008963,111.57, 876.5434
504057,9.2432,0.009499,105.28, 876.5428
504058,9.2520,0.009054,110.45, 876.5428
504059,9.2617,0.009729,102.79, 876.5428
504060,9.2715,0.009673,103.38, 876.5428
504061,9.2808,0.009167,109.09, 876.5434
504062,9.2905,0.009545,104.76, 876.5434
504063,9.2993,0.009202,108.67, 876.5434
504064,9.3091,0.009491,105.37, 876.5431
504065,9.3184,0.009162,109.15, 876.5428
504066,9.3276,0.009511,105.14, 876.5428
504067,9.3374,0.009537,104.85, 876.5431
504068,9.3467,0.009557,104.63, 876.5431
504069,9.3564,0.009554,104.67, 876.5428
504070,9.3657,0.009199,108.71, 876.5431
504071,9.3750,0.009282,107.73, 876.5428
504072,9.3843,0.009398,106.41, 876.5434
504073,9.3936,0.009481,105.47, 876.5428
504074,9.4033,0.009607,104.09, 876.5428
504075,9.4126,0.009170,109.05, 876.5434
504076,9.4219,0.009555,104.66, 876.5428
504077,9.4316,0.009595,104.22, 876.5428
504078,9.4409,0.009542,104.80, 876.5428
504079,9.4507,0.009319,107.31, 876.5434
504080,9.4600,0.009586,104.32, 876.5428
504081,9.4692,0.009148,109.31, 876.5431
504082,9.4790,0.009942,100.59, 876.5431
504083,9.4888,0.009580,104.38, 876.5428
504084,9.4980,0.009573,104.46, 876.5428
504085,9.5078,0.009663,103.49, 876.5473
504086,9.5171,0.009089,110.02, 876.5431
504087,9.5269,0.009669,103.43, 876.5428
504088,9.5356,0.009160,109.17, 876.5431
504089,9.5459,0.009814,101.89, 876.5431
504090,9.5552,0.009718,102.90, 876.5428
504091,9.5649,0.009315,107.36, 876.5431
504092,9.5742,0.009481,105.47, 876.5428
504093,9.5840,0.009819,101.84, 876.5428
504094,9.5933,0.009322,107.27, 876.5428
504095,9.6025,0.009055,110.43, 876.5434
504096,9.6118,0.009591,104.27, 876.5428
504097,9.6211,0.009145,109.35, 876.5434
504098,9.6309,0.009510,105.15, 876.5428
504099,9.6401,0.009580,104.38, 876.5431
504100,9.6489,0.008876,112.67, 876.5428
504101,9.6587,0.009420,106.16, 876.5428
504102,9.6680,0.009345,107.01, 876.5428
504103,9.6772,0.009193,108.78, 876.5434
504104,9.6860,0.009083,110.09, 876.5428
504105,9.6958,0.009503,105.23, 876.5428
504106,9.7046,0.009177,108.97, 876.5431
504107,9.7144,0.009436,105.98, 876.5434
504108,9.7241,0.009675,103.36, 876.5434
504109,9.7329,0.009201,108.69, 876.5428
504110,9.7427,0.009345,107.01, 876.5431
504111,9.7515,0.009057,110.42, 876.5428
504112,9.7612,0.009704,103.05, 876.5428
504113,9.7705,0.009102,109.86, 876.5428
504114,9.7798,0.009514,105.11, 876.5431
504115,9.7896,0.009627,103.87, 876.5431
504116,9.7983,0.009056,110.43, 876.5431
504117,9.8076,0.009328,107.21, 876.5428
504118,9.8169,0.009149,109.30, 876.5434
504119,9.8267,0.009568,104.51, 876.5428
504120,9.8354,0.009086,110.06, 876.5428
504121,9.8452,0.009698,103.11, 876.5434
504122,9.8550,0.009713,102.96, 876.5434
504123,9.8643,0.009074,110.20, 876.5431
504124,9.8735,0.009281,107.75, 876.5516
504125,9.8828,0.009202,108.67, 876.5428
504126,9.8921,0.009482,105.46, 876.5428
504127,9.9014,0.009184,108.88, 876.5434
504128,9.9106,0.009516,105.09, 876.5428
504129,9.9204,0.009667,103.45, 876.5428
504130,9.9297,0.009248,108.13, 876.5428
504131,9.9395,0.009631,103.84, 876.5428
504132,9.9487,0.009606,104.10, 876.5431
504133,9.9585,0.009633,103.81, 876.5434
504134,9.9678,0.009041,110.61, 876.5431
504135,9.9771,0.009579,104.40, 876.5431
504136,9.9868,0.009445,105.87, 876.5428
504137,9.9961,0.009309,107.42, 876.5434
