TotalFrame,Time,DeltaTime,FPS,RAM
543084,1.5415,0.012884,77.62, 1102.8880
543085,1.5542,0.012899,77.53, 1102.8880
543086,1.5674,0.012976,77.07, 1102.8880
543087,1.5801,0.012512,79.92, 1102.8880
543088,1.5928,0.012647,79.07, 1102.8880
543089,1.6055,0.012918,77.41, 1102.8880
543090,1.6182,0.012667,78.95, 1102.8900
543091,1.6313,0.013048,76.64, 1102.8880
543092,1.6440,0.012860,77.76, 1102.8880
543093,1.6572,0.013114,76.25, 1102.8880
543094,1.6694,0.012493,80.05, 1102.8880
543095,1.6826,0.012795,78.16, 1102.8880
543096,1.6953,0.012797,78.14, 1102.8880
543097,1.7085,0.013044,76.66, 1102.8880
543098,1.7212,0.012935,77.31, 1102.8880
543099,1.7339,0.012830,77.94, 1102.8880
543100,1.7471,0.012859,77.77, 1102.8880
543101,1.7598,0.012902,77.51, 1102.8880
543102,1.7729,0.013131,76.16, 1102.8880
543103,1.7861,0.013205,75.73, 1102.8880
543104,1.7993,0.013109,76.29, 1102.8880
543105,1.8120,0.012711,78.67, 1102.8880
543106,1.8247,0.012847,77.84, 1102.8880
543107,1.8379,0.012993,76.96, 1102.8880
543108,1.8506,0.012611,79.30, 1102.8880
543109,1.8633,0.012850,77.82, 1102.8880
543110,1.8765,0.013232,75.58, 1102.8880
543111,1.8896,0.013192,75.80, 1102.8880
543112,1.9028,0.013152,76.03, 1102.8880
543113,1.9150,0.012367,80.86, 1102.8930
543114,1.9282,0.013041,76.68, 1102.8880
543115,1.9414,0.012966,77.12, 1102.8880
543116,1.9546,0.013321,75.07, 1102.8880
543117,1.9668,0.012449,80.33, 1102.8880
543118,1.9800,0.013192,75.80, 1102.8880
543119,1.9932,0.012887,77.60, 1102.8880
543120,2.0063,0.013085,76.43, 1102.8880
543121,2.0190,0.013076,76.47, 1102.8880
543122,2.0317,0.012611,79.30, 1102.8880
543123,2.0449,0.012922,77.39, 1102.8880
543124,2.0576,0.013068,76.52, 1102.8880
543125,2.0703,0.012670,78.93, 1102.8880
543126,2.0840,0.013577,73.66, 1102.8880
543127,2.0967,0.012496,80.03, 1102.8880
543128,2.1094,0.012773,78.29, 1102.8880
543129,2.1221,0.012942,77.27, 1102.8880
543130,2.1348,0.012741,78.49, 1102.8880
543131,2.1479,0.012953,77.20, 1102.8880
543132,2.1611,0.012938,77.29, 1102.8880
543133,2.1738,0.012950,77.22, 1102.8880
543134,2.1870,0.013172,75.92, 1102.8880
543135,2.1997,0.012572,79.55, 1102.8880
543136,2.2124,0.012974,77.07, 1102.8880
543137,2.2256,0.012958,77.17, 1102.8880
543138,2.2388,0.013150,76.05, 1102.8880
543139,2.2510,0.012528,79.82, 1102.8880
543140,2.2642,0.012895,77.55, 1102.8880
543141,2.2773,0.013073,76.50, 1102.8880
543142,2.2905,0.013386,74.70, 1102.8880
543143,2.3037,0.013110,76.28, 1102.8880
543144,2.3169,0.013029,76.75, 1102.8880
543145,2.3296,0.012862,77.75, 1102.8880
543146,2.3428,0.013265,75.39, 1102.8880
543147,2.3560,0.012984,77.02, 1102.8880
543148,2.3691,0.013095,76.36, 1102.8880
543149,2.3823,0.013278,75.31, 1102.8880
543150,2.3960,0.013712,72.93, 1102.8880
543151,2.4087,0.012942,77.27, 1102.8880
543152,2.4219,0.013118,76.23, 1102.8880
543153,2.4346,0.012517,79.89, 1102.8880
543154,2.4478,0.013307,75.15, 1102.8880
543155,2.4609,0.013293,75.23, 1102.8880
543156,2.4741,0.012933,77.32, 1102.8880
543157,2.4873,0.013141,76.10, 1102.8880
543158,2.5000,0.012618,79.25, 1102.8880
543159,2.5122,0.012681,78.86, 1102.8880
543160,2.5254,0.013014,76.84, 1102.8880
543161,2.5386,0.012928,77.35, 1102.8880
543162,2.5518,0.013612,73.47, 1102.8880
543163,2.5645,0.012230,81.77, 1102.8880
543164,2.5771,0.012914,77.44, 1102.8880
543165,2.5903,0.013076,76.48, 1102.8880
543166,2.6035,0.013132,76.15, 1102.8880
543167,2.6157,0.012564,79.59, 1102.8880
543168,2.6289,0.012921,77.40, 1102.8880
543169,2.6416,0.012925,77.37, 1102.8880
543170,2.6548,0.012903,77.50, 1102.8880
543171,2.6680,0.013320,75.07, 1102.8880
543172,2.6812,0.013005,76.89, 1102.8880
543173,2.6934,0.012608,79.31, 1102.8880
543174,2.7065,0.013125,76.19, 1102.8880
543175,2.7197,0.012801,78.12, 1102.8880
543176,2.7324,0.012758,78.38, 1102.8880
543177,2.7451,0.013027,76.76, 1102.8880
543178,2.7588,0.013337,74.98, 1102.8880
543179,2.7715,0.013050,76.63, 1102.8880
543180,2.7842,0.012726,78.58, 1102.8880
543181,2.7974,0.012967,77.12, 1102.8880
543182,2.8105,0.013405,74.60, 1102.8880
543183,2.8237,0.012802,78.11, 1102.8880
543184,2.8369,0.013085,76.42, 1102.8880
543185,2.8491,0.012584,79.47, 1102.8880
543186,2.8623,0.013234,75.56, 1102.8880
543187,2.8755,0.013029,76.75, 1102.8880
543188,2.8887,0.013034,76.73, 1102.8880
543189,2.9014,0.013049,76.63, 1102.8880
543190,2.9146,0.012929,77.35, 1102.8880
543191,2.9272,0.012703,78.72, 1102.8880
543192,2.9404,0.012963,77.15, 1102.8880
543193,2.9531,0.013090,76.39, 1102.8880
543194,2.9663,0.012865,77.73, 1102.8880
543195,2.9790,0.012913,77.44, 1102.8880
543196,2.9922,0.012983,77.03, 1102.8880
543197,3.0054,0.013133,76.14, 1102.8880
543198,3.0176,0.012567,79.58, 1102.8880
543199,3.0303,0.012545,79.71, 1102.8880
543200,3.0435,0.013111,76.27, 1102.8880
543201,3.0562,0.012933,77.32, 1102.8880
543202,3.0693,0.013133,76.15, 1102.8880
543203,3.0825,0.012878,77.65, 1102.8880
543204,3.0947,0.012334,81.08, 1102.8880
543205,3.1074,0.012942,77.27, 1102.8880
543206,3.1206,0.012976,77.07, 1102.8880
543207,3.1333,0.012720,78.62, 1102.8880
543208,3.1465,0.012996,76.94, 1102.8880
543209,3.1592,0.012781,78.24, 1102.8880
543210,3.1719,0.013005,76.89, 1102.8880
543211,3.1846,0.012516,79.90, 1102.8880
543212,3.1978,0.013159,76.00, 1102.8880
543213,3.2104,0.012853,77.81, 1102.8880
543214,3.2236,0.013005,76.89, 1102.8880
543215,3.2363,0.012561,79.61, 1102.8880
543216,3.2490,0.012857,77.78, 1102.8880
543217,3.2622,0.012992,76.97, 1102.8880
543218,3.2749,0.013070,76.51, 1102.8880
543219,3.2881,0.012947,77.24, 1102.8880
543220,3.3008,0.012658,79.00, 1102.8880
543221,3.3135,0.012668,78.94, 1102.8880
543222,3.3267,0.013260,75.42, 1102.8880
543223,3.3398,0.013031,76.74, 1102.8880
543224,3.3525,0.012833,77.92, 1102.8880
543225,3.3662,0.013656,73.23, 1102.8880
543226,3.3794,0.013271,75.35, 1102.8880
543227,3.3926,0.013368,74.81, 1102.8880
543228,3.4058,0.013126,76.18, 1102.8880
543229,3.4189,0.012880,77.64, 1102.8880
543230,3.4321,0.013204,75.73, 1102.8880
543231,3.4453,0.013304,75.16, 1102.8880
543232,3.4585,0.013174,75.91, 1102.8880
543233,3.4722,0.013557,73.76, 1102.8880
543234,3.4849,0.012706,78.71, 1102.8880
543235,3.4976,0.012824,77.98, 1102.8880
543236,3.5107,0.013208,75.71, 1102.8880
543237,3.5239,0.013380,74.74, 1102.8880
543238,3.5371,0.013075,76.48, 1102.8880
543239,3.5503,0.013177,75.89, 1102.8880
543240,3.5635,0.013063,76.55, 1102.8880
543241,3.5767,0.013066,76.53, 1102.8880
543242,3.5898,0.013438,74.41, 1102.8880
543243,3.6030,0.012948,77.23, 1102.8880
543244,3.6152,0.012519,79.88, 1102.8880
543245,3.6289,0.013287,75.26, 1102.8880
543246,3.6421,0.013161,75.98, 1102.8880
543247,3.6548,0.013054,76.60, 1102.8880
543248,3.6675,0.012747,78.45, 1102.8880
543249,3.6807,0.013179,75.88, 1102.8880
543250,3.6938,0.013114,76.25, 1102.8880
543251,3.7070,0.013151,76.04, 1102.8880
543252,3.7207,0.013435,74.44, 1102.8880
543253,3.7334,0.012617,79.26, 1102.8880
543254,3.7461,0.012779,78.25, 1102.8880
543255,3.7593,0.013147,76.06, 1102.8880
543256,3.7720,0.012650,79.05, 1102.8880
543257,3.7847,0.013088,76.41, 1102.8880
543258,3.7983,0.013278,75.31, 1102.8880
543259,3.8110,0.012808,78.08, 1102.8880
543260,3.8237,0.012889,77.58, 1102.8880
543261,3.8364,0.012669,78.93, 1102.8880
543262,3.8496,0.013178,75.89, 1102.8880
543263,3.8623,0.012697,78.76, 1102.8880
543264,3.8755,0.013107,76.30, 1102.8880
543265,3.8887,0.013025,76.77, 1102.8880
543266,3.9014,0.012742,78.48, 1102.8880
543267,3.9146,0.013300,75.19, 1102.8880
543268,3.9272,0.012847,77.84, 1102.8880
543269,3.9404,0.013211,75.69, 1102.8880
543270,3.9531,0.012702,78.73, 1102.8880
543271,3.9663,0.012790,78.19, 1102.8880
543272,3.9790,0.013098,76.35, 1102.8880
543273,3.9927,0.013455,74.32, 1102.8880
543274,4.0063,0.013568,73.70, 1102.8880
543275,4.0186,0.012573,79.53, 1102.8880
543276,4.0317,0.013011,76.86, 1102.8880
543277,4.0449,0.013112,76.27, 1102.8880
543278,4.0581,0.013390,74.68, 1102.8880
543279,4.0713,0.012969,77.10, 1102.8880
543280,4.0840,0.012623,79.22, 1102.8880
543281,4.0967,0.012882,77.63, 1102.8880
543282,4.1099,0.013042,76.68, 1102.8880
543283,4.1230,0.013009,76.87, 1102.8880
543284,4.1353,0.012628,79.19, 1102.8880
543285,4.1484,0.013046,76.65, 1102.8880
543286,4.1616,0.012938,77.29, 1102.8880
543287,4.1743,0.012968,77.11, 1102.8880
543288,4.1875,0.013261,75.41, 1102.8880
543289,4.2002,0.012614,79.28, 1102.8880
543290,4.2134,0.012939,77.29, 1102.8880
543291,4.2261,0.012910,77.46, 1102.8880
543292,4.2393,0.013027,76.76, 1102.8880
543293,4.2520,0.012587,79.45, 1102.8880
543294,4.2646,0.013137,76.12, 1102.8880
543295,4.2778,0.012903,77.50, 1102.8880
543296,4.2905,0.012896,77.55, 1102.8880
543297,4.3042,0.013451,74.34, 1102.8880
543298,4.3169,0.012635,79.14, 1102.8880
543299,4.3296,0.012903,77.50, 1102.8880
543300,4.3433,0.013459,74.30, 1102.8880
543301,4.3555,0.012224,81.81, 1102.8880
543302,4.3696,0.014220,70.32, 1102.8880
543303,4.3823,0.012615,79.27, 1102.8880
543304,4.3960,0.013843,72.24, 1102.8880
543305,4.4092,0.012959,77.17, 1102.8880
543306,4.4219,0.012884,77.62, 1102.8880
543307,4.4346,0.012821,78.00, 1102.8880
543308,4.4478,0.013098,76.35, 1102.8880
543309,4.4609,0.013049,76.63, 1102.8880
543310,4.4736,0.012999,76.93, 1102.8880
543311,4.4868,0.012748,78.45, 1102.8880
543312,4.4995,0.012908,77.47, 1102.8880
543313,4.5127,0.013015,76.83, 1102.8880
543314,4.5254,0.013113,76.26, 1102.8880
543315,4.5386,0.013084,76.43, 1102.8880
543316,4.5518,0.012957,77.18, 1102.8880
543317,4.5649,0.013269,75.37, 1102.8880
543318,4.5781,0.013116,76.25, 1102.8880
543319,4.5908,0.012926,77.37, 1102.8880
543320,4.6035,0.012756,78.39, 1102.8950
543321,4.6167,0.012934,77.31, 1102.8880
543322,4.6299,0.013212,75.69, 1102.8880
543323,4.6431,0.013117,76.24, 1102.8880
543324,4.6558,0.012922,77.39, 1102.8880
543325,4.6689,0.013056,76.59, 1102.8890
543326,4.6821,0.012975,77.07, 1102.8880
543327,4.6948,0.012853,77.80, 1102.8880
543328,4.7080,0.013134,76.14, 1102.8880
543329,4.7207,0.012887,77.60, 1102.8880
543330,4.7334,0.012693,78.78, 1102.8880
543331,4.7466,0.012858,77.77, 1102.8880
543332,4.7593,0.012930,77.34, 1102.8880
543333,4.7725,0.013361,74.85, 1102.8880
543334,4.7852,0.012618,79.25, 1102.8880
543335,4.7979,0.012617,79.26, 1102.8880
543336,4.8110,0.013226,75.61, 1102.8880
543337,4.8242,0.012877,77.66, 1102.8880
543338,4.8369,0.013017,76.82, 1102.8880
543339,4.8496,0.012545,79.71, 1102.8880
543340,4.8623,0.012725,78.58, 1102.8880
543341,4.8750,0.012947,77.24, 1102.8880
543342,4.8877,0.012671,78.92, 1102.8880
543343,4.9009,0.013079,76.46, 1102.8880
543344,4.9141,0.012982,77.03, 1102.8880
543345,4.9272,0.013394,74.66, 1102.8880
543346,4.9399,0.012737,78.51, 1102.8880
543347,4.9536,0.013288,75.26, 1102.8880
543348,4.9663,0.012832,77.93, 1102.8880
543349,4.9790,0.012784,78.22, 1102.8880
543350,4.9922,0.013082,76.44, 1102.8880
543351,5.0049,0.012657,79.01, 1102.8880
543352,5.0176,0.012982,77.03, 1102.8880
543353,5.0303,0.012687,78.82, 1102.8880
543354,5.0435,0.013209,75.71, 1102.8880
543355,5.0566,0.013074,76.49, 1102.8880
543356,5.0693,0.012694,78.78, 1102.8880
543357,5.0825,0.013011,76.86, 1102.8880
543358,5.0952,0.013045,76.66, 1102.8880
543359,5.1084,0.012994,76.96, 1102.8880
543360,5.1216,0.013098,76.35, 1102.8880
543361,5.1343,0.012714,78.65, 1102.8900
543362,5.1475,0.013284,75.28, 1102.8880
543363,5.1606,0.013243,75.51, 1102.8940
543364,5.1743,0.013479,74.19, 1102.8880
543365,5.1870,0.012717,78.64, 1102.8880
543366,5.2002,0.013053,76.61, 1102.8880
543367,5.2134,0.013113,76.26, 1102.8880
543368,5.2261,0.013057,76.59, 1102.8880
543369,5.2393,0.013082,76.44, 1102.8880
543370,5.2520,0.012812,78.05, 1102.8880
543371,5.2651,0.012882,77.63, 1102.8880
543372,5.2778,0.013022,76.79, 1102.8880
543373,5.2910,0.013119,76.22, 1102.8880
543374,5.3037,0.012578,79.51, 1102.8880
543375,5.3169,0.013428,74.47, 1102.8880
543376,5.3301,0.012826,77.97, 1102.8880
543377,5.3433,0.013071,76.51, 1102.8880
543378,5.3560,0.013119,76.22, 1102.8880
543379,5.3687,0.012502,79.99, 1102.8880
543380,5.3813,0.012947,77.24, 1102.8880
543381,5.3945,0.012933,77.32, 1102.8880
543382,5.4082,0.013671,73.15, 1102.8880
543383,5.4209,0.012813,78.04, 1102.8880
543384,5.4336,0.012812,78.05, 1102.8880
543385,5.4468,0.012737,78.51, 1102.8880
543386,5.4595,0.012981,77.04, 1102.8880
543387,5.4722,0.012531,79.80, 1102.8880
543388,5.4849,0.012906,77.48, 1102.8880
543389,5.4976,0.012723,78.60, 1102.8880
543390,5.5107,0.012947,77.24, 1102.8880
543391,5.5234,0.013013,76.85, 1102.8880
543392,5.5361,0.012627,79.19, 1102.8880
543393,5.5493,0.013087,76.41, 1102.8880
543394,5.5625,0.013072,76.50, 1102.8880
543395,5.5757,0.013037,76.71, 1102.8880
543396,5.5884,0.013110,76.28, 1102.8880
543397,5.6016,0.013030,76.75, 1102.8880
543398,5.6147,0.013064,76.54, 1102.8880
543399,5.6279,0.013028,76.76, 1102.8880
543400,5.6406,0.013153,76.03, 1102.8880
543401,5.6533,0.012524,79.85, 1102.8880
543402,5.6665,0.013339,74.97, 1102.8880
543403,5.6797,0.013083,76.44, 1102.8880
543404,5.6929,0.012933,77.32, 1102.8880
543405,5.7061,0.013444,74.38, 1102.8880
543406,5.7188,0.012651,79.05, 1102.8880
543407,5.7314,0.012718,78.63, 1102.8880
543408,5.7451,0.013347,74.92, 1102.8880
543409,5.7578,0.013044,76.67, 1102.8880
543410,5.7710,0.012822,77.99, 1102.8880
543411,5.7837,0.013017,76.82, 1102.8880
543412,5.7974,0.013403,74.61, 1102.8880
543413,5.8101,0.013016,76.83, 1102.8950
543414,5.8237,0.013453,74.33, 1102.8880
543415,5.8364,0.012774,78.29, 1102.8880
543416,5.8496,0.012952,77.21, 1102.8880
543417,5.8623,0.012940,77.28, 1102.8880
543418,5.8755,0.013005,76.90, 1102.8880
543419,5.8882,0.013031,76.74, 1102.8880
543420,5.9009,0.012666,78.95, 1102.8880
543421,5.9141,0.012861,77.75, 1102.8880
543422,5.9268,0.013001,76.92, 1102.8880
543423,5.9399,0.013270,75.36, 1102.8880
543424,5.9531,0.012840,77.88, 1102.9010
543425,5.9663,0.013227,75.60, 1102.8880
543426,5.9805,0.014230,70.27, 1102.8880
543427,5.9927,0.012200,81.97, 1102.8880
543428,6.0054,0.012646,79.07, 1102.8940
543429,6.0181,0.012983,77.02, 1102.8900
543430,6.0313,0.013191,75.81, 1102.8880
543431,6.0439,0.012396,80.67, 1102.8880
543432,6.0566,0.012577,79.51, 1102.8880
543433,6.0693,0.012818,78.02, 1102.8880
543434,6.0820,0.012715,78.65, 1102.8880
543435,6.0947,0.012928,77.35, 1102.8880
543436,6.1079,0.012966,77.12, 1102.8880
543437,6.1206,0.012720,78.61, 1102.8880
543438,6.1338,0.013246,75.49, 1102.8880
543439,6.1470,0.013016,76.83, 1102.8880
543440,6.1597,0.012987,77.00, 1102.8880
543441,6.1724,0.012659,79.00, 1102.8880
543442,6.1855,0.013092,76.38, 1102.8880
543443,6.1987,0.013036,76.71, 1102.8880
543444,6.2119,0.013059,76.57, 1102.8900
543445,6.2251,0.013490,74.13, 1102.8880
543446,6.2378,0.012567,79.57, 1102.8880
543447,6.2505,0.012984,77.02, 1102.8880
543448,6.2637,0.013020,76.81, 1102.8880
543449,6.2769,0.013098,76.35, 1102.8880
543450,6.2900,0.013138,76.11, 1102.8880
543451,6.3022,0.012468,80.20, 1102.8880
543452,6.3154,0.013023,76.78, 1102.8880
543453,6.3286,0.013086,76.42, 1102.8880
543454,6.3418,0.013036,76.71, 1102.8880
543455,6.3545,0.012801,78.12, 1102.8880
543456,6.3672,0.012649,79.06, 1102.8880
543457,6.3799,0.012916,77.42, 1102.8880
543458,6.3936,0.013443,74.39, 1102.8880
543459,6.4067,0.013225,75.62, 1102.8880
543460,6.4199,0.013063,76.55, 1102.8880
543461,6.4326,0.012948,77.23, 1102.8880
543462,6.4458,0.013073,76.49, 1102.8880
543463,6.4585,0.012968,77.12, 1102.8880
543464,6.4717,0.013042,76.67, 1102.8880
543465,6.4844,0.012583,79.47, 1102.8880
543466,6.4971,0.012898,77.53, 1102.8880
543467,6.5103,0.012930,77.34, 1102.8880
543468,6.5229,0.012619,79.25, 1102.8880
543469,6.5356,0.012894,77.56, 1102.8880
543470,6.5483,0.012775,78.28, 1102.8880
543471,6.5620,0.013347,74.93, 1102.8880
543472,6.5747,0.012939,77.28, 1102.8880
543473,6.5879,0.013384,74.72, 1102.8880
543474,6.6011,0.013005,76.89, 1102.8880
543475,6.6133,0.012325,81.13, 1102.8880
543476,6.6265,0.013015,76.83, 1102.8880
543477,6.6392,0.012704,78.71, 1102.8880
543478,6.6519,0.012902,77.51, 1102.8880
543479,6.6646,0.012690,78.81, 1102.8880
543480,6.6777,0.013054,76.60, 1102.8880
543481,6.6909,0.013075,76.48, 1102.8880
543482,6.7036,0.012727,78.57, 1102.8880
543483,6.7163,0.012823,77.98, 1102.8880
543484,6.7295,0.012924,77.38, 1102.8880
543485,6.7422,0.012928,77.35, 1102.8880
543486,6.7549,0.012708,78.69, 1102.8880
543487,6.7676,0.012690,78.80, 1102.8880
543488,6.7808,0.012950,77.22, 1102.8880
543489,6.7935,0.013003,76.90, 1102.8880
543490,6.8066,0.013218,75.65, 1102.8880
543491,6.8193,0.012455,80.29, 1102.8880
543492,6.8325,0.013186,75.84, 1102.8880
543493,6.8452,0.012785,78.22, 1102.8880
543494,6.8589,0.013397,74.65, 1102.8880
543495,6.8711,0.012392,80.70, 1102.8880
543496,6.8843,0.013130,76.16, 1102.8880
543497,6.8970,0.012755,78.40, 1102.8880
543498,6.9102,0.013041,76.68, 1102.8880
543499,6.9229,0.012925,77.37, 1102.8880
543500,6.9355,0.012435,80.42, 1102.8880
543501,6.9487,0.013212,75.69, 1102.8880
543502,6.9614,0.012777,78.27, 1102.8880
543503,6.9741,0.012761,78.36, 1102.8880
543504,6.9873,0.012992,76.97, 1102.8880
543505,7.0000,0.013122,76.21, 1102.8880
543506,7.0127,0.012684,78.84, 1102.8880
543507,7.0259,0.013081,76.45, 1102.8880
543508,7.0386,0.012632,79.17, 1102.8880
543509,7.0518,0.013029,76.75, 1102.8880
543510,7.0645,0.013069,76.52, 1102.8880
543511,7.0776,0.013020,76.80, 1102.8880
543512,7.0908,0.012921,77.39, 1102.8880
543513,7.1035,0.012755,78.40, 1102.8880
543514,7.1162,0.012906,77.49, 1102.8880
543515,7.1294,0.013052,76.62, 1102.9000
543516,7.1426,0.013060,76.57, 1102.8880
543517,7.1553,0.012974,77.08, 1102.8880
543518,7.1685,0.013215,75.67, 1102.8880
543519,7.1812,0.012724,78.59, 1102.8880
543520,7.1948,0.013270,75.36, 1102.8880
543521,7.2075,0.013148,76.05, 1102.8880
543522,7.2207,0.013032,76.73, 1102.8880
543523,7.2334,0.012859,77.77, 1102.8880
543524,7.2466,0.012985,77.01, 1102.8880
543525,7.2598,0.013158,76.00, 1102.8880
543526,7.2725,0.012570,79.55, 1102.8880
543527,7.2852,0.012930,77.34, 1102.8880
543528,7.2983,0.013017,76.82, 1102.8880
543529,7.3115,0.012990,76.98, 1102.8880
543530,7.3247,0.013433,74.44, 1102.8880
543531,7.3374,0.012516,79.90, 1102.8880
543532,7.3506,0.013126,76.18, 1102.8880
543533,7.3633,0.013016,76.83, 1102.8880
543534,7.3765,0.013110,76.28, 1102.8880
543535,7.3896,0.013271,75.35, 1102.8880
543536,7.4023,0.012631,79.17, 1102.9100
543537,7.4155,0.012976,77.07, 1102.8880
543538,7.4292,0.013754,72.71, 1102.8880
543539,7.4419,0.012894,77.56, 1102.8880
543540,7.4546,0.012791,78.18, 1102.8880
543541,7.4683,0.013354,74.88, 1102.8880
543542,7.4810,0.012904,77.50, 1102.8880
543543,7.4941,0.013136,76.12, 1102.8880
