TotalFrame,Time,DeltaTime,FPS,RAM
18914,1.1517,0.005157,193.90, 317.1073
18915,1.1567,0.005068,197.32, 317.1073
18916,1.1617,0.004949,202.07, 317.1073
18917,1.1666,0.004948,202.10, 317.1073
18918,1.1717,0.005075,197.04, 317.1073
18919,1.1766,0.004870,205.36, 317.1073
18920,1.1816,0.005055,197.84, 317.1073
18921,1.1866,0.004929,202.89, 317.1073
18922,1.1915,0.004942,202.34, 317.1073
18923,1.1964,0.004949,202.06, 317.1073
18924,1.2014,0.004975,201.01, 317.1074
18925,1.2064,0.004970,201.21, 317.1073
18926,1.2117,0.005262,190.03, 317.1073
18927,1.2168,0.005177,193.18, 317.1074
18928,1.2219,0.005059,197.65, 317.1073
18929,1.2274,0.005510,181.48, 317.1073
18930,1.2329,0.005476,182.62, 317.1078
18931,1.2388,0.005919,168.95, 317.1073
18932,1.2443,0.005554,180.05, 317.1073
18933,1.2500,0.005631,177.60, 317.1074
18934,1.2555,0.005519,181.19, 317.1073
18935,1.2610,0.005524,181.03, 317.1073
18936,1.2665,0.005448,183.55, 317.1074
18937,1.2722,0.005688,175.80, 317.1073
18938,1.2780,0.005866,170.48, 317.1073
18939,1.2835,0.005457,183.25, 317.1073
18940,1.2893,0.005795,172.56, 317.1073
18941,1.2949,0.005607,178.36, 317.1073
18942,1.3003,0.005457,183.27, 317.1073
18943,1.3059,0.005601,178.55, 317.1073
18944,1.3114,0.005442,183.76, 317.1073
18945,1.3168,0.005424,184.36, 317.1073
18946,1.3223,0.005442,183.75, 317.1074
18947,1.3278,0.005551,180.16, 317.1073
18948,1.3332,0.005420,184.52, 317.1073
18949,1.3387,0.005449,183.53, 317.1073
18950,1.3441,0.005409,184.87, 317.1073
18951,1.3496,0.005515,181.32, 317.1073
18952,1.3552,0.005619,177.98, 317.1073
18953,1.3608,0.005625,177.78, 317.1073
18954,1.3662,0.005415,184.66, 317.1073
18955,1.3717,0.005448,183.54, 317.1075
18956,1.3774,0.005665,176.54, 317.1073
18957,1.3828,0.005464,183.00, 317.1073
18958,1.3884,0.005614,178.12, 317.1073
18959,1.3942,0.005808,172.19, 317.1073
18960,1.3999,0.005663,176.58, 317.1073
18961,1.4054,0.005510,181.50, 317.1073
18962,1.4109,0.005460,183.14, 317.1073
18963,1.4164,0.005539,180.54, 317.1073
18964,1.4221,0.005723,174.74, 317.1073
18965,1.4278,0.005641,177.26, 317.1073
18966,1.4331,0.005350,186.92, 317.1074
18967,1.4386,0.005500,181.82, 317.1075
18968,1.4440,0.005372,186.16, 317.1073
18969,1.4495,0.005541,180.49, 317.1073
18970,1.4552,0.005680,176.07, 317.1073
18971,1.4608,0.005583,179.12, 317.1073
18972,1.4663,0.005495,181.99, 317.1073
18973,1.4719,0.005575,179.38, 317.1073
18974,1.4773,0.005416,184.64, 317.1073
18975,1.4828,0.005497,181.92, 317.1074
18976,1.4883,0.005520,181.16, 317.1073
18977,1.4939,0.005623,177.85, 317.1073
18978,1.4994,0.005433,184.07, 317.1073
18979,1.5049,0.005499,181.84, 317.1073
18980,1.5104,0.005489,182.18, 317.1074
18981,1.5159,0.005550,180.17, 317.1073
18982,1.5214,0.005461,183.12, 317.1073
18983,1.5269,0.005535,180.68, 317.1073
18984,1.5324,0.005496,181.97, 317.1073
18985,1.5380,0.005580,179.21, 317.1073
18986,1.5430,0.005021,199.18, 317.1073
18987,1.5480,0.005009,199.64, 317.1073
18988,1.5529,0.004877,205.06, 317.1073
18989,1.5579,0.005034,198.64, 317.1074
18990,1.5629,0.004933,202.70, 317.1073
18991,1.5677,0.004865,205.57, 317.1073
18992,1.5728,0.005105,195.89, 317.1073
18993,1.5777,0.004926,203.03, 317.1074
18994,1.5828,0.005085,196.65, 317.1073
18995,1.5877,0.004910,203.65, 317.1073
18996,1.5927,0.004931,202.79, 317.1073
18997,1.5976,0.004904,203.91, 317.1073
18998,1.6025,0.004914,203.48, 317.1073
18999,1.6074,0.004932,202.77, 317.1074
19000,1.6123,0.004863,205.63, 317.1074
19001,1.6171,0.004860,205.78, 317.1078
19002,1.6221,0.004944,202.28, 317.1073
19003,1.6270,0.004888,204.58, 317.1074
19004,1.6319,0.004871,205.28, 317.1073
19005,1.6368,0.004951,201.97, 317.1073
19006,1.6417,0.004903,203.97, 317.1073
19007,1.6466,0.004924,203.08, 317.1073
19008,1.6516,0.005012,199.53, 317.1073
19009,1.6565,0.004896,204.24, 317.1074
19010,1.6615,0.004919,203.28, 317.1073
19011,1.6664,0.004940,202.44, 317.1073
19012,1.6713,0.004901,204.04, 317.1073
19013,1.6762,0.004869,205.40, 317.1073
19014,1.6811,0.004924,203.10, 317.1073
19015,1.6860,0.004934,202.68, 317.1074
19016,1.6909,0.004878,205.00, 317.1073
19017,1.6958,0.004916,203.41, 317.1073
19018,1.7008,0.004949,202.06, 317.1073
19019,1.7056,0.004862,205.68, 317.1073
19020,1.7106,0.004931,202.82, 317.1238
19021,1.7155,0.004902,204.00, 317.1073
19022,1.7203,0.004860,205.77, 317.1073
19023,1.7254,0.005047,198.13, 317.1073
19024,1.7303,0.004963,201.48, 317.1097
19025,1.7353,0.004982,200.72, 317.1074
19026,1.7402,0.004891,204.46, 317.1073
19027,1.7451,0.004949,202.07, 317.1074
19028,1.7501,0.004960,201.60, 317.1073
19029,1.7551,0.004957,201.73, 317.1073
19030,1.7602,0.005096,196.24, 317.1073
19031,1.7651,0.004980,200.82, 317.1074
19032,1.7701,0.004924,203.10, 317.1073
19033,1.7750,0.004956,201.78, 317.1073
19034,1.7799,0.004899,204.12, 317.1073
19035,1.7848,0.004893,204.38, 317.1073
19036,1.7899,0.005081,196.83, 317.1074
19037,1.7949,0.004995,200.19, 317.1073
19038,1.7998,0.004898,204.18, 317.1073
19039,1.8048,0.005001,199.98, 317.1073
19040,1.8098,0.004971,201.15, 317.1074
19041,1.8146,0.004886,204.65, 317.1073
19042,1.8197,0.005103,195.95, 317.1074
19043,1.8249,0.005173,193.33, 317.1073
19044,1.8301,0.005171,193.38, 317.1073
19045,1.8353,0.005187,192.80, 317.1073
19046,1.8403,0.005013,199.50, 317.1073
19047,1.8451,0.004854,206.03, 317.1073
19048,1.8501,0.004924,203.11, 317.1073
19049,1.8553,0.005237,190.96, 317.1073
19050,1.8603,0.004994,200.26, 317.1073
19051,1.8653,0.004988,200.47, 317.1073
19052,1.8701,0.004856,205.94, 317.1074
19053,1.8750,0.004900,204.09, 317.1073
19054,1.8800,0.004960,201.62, 317.1074
19055,1.8850,0.004951,202.00, 317.1073
19056,1.8899,0.004931,202.79, 317.1074
19057,1.8948,0.004928,202.91, 317.1073
19058,1.8996,0.004812,207.84, 317.1073
19059,1.9046,0.004965,201.39, 317.1074
19060,1.9095,0.004893,204.39, 317.1073
19061,1.9144,0.004929,202.87, 317.1073
19062,1.9193,0.004908,203.75, 317.1073
19063,1.9241,0.004798,208.42, 317.1074
19064,1.9292,0.005057,197.73, 317.1073
19065,1.9341,0.004891,204.47, 317.1074
19066,1.9390,0.004923,203.15, 317.1073
19067,1.9440,0.005005,199.79, 317.1073
19068,1.9489,0.004897,204.22, 317.1073
19069,1.9538,0.004931,202.79, 317.1073
19070,1.9588,0.004947,202.13, 317.1074
19071,1.9639,0.005178,193.14, 317.1073
19072,1.9691,0.005174,193.29, 317.1073
19073,1.9741,0.005003,199.88, 317.1073
19074,1.9790,0.004880,204.93, 317.1074
19075,1.9841,0.005079,196.90, 317.1074
19076,1.9892,0.005152,194.09, 317.1073
19077,1.9943,0.005037,198.55, 317.1073
19078,1.9993,0.005026,198.99, 317.1073
19079,2.0042,0.004901,204.04, 317.1073
19080,2.0092,0.005027,198.94, 317.1074
19081,2.0141,0.004912,203.57, 317.1079
19082,2.0190,0.004909,203.71, 317.1073
19083,2.0243,0.005258,190.20, 317.1073
19084,2.0293,0.004992,200.31, 317.1078
19085,2.0342,0.004910,203.65, 317.1073
19086,2.0392,0.004955,201.84, 317.1073
19087,2.0442,0.005026,198.96, 317.1073
19088,2.0491,0.004887,204.64, 317.1073
19089,2.0541,0.004985,200.62, 317.1073
19090,2.0590,0.004896,204.27, 317.1074
19091,2.0639,0.004913,203.55, 317.1073
19092,2.0690,0.005183,192.93, 317.1073
19093,2.0740,0.004958,201.70, 317.1073
19094,2.0789,0.004908,203.73, 317.1111
19095,2.0840,0.005109,195.73, 317.1073
19096,2.0891,0.005032,198.74, 317.1073
19097,2.0940,0.004925,203.05, 317.1074
19098,2.0989,0.004916,203.44, 317.1073
19099,2.1038,0.004928,202.93, 317.1073
19100,2.1088,0.004990,200.41, 317.1073
19101,2.1138,0.005009,199.65, 317.1073
19102,2.1187,0.004901,204.02, 317.1073
19103,2.1236,0.004881,204.88, 317.1074
19104,2.1285,0.004931,202.79, 317.1073
19105,2.1335,0.004995,200.21, 317.1073
19106,2.1385,0.004917,203.37, 317.1219
19107,2.1433,0.004877,205.05, 317.1073
19108,2.1482,0.004889,204.56, 317.1073
19109,2.1532,0.004998,200.07, 317.1073
19110,2.1582,0.004994,200.22, 317.1073
19111,2.1632,0.004967,201.34, 317.1073
19112,2.1681,0.004900,204.07, 317.1073
19113,2.1730,0.004963,201.48, 317.1074
19114,2.1782,0.005129,194.97, 317.1073
19115,2.1832,0.005074,197.09, 317.1079
19116,2.1881,0.004912,203.60, 317.1073
19117,2.1932,0.005047,198.13, 317.1078
19118,2.1982,0.005007,199.74, 317.1073
19119,2.2032,0.004962,201.55, 317.1074
19120,2.2082,0.005022,199.13, 317.1079
19121,2.2131,0.004908,203.74, 317.1073
19122,2.2181,0.005029,198.84, 317.1073
19123,2.2232,0.005037,198.54, 317.1073
19124,2.2284,0.005229,191.23, 317.1074
19125,2.2335,0.005121,195.29, 317.1075
19126,2.2392,0.005661,176.66, 317.1074
19127,2.2445,0.005366,186.37, 317.1073
19128,2.2498,0.005233,191.08, 317.1073
19129,2.2549,0.005164,193.64, 317.1078
19130,2.2599,0.004989,200.46, 317.1073
19131,2.2648,0.004869,205.36, 317.1074
19132,2.2698,0.005032,198.71, 317.1074
19133,2.2748,0.004970,201.22, 317.1074
19134,2.2797,0.004930,202.84, 317.1073
19135,2.2846,0.004901,204.03, 317.1073
19136,2.2896,0.004941,202.38, 317.1073
19137,2.2944,0.004850,206.20, 317.1074
19138,2.2994,0.005002,199.93, 317.1073
19139,2.3044,0.004981,200.78, 317.1073
19140,2.3094,0.004981,200.77, 317.1073
19141,2.3145,0.005090,196.46, 317.1073
19142,2.3194,0.004944,202.27, 317.1073
19143,2.3244,0.004978,200.90, 317.1074
19144,2.3293,0.004886,204.65, 317.1073
19145,2.3342,0.004883,204.80, 317.1074
19146,2.3391,0.004958,201.70, 317.1073
19147,2.3440,0.004867,205.49, 317.1074
19148,2.3489,0.004883,204.78, 317.1074
19149,2.3538,0.004944,202.28, 317.1073
19150,2.3588,0.004951,202.00, 317.1073
19151,2.3637,0.004951,201.98, 317.1074
19152,2.3686,0.004925,203.05, 317.1073
19153,2.3736,0.004923,203.11, 317.1073
19154,2.3787,0.005092,196.37, 317.1074
19155,2.3836,0.004915,203.46, 317.1073
19156,2.3885,0.004932,202.77, 317.1073
19157,2.3934,0.004913,203.56, 317.1073
19158,2.3984,0.005014,199.43, 317.1073
19159,2.4033,0.004913,203.55, 317.1074
19160,2.4082,0.004877,205.06, 317.1073
19161,2.4132,0.004959,201.67, 317.1073
19162,2.4181,0.004935,202.64, 317.1073
19163,2.4230,0.004906,203.84, 317.1074
19164,2.4282,0.005156,193.93, 317.1075
19165,2.4342,0.006050,165.30, 317.1074
19166,2.4392,0.004999,200.03, 317.1074
19167,2.4442,0.004998,200.10, 317.1073
19168,2.4491,0.004906,203.83, 317.1073
19169,2.4540,0.004901,204.02, 317.1073
19170,2.4590,0.004986,200.58, 317.1074
19171,2.4639,0.004910,203.66, 317.1073
19172,2.4689,0.004967,201.34, 317.1073
19173,2.4739,0.005017,199.34, 317.1073
19174,2.4789,0.004978,200.87, 317.1073
19175,2.4838,0.004889,204.54, 317.1073
19176,2.4888,0.004991,200.35, 317.1074
19177,2.4937,0.004906,203.83, 317.1073
19178,2.4986,0.004919,203.28, 317.1074
19179,2.5035,0.004904,203.93, 317.1073
19180,2.5085,0.004979,200.86, 317.1073
19181,2.5134,0.004921,203.23, 317.1073
19182,2.5183,0.004940,202.42, 317.1074
19183,2.5233,0.005007,199.72, 317.1073
19184,2.5282,0.004895,204.28, 317.1073
19185,2.5331,0.004863,205.66, 317.1073
19186,2.5380,0.004922,203.17, 317.1073
19187,2.5430,0.004997,200.12, 317.1073
19188,2.5479,0.004924,203.10, 317.1073
19189,2.5529,0.004936,202.61, 317.1073
19190,2.5579,0.005014,199.43, 317.1074
19191,2.5629,0.004976,200.97, 317.1079
19192,2.5678,0.004908,203.74, 317.1073
19193,2.5727,0.004975,201.00, 317.1073
19194,2.5777,0.004901,204.04, 317.1073
19195,2.5826,0.004942,202.37, 317.1073
19196,2.5875,0.004911,203.64, 317.1073
19197,2.5924,0.004898,204.15, 317.1074
19198,2.5973,0.004916,203.41, 317.1078
19199,2.6022,0.004918,203.34, 317.1073
19200,2.6071,0.004899,204.12, 317.1073
19201,2.6121,0.004933,202.72, 317.1073
19202,2.6169,0.004810,207.91, 317.1073
19203,2.6218,0.004933,202.72, 317.1074
19204,2.6268,0.005038,198.49, 317.1073
19205,2.6320,0.005154,194.03, 317.1073
19206,2.6370,0.005019,199.26, 317.1073
19207,2.6420,0.004994,200.24, 317.1073
19208,2.6469,0.004920,203.27, 317.1073
19209,2.6519,0.004997,200.12, 317.1073
19210,2.6569,0.004966,201.37, 317.1073
19211,2.6618,0.004898,204.18, 317.1073
19212,2.6667,0.004930,202.84, 317.1073
19213,2.6716,0.004864,205.59, 317.1074
19214,2.6765,0.004883,204.80, 317.1073
19215,2.6815,0.005046,198.17, 317.1073
19216,2.6864,0.004909,203.70, 317.1073
19217,2.6913,0.004923,203.14, 317.1073
19218,2.6962,0.004861,205.72, 317.1074
19219,2.7011,0.004915,203.48, 317.1074
19220,2.7061,0.004950,202.04, 317.1073
19221,2.7109,0.004866,205.51, 317.1073
19222,2.7159,0.004937,202.55, 317.1073
19223,2.7208,0.004911,203.63, 317.1073
19224,2.7258,0.005001,199.96, 317.1074
19225,2.7307,0.004916,203.40, 317.1074
19226,2.7356,0.004857,205.89, 317.1073
19227,2.7404,0.004849,206.24, 317.1073
19228,2.7453,0.004932,202.76, 317.1074
19229,2.7501,0.004800,208.35, 317.1074
19230,2.7550,0.004872,205.26, 317.1073
19231,2.7600,0.004989,200.44, 317.1073
19232,2.7649,0.004874,205.15, 317.1073
19233,2.7699,0.004997,200.13, 317.1073
19234,2.7748,0.004948,202.12, 317.1074
19235,2.7798,0.004952,201.93, 317.1073
19236,2.7848,0.005068,197.30, 317.1073
19237,2.7899,0.005016,199.37, 317.1073
19238,2.7948,0.004899,204.14, 317.1073
19239,2.7997,0.004907,203.79, 317.1073
19240,2.8045,0.004878,205.00, 317.1073
19241,2.8094,0.004897,204.23, 317.1074
19242,2.8144,0.004912,203.58, 317.1073
19243,2.8193,0.004909,203.71, 317.1073
19244,2.8242,0.004922,203.17, 317.1073
19245,2.8290,0.004852,206.12, 317.1076
19246,2.8340,0.004976,200.96, 317.1074
19247,2.8397,0.005655,176.84, 317.1073
19248,2.8447,0.005077,196.97, 317.1073
19249,2.8497,0.004973,201.09, 317.1073
19250,2.8546,0.004886,204.67, 317.1073
19251,2.8595,0.004870,205.36, 317.1073
19252,2.8645,0.005010,199.60, 317.1074
19253,2.8695,0.004974,201.03, 317.1073
19254,2.8745,0.005009,199.66, 317.1073
19255,2.8795,0.005005,199.80, 317.1073
19256,2.8847,0.005189,192.72, 317.1073
19257,2.8896,0.004914,203.50, 317.1074
19258,2.8945,0.004892,204.43, 317.1073
19259,2.8995,0.005016,199.38, 317.1073
19260,2.9044,0.004925,203.05, 317.1073
19261,2.9093,0.004945,202.23, 317.1073
19262,2.9143,0.004952,201.93, 317.1074
19263,2.9196,0.005315,188.15, 317.1073
19264,2.9247,0.005046,198.17, 317.1073
19265,2.9297,0.005047,198.13, 317.1073
19266,2.9347,0.004965,201.43, 317.1074
19267,2.9396,0.004974,201.05, 317.1073
19268,2.9445,0.004859,205.80, 317.1073
19269,2.9494,0.004924,203.08, 317.1073
19270,2.9543,0.004860,205.75, 317.1073
19271,2.9592,0.004901,204.03, 317.1073
19272,2.9641,0.004898,204.18, 317.1073
19273,2.9690,0.004889,204.55, 317.1074
19274,2.9739,0.004929,202.87, 317.1073
19275,2.9788,0.004928,202.93, 317.1073
19276,2.9837,0.004911,203.62, 317.1073
19277,2.9887,0.004909,203.70, 317.1073
19278,2.9935,0.004857,205.87, 317.1074
19279,2.9984,0.004924,203.10, 317.1073
19280,3.0033,0.004913,203.55, 317.1073
19281,3.0084,0.005044,198.25, 317.1073
19282,3.0134,0.004970,201.21, 317.1073
19283,3.0183,0.004906,203.84, 317.1073
19284,3.0232,0.004930,202.86, 317.1074
19285,3.0282,0.005016,199.37, 317.1074
19286,3.0331,0.004924,203.07, 317.1073
19287,3.0381,0.004914,203.50, 317.1073
19288,3.0430,0.004952,201.92, 317.1073
19289,3.0480,0.004959,201.67, 317.1073
19290,3.0529,0.004956,201.78, 317.1073
