TotalFrame,Time,DeltaTime,FPS,RAM
101293,6.2637,0.073506,13.60, 526.6580
101294,6.3376,0.074007,13.51, 526.6580
101295,6.4116,0.073993,13.51, 526.6580
101296,6.4877,0.076073,13.15, 526.6580
101297,6.5585,0.070811,14.12, 526.6580
101298,6.6299,0.071340,14.02, 526.6580
101299,6.7029,0.073032,13.69, 526.6580
101300,6.7758,0.072872,13.72, 526.6580
101301,6.8540,0.078283,12.77, 526.6580
101302,6.9213,0.067168,14.89, 526.6580
101303,6.9934,0.072190,13.85, 526.6580
101304,7.0734,0.079940,12.51, 526.6580
101305,7.1443,0.070989,14.09, 526.6580
101306,7.2178,0.073462,13.61, 526.6580
101307,7.2921,0.074286,13.46, 526.6580
101308,7.3649,0.072793,13.74, 526.6580
101309,7.4380,0.073057,13.69, 526.6580
101310,7.5107,0.072862,13.72, 526.6580
101311,7.5819,0.071153,14.05, 526.6580
101312,7.6537,0.071705,13.95, 526.6580
101313,7.7197,0.066110,15.13, 526.6580
101314,7.7916,0.071894,13.91, 526.6580
101315,7.8655,0.073828,13.55, 526.6580
101316,7.9377,0.072230,13.84, 526.6580
101317,8.0164,0.078635,12.72, 526.6580
101318,8.0873,0.070923,14.10, 526.6580
101319,8.1584,0.071153,14.05, 526.6580
101320,8.2294,0.070904,14.10, 526.6580
101321,8.3009,0.071525,13.98, 526.6580
101322,8.3727,0.071789,13.93, 526.6580
101323,8.4453,0.072641,13.77, 526.6581
101324,8.5157,0.070407,14.20, 526.6580
101325,8.5864,0.070726,14.14, 526.6580
101326,8.6572,0.070761,14.13, 526.6580
101327,8.7281,0.070922,14.10, 526.6580
101328,8.8013,0.073161,13.67, 526.6580
101329,8.8727,0.071446,14.00, 526.6580
101330,8.9446,0.071896,13.91, 526.6580
101331,9.0242,0.079531,12.57, 526.6580
101332,9.0951,0.071005,14.08, 526.6580
101333,9.1674,0.072233,13.84, 526.6580
101334,9.2385,0.071099,14.06, 526.6580
101335,9.3097,0.071278,14.03, 526.6580
101336,9.3833,0.073592,13.59, 526.6580
101337,9.4545,0.071136,14.06, 526.6580
101338,9.5254,0.070974,14.09, 526.6580
101339,9.5967,0.071270,14.03, 526.6580
101340,9.6689,0.072189,13.85, 526.6580
101341,9.7401,0.071263,14.03, 526.6580
101342,9.8124,0.072181,13.85, 526.6580
101343,9.8854,0.073074,13.68, 526.6580
101344,9.9584,0.072976,13.70, 526.6580
